"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-16923,Candidate,"A remote code execution vulnerability exists in the way that Microsoft Graphics Components handle objects in memory, aka 'Microsoft Graphics Components Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1167.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16923   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16923",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16924,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16924   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16924",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16927,Candidate,"A denial of service vulnerability exists in Remote Desktop Protocol (RDP) when an attacker connects to the target system using RDP and sends specially crafted requests, aka 'Windows Remote Desktop Protocol (RDP) Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16927   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16927",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16928,Candidate,"An elevation of privilege vulnerability exists in the way that Microsoft Office Click-to-Run (C2R) AppVLP handles certain files, aka 'Microsoft Office Click-to-Run Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16934, CVE-2020-16955.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16928   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16928",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16929,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16930, CVE-2020-16931, CVE-2020-16932.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1251/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16929   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16929",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1693,Candidate,"A flaw was found in Spacewalk up to version 2.9 where it was vulnerable to XML internal entity attacks via the /rpc/api endpoint. An unauthenticated remote attacker could use this flaw to retrieve the content of certain files and trigger a denial of service, or in certain circumstances, execute arbitrary code on the Spacewalk server.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1693   |   MISC:https://github.com/spacewalkproject/spacewalk/commit/74e28ec61d916c42061ef4347121650a1c962b0c   |   MISC:https://zeroauth.ltd/blog/2020/02/18/proof-of-concept-exploit-for-cve-2020-1693-spacewalk/",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-16930,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16929, CVE-2020-16931, CVE-2020-16932.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1252/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1256/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16930   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16930",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16931,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16929, CVE-2020-16930, CVE-2020-16932.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1255/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16931   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16931",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16932,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16929, CVE-2020-16930, CVE-2020-16931.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1253/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16932   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16932",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16933,Candidate,"A security feature bypass vulnerability exists in Microsoft Word software when it fails to properly handle .LNK files, aka 'Microsoft Word Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16933   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16933",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16934,Candidate,"An elevation of privilege vulnerability exists in the way that Microsoft Office Click-to-Run (C2R) AppVLP handles certain files, aka 'Microsoft Office Click-to-Run Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16928, CVE-2020-16955.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16934   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16934",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16935,Candidate,"An elevation of privilege vulnerability exists when Windows improperly handles COM object creation, aka 'Windows COM Server Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16916.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16935   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16935",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16936,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Service improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16912, CVE-2020-16972, CVE-2020-16973, CVE-2020-16974, CVE-2020-16975, CVE-2020-16976.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16936   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16936",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16937,Candidate,"An information disclosure vulnerability exists when the .NET Framework improperly handles objects in memory, aka '.NET Framework Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16937   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16937",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16938,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-16901.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16938   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16938",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16939,Candidate,"An elevation of privilege vulnerability exists when Group Policy improperly checks access, aka 'Group Policy Elevation of Privilege Vulnerability'.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1254/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16939   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16939",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1694,Candidate,"A flaw was found in all versions of Keycloak before 10.0.0, where the NodeJS adapter did not support the verify-token-audience. This flaw results in some users having access to sensitive information outside of their permissions.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1790759   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1790759",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-16940,Candidate,"An elevation of privilege vulnerability exists when the Windows User Profile Service (ProfSvc) improperly handles junction points, aka 'Windows - User Profile Service Elevation of Privilege Vulnerability'.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1248/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16940   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16940",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16941,Candidate,"An information disclosure vulnerability exists when Microsoft SharePoint Server improperly discloses its folder structure when rendering specific web pages, aka 'Microsoft SharePoint Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-16942, CVE-2020-16948, CVE-2020-16950, CVE-2020-16953.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16941   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16941",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16942,Candidate,"An information disclosure vulnerability exists when Microsoft SharePoint Server improperly discloses its folder structure when rendering specific web pages, aka 'Microsoft SharePoint Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-16941, CVE-2020-16948, CVE-2020-16950, CVE-2020-16953.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16942   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16942",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16943,Candidate,"An elevation of privilege vulnerability exists in Microsoft Dynamics 365 Commerce, aka 'Dynamics 365 Commerce Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16943   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16943",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16944,Candidate,"This vulnerability is caused when SharePoint Server does not properly sanitize a specially crafted request to an affected SharePoint server.An authenticated attacker could exploit this vulnerability by sending a specially crafted request to an affected SharePoint server, aka 'Microsoft SharePoint Reflective XSS Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16944   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16944",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16945,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2020-16946.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16945   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16945",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16946,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2020-16945.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16946   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16946",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16947,Candidate,"A remote code execution vulnerability exists in Microsoft Outlook software when the software fails to properly handle objects in memory, aka 'Microsoft Outlook Remote Code Execution Vulnerability'.","MISC:http://packetstormsecurity.com/files/169961/Microsoft-Outlook-2019-16.0.13231.20262-Remote-Code-Execution.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1249/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1250/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16947   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16947",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16948,Candidate,"An information disclosure vulnerability exists when Microsoft SharePoint Server fails to properly handle objects in memory, aka 'Microsoft SharePoint Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-16941, CVE-2020-16942, CVE-2020-16950, CVE-2020-16953.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16948   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16948",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16949,Candidate,"A denial of service vulnerability exists in Microsoft Outlook software when the software fails to properly handle objects in memory, aka 'Microsoft Outlook Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16949   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16949",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1695,Candidate,"A flaw was found in all resteasy 3.x.x versions prior to 3.12.0.Final and all resteasy 4.x.x versions prior to 4.6.0.Final, where an improper input validation results in returning an illegal header that integrates into the server's response. This flaw may result in an injection, which leads to unexpected behavior when the HTTP response is constructed.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1695   |   FEDORA:FEDORA-2020-239503f5fa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RX22C6I56BJUER76IIPYHGZIWBQIU3CQ/   |   FEDORA:FEDORA-2020-df970da9fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IJDMT443YZWCBS5NS76XZ7TL3GK7BXHL/",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-16950,Candidate,"An information disclosure vulnerability exists when Microsoft SharePoint Server fails to properly handle objects in memory, aka 'Microsoft SharePoint Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-16941, CVE-2020-16942, CVE-2020-16948, CVE-2020-16953.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16950   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16950",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16951,Candidate,"A remote code execution vulnerability exists in Microsoft SharePoint when the software fails to check the source markup of an application package, aka 'Microsoft SharePoint Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16952.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16951   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16951",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16952,Candidate,"A remote code execution vulnerability exists in Microsoft SharePoint when the software fails to check the source markup of an application package, aka 'Microsoft SharePoint Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16951.","MISC:http://packetstormsecurity.com/files/159612/Microsoft-SharePoint-SSI-ViewState-Remote-Code-Execution.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16952   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16952",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16953,Candidate,"An information disclosure vulnerability exists when Microsoft SharePoint Server fails to properly handle objects in memory, aka 'Microsoft SharePoint Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-16941, CVE-2020-16942, CVE-2020-16948, CVE-2020-16950.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16953   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16953",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16954,Candidate,"A remote code execution vulnerability exists in Microsoft Office software when the software fails to properly handle objects in memory, aka 'Microsoft Office Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16954   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16954",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16955,Candidate,"An elevation of privilege vulnerability exists in the way that Microsoft Office Click-to-Run (C2R) AppVLP handles certain files, aka 'Microsoft Office Click-to-Run Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16928, CVE-2020-16934.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16955   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16955",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16956,Candidate,"A cross site scripting vulnerability exists when Microsoft Dynamics 365 (on-premises) does not properly sanitize a specially crafted web request to an affected Dynamics server, aka 'Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability'. This CVE ID is unique from CVE-2020-16978.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16956   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16956",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16957,Candidate,"A remote code execution vulnerability exists when the Microsoft Office Access Connectivity Engine improperly handles objects in memory, aka 'Microsoft Office Access Connectivity Engine Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16957   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16957",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16958,Candidate,"Windows Backup Engine Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16959, CVE-2020-16960, CVE-2020-16961, CVE-2020-16962, CVE-2020-16963, CVE-2020-16964.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16958   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16958",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16959,Candidate,"Windows Backup Engine Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16958, CVE-2020-16960, CVE-2020-16961, CVE-2020-16962, CVE-2020-16963, CVE-2020-16964.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16959   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16959",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1696,Candidate,"A flaw was found in the all pki-core 10.x.x versions, where Token Processing Service (TPS) where it did not properly sanitize Profile IDs, enabling a Stored Cross-Site Scripting (XSS) vulnerability when the profile ID is printed. An attacker with sufficient permissions could trick an authenticated victim into executing a specially crafted Javascript code.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1696   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1696",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-16960,Candidate,"Windows Backup Engine Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16958, CVE-2020-16959, CVE-2020-16961, CVE-2020-16962, CVE-2020-16963, CVE-2020-16964.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16960   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16960",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16961,Candidate,"Windows Backup Engine Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16958, CVE-2020-16959, CVE-2020-16960, CVE-2020-16962, CVE-2020-16963, CVE-2020-16964.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16961   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16961",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16962,Candidate,"Windows Backup Engine Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16958, CVE-2020-16959, CVE-2020-16960, CVE-2020-16961, CVE-2020-16963, CVE-2020-16964.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16962   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16962",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16963,Candidate,"Windows Backup Engine Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16958, CVE-2020-16959, CVE-2020-16960, CVE-2020-16961, CVE-2020-16962, CVE-2020-16964.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16963   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16963",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16964,Candidate,"Windows Backup Engine Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-16958, CVE-2020-16959, CVE-2020-16960, CVE-2020-16961, CVE-2020-16962, CVE-2020-16963.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16964   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16964",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16967,Candidate,"A remote code execution vulnerability exists when the Windows Camera Codec Pack improperly handles objects in memory, aka 'Windows Camera Codec Pack Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16968.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16967   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16967",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16968,Candidate,"A remote code execution vulnerability exists when the Windows Camera Codec Pack improperly handles objects in memory, aka 'Windows Camera Codec Pack Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16967.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1258/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16968   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16968",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16969,Candidate,"An information disclosure vulnerability exists in how Microsoft Exchange validates tokens when handling certain messages, aka 'Microsoft Exchange Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16969   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16969",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1697,Candidate,"It was found in all keycloak versions before 9.0.0 that links to external applications (Application Links) in the admin console are not validated properly and could allow Stored XSS attacks. An authed malicious user could create URLs to trick users in other realms, and possibly conduct further attacks.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1697",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-16970,Candidate,"Azure Sphere Unsigned Code Execution Vulnerability This CVE ID is unique from CVE-2020-16982, CVE-2020-16984, CVE-2020-16987, CVE-2020-16991, CVE-2020-16994.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1118   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16970   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16970",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16971,Candidate,"Azure SDK for Java Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16971   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16971",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16972,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Service improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16912, CVE-2020-16936, CVE-2020-16973, CVE-2020-16974, CVE-2020-16975, CVE-2020-16976.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16972   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16972",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16973,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Service improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16912, CVE-2020-16936, CVE-2020-16972, CVE-2020-16974, CVE-2020-16975, CVE-2020-16976.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16973   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16973",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16974,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Service improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16912, CVE-2020-16936, CVE-2020-16972, CVE-2020-16973, CVE-2020-16975, CVE-2020-16976.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16974   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16974",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16975,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Service improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16912, CVE-2020-16936, CVE-2020-16972, CVE-2020-16973, CVE-2020-16974, CVE-2020-16976.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16975   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16975",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16976,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Service improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16912, CVE-2020-16936, CVE-2020-16972, CVE-2020-16973, CVE-2020-16974, CVE-2020-16975.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16976   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16976",Assigned (20200804),"None (candidate not yet proposed)",""
