"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1688,Candidate,"The browser history feature in Microsoft Internet Explorer 5.5 through 6.0 allows remote attackers to execute arbitrary script as other users and steal authentication information via cookies by injecting JavaScript into the URL, which is executed when the user hits the Back button.","BID:4505   |   URL:http://www.securityfocus.com/bid/4505   |   BUGTRAQ:20020414 Using the backbutton in IE is dangerous   |   URL:http://online.securityfocus.com/archive/1/267561   |   XF:ie-history-javascript-urls(8844)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8844",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1689,Candidate,"Unknown vulnerability in the login program on AIX before 4.0 could allow remote users to specify 100 or more environment variables when logging on, which exceeds the length of a certain string, possibly triggering a buffer overflow.","AIXAPAR:IY27778   |   URL:http://archives.neohapsis.com/archives/aix/2002-q1/0005.html",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1690,Candidate,"Unknown vulnerability in AIX before 4.0 with unknown attack vectors and unknown impact, aka ""security issue,"" as fixed by APAR IY28225.","AIXAPAR:IY28225   |   URL:http://archives.neohapsis.com/archives/aix/2002-q1/0005.html",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1691,Candidate,"Alcatel OmniPCX 4400 installs known user accounts and passwords in the /etc/password file by default, which allows remote attackers to gain unauthorized access.","BID:4127   |   URL:http://www.securityfocus.com/bid/4127   |   BUGTRAQ:20020219 Security BugWare : Alcatel 4400 PBX hack   |   URL:http://marc.info/?l=bugtraq&m=101413767925869&w=2   |   XF:omnipcx-default-user-accounts(8224)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8224",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1692,Candidate,"Buffer overflow in backup utility of Microsoft Windows 95 allows attackers to execute arbitrary code by causing a filename with a long extension to be placed in a folder to be backed up.","BID:3864   |   URL:http://www.securityfocus.com/bid/3864   |   MISC:http://www.securitytracker.com/alerts/2002/Jan/1003201.html   |   XF:win95-backup-bo(7892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7892",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1694,Candidate,"Microsoft Internet Information Server (IIS) 4.0 opens log files with FILE_SHARE_READ and FILE_SHARE_WRITE permissions, which could allow remote attackers to modify the log file contents while IIS is running.","BID:3888   |   URL:http://www.securityfocus.com/bid/3888   |   BUGTRAQ:20020114 NMRC Advisory: OpenFile Win32 API Log Overwriting/Rewriting   |   URL:http://online.securityfocus.com/archive/1/250591   |   XF:iis-modify-log(7919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7919",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1695,Candidate,"Norton Internet Security 2001 opens log files with FILE_SHARE_READ and FILE_SHARE_WRITE permissions, which could allow remote attackers to modify the log file contents while Norton Internet Security is running.","BID:3888   |   URL:http://www.securityfocus.com/bid/3888   |   BUGTRAQ:20020114 NMRC Advisory: OpenFile Win32 API Log Overwriting/Rewriting   |   URL:http://online.securityfocus.com/archive/1/250591   |   XF:iis-modify-log(7919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7919",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1696,Candidate,"Microsoft Outlook plug-in PGP version 7.0, 7.0.3, and 7.0.4 silently saves a decrypted copy of a message to hard disk when ""Automatically decrypt/verify when opening messages"" option is checked, ""Always use Secure Viewer when decrypting"" option is not checked, and the user replies to an encrypted message.","BID:3825   |   URL:http://www.securityfocus.com/bid/3825   |   NTBUGTRAQ:20020108 PGP 7.0 Outlook Plug-in flaw   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0201&L=ntbugtraq&F=P&S=&P=528   |   XF:pgp-outlook-decrypted-copy(7900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7900",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1697,Candidate,"Electronic Code Book (ECB) mode in VTun 2.0 through 2.5 uses a weak encryption algorithm that produces the same ciphertext from the same plaintext blocks, which could allow remote attackers to gain sensitive information.","BID:3845   |   URL:http://www.securityfocus.com/bid/3845   |   BUGTRAQ:20020109 Security weaknesses of VTun   |   URL:http://seclists.org/bugtraq/2002/Jan/0119.html   |   XF:vtun-ecb-weak-encryption(7904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7904",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1698,Candidate,"Buffer overflow in Microsoft MSN Messenger Service 1.0 through 4.6 allows remote attackers to cause a denial of service (crash) via a long FN (font) argument in the message header.","BID:4675   |   URL:http://www.securityfocus.com/bid/4675   |   BUGTRAQ:20020506 Misformated message header causes msn messenger to crash   |   URL:http://online.securityfocus.com/archive/1/271130   |   XF:msn-font-header-bo(9014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9014",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1699,Candidate,"SQL injection vulnerability in ASP Client Check (ASPCC) 1.3 and 1.5 allows remote attackers to bypass authentication and gain unauthorized access via the password field.","BID:4676   |   URL:http://www.securityfocus.com/bid/4676   |   MISC:http://www.securiteam.com/windowsntfocus/5BP031P75C.html   |   OSVDB:21558   |   URL:http://www.osvdb.org/21558   |   XF:aspcc-sql-injection(9015)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9015",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1700,Candidate,"Cross-site scripting vulnerability (XSS) in the missing template handler in Macromedia ColdFusion MX allows remote attackers to execute arbitrary script as other users by injecting script into the HTTP request for the name of a template, which is not filtered in the resulting 404 error message.","BID:5011   |   URL:http://www.securityfocus.com/bid/5011   |   BUGTRAQ:20020618 ColdFusion MX Cross Site Scripting vulnerability   |   URL:http://online.securityfocus.com/archive/1/277487   |   CONFIRM:http://www.macromedia.com/v1/Handlers/index.cfm?ID=23047   |   XF:coldfusion-missing-template-css(9360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9360",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1702,Candidate,"Cross-site scripting vulnerability (XSS) in DeltaScripts PHP Classifieds 6.0.5 allows remote attackers to execute arbitrary script as other users via the URL parameter.","BID:5022   |   URL:http://www.securityfocus.com/bid/5022   |   BUGTRAQ:20020614 Mewsoft Auction, PHP Classifieds and eFax.com - CrossSiteScripting issues   |   URL:http://online.securityfocus.com/archive/1/277049   |   XF:phpclassifieds-parameters-css(9363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9363",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1703,Candidate,"Cross-site scripting vulnerability (XSS) in auction.cgi for Mewsoft NetAuction 3.0 allows remote attackers to execute arbitrary script as other users via the Term parameter.","BID:5023   |   URL:http://www.securityfocus.com/bid/5023   |   BUGTRAQ:20020614 Mewsoft Auction, PHP Classifieds and eFax.com - CrossSiteScripting issues   |   URL:http://online.securityfocus.com/archive/1/277049   |   XF:netauction-parameters-css(9365)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9365",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1704,Candidate,"Zeroboard 4.1, when the ""allow_url_fopen"" and ""register_globals"" variables are enabled, allows remote attackers to execute arbitrary PHP code by modifying the _zb_path parameter to reference a URL on a remote web server that contains the code.","BID:5028   |   URL:http://www.securityfocus.com/bid/5028   |   BUGTRAQ:20020615 malicious PHP source injection   |   URL:http://online.securityfocus.com/archive/1/277126   |   XF:zeroboard-include-remote-file(9366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9366",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1705,Candidate,"Microsoft Internet Explorer 5.5 through 6.0 allows remote attackers to cause a denial of service (crash) via a Cascading Style Sheet (CSS) with the p{cssText} element declared and a bold font weight.","BID:5027   |   URL:http://www.securityfocus.com/bid/5027   |   BUGTRAQ:20020615 IE 5.-6 CSS parsing error   |   URL:http://online.securityfocus.com/archive/1/277133   |   BUGTRAQ:20020615 RE: IE 5.-6 CSS parsing error   |   URL:http://online.securityfocus.com/archive/1/277140/2002-12-07/2002-12-13/2   |   XF:ie-css-bold-dos(9367)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9367",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1706,Candidate,"Cisco IOS software 11.3 through 12.2 running on Cisco uBR7200 and uBR7100 series Universal Broadband Routers allows remote attackers to modify Data Over Cable Service Interface Specification (DOCSIS) settings via a DOCSIS file without a Message Integrity Check (MIC) signature, which is approved by the router.","BID:5041   |   URL:http://www.securityfocus.com/bid/5041   |   CISCO:20020617 Cable Modem Termination System Authentication Bypass   |   URL:http://www.cisco.com/warp/public/707/cmts-MD5-bypass-pub.shtml   |   XF:cisco-ubr-mic-bypass(9368)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9368",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1707,Candidate,"install.php in phpBB 2.0 through 2.0.1, when ""allow_url_fopen"" and ""register_globals"" variables are set to ""on"", allows remote attackers to execute arbitrary PHP code by modifying the phpbb_root_dir parameter to reference a URL on a remote web server that contains the code.","BID:5038   |   URL:http://www.securityfocus.com/bid/5038   |   BUGTRAQ:20020616 malicious PHP source injection in phpBB   |   URL:http://online.securityfocus.com/archive/1/277318   |   XF:phpbb-include-remote-files(9370)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9370",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1708,Candidate,"Cross-site scripting vulnerability (XSS) in BasiliX Webmail 1.10 allows remote attackers to execute arbitrary script as other users by injecting script into the (1) subject or (2) message fields.","BID:5060   |   URL:http://www.securityfocus.com/bid/5060   |   BUGTRAQ:20020618 BasiliX multiple vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/277710   |   VULNWATCH:20020619 [VulnWatch] BasiliX multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0117.html   |   XF:basilix-webmail-headers-css(9384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9384",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1709,Candidate,"SQL injection vulnerability in BasiliX Webmail 1.10 allows remote attackers to obtain sensitive information or possibly modify data via the id variable.","BID:5061   |   URL:http://www.securityfocus.com/bid/5061   |   BUGTRAQ:20020618 BasiliX multiple vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/277710   |   VULNWATCH:20020619 [VulnWatch] BasiliX multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0117.html   |   XF:basilix-webmail-sql-injection(9385)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9385",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1710,Candidate,"The attachment capability in Compose Mail in BasiliX Webmail 1.1.0 does not check whether the attachment was uploaded by the user or came from a HTTP POST, which could allow local users to steal sensitive information like a password file.","BID:5062   |   URL:http://www.securityfocus.com/bid/5062   |   BUGTRAQ:20020618 BasiliX multiple vulnerabilities   |   URL:http://archive.cert.uni-stuttgart.de/archive/bugtraq/2002/06/msg00247.html   |   VULNWATCH:20020619 [VulnWatch] BasiliX multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0117.html   |   XF:basilix-webmail-attach-files(9386)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9386",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1711,Candidate,"BasiliX 1.1.0 saves attachments in a world readable /tmp/BasiliX directory, which allows local users to read other users' attachments.","BID:5065   |   URL:http://www.securityfocus.com/bid/5065   |   BUGTRAQ:20020618 BasiliX multiple vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/277710   |   VULNWATCH:20020619 [VulnWatch] BasiliX multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0117.html   |   XF:basilix-webmail-view-attachments(9387)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9387",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1712,Candidate,"Microsoft Windows 2000 allows remote attackers to cause a denial of service (memory consumption) by sending a flood of empty TCP/IP packets with the ACK and FIN bits set to the NetBIOS port (TCP/139), as demonstrated by stream3.","BID:3967   |   URL:http://www.securityfocus.com/bid/3967   |   BUGTRAQ:20020128 SECURITY.NNOV: stream3 Windows NT/2000 DoS (Q280446)   |   URL:http://online.securityfocus.com/archive/1/252616   |   MSKB:Q280446   |   URL:http://support.microsoft.com/default.aspx?scid=kb;EN-US;q280446   |   XF:win2k-empty-tcp-dos(8037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8037",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1713,Candidate,"The Standard security setting for Mandrake-Security package (msec) in Mandrake 8.2 installs home directories with world-readable permissions, which could allow local users to read other user's files.","BID:5050   |   URL:http://www.securityfocus.com/bid/5050   |   BUGTRAQ:20020617 Mandrake 8.2 msec security issue   |   URL:http://online.securityfocus.com/archive/1/277515   |   CERT-VN:VU#455323   |   URL:http://www.kb.cert.org/vuls/id/455323   |   XF:mandrake-msec-home-permissions(9389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9389",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1714,Candidate,"Microsoft Internet Explorer 5.0 through 6.0 allows remote attackers to cause a denial of service (crash) via an object of type ""text/html"" with the DATA field that identifies the HTML document that contains the object, which may cause infinite recursion.","BID:4564   |   URL:http://www.securityfocus.com/bid/4564   |   BUGTRAQ:20020420 DoS in Multiple IE Versions (Self-Referenced Directives)   |   URL:http://online.securityfocus.com/archive/1/268776   |   XF:ie-object-directive-dos(8904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8904",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1715,Candidate,"SSH 1 through 3, and possibly other versions, allows local users to bypass restricted shells such as rbash or rksh by uploading a script to a world-writeable directory, then executing that script to gain normal shell access.","BID:4547   |   URL:http://www.securityfocus.com/bid/4547   |   BUGTRAQ:20020418 Restricted Shells   |   URL:http://online.securityfocus.com/archive/1/268446   |   XF:ssh-bypass-restricted-shells(8908)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8908",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1716,Candidate,"The Host() function in the Microsoft spreadsheet component on Microsoft Office XP allows remote attackers to create arbitrary files using the SaveAs capability.","BID:4398   |   URL:http://www.securityfocus.com/bid/4398   |   BUGTRAQ:20020331 More Office XP problems   |   URL:http://online.securityfocus.com/archive/1/265087   |   MISC:http://www.guninski.com/m$oxp-2.html   |   XF:msoffice-spreadsheet-host-cas(8711)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8711",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1717,Candidate,"Microsoft Internet Information Server (IIS) 5.1 allows remote attackers to view path information via a GET request to (1) /_vti_pvt/access.cnf, (2) /_vti_pvt/botinfs.cnf, (3) /_vti_pvt/bots.cnf, or (4) /_vti_pvt/linkinfo.cnf.","BID:4078   |   URL:http://www.securityfocus.com/bid/4078   |   BUGTRAQ:20020210 This is the CORRECTED POST please ignore the one befor same subject MULTIPLE Remote Issues with II5.1 on Windows XP   |   URL:http://online.securityfocus.com/archive/1/255555   |   BUGTRAQ:20020212 Re: This is the CORRECTED POST please ignore the one befor same subject MULTIPLE Remote Issues with II5.1 on Windows XP   |   URL:http://online.securityfocus.com/archive/1/256125   |   XF:iis-cnf-reveal-information(8174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8174",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1718,Candidate,"Microsoft Internet Information Server (IIS) 5.1 may allow remote attackers to view the contents of a Frontpage Server Extension (FPSE) file, as claimed using an HTTP request for colegal.htm that contains .. (dot dot) sequences.","BID:4084   |   URL:http://www.securityfocus.com/bid/4084   |   BUGTRAQ:20020210 This is the CORRECTED POST please ignore the one befor same subject MULTIPLE Remote Issues with II5.1 on Windows XP   |   URL:http://online.securityfocus.com/archive/1/255555   |   BUGTRAQ:20020212 Re: This is the CORRECTED POST please ignore the one befor same subject MULTIPLE Remote Issues with II5.1 on Windows XP   |   URL:http://online.securityfocus.com/archive/1/256125",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1719,Candidate,"Unknown vulnerability in Bavo 0.3 allows remote attackers to modify posted messages.","BID:4079   |   URL:http://www.securityfocus.com/bid/4079   |   SECTRACK:1003503   |   URL:http://securitytracker.com/id?1003503   |   XF:bavo-unspecified-security-bypass(40988)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40988",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1720,Candidate,"SQL injection vulnerability in Spooky Login 2.0 through 2.5 allows remote attackers to bypass authentication and gain privileges via the password field.","BID:4661   |   URL:http://www.securityfocus.com/bid/4661   |   MISC:http://www.securiteam.com/windowsntfocus/5VP030K75G.html   |   XF:spooky-login-sql-injection(8991)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8991",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1721,Candidate,"Off-by-one error in alterMIME 0.1.10 and 0.1.11 allows remote attackers to cause a denial of service (crash) via an x-header that causes snprintf overwrite the FFGET_FILE variable with a (null) byte.","BID:4650   |   URL:http://www.securityfocus.com/bid/4650   |   CONFIRM:http://www.pldaniels.com/altermime/CHANGELOG   |   XF:altermime-snprintf-dos(8992)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8992",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1722,Candidate,"Logitech iTouch keyboards allows attackers with physical access to the system to bypass the screen locking function and execute user-defined commands that have been assigned to a button.","BID:4662   |   URL:http://www.securityfocus.com/bid/4662   |   BUGTRAQ:20020502 Logitech Keyboard Insecurity   |   URL:http://online.securityfocus.com/archive/1/270702   |   XF:logitech-itouch-execute-commands(8994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8994",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1723,Candidate,"Powerboards 2.2b allows remote attackers to view the full path to the backend database by sending a cookie containing a non-existent username to profiles.php, which displays the full path in the error message.","MISC:http://www.ifrance.com/kitetoua/tuto/powerboards.txt   |   VULN-DEV:20020409 Security holes in Powerboard forum   |   URL:http://online.securityfocus.com/archive/82/266665   |   XF:powerboards-path-disclosure(8824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8824",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1724,Candidate,"Cross-site scripting vulnerability (XSS) in phpimageview.php for PHPImageView 1.0 allows remote attackers to execute arbitrary script as other users via the pic parameter.","BID:4668   |   URL:http://www.securityfocus.com/bid/4668   |   MISC:http://www.ifrance.com/kitetoua/tuto/5holes4.txt   |   VULN-DEV:20020504 Security holes : PHP Image View, NewsPro, Photo DB, As_web, GuestBook   |   URL:http://online.securityfocus.com/archive/82/270970   |   XF:phpimageview-var-css(9000)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9000",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1725,Candidate,"phpimageview.php in PHPImageView 1.0 allows remote attackers to obtain sensitive information via the pw=show option, which invokes the phpinfo function.","BID:4668   |   URL:http://www.securityfocus.com/bid/4668   |   MISC:http://www.ifrance.com/kitetoua/tuto/5holes4.txt   |   VULN-DEV:20020504 Security holes : PHP Image View, NewsPro, Photo DB, As_web, GuestBook   |   URL:http://online.securityfocus.com/archive/82/270970/2002-12-21/2002-12-27/2   |   XF:phpimageview-phpinfo-gain-info(9001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9001",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1726,Candidate,"secure_inc.php in PhotoDB 1.4 allows remote attackers to bypass authentication via a URL with a large Time parameter, non-empty rmtusername and rmtpassword parameter, and an accesslevel parameter that is lower than the access level of the requested page.","BID:4669   |   URL:http://www.securityfocus.com/bid/4669   |   MISC:http://www.ifrance.com/kitetoua/tuto/5holes4.txt   |   VULN-DEV:20020504 Security holes : PHP Image View, NewsPro, Photo DB, As_web, GuestBook   |   URL:http://online.securityfocus.com/archive/82/270970   |   XF:photodb-admin-access(9002)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9002",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1727,Candidate,"Cross-site scripting vulnerability (XSS) in (1) as_web.exe and (2) as_web4.exe in askSam Web Publisher 1 and 4 allows remote attackers to execute arbitrary script as other users via a URL.","BID:4670   |   URL:http://www.securityfocus.com/bid/4670   |   MISC:http://www.ifrance.com/kitetoua/tuto/5holes4.txt   |   VULN-DEV:20020504 Security holes : PHP Image View, NewsPro, Photo DB, As_web, GuestBook   |   URL:http://online.securityfocus.com/archive/82/270970   |   XF:asksam-webpub-css(9003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9003",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1728,Candidate,"askSam Web Publisher 1.0 and 4.0 allows remote attackers to determine the full path to the web root directory via a request for a file that does not exist, which generates an error message that reveals the full path.","BID:4670   |   URL:http://www.securityfocus.com/bid/4670   |   MISC:http://www.ifrance.com/kitetoua/tuto/5holes4.txt   |   VULN-DEV:20020504 Security holes : PHP Image View, NewsPro, Photo DB, As_web, GuestBook   |   URL:http://online.securityfocus.com/archive/82/270970   |   XF:asksam-webpub-path-disclosure(9004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9004",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1729,Candidate,"Cross-site scripting vulnerability (XSS) in ASPjar Guestbook 1.00 allows remote attackers to execute arbitrary script as other users via the ""web site"" parameter in a guestbook message.","BID:4671   |   URL:http://www.securityfocus.com/bid/4671   |   MISC:http://www.ifrance.com/kitetoua/tuto/5holes4.txt   |   VULN-DEV:20020504 Security holes : PHP Image View, NewsPro, Photo DB, As_web, GuestBook   |   URL:http://online.securityfocus.com/archive/82/270970   |   XF:aspjar-guestbook-css(9005)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9005",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1730,Candidate,"ASPjar Guestbook 1.00 allows remote attackers to delete arbitrary messages accessing the delete.asp administrative script with certain cookie values set to ""true"".","BID:4671   |   URL:http://www.securityfocus.com/bid/4671   |   MISC:http://www.ifrance.com/kitetoua/tuto/5holes4.txt   |   VULN-DEV:20020504 Security holes : PHP Image View, NewsPro, Photo DB, As_web, GuestBook   |   URL:http://online.securityfocus.com/archive/82/270970   |   XF:aspjar-guestbook-delete-messages(9006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9006",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1731,Candidate,"The System Request menu in IBM AS/400 allows local users to list valid user accounts by viewing the object names that are type USRPRF.","BID:4059   |   URL:http://www.securityfocus.com/bid/4059   |   SECTRACK:1003507   |   URL:http://securitytracker.com/id?1003507   |   XF:as400-system-request-information(8179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8179",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1732,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Actinic Catalog 4.7.0 allow remote attackers to inject arbitrary web script or HTML via (1) the query string argument to certain .pl files, (2) the REFPAGE parameter to ca000007.pl, (3) PRODREF parameter to ss000007.pl, or (4) hop parameter to ca000001.pl.","BID:4042   |   URL:http://www.securityfocus.com/bid/4042   |   OSVDB:27095   |   URL:http://www.osvdb.org/27095   |   OSVDB:27096   |   URL:http://www.osvdb.org/27096   |   OSVDB:27097   |   URL:http://www.osvdb.org/27097   |   OSVDB:27098   |   URL:http://www.osvdb.org/27098   |   SECTRACK:1003502   |   URL:http://securitytracker.com/id?1003502   |   VIM:20060720 vendor ack/fix: Actinic Catalog Unspecified .pl Files XSS (fwd)   |   URL:http://www.attrition.org/pipermail/vim/2006-July/000929.html   |   XF:actinic-html-tags-css(8180)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8180",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1733,Candidate,"Cross-site scripting (XSS) vulnerability in the web-based message board in Prospero Technologies allows remote attackers to inject arbitrary web script or HTML via a message board post.","BID:4109   |   URL:http://www.securityfocus.com/bid/4109   |   MISC:http://www.sentinelchicken.com/advisories/prospero/   |   XF:prospero-html-msg-css(8184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8184",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1734,Candidate,"NewsPro 1.01 allows remote attackers to gain unauthorized administrator access by setting their authentication cookie to ""logged,true"".","BID:4672   |   URL:http://www.securityfocus.com/bid/4672   |   VULN-DEV:20020504 Security holes : PHP Image View, NewsPro, Photo DB, As_web, GuestBook   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/vuln-dev/2002-05/0135.html   |   XF:newspro-admin-access(9007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9007",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1735,Candidate,"Buffer overflow in dlogin 1.0a could allow local users to gain privileges via unknown attack vectors.","BID:4043   |   URL:http://www.securityfocus.com/bid/4043   |   SECTRACK:1003493   |   URL:http://securitytracker.com/id?1003493   |   XF:linux-dlogin-bo(8186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8186",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1736,Candidate,"Unknown vulnerability in CGINews before 1.06 allow remote attackers to read arbitrary files via ""unfiltered user input.""","SECTRACK:1003506   |   URL:http://securitytracker.com/id?1003506   |   XF:cginews-view-files(8187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8187",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1737,Candidate,"Astaro Security Linux 2.016 creates world-writable files and directories, which allows local users to overwrite arbitrary files.","BID:4103   |   URL:http://www.securityfocus.com/bid/4103   |   BUGTRAQ:20020212 Astaro Security Linux Improper File Permissions Flaw   |   URL:http://online.securityfocus.com/archive/1/256124   |   BUGTRAQ:20020212 RE: Astaro Security Linux Improper File Permissions Flaw   |   URL:http://online.securityfocus.com/archive/1/256127   |   XF:astaro-insecure-file-permissions(8190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8190",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1738,Candidate,"Alt-N Technologies MDaemon 5.0.5.0 and earlier creates a default MDaemon mail account with a password of MServer, which could allow remote attackers to send anonymous email.","BID:4685   |   URL:http://www.securityfocus.com/bid/4685   |   BUGTRAQ:20020507 Multiple Vulnerabilities in MDaemon + WorldClient   |   URL:http://online.securityfocus.com/archive/1/271374   |   XF:mdaemon-default-account(9024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9024",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1739,Candidate,"Alt-N Technologies Mdaemon 5.0 through 5.0.6 uses a weak encryption algorithm to store user passwords, which allows local users to crack passwords.","BID:4686   |   URL:http://www.securityfocus.com/bid/4686   |   BUGTRAQ:20020507 Multiple Vulnerabilities in MDaemon + WorldClient   |   URL:http://online.securityfocus.com/archive/1/271374   |   XF:mdaemon-weak-encryption(9025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9025",Assigned (20050621),"None (candidate not yet proposed)",""
