"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-28344,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28344   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28344",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28345,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28345   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28345",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28346,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28346   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28346",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28347,Candidate,"Windows Speech Runtime Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-28351, CVE-2021-28436.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28347   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28347",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28348,Candidate,"Windows GDI+ Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28349, CVE-2021-28350.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28348   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28348",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28349,Candidate,"Windows GDI+ Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28348, CVE-2021-28350.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28349   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28349",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28350,Candidate,"Windows GDI+ Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28348, CVE-2021-28349.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28350   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28350",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28351,Candidate,"Windows Speech Runtime Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-28347, CVE-2021-28436.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28351   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28351",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28352,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28352   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28352",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28353,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28353   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28353",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28354,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28354   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28354",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28355,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28355   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28355",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28356,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28356   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28356",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28357,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28357   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28357",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28358,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28358   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28358",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28359,Candidate,"The ""origin"" parameter passed to some of the endpoints like '/trigger' was vulnerable to XSS exploit. This issue affects Apache Airflow versions <1.10.15 in 1.x series and affects 2.0.0 and 2.0.1 and 2.x series. This is the same as CVE-2020-13944 & CVE-2020-17515 but the implemented fix did not fix the issue completely. Update to Airflow 1.10.15 or 2.0.2. Please also update your Python version to the latest available PATCH releases of the installed MINOR versions, example update to Python 3.6.13 if you are on Python 3.6. (Those contain the fix for CVE-2021-23336 https://nvd.nist.gov/vuln/detail/CVE-2021-23336).","MISC:https://lists.apache.org/thread.html/ra8ce70088ba291f358e077cafdb14d174b7a1ce9a9d86d1b332d6367%40%3Cusers.airflow.apache.org%3E   |   URL:https://lists.apache.org/thread.html/ra8ce70088ba291f358e077cafdb14d174b7a1ce9a9d86d1b332d6367%40%3Cusers.airflow.apache.org%3E   |   MLIST:[announce] 20210501 Apache Airflow CVE: CVE-2021-28359: Apache Airflow Reflected XSS via Origin Query Argument in URL   |   URL:https://lists.apache.org/thread.html/rc005f4de9d9b0ba943ceb8ff5a21a5c6ff8a9df52632476698d99432@%3Cannounce.apache.org%3E",Assigned (20210313),"None (candidate not yet proposed)",""
CVE-2021-28360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210313),"None (candidate not yet proposed)",""
CVE-2021-28361,Candidate,"An issue was discovered in Storage Performance Development Kit (SPDK) before 20.01.01. If a PDU is sent to the iSCSI target with a zero length (but data is expected), the iSCSI target can crash with a NULL pointer dereference.","MISC:https://github.com/spdk/spdk/releases/tag/v21.01.1",Assigned (20210313),"None (candidate not yet proposed)",""
CVE-2021-28362,Candidate,"An issue was discovered in Contiki through 3.0. When sending an ICMPv6 error message because of invalid extension header options in an incoming IPv6 packet, there is an attempt to remove the RPL extension headers. Because the packet length and the extension header length are unchecked (with respect to the available data) at this stage, and these variables are susceptible to integer underflow, it is possible to construct an invalid extension header that will cause memory corruption issues and lead to a Denial-of-Service condition. This is related to rpl-ext-header.c.","MISC:https://github.com/contiki-os/contiki/releases   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20210313),"None (candidate not yet proposed)",""
CVE-2021-28363,Candidate,"The urllib3 library 1.26.x before 1.26.4 for Python omits SSL certificate validation in some cases involving HTTPS to HTTPS proxies. The initial connection to the HTTPS proxy (if an SSLContext isn't given via proxy_config) doesn't verify the hostname of the certificate. This means certificates for different servers that still validate properly with the default urllib3 SSLContext will be silently accepted.","CONFIRM:https://github.com/urllib3/urllib3/commit/8d65ea1ecf6e2cdc27d42124e587c1b83a3118b0   |   URL:https://github.com/urllib3/urllib3/commit/8d65ea1ecf6e2cdc27d42124e587c1b83a3118b0   |   CONFIRM:https://github.com/urllib3/urllib3/security/advisories/GHSA-5phf-pp7p-vc2r   |   URL:https://github.com/urllib3/urllib3/security/advisories/GHSA-5phf-pp7p-vc2r   |   CONFIRM:https://pypi.org/project/urllib3/1.26.4/   |   URL:https://pypi.org/project/urllib3/1.26.4/   |   FEDORA:FEDORA-2021-3f378dda90   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4S65ZQVZ2ODGB52IC7VJDBUK4M5INCXL/   |   GENTOO:GLSA-202107-36   |   URL:https://security.gentoo.org/glsa/202107-36   |   MISC:https://github.com/urllib3/urllib3/commits/main   |   URL:https://github.com/urllib3/urllib3/commits/main   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20210313),"None (candidate not yet proposed)",""
CVE-2021-28364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210313),"None (candidate not yet proposed)",""
CVE-2021-28365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210313),"None (candidate not yet proposed)",""
CVE-2021-28366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210313),"None (candidate not yet proposed)",""
CVE-2021-28367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210313),"None (candidate not yet proposed)",""
CVE-2021-28368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210313),"None (candidate not yet proposed)",""
CVE-2021-28369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210313),"None (candidate not yet proposed)",""
CVE-2021-28370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210313),"None (candidate not yet proposed)",""
CVE-2021-28371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210313),"None (candidate not yet proposed)",""
CVE-2021-28372,Candidate,"ThroughTek's Kalay Platform 2.0 network allows an attacker to impersonate an arbitrary ThroughTek (TUTK) device given a valid 20-byte uniquely assigned identifier (UID). This could result in an attacker hijacking a victim's connection and forcing them into supplying credentials needed to access the victim TUTK device.","MISC:https://github.com/fireeye/Vulnerability-Disclosures/blob/master/FEYE-2021-0020/FEYE-2021-0020.md   |   MISC:https://www.fireeye.com/blog/threat-research/2021/08/mandiant-discloses-critical-vulnerability-affecting-iot-devices.html   |   MISC:https://www.throughtek.com/kalay_overview.html",Assigned (20210313),"None (candidate not yet proposed)",""
CVE-2021-28373,Candidate,"The auth_internal plugin in Tiny Tiny RSS (aka tt-rss) before 2021-03-12 allows an attacker to log in via the OTP code without a valid password. NOTE: this issue only affected the git master branch for a short time. However, all end users are explicitly directed to use the git master branch in production. Semantic version numbers such as 21.03 appear to exist, but are automatically generated from the year and month. They are not releases.","MISC:https://community.tt-rss.org/t/check-password-not-called-if-otp-is-enabled-update-asap-if-youre-using-2fa/4502   |   MISC:https://git.tt-rss.org/fox/tt-rss/commit/4949e1a59059d9e72ba7a98f783cec312c06c6d2",Assigned (20210313),"None (candidate not yet proposed)",""
CVE-2021-28374,Candidate,"The Debian courier-authlib package before 0.71.1-2 for Courier Authentication Library creates a /run/courier/authdaemon directory with weak permissions, allowing an attacker to read user information. This may include a cleartext password in some configurations. In general, it includes the user's existence, uid and gids, home and/or Maildir directory, quota, and some type of password information (such as a hash).","MISC:https://bugs.debian.org/984810   |   MLIST:[debian-lts-announce] 20210414 [SECURITY] [DLA 2625-1] courier-authlib security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00011.html",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28375,Candidate,"An issue was discovered in the Linux kernel through 5.11.6. fastrpc_internal_invoke in drivers/misc/fastrpc.c does not prevent user applications from sending kernel RPC messages, aka CID-20c40794eb85. This is a related issue to CVE-2019-2308.","CONFIRM:https://security.netapp.com/advisory/ntap-20210401-0003/   |   FEDORA:FEDORA-2021-14f6642aa6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XAUNYDTGE6MB4NWL2SIHPCODCLET3JZB/   |   FEDORA:FEDORA-2021-90083c9c0f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OMRQVOTASD3VZP6GE4JJHE27QU6FHTZ6/   |   FEDORA:FEDORA-2021-bb755ed5e3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TJPVQZPY3DHPV5I3IVNMSMO6D3PKZISX/   |   MISC:https://git.kernel.org/linus/20c40794eb85ea29852d7bc37c55713802a543d6   |   MISC:https://lore.kernel.org/stable/YD03ew7+6v0XPh6l@kroah.com/",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28376,Candidate,"ChronoForms 7.0.7 allows fname Directory Traversal to read arbitrary files.","MISC:https://herolab.usd.de/en/security-advisories/usd-2021-0006",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28377,Candidate,"ChronoForums 2.0.11 allows av Directory Traversal to read arbitrary files.","MISC:https://herolab.usd.de/en/security-advisories/usd-2021-0007/",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28378,Candidate,"Gitea 1.12.x and 1.13.x before 1.13.4 allows XSS via certain issue data in some situations.","MISC:https://blog.gitea.io/2021/03/gitea-1.13.4-is-released/   |   MISC:https://github.com/PandatiX/CVE-2021-28378   |   MISC:https://github.com/go-gitea/gitea/pull/14898",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28379,Candidate,"web/upload/UploadHandler.php in Vesta Control Panel (aka VestaCP) through 0.9.8-27 and myVesta through 0.9.8-26-39 allows uploads from a different origin.","MISC:http://packetstormsecurity.com/files/161836/VestaCP-0.9.8-Cross-Site-Request-Forgery.html   |   MISC:https://github.com/myvesta/vesta/commit/3402071e950e76b79fa8672a1e09b70d3860f355",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28380,Candidate,"The aimeos (aka Aimeos shop and e-commerce framework) extension before 19.10.12 and 20.x before 20.10.5 for TYPO3 allows XSS via a backend user account.","MISC:https://typo3.org/security/advisory/typo3-ext-sa-2021-003",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28381,Candidate,"The vhs (aka VHS: Fluid ViewHelpers) extension before 5.1.1 for TYPO3 allows SQL injection via isLanguageViewHelper.","MISC:https://typo3.org/security/advisory/typo3-ext-sa-2021-001",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28382,Candidate,"Zoho ManageEngine Key Manager Plus before 6001 allows Stored XSS on the user-management page while importing malicious user details from AD.","MISC:https://raxis.com/blog/cve-2021-28382   |   MISC:https://www.manageengine.com/key-manager/release-notes.html#6001",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28398,Candidate,"A privileged attacker in GeoNetwork before 3.12.0 and 4.x before 4.0.4 can use the directory harvester before-script to execute arbitrary OS commands remotely on the hosting infrastructure. A User Administrator or Administrator account is required to perform this. This occurs in the runBeforeScript method in harvesters/src/main/java/org/fao/geonet/kernel/harvest/harvester/localfilesystem/LocalFilesystemHarvester.java. The earliest affected version is 3.4.0.","CONFIRM:https://github.com/geonetwork/core-geonetwork/security/advisories/GHSA-cf8p-c88c-h9jf   |   MISC:https://geonetwork-opensource.org/   |   MISC:https://geonetwork-opensource.org/manuals/trunk/en/overview/change-log/version-3.6.0.html   |   MISC:https://github.com/geonetwork/core-geonetwork",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28399,Candidate,"OrangeHRM 4.7 allows an unauthenticated user to enumerate the valid username and email address via the forgot password function.","MISC:https://github.com/C1inton/CVE-Record/blob/master/CVE%20Record/%5BCVE-2021-28399%5DOrangeHRM%204.7.md   |   MISC:https://www.orangehrm.com/",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-28407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210315),"None (candidate not yet proposed)",""
