"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1118,Candidate,"IBM WebSphere MQ Internet Pass-Thru 2.0 and 2.1 could allow n attacker to cause the MQIPT to stop responding due to an incorrectly configured security policy. IBM X-Force ID: 121156.","BID:100021   |   URL:http://www.securityfocus.com/bid/100021   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006580   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/121156",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11180,Candidate,"FineCMS through 2017-07-11 has stored XSS in the logging functionality, as demonstrated by an XSS payload in (1) the User-Agent header of an HTTP request or (2) the username entered on the login screen.","MISC:http://www.yuesec.com/img/cccccve/finecms_storedxss/finecms_storedxss26543.html",Assigned (20170711),"None (candidate not yet proposed)",""
CVE-2017-11181,Candidate,"In Rise Ultimate Project Manager v1.8, XSS vulnerabilities were found in the Messaging section. Subject and Message fields are vulnerable.","MISC:https://packetstormsecurity.com/files/143307/Rise-Ultimate-Project-Manager-1.8-Cross-Site-Scripting.html",Assigned (20170711),"None (candidate not yet proposed)",""
CVE-2017-11182,Candidate,"In Rise Ultimate Project Manager v1.8, XSS vulnerabilities were found in the My Profile section. All input fields are vulnerable.","MISC:https://packetstormsecurity.com/files/143307/Rise-Ultimate-Project-Manager-1.8-Cross-Site-Scripting.html",Assigned (20170711),"None (candidate not yet proposed)",""
CVE-2017-11183,Candidate,"front/backup.php in GLPI before 9.1.5 allows remote authenticated administrators to delete arbitrary files via a crafted file parameter.","CONFIRM:https://github.com/glpi-project/glpi/issues/2450   |   CONFIRM:https://github.com/glpi-project/glpi/releases/tag/9.1.5",Assigned (20170711),"None (candidate not yet proposed)",""
CVE-2017-11184,Candidate,"SQL injection exists in front/devicesoundcard.php in GLPI before 9.1.5 via the start parameter.","CONFIRM:https://github.com/glpi-project/glpi/issues/2449   |   CONFIRM:https://github.com/glpi-project/glpi/releases/tag/9.1.5",Assigned (20170711),"None (candidate not yet proposed)",""
CVE-2017-11185,Candidate,"The gmp plugin in strongSwan before 5.6.0 allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a crafted RSA signature.","BID:100492   |   URL:http://www.securityfocus.com/bid/100492   |   CONFIRM:https://www.strongswan.org/blog/2017/08/14/strongswan-vulnerability-(cve-2017-11185).html   |   DEBIAN:DSA-3962   |   URL:http://www.debian.org/security/2017/dsa-3962",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11187,Candidate,"phpMyFAQ before 2.9.8 does not properly mitigate brute-force attacks that try many passwords in attempted logins quickly.","CONFIRM:http://www.phpmyfaq.de/security/advisory-2017-07-12",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11188,Candidate,"The ReadDPXImage function in coders\dpx.c in ImageMagick 7.0.6-0 has a large loop vulnerability that can cause CPU exhaustion via a crafted DPX file, related to lack of an EOF check.","BID:99566   |   URL:http://www.securityfocus.com/bid/99566   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/509",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11189,Candidate,"unrarlib.c in unrar-free 0.0.1 might allow remote attackers to cause a denial of service (NULL pointer dereference and application crash), which could be relevant if unrarlib is used as library code for a long-running application. NOTE: one of the several test cases in the references may be the same as what was separately reported as CVE-2017-14121.","MISC:https://github.com/0x09AL/my-exploits/tree/master/pocs/unrar-free/dos",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-1119,Candidate,"IBM Marketing Operations 9.1.0, 9.1.2, and 10.1 could allow a remote attacker to obtain sensitive information. An attacker could send a specially-crafted request to cause an error message to be returned containing the full root path. An attacker could use this information to launch further attacks against the affected system. IBM X-Force ID: 121171.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10738519   |   XF:ibm-marketing-cve20171119-path-disc(121171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/121171",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11190,Candidate,"unrarlib.c in unrar-free 0.0.1, when _DEBUG_LOG mode is enabled, might allow remote attackers to cause a denial of service (stack-based buffer overflow and application crash) or possibly have unspecified other impact via an RAR archive containing a long filename.","MISC:https://github.com/0x09AL/my-exploits/blob/master/pocs/unrar-free/buffer-overflow/DESCRIPTION",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11191,Candidate,"** DISPUTED ** FreeIPA 4.x with API version 2.213 allows a remote authenticated users to bypass intended account-locking restrictions via an unlock action with an old session ID (for the same user account) that had been created for an earlier session. NOTE: Vendor states that issue does not exist in product and does not recognize this report as a valid security concern.","MISC:http://packetstormsecurity.com/files/143532/FreeIPA-2.213-Session-Hijacking.html",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11193,Candidate,"Pulse Connect Secure 8.3R1 has CSRF in diag.cgi. In the panel, the diag.cgi file is responsible for running commands such as ping, ping6, traceroute, traceroute6, nslookup, arp, and Portprobe. These functions do not have any protections against CSRF. That can allow an attacker to run these commands against any IP if they can get an admin to visit their malicious CSRF page.","BID:99621   |   URL:http://www.securityfocus.com/bid/99621   |   MISC:http://www.sxcurity.pro/Multiple%20XSS%20and%20CSRF%20in%20Pulse%20Connect%20Secure%20v8.3R1.pdf   |   MISC:https://twitter.com/sxcurity/status/884556905145937921",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11194,Candidate,"Pulse Connect Secure 8.3R1 has Reflected XSS in adminservercacertdetails.cgi. In the admin panel, the certid parameter of adminservercacertdetails.cgi is reflected in the application's response and is not properly sanitized, allowing an attacker to inject tags. An attacker could come up with clever payloads to make the system run commands such as ping, ping6, traceroute, nslookup, arp, etc.","MISC:http://www.sxcurity.pro/Multiple%20XSS%20and%20CSRF%20in%20Pulse%20Connect%20Secure%20v8.3R1.pdf   |   MISC:https://twitter.com/sxcurity/status/884556905145937921",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11195,Candidate,"Pulse Connect Secure 8.3R1 has Reflected XSS in launchHelp.cgi. The helpLaunchPage parameter is reflected in an IFRAME element, if the value contains two quotes. It properly sanitizes quotes and tags, so one cannot simply close the src with a quote and inject after that. However, an attacker can use javascript: or data: to abuse this.","BID:99615   |   URL:http://www.securityfocus.com/bid/99615   |   MISC:http://www.sxcurity.pro/Multiple%20XSS%20and%20CSRF%20in%20Pulse%20Connect%20Secure%20v8.3R1.pdf   |   MISC:https://twitter.com/sxcurity/status/884556905145937921",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11196,Candidate,"Pulse Connect Secure 8.3R1 has CSRF in logout.cgi. The logout function of the admin panel is not protected by any CSRF tokens, thus allowing an attacker to logout a user by making them visit a malicious web page.","BID:99613   |   URL:http://www.securityfocus.com/bid/99613   |   MISC:http://www.sxcurity.pro/Multiple%20XSS%20and%20CSRF%20in%20Pulse%20Connect%20Secure%20v8.3R1.pdf   |   MISC:https://twitter.com/sxcurity/status/884556905145937921",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11198,Candidate,"Cross-site scripting (XSS) vulnerability in /application/lib/ajax/get_image.php in FineCMS through 2017-07-12 allows remote attackers to inject arbitrary web script or HTML via the folder, id, or name parameter.","MISC:http://lorexxar.cn/2017/07/11/Some%20Vulnerability%20for%20FineCMS%20through%202017.7.11/#Reflected-XSS-in-get-image-php",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-1120,Candidate,"IBM WebSphere Portal 8.5 and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM Reference #: 2000152.","BID:97075   |   URL:http://www.securityfocus.com/bid/97075   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22000152   |   SECTRACK:1038146   |   URL:http://www.securitytracker.com/id/1038146",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11200,Candidate,"SQL Injection exists in FineCMS through 2017-07-12 via the application/core/controller/excludes.php visitor_ip parameter.","MISC:http://lorexxar.cn/2017/07/11/Some%20Vulnerability%20for%20FineCMS%20through%202017.7.11/#Authenticated-SQL-injection",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11201,Candidate,"application/core/controller/images.php in FineCMS through 2017-07-12 allows remote authenticated admins to conduct XSS attacks by uploading an image via a route=images action.","MISC:http://lorexxar.cn/2017/07/11/Some%20Vulnerability%20for%20FineCMS%20through%202017.7.11/#Stored-XSS-in-images-php",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11202,Candidate,"FineCMS through 2017-07-12 allows XSS in visitors.php because JavaScript in visited URLs is not restricted either during logging or during the reading of logs, a different vulnerability than CVE-2017-11180.","MISC:http://lorexxar.cn/2017/07/11/Some%20Vulnerability%20for%20FineCMS%20through%202017.7.11/#Stored-XSS-in-visitors-php",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170712),"None (candidate not yet proposed)",""
CVE-2017-11209,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability that occurs when reading a JPEG file embedded within XML Paper Specification (XPS) file. Successful exploitation could lead to arbitrary code execution.","BID:100184   |   URL:http://www.securityfocus.com/bid/100184   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1121,Candidate,"IBM WebSphere Application Server 7.0, 8.0, and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM Reference #: 1997743","BID:96164   |   URL:http://www.securityfocus.com/bid/96164   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997743   |   SECTRACK:1037806   |   URL:http://www.securitytracker.com/id/1037806",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11210,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the font parsing, where the font is embedded in the XML Paper Specification (XPS) file. Successful exploitation could lead to arbitrary code execution.","BID:100184   |   URL:http://www.securityfocus.com/bid/100184   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11211,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable heap overflow vulnerability in the JPEG parser. Successful exploitation could lead to arbitrary code execution.","BID:100180   |   URL:http://www.securityfocus.com/bid/100180   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11212,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing Enhanced Metafile Format (EMF) data related to text output. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11213,Candidate,"An issue was discovered in Adobe Flash Player 27.0.0.183 and earlier versions. This vulnerability occurs as a result of a computation that reads data that is past the end of the target buffer due to an integer overflow; the computation is part of the abstraction that creates an arbitrarily sized transparent or opaque bitmap image. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:101837   |   URL:http://www.securityfocus.com/bid/101837   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-33.html   |   GENTOO:GLSA-201711-13   |   URL:https://security.gentoo.org/glsa/201711-13   |   REDHAT:RHSA-2017:3222   |   URL:https://access.redhat.com/errata/RHSA-2017:3222   |   SECTRACK:1039778   |   URL:http://www.securitytracker.com/id/1039778",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11214,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing Enhanced Metafile Format (EMF) data related to rendering a path. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11215,Candidate,"An issue was discovered in Adobe Flash Player 27.0.0.183 and earlier versions. This vulnerability is an instance of a use after free vulnerability in the Primetime SDK. The mismatch between an old and a new object can provide an attacker with unintended memory access -- potentially leading to code corruption, control-flow hijack, or an information leak attack. Successful exploitation could lead to arbitrary code execution.","BID:101837   |   URL:http://www.securityfocus.com/bid/101837   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-33.html   |   GENTOO:GLSA-201711-13   |   URL:https://security.gentoo.org/glsa/201711-13   |   REDHAT:RHSA-2017:3222   |   URL:https://access.redhat.com/errata/RHSA-2017:3222   |   SECTRACK:1039778   |   URL:http://www.securitytracker.com/id/1039778",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11216,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing Enhanced Metafile Format (EMF) data related to bitmap transformations. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11217,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing Enhanced Metafile Format (EMF) data related to drawing of Unicode text strings. Successful exploitation could lead to arbitrary code execution.","BID:100184   |   URL:http://www.securityfocus.com/bid/100184   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11218,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable use after free vulnerability in XFA event management. Successful exploitation could lead to arbitrary code execution.","BID:100182   |   URL:http://www.securityfocus.com/bid/100182   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11219,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable use after free vulnerability in the XFA rendering engine. Successful exploitation could lead to arbitrary code execution.","BID:100182   |   URL:http://www.securityfocus.com/bid/100182   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1122,Candidate,"IBM Security Guardium 8.2, 9.0, and 10.0 contains a vulnerability that could allow a local attacker with CLI access to inject arbitrary commands which would be executed as root. IBM X-Force ID: 121174.","BID:97995   |   URL:http://www.securityfocus.com/bid/97995   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997868   |   SECTRACK:1038347   |   URL:http://www.securitytracker.com/id/1038347",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11220,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable heap overflow vulnerability in an internal data structure. Successful exploitation could lead to arbitrary code execution.","BID:100180   |   URL:http://www.securityfocus.com/bid/100180   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11221,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable type confusion vulnerability in the annotation functionality. Successful exploitation could lead to arbitrary code execution.","BID:100181   |   URL:http://www.securityfocus.com/bid/100181   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11222,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the Product Representation Compact (PRC) engine. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11223,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable use after free vulnerability in the core of the XFA engine. Successful exploitation could lead to arbitrary code execution.","BID:100182   |   URL:http://www.securityfocus.com/bid/100182   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11224,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable use after free vulnerability in the XFA layout engine. Successful exploitation could lead to arbitrary code execution.","BID:100182   |   URL:http://www.securityfocus.com/bid/100182   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11225,Candidate,"An issue was discovered in Adobe Flash Player 27.0.0.183 and earlier versions. This vulnerability is an instance of a use after free vulnerability in the Primetime SDK metadata functionality. The mismatch between an old and a new object can provide an attacker with unintended memory access -- potentially leading to code corruption, control-flow hijack, or an information leak attack. Successful exploitation could lead to arbitrary code execution.","BID:101837   |   URL:http://www.securityfocus.com/bid/101837   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-33.html   |   GENTOO:GLSA-201711-13   |   URL:https://security.gentoo.org/glsa/201711-13   |   REDHAT:RHSA-2017:3222   |   URL:https://access.redhat.com/errata/RHSA-2017:3222   |   SECTRACK:1039778   |   URL:http://www.securitytracker.com/id/1039778",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11226,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image processing engine when processing JPEG 2000 (JP2) code stream data. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11227,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing Enhanced Metafile Format (EMF) private data. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11228,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing JPEG 2000 (JP2) code stream data. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11229,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has a security bypass vulnerability when manipulating Forms Data Format (FDF).","BID:100186   |   URL:http://www.securityfocus.com/bid/100186   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11230,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the JPEG 2000 engine. Successful exploitation could lead to arbitrary code execution.","BID:100184   |   URL:http://www.securityfocus.com/bid/100184   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11231,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable use after free vulnerability in Acrobat/Reader rendering engine. Successful exploitation could lead to arbitrary code execution.","BID:100182   |   URL:http://www.securityfocus.com/bid/100182   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11232,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable use after free vulnerability when processing Enhanced Metafile Format (EMF) data related to brush manipulation. Successful exploitation could lead to arbitrary code execution.","BID:100185   |   URL:http://www.securityfocus.com/bid/100185   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11233,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing Enhanced Metafile Format (EMF) data related to block transfer of pixels. Successful exploitation could lead to arbitrary code execution.","BID:100184   |   URL:http://www.securityfocus.com/bid/100184   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11234,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing TIFF data related to the way how the components of each pixel are stored. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11235,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable use after free vulnerability in the image conversion engine when decompressing JPEG data. Successful exploitation could lead to arbitrary code execution.","BID:100182   |   URL:http://www.securityfocus.com/bid/100182   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
