"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-31634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31637,Candidate,"An issue found in UwAmp v.1.1, 1.2, 1.3, 2.0, 2.1, 2.2, 2.2.1, 3.0.0, 3.0.1, 3.0.2 allows a remote attacker to execute arbitrary code via a crafted DLL.","MISC:https://gist.github.com/purabparihar/d1401e59f9e699e71e3d700cc99e02a6",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3164,Candidate,"ChurchRota 2.6.4 is vulnerable to authenticated remote code execution. The user does not need to have file upload permission in order to upload and execute an arbitrary file via a POST request to resources.php.","MISC:https://github.com/Little-Ben/ChurchRota   |   MISC:https://github.com/rmccarth/cve-2021-3164",Assigned (20210118),"None (candidate not yet proposed)",""
CVE-2021-31640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31641,Candidate,"An unauthenticated XSS vulnerability exists in several IoT devices from CHIYU Technology, including BF-630, BF-450M, BF-430, BF-431, BF631-W, BF830-W, Webpass, BF-MINI-W, and SEMAC due to a lack of sanitization when the HTTP 404 message is generated.","MISC:http://packetstormsecurity.com/files/162887/CHIYU-IoT-Cross-Site-Scripting.html   |   MISC:https://gitbook.seguranca-informatica.pt/cve-and-exploits/cves/chiyu-iot-devices#cve-2021-31641   |   MISC:https://seguranca-informatica.pt/dancing-in-the-iot-chiyu-devices-vulnerable-to-remote-attacks/#.YLY_lXmSlPY   |   MISC:https://www.chiyu-tech.com/msg/message-Firmware-update-87.html",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31642,Candidate,"A denial of service condition exists after an integer overflow in several IoT devices from CHIYU Technology, including BIOSENSE, Webpass, and BF-630, BF-631, and SEMAC. The vulnerability can be explored by sending an unexpected integer (> 32 bits) on the page parameter that will crash the web portal and making it unavailable until a reboot of the device.","MISC:http://packetstormsecurity.com/files/162934/CHIYU-IoT-Denial-Of-Service.html   |   MISC:https://gitbook.seguranca-informatica.pt/cve-and-exploits/cves/chiyu-iot-devices#cve-2021-31642   |   MISC:https://seguranca-informatica.pt/dancing-in-the-iot-chiyu-devices-vulnerable-to-remote-attacks/   |   MISC:https://www.chiyu-tech.com/msg/message-Firmware-update-87.html",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31643,Candidate,"An XSS vulnerability exists in several IoT devices from CHIYU Technology, including SEMAC, Biosense, BF-630, BF-631, and Webpass due to a lack of sanitization on the component if.cgi - username parameter.","MISC:http://packetstormsecurity.com/files/162887/CHIYU-IoT-Cross-Site-Scripting.html   |   MISC:https://gitbook.seguranca-informatica.pt/cve-and-exploits/cves/chiyu-iot-devices#cve-2021-31643   |   MISC:https://seguranca-informatica.pt/dancing-in-the-iot-chiyu-devices-vulnerable-to-remote-attacks/   |   MISC:https://www.chiyu-tech.com/msg/message-Firmware-update-87.html",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31645,Candidate,"An issue was discovered in glFTPd 2.11a that allows remote attackers to cause a denial of service via exceeding the connection limit.","MISC:https://glftpd.io/   |   MISC:https://www.exploit-db.com/exploits/49773",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31646,Candidate,"Gestsup before 3.2.10 allows account takeover through the password recovery functionality (remote). The affected component is the file forgot_pwd.php - it uses a weak algorithm for the generation of password recovery tokens (the PHP uniqueid function), allowing a brute force attack.","MISC:https://dojo.maltem.ca/public/advisories/CVE-2021-31646.html   |   MISC:https://gestsup.fr/index.php?page=download   |   MISC:https://gestsup.fr/index.php?page=download&channel=beta&version=3.2.10&type=patch",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31649,Candidate,"In applications using jfinal 4.9.08 and below, there is a deserialization vulnerability when using redis,may be vulnerable to remote code execute","MISC:http://note.youdao.com/noteshare?id=787ccbb8345dbd4a905aebe35f1d8aa8&sub=6C5C072C901949429EFD978405212FA4   |   MISC:https://note.youdao.com/ynoteshare1/index.html?id=787ccbb8345dbd4a905aebe35f1d8aa8&type=note",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3165,Candidate,"SmartAgent 3.1.0 allows a ViewOnly attacker to create a SuperUser account via the /#/CampaignManager/users URI.","MISC:https://orionhridoy.me   |   MISC:https://packetstormsecurity.com/files/160906/SmartAgent-3.1.0-Privilege-Escalation.html   |   MISC:https://www.smtagent.com/support",Assigned (20210118),"None (candidate not yet proposed)",""
CVE-2021-31650,Candidate,"A SQL injection vulnerability in Sourcecodester Online Grading System 1.0 allows remote attackers to execute arbitrary SQL commands via the uname parameter.","MISC:https://www.exploit-db.com/exploits/49493",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31654,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31655,Candidate,"Cross Site Scripting (XSS) vulnerability in TRENDnet TV-IP110WN V1.2.2.64 V1.2.2.65 V1.2.2.68 via the profile parameter. in a GET request in view.cgi.","MISC:http://trendnet.com   |   MISC:http://tv-ip110wn.com   |   MISC:https://github.com/yinfeidi/Vuls/blob/main/TRENDnet%20TV-IP110WN/CVE-2021-31655.md",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31658,Candidate,"TP-Link TL-SG2005, TL-SG2008, etc. 1.0.0 Build 20180529 Rel.40524 is affected by an Array index error. The interface that provides the ""device description"" function only judges the length of the received data, and does not filter special characters. This vulnerability will cause the application to crash, and all device configuration information will be erased.","MISC:http://tp-link.com   |   MISC:https://github.com/liyansong2018/CVE/tree/main/2021/CVE-2021-31658",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31659,Candidate,"TP-Link TL-SG2005, TL-SG2008, etc. 1.0.0 Build 20180529 Rel.40524 is vulnerable to Cross Site Request Forgery (CSRF). All configuration information is placed in the URL, without any additional token authentication information. A malicious link opened by the switch administrator may cause the password of the switch to be modified and the configuration file to be tampered with.","MISC:http://tp-link.com   |   MISC:https://github.com/liyansong2018/CVE/tree/main/2021/CVE-2021-31659",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3166,Candidate,"An issue was discovered on ASUS DSL-N14U-B1 1.1.2.3_805 devices. An attacker can upload arbitrary file content as a firmware update when the filename Settings_DSL-N14U-B1.trx is used. Once this file is loaded, shutdown measures on a wide range of services are triggered as if it were a real update, resulting in a persistent outage of those services.","MISC:https://github.com/kaisersource/kaisersource.github.io/blob/main/_posts/2021-01-17-dsl-n14u.md   |   MISC:https://kaisersource.github.io/dsl-n14u",Assigned (20210118),"None (candidate not yet proposed)",""
CVE-2021-31660,Candidate,"RIOT-OS 2021.01 before commit 85da504d2dc30188b89f44c3276fc5a25b31251f contains a buffer overflow which could allow attackers to obtain sensitive information.","CONFIRM:https://github.com/RIOT-OS/RIOT/commit/85da504d2dc30188b89f44c3276fc5a25b31251f   |   MISC:https://github.com/RIOT-OS/RIOT/pull/15947",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31661,Candidate,"RIOT-OS 2021.01 before commit 609c9ada34da5546cffb632a98b7ba157c112658 contains a buffer overflow that could allow attackers to obtain sensitive information.","CONFIRM:https://github.com/RIOT-OS/RIOT/commit/609c9ada34da5546cffb632a98b7ba157c112658   |   MISC:https://github.com/RIOT-OS/RIOT/pull/15945",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31662,Candidate,"RIOT-OS 2021.01 before commit 07f1254d8537497552e7dce80364aaead9266bbe contains a buffer overflow which could allow attackers to obtain sensitive information.","CONFIRM:https://github.com/RIOT-OS/RIOT/commit/07f1254d8537497552e7dce80364aaead9266bbe   |   MISC:https://github.com/RIOT-OS/RIOT/pull/15930",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31663,Candidate,"RIOT-OS 2021.01 before commit bc59d60be60dfc0a05def57d74985371e4f22d79 contains a buffer overflow which could allow attackers to obtain sensitive information.","CONFIRM:https://github.com/RIOT-OS/RIOT/commit/bc59d60be60dfc0a05def57d74985371e4f22d79   |   MISC:https://github.com/RIOT-OS/RIOT/issues/15927   |   MISC:https://github.com/RIOT-OS/RIOT/pull/15929",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31664,Candidate,"RIOT-OS 2021.01 before commit 44741ff99f7a71df45420635b238b9c22093647a contains a buffer overflow which could allow attackers to obtain sensitive information.","CONFIRM:https://github.com/RIOT-OS/RIOT/commit/44741ff99f7a71df45420635b238b9c22093647a   |   MISC:https://github.com/RIOT-OS/RIOT/pull/15345",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3167,Candidate,"In Cloudera Data Engineering (CDE) 1.3.0, JWT authentication tokens are exposed to administrators in virtual cluster server logs.","MISC:https://docs.cloudera.com/data-engineering/cloud/release-notes/topics/cde-general-known-issues.html   |   MISC:https://docs.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html   |   MISC:https://my.cloudera.com/knowledge/TSB-2021-466-CDE-authentication-tokens-exposed-in-pod-and?id=310163",Assigned (20210118),"None (candidate not yet proposed)",""
CVE-2021-31670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31671,Candidate,"pgsync before 0.6.7 is affected by Information Disclosure of sensitive information. Syncing the schema with the --schema-first and --schema-only options is mishandled. For example, the sslmode connection parameter may be lost, which means that SSL would not be used.","MISC:https://github.com/ankane/pgsync/issues/121",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31673,Candidate,"A Dom-based Cross-site scripting (XSS) vulnerability at registration account in Cyclos 4 PRO.14.7 and before allows remote attackers to inject arbitrary web script or HTML via the groupId parameter.","MISC:http://cyclos.com   |   MISC:http://packetstormsecurity.com/files/167040/Cyclos-4.14.7-Cross-Site-Scripting.html   |   MISC:https://tf1t.gitbook.io/mycve/cylos/cyclos-4.14.7-dom-based-cross-site-scripting-cve-2021-31673",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31674,Candidate,"Cyclos 4 PRO 4.14.7 and before does not validate user input at error inform, which allows remote unauthenticated attacker to execute javascript code via undefine enum constant.","MISC:http://cyclos.com   |   MISC:http://packetstormsecurity.com/files/167040/Cyclos-4.14.7-Cross-Site-Scripting.html   |   MISC:https://tf1t.gitbook.io/mycve/cylos/cyclos-4.14.7-dom-based-cross-site-scripting-in-undefined-enum-cve-2021-31674   |   MISC:https://www.exploit-db.com/exploits/50908",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31676,Candidate,"A reflected XSS was discovered in PESCMS-V2.3.3. When combined with CSRF in the same file, they can cause bigger destruction.","MISC:https://github.com/RO6OTXX/pescms_vulnerability   |   MISC:https://github.com/lazyphp/PESCMS-TEAM/issues/7   |   MISC:https://github.com/two-kisses/pescms_vulnerability,",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31677,Candidate,"An issue was discovered in PESCMS-V2.3.3. There is a CSRF vulnerability that can modify admin and other members' passwords.","MISC:https://github.com/RO6OTXX/pescms_vulnerability   |   MISC:https://github.com/lazyphp/PESCMS-TEAM/issues/7,   |   MISC:https://github.com/two-kisses/pescms_vulnerability,",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31678,Candidate,"An issue was discovered in PESCMS-V2.3.3. There is a CSRF vulnerability that can delete import information about a user's company.","MISC:https://github.com/RO6OTXX/pescms_vulnerability   |   MISC:https://github.com/lazyphp/PESCMS-TEAM/issues/7   |   MISC:https://github.com/two-kisses/pescms_vulnerability",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31679,Candidate,"An issue was discovered in PESCMS-V2.3.3. There is a CSRF vulnerability that allows attackers to delete admin and other members' account numbers.","MISC:https://github.com/RO6OTXX/pescms_vulnerability   |   MISC:https://github.com/lazyphp/PESCMS-TEAM/issues/7   |   MISC:https://github.com/two-kisses/pescms_vulnerability,",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210118),"None (candidate not yet proposed)",""
CVE-2021-31680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31682,Candidate,"The login portal for the Automated Logic WebCTRL/WebCTRL OEM web application contains a vulnerability that allows for reflected XSS attacks due to the operatorlocale GET parameter not being sanitized. This issue impacts versions 6.5 and below. This issue works by passing in a basic XSS payload to a vulnerable GET parameter that is reflected in the output without sanitization.","MISC:http://packetstormsecurity.com/files/164707/WebCTRL-OEM-6.5-Cross-Site-Scripting.html   |   MISC:https://github.com/3ndG4me/WebCTRL-OperatorLocale-Parameter-Reflected-XSS   |   MISC:https://www.automatedlogic.com/en/products-services/webctrl-building-automation-system/",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31684,Candidate,"A vulnerability was discovered in the indexOf function of JSONParserByteArray in JSON Smart versions 1.3 and 2.4 which causes a denial of service (DOS) via a crafted web request.","MISC:https://github.com/netplex/json-smart-v1/issues/10   |   URL:https://github.com/netplex/json-smart-v1/issues/10   |   MISC:https://github.com/netplex/json-smart-v1/pull/11   |   URL:https://github.com/netplex/json-smart-v1/pull/11   |   MISC:https://github.com/netplex/json-smart-v2/issues/67   |   URL:https://github.com/netplex/json-smart-v2/issues/67   |   MISC:https://github.com/netplex/json-smart-v2/pull/68   |   URL:https://github.com/netplex/json-smart-v2/pull/68   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20230331 [SECURITY] [DLA 3373-1] json-smart security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00030.html",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
