"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-2982,Candidate,"Multiple directory traversal vulnerabilities in HomePH Design 2.10 RC2, when register_globals is enabled, allow remote attackers to include and execute arbitrary local files via directory traversal sequences in the (1) thumb_template parameter to (a) admin/templates/template_thumbnail.php, and the (2) language parameter to (b) account/account.php, (c) downloads/downloads.php, (d) forum/forum.php, (e) fotogalerie/delete.php, and (f) fotogalerie/fotogalerie.php in admin/features/.","EXPLOIT-DB:5903   |   URL:https://www.exploit-db.com/exploits/5903   |   XF:homephdesign-language-file-include(43258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43258",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2983,Candidate,"SQL injection vulnerability in index.php in Demo4 CMS 01 Beta allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:5914   |   URL:https://www.exploit-db.com/exploits/5914   |   XF:demo4cms-index-sql-injection(43291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43291",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2984,Candidate,"Cross-site scripting (XSS) vulnerability in backend/umleitung.php in CMReams CMS 1.3.1.1 Beta 2 allows remote attackers to inject arbitrary web script or HTML via the lang[be_red_text] parameter.","BID:29891   |   URL:http://www.securityfocus.com/bid/29891   |   EXPLOIT-DB:5905   |   URL:https://www.exploit-db.com/exploits/5905   |   XF:cmreamscms-umleitung-xss(43266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43266",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2985,Candidate,"Directory traversal vulnerability in load_language.php in CMReams CMS 1.3.1.1 Beta 2, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the page_language parameter.","BID:29891   |   URL:http://www.securityfocus.com/bid/29891   |   EXPLOIT-DB:5905   |   URL:https://www.exploit-db.com/exploits/5905   |   XF:cmreamscms-loadlanguage-file-include(43265)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43265",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2986,Candidate,"Multiple PHP remote file inclusion vulnerabilities in phpDMCA 1.0.0 allow remote attackers to execute arbitrary PHP code via a URL in the ourlinux_root_path parameter to (1) adodb-errorpear.inc.php and (2) adodb-pear.inc.php in adodb/.","BID:29880   |   URL:http://www.securityfocus.com/bid/29880   |   EXPLOIT-DB:5897   |   URL:https://www.exploit-db.com/exploits/5897   |   XF:phpdmca-ourlinuxrootpath-file-include(43253)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43253",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2987,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Benja CMS 0.1 allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO to (1) admin_edit_submenu.php, (2) admin_new_submenu.php, and (3) admin_edit_topmenu.php in admin/.","BID:29884   |   URL:http://www.securityfocus.com/bid/29884   |   BUGTRAQ:20080622 Benja CMS 0.1 (Upload/XSS) Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/493568/100/0/threaded   |   SECUNIA:30834   |   URL:http://secunia.com/advisories/30834   |   SREASON:3958   |   URL:http://securityreason.com/securityalert/3958   |   XF:benja-multiple-xss(43284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43284",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2988,Candidate,"Unrestricted file upload vulnerability in admin/upload.php in Benja CMS 0.1 allows remote attackers to upload and execute arbitrary PHP files via unspecified vectors, followed by a direct request to the file in billeder/.","BID:29884   |   URL:http://www.securityfocus.com/bid/29884   |   BUGTRAQ:20080622 Benja CMS 0.1 (Upload/XSS) Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/493568/100/0/threaded   |   SECUNIA:30834   |   URL:http://secunia.com/advisories/30834   |   SREASON:3958   |   URL:http://securityreason.com/securityalert/3958   |   XF:benja-upload-file-upload(43282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43282",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2989,Candidate,"SQL injection vulnerability in index.php in HoMaP-CMS 0.1 allows remote attackers to execute arbitrary SQL commands via the go parameter.","BID:29897   |   URL:http://www.securityfocus.com/bid/29897   |   EXPLOIT-DB:5908   |   URL:https://www.exploit-db.com/exploits/5908   |   XF:homap-go-sql-injection(43257)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43257",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2990,Candidate,"PHP remote file inclusion vulnerability in facileforms.frame.php in the FacileForms (com_facileforms) component 1.4.4 for Mambo and Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the ff_compath parameter.","BID:29904   |   URL:http://www.securityfocus.com/bid/29904   |   EXPLOIT-DB:5915   |   URL:https://www.exploit-db.com/exploits/5915   |   SREASON:3967   |   URL:http://securityreason.com/securityalert/3967   |   XF:facileforms-facileformsframe-file-include(43290)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43290",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2991,Candidate,"Cross-site scripting (XSS) vulnerability in Adobe RoboHelp Server 6 and 7 allows remote attackers to inject arbitrary web script or HTML via vectors related to the Help Errors log.","BID:30137   |   URL:http://www.securityfocus.com/bid/30137   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-16.html   |   SECTRACK:1020442   |   URL:http://securitytracker.com/id?1020442   |   SECUNIA:31001   |   URL:http://secunia.com/advisories/31001   |   VUPEN:ADV-2008-2026   |   URL:http://www.vupen.com/english/advisories/2008/2026/references",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2992,Candidate,"Stack-based buffer overflow in Adobe Acrobat and Reader 8.1.2 and earlier allows remote attackers to execute arbitrary code via a PDF file that calls the util.printf JavaScript function with a crafted format string argument, a related issue to CVE-2008-1104.","BID:30035   |   URL:http://www.securityfocus.com/bid/30035   |   BID:32091   |   URL:http://www.securityfocus.com/bid/32091   |   BUGTRAQ:20081104 CORE-2008-0526: Adobe Reader Javascript Printf Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/498032/100/0/threaded   |   BUGTRAQ:20081104 Secunia Research: Adobe Acrobat/Reader ""util.printf()"" Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/498027/100/0/threaded   |   BUGTRAQ:20081104 ZDI-08-072: Adobe Acrobat PDF Javascript printf Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/498055/100/0/threaded   |   CERT:TA08-309A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-309A.html   |   CERT-VN:VU#593409   |   URL:http://www.kb.cert.org/vuls/id/593409   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=800801   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=909609   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-19.html   |   EXPLOIT-DB:6994   |   URL:https://www.exploit-db.com/exploits/6994   |   EXPLOIT-DB:7006   |   URL:https://www.exploit-db.com/exploits/7006   |   MISC:http://secunia.com/secunia_research/2008-14/   |   MISC:http://www.coresecurity.com/content/adobe-reader-buffer-overflow   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-072/   |   OSVDB:49520   |   URL:http://osvdb.org/49520   |   REDHAT:RHSA-2008:0974   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0974.html   |   SECTRACK:1021140   |   URL:http://www.securitytracker.com/id?1021140   |   SECUNIA:29773   |   URL:http://secunia.com/advisories/29773   |   SECUNIA:32700   |   URL:http://secunia.com/advisories/32700   |   SECUNIA:32872   |   URL:http://secunia.com/advisories/32872   |   SECUNIA:35163   |   URL:http://secunia.com/advisories/35163   |   SREASON:4549   |   URL:http://securityreason.com/securityalert/4549   |   SUNALERT:249366   |   URL:http://download.oracle.com/sunalerts/1019937.1.html   |   SUSE:SUSE-SR:2008:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00002.html   |   VUPEN:ADV-2008-3001   |   URL:http://www.vupen.com/english/advisories/2008/3001   |   VUPEN:ADV-2009-0098   |   URL:http://www.vupen.com/english/advisories/2009/0098",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2993,Candidate,"Multiple directory traversal vulnerabilities in index.php in FOG Forum 0.8.1 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the (1) fog_lang and (2) fog_skin parameters, probably related to libs/required/share.inc; and possibly the (3) fog_pseudo, (4) fog_posted, (5) fog_password, and (6) fog_cook parameters.","BID:29651   |   URL:http://www.securityfocus.com/bid/29651   |   EXPLOIT-DB:5784   |   URL:https://www.exploit-db.com/exploits/5784   |   SECUNIA:30613   |   URL:http://secunia.com/advisories/30613   |   SREASON:3971   |   URL:http://securityreason.com/securityalert/3971   |   XF:fogforum-index-file-include(42985)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42985",Assigned (20080703),"None (candidate not yet proposed)",""
CVE-2008-2994,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PHPEasyData 1.5.4 allow remote attackers to inject arbitrary web script or HTML via the (1) annuaire parameter to (a) last_records.php and (b) annuaire.php and the (2) by and (3) cat_id parameters to annuaire.php.","BID:29659   |   URL:http://www.securityfocus.com/bid/29659   |   BUGTRAQ:20080610 PHPEasyData 1.5.4 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/493273/100/0/threaded   |   SREASON:3969   |   URL:http://securityreason.com/securityalert/3969   |   XF:phpeasydata-lastrecords-annuaire-xss(42997)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42997",Assigned (20080703),"None (candidate not yet proposed)",""
CVE-2008-2995,Candidate,"Multiple SQL injection vulnerabilities in PHPEasyData 1.5.4 allow remote attackers to execute arbitrary SQL commands via (1) the annuaire parameter to annuaire.php or (2) the username field in admin/login.php.","BID:29659   |   URL:http://www.securityfocus.com/bid/29659   |   BUGTRAQ:20080610 PHPEasyData 1.5.4 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/493273/100/0/threaded   |   SREASON:3969   |   URL:http://securityreason.com/securityalert/3969",Assigned (20080703),"None (candidate not yet proposed)",""
CVE-2008-2996,Candidate,"Multiple SQL injection vulnerabilities in index.php in Gravity Board X (GBX) 2.0 Beta, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) searchquery parameter in a getsearch action, and the (2) board_id parameter in a viewboard action.","BID:29685   |   URL:http://www.securityfocus.com/bid/29685   |   EXPLOIT-DB:5791   |   URL:https://www.exploit-db.com/exploits/5791   |   SREASON:3970   |   URL:http://securityreason.com/securityalert/3970   |   XF:gbx-index-sql-injection(43022)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43022",Assigned (20080703),"None (candidate not yet proposed)",""
CVE-2008-2997,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Gravity Board X (GBX) 2.0 Beta allows remote attackers to inject arbitrary web script or HTML via the subject parameter in a postnewsubmit (aka create new thread) action.","BID:29685   |   URL:http://www.securityfocus.com/bid/29685   |   EXPLOIT-DB:5791   |   URL:https://www.exploit-db.com/exploits/5791   |   SREASON:3970   |   URL:http://securityreason.com/securityalert/3970   |   XF:gbx-subject-xss(43021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43021",Assigned (20080703),"None (candidate not yet proposed)",""
CVE-2008-2998,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Aggregation module 5.x before 5.x-4.4 for Drupal allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:29677   |   URL:http://www.securityfocus.com/bid/29677   |   CONFIRM:http://drupal.org/node/269479   |   SECUNIA:30618   |   URL:http://secunia.com/advisories/30618   |   XF:aggregation-unspecified-xss(43008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43008",Assigned (20080703),"None (candidate not yet proposed)",""
CVE-2008-2999,Candidate,"Multiple SQL injection vulnerabilities in the Aggregation module 5.x before 5.x-4.4 for Drupal allow remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:29677   |   URL:http://www.securityfocus.com/bid/29677   |   CONFIRM:http://drupal.org/node/269479   |   SECUNIA:30618   |   URL:http://secunia.com/advisories/30618   |   XF:aggregation-unspecified-sql-injection(43010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43010",Assigned (20080703),"None (candidate not yet proposed)",""
CVE-2008-3000,Candidate,"The Aggregation module 5.x before 5.x-4.4 for Drupal, when node access modules are used, does not properly implement access control, which allows remote attackers to bypass intended restrictions.","BID:29677   |   URL:http://www.securityfocus.com/bid/29677   |   CONFIRM:http://drupal.org/node/269479   |   SECUNIA:30618   |   URL:http://secunia.com/advisories/30618   |   XF:aggregation-access-security-bypass(43017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43017",Assigned (20080703),"None (candidate not yet proposed)",""
CVE-2008-3001,Candidate,"The Aggregation module 5.x before 5.x-4.4 for Drupal allows remote attackers to upload files with arbitrary extensions, and possibly execute arbitrary code, via a crafted feed that allows upload of files with arbitrary extensions.","BID:29677   |   URL:http://www.securityfocus.com/bid/29677   |   CONFIRM:http://drupal.org/node/269479   |   SECUNIA:30618   |   URL:http://secunia.com/advisories/30618   |   XF:aggregation-unspecified-file-upload(43011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43011",Assigned (20080703),"None (candidate not yet proposed)",""
CVE-2008-3002,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080707),"None (candidate not yet proposed)",""
CVE-2008-3003,Candidate,"Microsoft Office Excel 2007 Gold and SP1 does not properly delete the PWD (password) string from connections.xml when a .xlsx file is configured not to save the remote data session password, which allows local users to obtain sensitive information and obtain access to a remote data source, aka the ""Excel Credential Caching Vulnerability.""","BID:30641   |   URL:http://www.securityfocus.com/bid/30641   |   CERT:TA08-225A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-225A.html   |   HP:HPSBST02360   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   HP:SSRT080117   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   MS:MS08-043   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-043   |   OVAL:oval:org.mitre.oval:def:5951   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5951   |   SECTRACK:1020669   |   URL:http://www.securitytracker.com/id?1020669   |   SECUNIA:31454   |   URL:http://secunia.com/advisories/31454   |   VUPEN:ADV-2008-2347   |   URL:http://www.vupen.com/english/advisories/2008/2347",Assigned (20080707),"None (candidate not yet proposed)",""
CVE-2008-3004,Candidate,"Microsoft Office Excel 2000 SP3, 2002 SP3, and 2003 SP2 and SP3; Office Excel Viewer 2003; and Office 2004 and 2008 for Mac do not properly validate index values for AxesSet records when loading Excel files, which allows remote attackers to execute arbitrary code via a crafted Excel file, aka the ""Excel Indexing Validation Vulnerability.""","BID:30638   |   URL:http://www.securityfocus.com/bid/30638   |   CERT:TA08-225A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-225A.html   |   HP:HPSBST02360   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   HP:SSRT080117   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   IDEFENSE:20080812 Microsoft Excel Chart AxesSet Invalid Array Index Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=740   |   MS:MS08-043   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-043   |   OVAL:oval:org.mitre.oval:def:5885   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5885   |   SECTRACK:1020670   |   URL:http://www.securitytracker.com/id?1020670   |   SECUNIA:31454   |   URL:http://secunia.com/advisories/31454   |   VUPEN:ADV-2008-2347   |   URL:http://www.vupen.com/english/advisories/2008/2347",Assigned (20080707),"None (candidate not yet proposed)",""
CVE-2008-3005,Candidate,"Array index vulnerability in Microsoft Office Excel 2000 SP3 and 2002 SP3, and Office 2004 and 2008 for Mac allows remote attackers to execute arbitrary code via an Excel file with a crafted array index for a FORMAT record, aka the ""Excel Index Array Vulnerability.""","BID:30639   |   URL:http://www.securityfocus.com/bid/30639   |   CERT:TA08-225A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-225A.html   |   HP:HPSBST02360   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   HP:SSRT080117   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   IDEFENSE:20080812 Microsoft Excel FORMAT Record Invalid Array Index Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=741   |   MS:MS08-043   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-043   |   OVAL:oval:org.mitre.oval:def:5837   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5837   |   SECTRACK:1020671   |   URL:http://www.securitytracker.com/id?1020671   |   SECUNIA:31454   |   URL:http://secunia.com/advisories/31454   |   VUPEN:ADV-2008-2347   |   URL:http://www.vupen.com/english/advisories/2008/2347",Assigned (20080707),"None (candidate not yet proposed)",""
CVE-2008-3006,Candidate,"Microsoft Office Excel 2000 SP3, 2002 SP3, 2003 SP2 and SP3, and 2007 Gold and SP1; Office Excel Viewer 2003 Gold and SP3; Office Excel Viewer; Office Compatibility Pack 2007 Gold and SP1; Office SharePoint Server 2007 Gold and SP1; and Office 2004 and 2008 for Mac do not properly parse Country record values when loading Excel files, which allows remote attackers to execute arbitrary code via a crafted Excel file, aka the ""Excel Record Parsing Vulnerability.""","BID:30640   |   URL:http://www.securityfocus.com/bid/30640   |   BUGTRAQ:20080812 ZDI-08-048: Microsoft Excel COUNTRY Record Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/495428/100/0/threaded   |   CERT:TA08-225A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-225A.html   |   HP:HPSBST02360   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   HP:SSRT080117   |   URL:http://marc.info/?l=bugtraq&m=121915960406986&w=2   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-048/   |   MS:MS08-043   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-043   |   OVAL:oval:org.mitre.oval:def:5561   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5561   |   SECTRACK:1020672   |   URL:http://www.securitytracker.com/id?1020672   |   SECUNIA:31454   |   URL:http://secunia.com/advisories/31454   |   SECUNIA:31455   |   URL:http://secunia.com/advisories/31455   |   VUPEN:ADV-2008-2347   |   URL:http://www.vupen.com/english/advisories/2008/2347",Assigned (20080707),"None (candidate not yet proposed)",""
CVE-2008-3007,Candidate,"Argument injection vulnerability in a URI handler in Microsoft Office XP SP3, 2003 SP2 and SP3, 2007 Office System Gold and SP1, and Office OneNote 2007 Gold and SP1 allow remote attackers to execute arbitrary code via a crafted onenote:// URL, aka ""Uniform Resource Locator Validation Error Vulnerability.""","BID:31067   |   URL:http://www.securityfocus.com/bid/31067   |   BUGTRAQ:20080909 Insomnia : ISVA-080910.1 - MS Office OneNote URL Handling Vulnerability   |   URL:http://www.securityfocus.com/archive/1/496178/100/0/threaded   |   CERT:TA08-253A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-253A.html   |   HP:HPSBST02372   |   URL:http://marc.info/?l=bugtraq&m=122235754013992&w=2   |   HP:SSRT080133   |   URL:http://marc.info/?l=bugtraq&m=122235754013992&w=2   |   MISC:http://www.insomniasec.com/advisories/ISVA-080910.1.htm   |   MS:MS08-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-055   |   OVAL:oval:org.mitre.oval:def:5970   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5970   |   SECTRACK:1020833   |   URL:http://www.securitytracker.com/id?1020833   |   VUPEN:ADV-2008-2523   |   URL:http://www.vupen.com/english/advisories/2008/2523",Assigned (20080707),"None (candidate not yet proposed)",""
CVE-2008-3008,Candidate,"Stack-based buffer overflow in the WMEncProfileManager ActiveX control in wmex.dll in Microsoft Windows Media Encoder 9 Series allows remote attackers to execute arbitrary code via a long first argument to the GetDetailsString method, aka ""Windows Media Encoder Buffer Overrun Vulnerability.""","BID:31065   |   URL:http://www.securityfocus.com/bid/31065   |   CERT:TA08-253A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-253A.html   |   CERT-VN:VU#996227   |   URL:http://www.kb.cert.org/vuls/id/996227   |   EXPLOIT-DB:6454   |   URL:https://www.exploit-db.com/exploits/6454   |   HP:HPSBST02372   |   URL:http://marc.info/?l=bugtraq&m=122235754013992&w=2   |   HP:SSRT080133   |   URL:http://marc.info/?l=bugtraq&m=122235754013992&w=2   |   MS:MS08-053   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-053   |   OVAL:oval:org.mitre.oval:def:6018   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6018   |   SECTRACK:1020832   |   URL:http://www.securitytracker.com/id?1020832   |   VUPEN:ADV-2008-2521   |   URL:http://www.vupen.com/english/advisories/2008/2521",Assigned (20080707),"None (candidate not yet proposed)",""
CVE-2008-3009,Candidate,"Microsoft Windows Media Player 6.4, Windows Media Format Runtime 7.1 through 11, and Windows Media Services 4.1, 9, and 2008 do not properly use the Service Principal Name (SPN) identifier when validating replies to authentication requests, which allows remote servers to execute arbitrary code via vectors that employ NTLM credential reflection, aka ""SPN Vulnerability.""","BID:32653   |   URL:http://www.securityfocus.com/bid/32653   |   CERT:TA08-344A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-344A.html   |   MS:MS08-076   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-076   |   OVAL:oval:org.mitre.oval:def:5942   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5942   |   SECTRACK:1021372   |   URL:http://www.securitytracker.com/id?1021372   |   SECTRACK:1021373   |   URL:http://www.securitytracker.com/id?1021373   |   SECUNIA:33058   |   URL:http://secunia.com/advisories/33058   |   VUPEN:ADV-2008-3388   |   URL:http://www.vupen.com/english/advisories/2008/3388",Assigned (20080707),"None (candidate not yet proposed)",""
CVE-2008-3010,Candidate,"Microsoft Windows Media Player 6.4, Windows Media Format Runtime 7.1 through 11, and Windows Media Services 4.1 and 9 incorrectly associate ISATAP addresses with the Local Intranet zone, which allows remote servers to capture NTLM credentials, and execute arbitrary code through credential-reflection attacks, by sending an authentication request, aka ""ISATAP Vulnerability.""","BID:32654   |   URL:http://www.securityfocus.com/bid/32654   |   CERT:TA08-344A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-344A.html   |   MS:MS08-076   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-076   |   OVAL:oval:org.mitre.oval:def:5689   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5689   |   SECTRACK:1021374   |   URL:http://www.securitytracker.com/id?1021374   |   SECTRACK:1021375   |   URL:http://www.securitytracker.com/id?1021375   |   SECUNIA:33058   |   URL:http://secunia.com/advisories/33058   |   VUPEN:ADV-2008-3388   |   URL:http://www.vupen.com/english/advisories/2008/3388",Assigned (20080707),"None (candidate not yet proposed)",""
CVE-2008-3011,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080707),"None (candidate not yet proposed)",""
CVE-2008-3012,Candidate,"gdiplus.dll in GDI+ in Microsoft Internet Explorer 6 SP1, Windows XP SP2 and SP3, Server 2003 SP1 and SP2, Vista Gold and SP1, Server 2008, Office XP SP3, Office 2003 SP2 and SP3, 2007 Microsoft Office System Gold and SP1, Visio 2002 SP2, PowerPoint Viewer 2003, Works 8, Digital Image Suite 2006, SQL Server 2000 Reporting Services SP2, SQL Server 2005 SP2, Report Viewer 2005 SP1 and 2008, and Forefront Client Security 1.0 does not properly perform memory allocation, which allows remote attackers to execute arbitrary code via a malformed EMF image file, aka ""GDI+ EMF Memory Corruption Vulnerability.""","BID:31019   |   URL:http://www.securityfocus.com/bid/31019   |   CERT:TA08-253A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-253A.html   |   HP:HPSBST02372   |   URL:http://marc.info/?l=bugtraq&m=122235754013992&w=2   |   HP:SSRT080133   |   URL:http://marc.info/?l=bugtraq&m=122235754013992&w=2   |   MS:MS08-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-052   |   OVAL:oval:org.mitre.oval:def:6040   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6040   |   SECTRACK:1020835   |   URL:http://www.securitytracker.com/id?1020835   |   SECUNIA:32154   |   URL:http://secunia.com/advisories/32154   |   VUPEN:ADV-2008-2520   |   URL:http://www.vupen.com/english/advisories/2008/2520   |   VUPEN:ADV-2008-2696   |   URL:http://www.vupen.com/english/advisories/2008/2696",Assigned (20080707),"None (candidate not yet proposed)",""
CVE-2008-3013,Candidate,"gdiplus.dll in GDI+ in Microsoft Internet Explorer 6 SP1, Windows XP SP2 and SP3, Server 2003 SP1 and SP2, Vista Gold and SP1, Server 2008, Office XP SP3, Office 2003 SP2 and SP3, 2007 Microsoft Office System Gold and SP1, Visio 2002 SP2, PowerPoint Viewer 2003, Works 8, Digital Image Suite 2006, SQL Server 2000 Reporting Services SP2, SQL Server 2005 SP2, Report Viewer 2005 SP1 and 2008, and Forefront Client Security 1.0 allows remote attackers to execute arbitrary code via a malformed GIF image file containing many extension markers for graphic control extensions and subsequent unknown labels, aka ""GDI+ GIF Parsing Vulnerability.""","BID:31020   |   URL:http://www.securityfocus.com/bid/31020   |   BUGTRAQ:20080909 ZDI-08-056: Microsoft Windows GDI+ GIF Parsing Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/496154/100/0/threaded   |   CERT:TA08-253A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-253A.html   |   HP:HPSBST02372   |   URL:http://marc.info/?l=bugtraq&m=122235754013992&w=2   |   HP:SSRT080133   |   URL:http://marc.info/?l=bugtraq&m=122235754013992&w=2   |   MISC:http://ifsec.blogspot.com/2008/09/windows-gdi-gif-memory-corruption.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-056   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-056/   |   MS:MS08-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-052   |   OVAL:oval:org.mitre.oval:def:5986   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5986   |   SECTRACK:1020836   |   URL:http://www.securitytracker.com/id?1020836   |   SECUNIA:32154   |   URL:http://secunia.com/advisories/32154   |   VUPEN:ADV-2008-2520   |   URL:http://www.vupen.com/english/advisories/2008/2520   |   VUPEN:ADV-2008-2696   |   URL:http://www.vupen.com/english/advisories/2008/2696",Assigned (20080707),"None (candidate not yet proposed)",""
