"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4979,Candidate,"The Apache HTTP Server 2.4.18 through 2.4.20, when mod_http2 and mod_ssl are enabled, does not properly recognize the ""SSLVerifyClient require"" directive for HTTP/2 request authorization, which allows remote attackers to bypass intended access restrictions by leveraging the ability to send multiple requests over a single connection and aborting a renegotiation.","BID:91566   |   URL:http://www.securityfocus.com/bid/91566   |   CONFIRM:http://httpd.apache.org/security/vulnerabilities_24.html   |   CONFIRM:http://www.apache.org/dist/httpd/CHANGES_2.4   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2016-3090566.html   |   CONFIRM:https://github.com/apache/httpd/commit/2d0e4eff04ea963128a41faaef21f987272e05a2   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180601-0001/   |   FULLDISC:20160706 CVE-2016-4979: HTTPD webserver - X509 Client certificate based authentication can be bypassed when HTTP/2 is used [vs]   |   URL:http://seclists.org/fulldisclosure/2016/Jul/11   |   GENTOO:GLSA-201610-02   |   URL:https://security.gentoo.org/glsa/201610-02   |   MISC:http://packetstormsecurity.com/files/137771/Apache-2.4.20-X509-Authentication-Bypass.html   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/84a3714f0878781f6ed84473d1a503d2cc382277e100450209231830@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/56c2e7cc9deb1c12a843d0dc251ea7fd3e7e80293cde02fcd65286ba@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rd18c3c43602e66f9cdcf09f1de233804975b9572b0456cc582390b6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/re3d27b6250aa8548b8845d314bb8a350b3df326cacbbfdfe4d455234@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [10/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r04e89e873d54116a0635ef2f7061c15acc5ed27ef7500997beb65d6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rc998b18880df98bafaade071346690c2bc1444adaa1a1ea464b93f0a@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [3/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rcc44594d4d6579b90deccd4536b5d31f099ef563df39b094be286b9e@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [10/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/rb14daf9cc4e28d18cdc15d6a6ca74e565672fabf7ad89541071d008b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [10/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/re1e3a24664d35bcd0a0e793e0b5fc6ca6c107f99a1b2c545c5d4b467@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r76142b8c5119df2178be7c2dba88fde552eedeec37ea993dfce68d1d@%3Ccvs.httpd.apache.org%3E   |   MLIST:[oss-security] 20160705 CVE-2016-4979: HTTPD webserver - X509 Client certificate based authentication can be bypassed when HTTP/2 is used [vs]   |   URL:http://www.openwall.com/lists/oss-security/2016/07/05/5   |   REDHAT:RHSA-2016:1420   |   URL:https://access.redhat.com/errata/RHSA-2016:1420   |   SECTRACK:1036225   |   URL:http://www.securitytracker.com/id/1036225",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4980,Candidate,"A password generation weakness exists in xquest through 2016-06-13.","MISC:https://access.redhat.com/security/cve/cve-2016-4980   |   URL:https://access.redhat.com/security/cve/cve-2016-4980   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1346016   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1346016   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-4980   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-4980   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/AVW2QJFNZUZYBN4M4YUE7S2NZBWWMGES/   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/AVW2QJFNZUZYBN4M4YUE7S2NZBWWMGES/",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4981,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2016-4982. Reason: This candidate is a duplicate of CVE-2016-4982. Notes: All CVE users should reference CVE-2016-4982 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4982,Candidate,"authd sets weak permissions for /etc/ident.key, which allows local users to obtain the key by leveraging a race condition between the creation of the key, and the chmod to protect it.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1346051   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1346051",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4983,Candidate,"A postinstall script in the dovecot rpm allows local users to read the contents of newly created SSL/TLS key files.","MISC:http://lists.opensuse.org/opensuse-updates/2016-11/msg00096.html   |   URL:http://lists.opensuse.org/opensuse-updates/2016-11/msg00096.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1346055   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1346055   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=984639   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=984639",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4984,Candidate,"/usr/libexec/openldap/generate-server-cert.sh in openldap-servers sets weak permissions for the TLS certificate, which allows local users to obtain the TLS certificate by leveraging a race condition between the creation of the certificate, and the chmod to protect it.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1346120   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1346120",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4985,Candidate,"The ironic-api service in OpenStack Ironic before 4.2.5 (Liberty) and 5.x before 5.1.2 (Mitaka) allows remote attackers to obtain sensitive information about a registered node by leveraging knowledge of the MAC address of a network card belonging to that node and sending a crafted POST request to the v1/drivers/$DRIVER_NAME/vendor_passthru resource.","MISC:RHSA-2016:1377   |   URL:https://access.redhat.com/errata/RHSA-2016:1377   |   MISC:RHSA-2016:1378   |   URL:https://access.redhat.com/errata/RHSA-2016:1378   |   MISC:[oss-security] 20160621 Ironic node information including credentials exposed to unathenticated users   |   URL:http://www.openwall.com/lists/oss-security/2016/06/21/6   |   MISC:https://bugs.launchpad.net/ironic/+bug/1572796   |   URL:https://bugs.launchpad.net/ironic/+bug/1572796   |   MISC:https://review.openstack.org/332195   |   URL:https://review.openstack.org/332195   |   MISC:https://review.openstack.org/332196   |   URL:https://review.openstack.org/332196   |   MISC:https://review.openstack.org/332197   |   URL:https://review.openstack.org/332197",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4986,Candidate,"Directory traversal vulnerability in the TAP plugin before 1.25 in Jenkins allows remote attackers to read arbitrary files via an unspecified parameter.","CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2016-06-20",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4987,Candidate,"Directory traversal vulnerability in the Image Gallery plugin before 1.4 in Jenkins allows remote attackers to list arbitrary directories and read arbitrary files via unspecified form fields.","CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2016-06-20",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4988,Candidate,"Cross-site scripting (XSS) vulnerability in the Build Failure Analyzer plugin before 1.16.0 in Jenkins allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter.","CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2016-06-20",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4989,Candidate,"setroubleshoot allows local users to bypass an intended container protection mechanism and execute arbitrary commands by (1) triggering an SELinux denial with a crafted file name, which is handled by the _set_tpath function in audit_data.py or via a crafted (2) local_id or (3) analysis_id field in a crafted XML document to the run_fix function in SetroubleshootFixit.py, related to the subprocess.check_output and commands.getstatusoutput functions, a different vulnerability than CVE-2016-4445.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1346461   |   CONFIRM:https://github.com/fedora-selinux/setroubleshoot/commit/dda55aa50db95a25f0d919c3a0d5871827cdc40f   |   CONFIRM:https://github.com/fedora-selinux/setroubleshoot/commit/e69378d7e82a503534d29c5939fa219341e8f2ad   |   MLIST:[oss-security] 20160621 SELinux troubles   |   URL:http://seclists.org/oss-sec/2016/q2/574   |   REDHAT:RHSA-2016:1267   |   URL:https://rhn.redhat.com/errata/RHSA-2016-1267.html   |   REDHAT:RHSA-2016:1293   |   URL:https://access.redhat.com/errata/RHSA-2016:1293   |   SECTRACK:1036144   |   URL:http://securitytracker.com/id/1036144",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4990,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4991,Candidate,"Input passed to the Pdf() function is shell escaped and passed to child_process.exec() during PDF rendering. However, the shell escape does not properly encode all special characters, namely, semicolon and curly braces. This can be abused to achieve command execution. This problem affects nodepdf 1.3.0.","MISC:https://lf.lc/cve/cve-2016-4991/   |   URL:https://lf.lc/cve/cve-2016-4991/",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4992,Candidate,"389 Directory Server in Red Hat Enterprise Linux Desktop 6 through 7, Red Hat Enterprise Linux HPC Node 6 through 7, Red Hat Enterprise Linux Server 6 through 7, and Red Hat Enterprise Linux Workstation 6 through 7 allows remote attackers to infer the existence of RDN component objects.","MISC:RHSA-2016:2594   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2594.html   |   MISC:RHSA-2016:2765   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2765.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1347760   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1347760",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4993,Candidate,"CRLF injection vulnerability in the Undertow web server in WildFly 10.0.0, as used in Red Hat JBoss Enterprise Application Platform (EAP) 7.x before 7.0.2, allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.","MISC:1036758   |   URL:http://www.securitytracker.com/id/1036758   |   MISC:92894   |   URL:http://www.securityfocus.com/bid/92894   |   MISC:RHSA-2016:1838   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1838.html   |   MISC:RHSA-2016:1839   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1839.html   |   MISC:RHSA-2016:1840   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1840.html   |   MISC:RHSA-2016:1841   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1841.html   |   MISC:RHSA-2017:3454   |   URL:https://access.redhat.com/errata/RHSA-2017:3454   |   MISC:RHSA-2017:3455   |   URL:https://access.redhat.com/errata/RHSA-2017:3455   |   MISC:RHSA-2017:3456   |   URL:https://access.redhat.com/errata/RHSA-2017:3456   |   MISC:RHSA-2017:3458   |   URL:https://access.redhat.com/errata/RHSA-2017:3458   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1344321   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1344321",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4994,Candidate,"Use-after-free vulnerability in the xcf_load_image function in app/xcf/xcf-load.c in GIMP allows remote attackers to cause a denial of service (program crash) or possibly execute arbitrary code via a crafted XCF file.","MISC:1036226   |   URL:http://www.securitytracker.com/id/1036226   |   MISC:91425   |   URL:http://www.securityfocus.com/bid/91425   |   MISC:DSA-3612   |   URL:http://www.debian.org/security/2016/dsa-3612   |   MISC:RHSA-2016:2589   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2589.html   |   MISC:SSA:2016-203-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2016&m=slackware-security.431987   |   MISC:USN-3025-1   |   URL:http://www.ubuntu.com/usn/USN-3025-1   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=767873   |   URL:https://bugzilla.gnome.org/show_bug.cgi?id=767873   |   MISC:https://git.gnome.org/browse/gimp/commit/?id=e82aaa4b4ee0703c879e35ea9321fff6be3e9b6f   |   URL:https://git.gnome.org/browse/gimp/commit/?id=e82aaa4b4ee0703c879e35ea9321fff6be3e9b6f   |   MISC:openSUSE-SU-2016:1727   |   URL:http://lists.opensuse.org/opensuse-updates/2016-07/msg00005.html",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4995,Candidate,"Foreman before 1.11.4 and 1.12.x before 1.12.1 does not properly restrict access to preview provisioning templates, which allows remote authenticated users with permission to view some hosts to obtain sensitive host configuration information via a URL with a hostname.","MISC:RHSA-2018:0336   |   URL:https://access.redhat.com/errata/RHSA-2018:0336   |   MISC:http://projects.theforeman.org/issues/15490   |   URL:http://projects.theforeman.org/issues/15490   |   MISC:http://projects.theforeman.org/projects/foreman/repository/revisions/c3c186de12be15e55d9582e54659f765304a1073   |   URL:http://projects.theforeman.org/projects/foreman/repository/revisions/c3c186de12be15e55d9582e54659f765304a1073   |   MISC:https://theforeman.org/security.html#2016-4995   |   URL:https://theforeman.org/security.html#2016-4995",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4996,Candidate,"discovery-debug in Foreman before 6.2 when the ssh service has been enabled on discovered nodes displays the root password in plaintext in the system journal when used to log in, which allows local users with access to the system journal to obtain the root password by reading the system journal, or by clicking Logs on the console.","MISC:RHSA-2018:0336   |   URL:https://access.redhat.com/errata/RHSA-2018:0336   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1349136   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1349136",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4997,Candidate,"The compat IPT_SO_SET_REPLACE and IP6T_SO_SET_REPLACE setsockopt implementations in the netfilter subsystem in the Linux kernel before 4.6.3 allow local users to gain privileges or cause a denial of service (memory corruption) by leveraging in-container root access to provide a crafted offset value that triggers an unintended decrement.","MISC:1036171   |   URL:http://www.securitytracker.com/id/1036171   |   MISC:40435   |   URL:https://www.exploit-db.com/exploits/40435/   |   MISC:40489   |   URL:https://www.exploit-db.com/exploits/40489/   |   MISC:91451   |   URL:http://www.securityfocus.com/bid/91451   |   MISC:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   MISC:RHSA-2016:1847   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1847.html   |   MISC:RHSA-2016:1875   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1875.html   |   MISC:RHSA-2016:1883   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1883.html   |   MISC:SUSE-SU-2016:1709   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00060.html   |   MISC:SUSE-SU-2016:1710   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00061.html   |   MISC:SUSE-SU-2016:1937   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00000.html   |   MISC:SUSE-SU-2016:1985   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00007.html   |   MISC:SUSE-SU-2016:2018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00027.html   |   MISC:SUSE-SU-2016:2105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00044.html   |   MISC:SUSE-SU-2016:2174   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00048.html   |   MISC:SUSE-SU-2016:2177   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00050.html   |   MISC:SUSE-SU-2016:2178   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00051.html   |   MISC:SUSE-SU-2016:2179   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00052.html   |   MISC:SUSE-SU-2016:2180   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00053.html   |   MISC:SUSE-SU-2016:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00054.html   |   MISC:USN-3016-1   |   URL:http://www.ubuntu.com/usn/USN-3016-1   |   MISC:USN-3016-2   |   URL:http://www.ubuntu.com/usn/USN-3016-2   |   MISC:USN-3016-3   |   URL:http://www.ubuntu.com/usn/USN-3016-3   |   MISC:USN-3016-4   |   URL:http://www.ubuntu.com/usn/USN-3016-4   |   MISC:USN-3017-1   |   URL:http://www.ubuntu.com/usn/USN-3017-1   |   MISC:USN-3017-2   |   URL:http://www.ubuntu.com/usn/USN-3017-2   |   MISC:USN-3017-3   |   URL:http://www.ubuntu.com/usn/USN-3017-3   |   MISC:USN-3018-1   |   URL:http://www.ubuntu.com/usn/USN-3018-1   |   MISC:USN-3018-2   |   URL:http://www.ubuntu.com/usn/USN-3018-2   |   MISC:USN-3019-1   |   URL:http://www.ubuntu.com/usn/USN-3019-1   |   MISC:USN-3020-1   |   URL:http://www.ubuntu.com/usn/USN-3020-1   |   MISC:[oss-security] 20160624 Linux CVE-2016-4997 (local privilege escalation) and CVE-2016-4998 (out of bounds memory access)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/24/5   |   MISC:[oss-security] 20160929 CVE request - Linux kernel through 4.6.2 allows escalade privileges via IP6T_SO_SET_REPLACE compat setsockopt call   |   URL:http://www.openwall.com/lists/oss-security/2016/09/29/10   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ce683e5f9d045e5d67d1312a42b359cb2ab2a13c   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ce683e5f9d045e5d67d1312a42b359cb2ab2a13c   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.6.3   |   URL:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.6.3   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2016-3090545.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2016-3090545.html   |   MISC:http://www.oracle.com/technetwork/topics/security/ovmbulletinoct2016-3090547.html   |   URL:http://www.oracle.com/technetwork/topics/security/ovmbulletinoct2016-3090547.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1349722   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1349722   |   MISC:https://github.com/nccgroup/TriforceLinuxSyscallFuzzer/tree/master/crash_reports/report_compatIpt   |   URL:https://github.com/nccgroup/TriforceLinuxSyscallFuzzer/tree/master/crash_reports/report_compatIpt   |   MISC:https://github.com/torvalds/linux/commit/ce683e5f9d045e5d67d1312a42b359cb2ab2a13c   |   URL:https://github.com/torvalds/linux/commit/ce683e5f9d045e5d67d1312a42b359cb2ab2a13c   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05347541   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05347541   |   MISC:openSUSE-SU-2016:2184   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00055.html",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4998,Candidate,"The IPT_SO_SET_REPLACE setsockopt implementation in the netfilter subsystem in the Linux kernel before 4.6 allows local users to cause a denial of service (out-of-bounds read) or possibly obtain sensitive information from kernel heap memory by leveraging in-container root access to provide a crafted offset value that leads to crossing a ruleset blob boundary.","MISC:1036171   |   URL:http://www.securitytracker.com/id/1036171   |   MISC:91451   |   URL:http://www.securityfocus.com/bid/91451   |   MISC:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   MISC:RHSA-2016:1847   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1847.html   |   MISC:RHSA-2016:1875   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1875.html   |   MISC:RHSA-2016:1883   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1883.html   |   MISC:RHSA-2017:0036   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0036.html   |   MISC:SUSE-SU-2016:2105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00044.html   |   MISC:USN-3016-1   |   URL:http://www.ubuntu.com/usn/USN-3016-1   |   MISC:USN-3016-2   |   URL:http://www.ubuntu.com/usn/USN-3016-2   |   MISC:USN-3016-3   |   URL:http://www.ubuntu.com/usn/USN-3016-3   |   MISC:USN-3016-4   |   URL:http://www.ubuntu.com/usn/USN-3016-4   |   MISC:USN-3017-1   |   URL:http://www.ubuntu.com/usn/USN-3017-1   |   MISC:USN-3017-2   |   URL:http://www.ubuntu.com/usn/USN-3017-2   |   MISC:USN-3017-3   |   URL:http://www.ubuntu.com/usn/USN-3017-3   |   MISC:USN-3018-1   |   URL:http://www.ubuntu.com/usn/USN-3018-1   |   MISC:USN-3018-2   |   URL:http://www.ubuntu.com/usn/USN-3018-2   |   MISC:USN-3019-1   |   URL:http://www.ubuntu.com/usn/USN-3019-1   |   MISC:USN-3020-1   |   URL:http://www.ubuntu.com/usn/USN-3020-1   |   MISC:[oss-security] 20160624 Linux CVE-2016-4997 (local privilege escalation) and CVE-2016-4998 (out of bounds memory access)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/24/5   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6e94e0cfb0887e4013b3b930fa6ab1fe6bb6ba91   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6e94e0cfb0887e4013b3b930fa6ab1fe6bb6ba91   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2016-3090545.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2016-3090545.html   |   MISC:http://www.oracle.com/technetwork/topics/security/ovmbulletinoct2016-3090547.html   |   URL:http://www.oracle.com/technetwork/topics/security/ovmbulletinoct2016-3090547.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1349886   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1349886   |   MISC:https://github.com/torvalds/linux/commit/6e94e0cfb0887e4013b3b930fa6ab1fe6bb6ba91   |   URL:https://github.com/torvalds/linux/commit/6e94e0cfb0887e4013b3b930fa6ab1fe6bb6ba91   |   MISC:openSUSE-SU-2016:2184   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00055.html",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4999,Candidate,"SQL injection vulnerability in the getStringParameterSQL method in main/java/org/dashbuilder/dataprovider/sql/dialect/DefaultDialect.java in Dashbuilder before 0.6.0.Beta1 allows remote attackers to execute arbitrary SQL commands via a data set lookup filter in the (1) Data Set Authoring or (2) Displayer editor UI.","MISC:91795   |   URL:http://www.securityfocus.com/bid/91795   |   MISC:RHSA-2016:1428   |   URL:https://access.redhat.com/errata/RHSA-2016:1428   |   MISC:RHSA-2016:1429   |   URL:https://access.redhat.com/errata/RHSA-2016:1429   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1349990   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1349990   |   MISC:https://github.com/dashbuilder/dashbuilder/commit/8574899e3b6455547b534f570b2330ff772e524b   |   URL:https://github.com/dashbuilder/dashbuilder/commit/8574899e3b6455547b534f570b2330ff772e524b   |   MISC:https://issues.jboss.org/browse/DASHBUILDE-113   |   URL:https://issues.jboss.org/browse/DASHBUILDE-113",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5000,Candidate,"The XLSX2CSV example in Apache POI before 3.14 allows remote attackers to read arbitrary files via a crafted OpenXML document containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","BID:92100   |   URL:http://www.securityfocus.com/bid/92100   |   BUGTRAQ:20160722 [CVE-2016-5000] XML External Entity (XXE) Vulnerability in Apache POI's XLSX2CSV Example   |   URL:http://www.securityfocus.com/archive/1/538981/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21996759   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg21996759   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[users] 20160722 [CVE-2016-5000] XML External Entity (XXE) Vulnerability in Apache POI's XLSX2CSV Example   |   URL:https://lists.apache.org/list.html?user@poi.apache.org   |   SECTRACK:1037741   |   URL:http://www.securitytracker.com/id/1037741",Assigned (20160524),"None (candidate not yet proposed)",""
