"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-23871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23872,Candidate,"Privilege Escalation vulnerability in the File Lock component of McAfee Total Protection (MTP) prior to 16.0.32 allows a local user to gain elevated privileges by manipulating a symbolic link in the IOCTL interface.","CONFIRM:http://service.mcafee.com/FAQDocument.aspx?&id=TS103146   |   URL:http://service.mcafee.com/FAQDocument.aspx?&id=TS103146",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23873,Candidate,"Privilege Escalation vulnerability in McAfee Total Protection (MTP) prior to 16.0.30 allows a local user to gain elevated privileges and perform arbitrary file deletion as the SYSTEM user potentially causing Denial of Service via manipulating Junction link, after enumerating certain files, at a specific time.","CONFIRM:http://service.mcafee.com/FAQDocument.aspx?&id=TS103114   |   URL:http://service.mcafee.com/FAQDocument.aspx?&id=TS103114   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-175/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-175/",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23874,Candidate,"Arbitrary Process Execution vulnerability in McAfee Total Protection (MTP) prior to 16.0.30 allows a local user to gain elevated privileges and execute arbitrary code bypassing MTP self-defense.","CONFIRM:http://service.mcafee.com/FAQDocument.aspx?&id=TS103114   |   URL:http://service.mcafee.com/FAQDocument.aspx?&id=TS103114",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23876,Candidate,"Bypass Remote Procedure call in McAfee Total Protection (MTP) prior to 16.0.30 allows a local user to gain elevated privileges and perform arbitrary file modification as the SYSTEM user potentially causing Denial of Service via executing carefully constructed malware.","CONFIRM:http://service.mcafee.com/FAQDocument.aspx?&id=TS103114   |   URL:http://service.mcafee.com/FAQDocument.aspx?&id=TS103114",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23877,Candidate,"Privilege escalation vulnerability in the Windows trial installer of McAfee Total Protection (MTP) prior to 16.0.34_x may allow a local user to run arbitrary code as the admin user by replacing a specific temporary file created during the installation of the trial version of MTP.","MISC:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS103215   |   URL:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS103215",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23878,Candidate,"Clear text storage of sensitive Information in memory vulnerability in McAfee Endpoint Security (ENS) for Windows prior to 10.7.0 February 2021 Update allows a local user to view ENS settings and credentials via accessing process memory after the ENS administrator has performed specific actions. To exploit this, the local user has to access the relevant memory location immediately after an ENS administrator has made a configuration change through the console on their machine","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10345   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10345",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23879,Candidate,"Unquoted service path vulnerability in McAfee Endpoint Product Removal (EPR) Tool prior to 21.2 allows local administrators to execute arbitrary code, with higher-level privileges, via execution from a compromised folder. The tool did not enforce and protect the execution path. Local admin privileges are required to place the files in the required location.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10351   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10351",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-2388,Candidate,"Vulnerability in the Java SE, Oracle GraalVM Enterprise Edition product of Oracle Java SE (component: Hotspot). Supported versions that are affected are Java SE: 8u291, 11.0.11, 16.0.1; Oracle GraalVM Enterprise Edition: 20.3.2 and 21.1.0. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Oracle GraalVM Enterprise Edition. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in takeover of Java SE, Oracle GraalVM Enterprise Edition. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets, that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability does not apply to Java deployments, typically in servers, that load and run only trusted code (e.g., code installed by an administrator). CVSS 3.1 Base Score 7.5 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0002/   |   URL:https://security.netapp.com/advisory/ntap-20210723-0002/   |   DEBIAN:DSA-4946   |   URL:https://www.debian.org/security/2021/dsa-4946   |   GENTOO:GLSA-202209-05   |   URL:https://security.gentoo.org/glsa/202209-05   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210809 [SECURITY] [DLA 2737-1] openjdk-8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00011.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23880,Candidate,"Improper Access Control in attribute in McAfee Endpoint Security (ENS) for Windows prior to 10.7.0 February 2021 Update allows authenticated local administrator user to perform an uninstallation of the anti-malware engine via the running of a specific command with the correct parameters.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10345   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10345",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23881,Candidate,"A stored cross site scripting vulnerability in ePO extension of McAfee Endpoint Security (ENS) prior to 10.7.0 February 2021 Update allows an ENS ePO administrator to add a script to a policy event which will trigger the script to be run through a browser block page when a local non-administrator user triggers the policy.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10345   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10345",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23882,Candidate,"Improper Access Control vulnerability in McAfee Endpoint Security (ENS) for Windows prior to 10.7.0 February 2021 Update allows local administrators to prevent the installation of some ENS files by placing carefully crafted files where ENS will be installed. This is only applicable to clean installations of ENS as the Access Control rules will prevent modification prior to up an upgrade.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10345   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10345",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23883,Candidate,"A Null Pointer Dereference vulnerability in McAfee Endpoint Security (ENS) for Windows prior to 10.7.0 February 2021 Update allows a local administrator to cause Windows to crash via a specific system call which is not handled correctly. This varies by machine and had partial protection prior to this update.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10345   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10345",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23884,Candidate,"Cleartext Transmission of Sensitive Information vulnerability in the ePO Extension of McAfee Content Security Reporter (CSR) prior to 2.8.0 allows an ePO administrator to view the unencrypted password of the McAfee Web Gateway (MWG) or the password of the McAfee Web Gateway Cloud Server (MWGCS) read only user used to retrieve log files for analysis in CSR.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10353   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10353",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23885,Candidate,"Privilege escalation vulnerability in McAfee Web Gateway (MWG) prior to 9.2.8 allows an authenticated user to gain elevated privileges through the User Interface and execute commands on the appliance via incorrect improper neutralization of user input in the troubleshooting page.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10349   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10349",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23886,Candidate,"Denial of Service vulnerability in McAfee Data Loss Prevention (DLP) Endpoint for Windows prior to 11.6.100 allows a local, low privileged, attacker to cause a BSoD through suspending a process, modifying the processes memory and restarting it. This is triggered by the hdlphook driver reading invalid memory.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10357   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10354   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10354",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23887,Candidate,"Privilege Escalation vulnerability in McAfee Data Loss Prevention (DLP) Endpoint for Windows prior to 11.6.100 allows a local, low privileged, attacker to write to arbitrary controlled kernel addresses. This is achieved by launching applications, suspending them, modifying the memory and restarting them when they are monitored by McAfee DLP through the hdlphook driver.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10357   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10354   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10354",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23888,Candidate,"Unvalidated client-side URL redirect vulnerability in McAfee ePolicy Orchestrator (ePO) prior to 5.10 Update 10 could cause an authenticated ePO user to load an untrusted site in an ePO iframe which could steal information from the authenticated user.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10352   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10352",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23889,Candidate,"Cross-Site Scripting vulnerability in McAfee ePolicy Orchestrator (ePO) prior to 5.10 Update 10 allows ePO administrators to inject arbitrary web script or HTML via multiple parameters where the administrator's entries were not correctly sanitized.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10352   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10352",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-2389,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB). Supported versions that are affected are 5.7.34 and prior and 8.0.25 and prior. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 5.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0001/   |   FEDORA:FEDORA-2021-72d5918529   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VGR5ZTB5QEDRRC6G5U6TFNCIVBBKGS5J/   |   FEDORA:FEDORA-2021-acef1dc8cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2UTW5KMPPDKIMGB4ULE2HS22HYLVKYIH/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-880/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23890,Candidate,"Information leak vulnerability in the Agent Handler of McAfee ePolicy Orchestrator (ePO) prior to 5.10 Update 10 allows an unauthenticated user to download McAfee product packages (specifically McAfee Agent) available in ePO repository and install them on their own machines to have it managed and then in turn get policy details from the ePO server. This can only happen when the ePO Agent Handler is installed in a Demilitarized Zone (DMZ) to service machines not connected to the network through a VPN.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10352   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10352",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23891,Candidate,"Privilege Escalation vulnerability in McAfee Total Protection (MTP) prior to 16.0.32 allows a local user to gain elevated privileges by impersonating a client token which could lead to the bypassing of MTP self-defense.","CONFIRM:http://service.mcafee.com/FAQDocument.aspx?&id=TS103146   |   URL:http://service.mcafee.com/FAQDocument.aspx?&id=TS103146",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23892,Candidate,"By exploiting a time of check to time of use (TOCTOU) race condition during the Endpoint Security for Linux Threat Prevention and Firewall (ENSL TP/FW) installation process, a local user can perform a privilege escalation attack to obtain administrator privileges for the purpose of executing arbitrary code through insecure use of predictable temporary file locations.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10355   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10355",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23893,Candidate,"Privilege Escalation vulnerability in a Windows system driver of McAfee Drive Encryption (DE) prior to 7.3.0 could allow a local non-admin user to gain elevated system privileges via exploiting an unutilized memory buffer.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10361   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10361",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23894,Candidate,"Deserialization of untrusted data vulnerability in McAfee Database Security (DBSec) prior to 4.8.2 allows a remote unauthenticated attacker to create a reverse shell with administrator privileges on the DBSec server via carefully constructed Java serialized object sent to the DBSec server.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10359   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10359",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23895,Candidate,"Deserialization of untrusted data vulnerability in McAfee Database Security (DBSec) prior to 4.8.2 allows a remote authenticated attacker to create a reverse shell with administrator privileges on the DBSec server via carefully constructed Java serialized object sent to the DBSec server.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10359   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10359",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23896,Candidate,"Cleartext Transmission of Sensitive Information vulnerability in the administrator interface of McAfee Database Security (DBSec) prior to 4.8.2 allows an administrator to view the unencrypted password of the McAfee Insights Server used to pass data to the Insights Server. This user is restricted to only have access to DBSec data in the Insights Server.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10359   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10359",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23897,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability. However, the number was once accidentally misused to refer to the vulnerability that has the proper number of CVE-2021-31830. Notes: none.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23899,Candidate,"OWASP json-sanitizer before 1.2.2 may emit closing SCRIPT tags and CDATA section delimiters for crafted input. This allows an attacker to inject arbitrary HTML or XML into embedding documents.","MISC:https://github.com/OWASP/json-sanitizer/commit/a37f594f7378a1c76b3283e0dab9e1ab1dc0247e   |   MISC:https://github.com/OWASP/json-sanitizer/compare/v1.2.1...v1.2.2   |   MISC:https://groups.google.com/g/json-sanitizer-support/c/dAW1AeNMoA0",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-2390,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB). Supported versions that are affected are 5.7.34 and prior and 8.0.25 and prior. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 5.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0001/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-881/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23900,Candidate,"OWASP json-sanitizer before 1.2.2 can output invalid JSON or throw an undeclared exception for crafted input. This may lead to denial of service if the application is not prepared to handle these situations.","MISC:https://github.com/OWASP/json-sanitizer/commit/a37f594f7378a1c76b3283e0dab9e1ab1dc0247e   |   MISC:https://github.com/OWASP/json-sanitizer/compare/v1.2.1...v1.2.2   |   MISC:https://groups.google.com/g/json-sanitizer-support/c/dAW1AeNMoA0",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23901,Candidate,"An XML external entity (XXE) injection vulnerability was discovered in the Nutch DmozParser and is known to affect Nutch versions < 1.18. XML external entity injection (also known as XXE) is a web security vulnerability that allows an attacker to interfere with an application's processing of XML data. It often allows an attacker to view files on the application server filesystem, and to interact with any back-end or external systems that the application itself can access. This issue is fixed in Apache Nutch 1.18.","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0003/   |   MISC:https://issues.apache.org/jira/browse/NUTCH-2841   |   URL:https://issues.apache.org/jira/browse/NUTCH-2841   |   MISC:https://lists.apache.org/thread.html/r090321840b44cc91086c4e317bf2baffa270749dde6c1273b6567f7c%40%3Cdev.nutch.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r090321840b44cc91086c4e317bf2baffa270749dde6c1273b6567f7c%40%3Cdev.nutch.apache.org%3E   |   MLIST:[announce] 20210124 CVE-2021-23901: An XML external entity (XXE) injection vulnerability exists in the Nutch DmozParser   |   URL:https://lists.apache.org/thread.html/r5e2f7737b42c73a3325f3c2c8cdee1ec27631b3a0e144104d84d70e6@%3Cannounce.apache.org%3E   |   MLIST:[nutch-dev] 20210125 Re: CVE-2021-23901: An XML external entity (XXE) injection vulnerability exists in the Nutch DmozParser   |   URL:https://lists.apache.org/thread.html/r7ddfd680aa7ea001ca8da63bb23e3f8caa095a8b4f2261e46bade5c7@%3Cdev.nutch.apache.org%3E",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23906,Candidate,"An issue was discovered in the Headunit NTG6 in the MBUX Infotainment System on Mercedes-Benz vehicles through 2021. A Message Length is not checked in the HiQnet Protocol, leading to remote code execution.","MISC:https://keenlab.tencent.com/en/2021/05/12/Tencent-Security-Keen-Lab-Experimental-Security-Assessment-on-Mercedes-Benz-Cars/   |   MISC:https://keenlab.tencent.com/en/whitepapers/Mercedes_Benz_Security_Research_Report_Final.pdf   |   MISC:https://media.daimler.com/marsMediaSite/en/instance/ko.xhtml?oid=49946866",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23907,Candidate,"An issue was discovered in the Headunit NTG6 in the MBUX Infotainment System on Mercedes-Benz vehicles through 2021. The count in MultiSvGet, GetAttributes, and MultiSvSet is not checked in the HiQnet Protocol, leading to remote code execution.","MISC:https://keenlab.tencent.com/en/2021/05/12/Tencent-Security-Keen-Lab-Experimental-Security-Assessment-on-Mercedes-Benz-Cars/   |   MISC:https://keenlab.tencent.com/en/whitepapers/Mercedes_Benz_Security_Research_Report_Final.pdf   |   MISC:https://media.daimler.com/marsMediaSite/en/instance/ko.xhtml?oid=49946866",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23908,Candidate,"An issue was discovered in the Headunit NTG6 in the MBUX Infotainment System on Mercedes-Benz vehicles through 2021. A type confusion issue affects MultiSvSetAttributes in the HiQnet Protocol, leading to remote code execution.","MISC:https://keenlab.tencent.com/en/2021/05/12/Tencent-Security-Keen-Lab-Experimental-Security-Assessment-on-Mercedes-Benz-Cars/   |   MISC:https://keenlab.tencent.com/en/whitepapers/Mercedes_Benz_Security_Research_Report_Final.pdf   |   MISC:https://media.daimler.com/marsMediaSite/en/instance/ko.xhtml?oid=49946866",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23909,Candidate,"An issue was discovered in HERMES 2.1 in the MBUX Infotainment System on Mercedes-Benz vehicles through 2021. The SH2 MCU allows remote code execution.","MISC:https://keenlab.tencent.com/en/2021/05/12/Tencent-Security-Keen-Lab-Experimental-Security-Assessment-on-Mercedes-Benz-Cars/   |   MISC:https://keenlab.tencent.com/en/whitepapers/Mercedes_Benz_Security_Research_Report_Final.pdf   |   MISC:https://media.daimler.com/marsMediaSite/en/instance/ko.xhtml?oid=49946866",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-2391,Candidate,"Vulnerability in the Oracle BI Publisher product of Oracle Fusion Middleware (component: Scheduler). Supported versions that are affected are 5.5.0.0.0, 11.1.1.9.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle BI Publisher. Successful attacks of this vulnerability can result in takeover of Oracle BI Publisher. CVSS 3.1 Base Score 8.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23910,Candidate,"An issue was discovered in HERMES 2.1 in the MBUX Infotainment System on Mercedes-Benz vehicles through 2021. There is an out-of-bounds array access in RemoteDiagnosisApp.","MISC:https://keenlab.tencent.com/en/2021/05/12/Tencent-Security-Keen-Lab-Experimental-Security-Assessment-on-Mercedes-Benz-Cars/   |   MISC:https://keenlab.tencent.com/en/whitepapers/Mercedes_Benz_Security_Research_Report_Final.pdf   |   MISC:https://media.daimler.com/marsMediaSite/en/instance/ko.xhtml?oid=49946866",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-2392,Candidate,"Vulnerability in the Oracle BI Publisher product of Oracle Fusion Middleware (component: BI Publisher Security). Supported versions that are affected are 5.5.0.0.0, 11.1.1.9.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle BI Publisher. Successful attacks of this vulnerability can result in takeover of Oracle BI Publisher. CVSS 3.1 Base Score 8.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23921,Candidate,"An issue was discovered in Devolutions Server before 2020.3. There is broken access control on Password List entry elements.","CONFIRM:https://devolutions.net/security/advisories/devo-2021-0002",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23922,Candidate,"An issue was discovered in Devolutions Remote Desktop Manager before 2020.2.12. There is a cross-site scripting (XSS) vulnerability in webviews.","CONFIRM:https://devolutions.net/security/advisories/devo-2021-0001",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23923,Candidate,"An issue was discovered in Devolutions Server before 2020.3. There is Broken Authentication with Windows domain users.","CONFIRM:https://devolutions.net/security/advisories/devo-2021-0002",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23924,Candidate,"An issue was discovered in Devolutions Server before 2020.3. There is an exposure of sensitive information in diagnostic files.","CONFIRM:https://devolutions.net/security/advisories/devo-2021-0002",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23925,Candidate,"An issue was discovered in Devolutions Server before 2020.3. There is a cross-site scripting (XSS) vulnerability in entries of type Document.","CONFIRM:https://devolutions.net/security/advisories/devo-2021-0002",Assigned (20210112),"None (candidate not yet proposed)",""
