"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-27894,Candidate,"SAP BusinessObjects Business Intelligence Platform (Web Services) - versions 420, 430, allows an attacker to inject arbitrary values as CMS parameters to perform lookups on the internal network which is otherwise not accessible externally. On successful exploitation, attacker can scan internal network to determine internal infrastructure for further attacks like remote file inclusion, retrieve server files, bypass firewall and force the vulnerable server to execute malicious requests, resulting in sensitive information disclosure. This causes limited impact on confidentiality of data.","MISC:https://launchpad.support.sap.com/#/notes/3287120   |   URL:https://launchpad.support.sap.com/#/notes/3287120   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-27895,Candidate,"SAP Authenticator for Android - version 1.3.0, allows the screen to be captured, if an authorized attacker installs a malicious app on the mobile device. The attacker could extract the currently views of the OTP and the secret OTP alphanumeric token during the token setup. On successful exploitation, an attacker can read some sensitive information but cannot modify and delete the data.","MISC:https://launchpad.support.sap.com/#/notes/3302710   |   URL:https://launchpad.support.sap.com/#/notes/3302710   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-27896,Candidate,"In SAP BusinessObjects Business Intelligence Platform - version 420, 430, an attacker can control a malicious BOE server, forcing the application server to connect to its own CMS, leading to a high impact on availability.","MISC:https://launchpad.support.sap.com/#/notes/3287120   |   URL:https://launchpad.support.sap.com/#/notes/3287120   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-27897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-27898,Candidate,"Jenkins 2.270 through 2.393 (both inclusive), LTS 2.277.1 through 2.375.3 (both inclusive) does not escape the Jenkins version a plugin depends on when rendering the error message stating its incompatibility with the current version of Jenkins, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers able to provide plugins to the configured update sites and have this message shown by Jenkins instances.","MISC:Jenkins Security Advisory 2023-03-08   |   URL:https://www.jenkins.io/security/advisory/2023-03-08/#SECURITY-3037",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-27899,Candidate,"Jenkins 2.393 and earlier, LTS 2.375.3 and earlier creates a temporary file in the default temporary directory with the default permissions for newly created files when uploading a plugin for installation, potentially allowing attackers with access to the Jenkins controller file system to read and write the file before it is used, potentially resulting in arbitrary code execution.","MISC:Jenkins Security Advisory 2023-03-08   |   URL:https://www.jenkins.io/security/advisory/2023-03-08/#SECURITY-2823",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-27900,Candidate,"Jenkins 2.393 and earlier, LTS 2.375.3 and earlier uses the Apache Commons FileUpload library without specifying limits for the number of request parts introduced in version 1.5 for CVE-2023-24998 in hudson.util.MultipartFormDataParser, allowing attackers to trigger a denial of service.","MISC:Jenkins Security Advisory 2023-03-08   |   URL:https://www.jenkins.io/security/advisory/2023-03-08/#SECURITY-3030",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-27901,Candidate,"Jenkins 2.393 and earlier, LTS 2.375.3 and earlier uses the Apache Commons FileUpload library without specifying limits for the number of request parts introduced in version 1.5 for CVE-2023-24998 in org.kohsuke.stapler.RequestImpl, allowing attackers to trigger a denial of service.","MISC:Jenkins Security Advisory 2023-03-08   |   URL:https://www.jenkins.io/security/advisory/2023-03-08/#SECURITY-3030",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-27902,Candidate,"Jenkins 2.393 and earlier, LTS 2.375.3 and earlier shows temporary directories related to job workspaces, which allows attackers with Item/Workspace permission to access their contents.","MISC:Jenkins Security Advisory 2023-03-08   |   URL:https://www.jenkins.io/security/advisory/2023-03-08/#SECURITY-1807",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-27903,Candidate,"Jenkins 2.393 and earlier, LTS 2.375.3 and earlier creates a temporary file in the default temporary directory with the default permissions for newly created files when uploading a file parameter through the CLI, potentially allowing attackers with access to the Jenkins controller file system to read and write the file before it is used.","MISC:Jenkins Security Advisory 2023-03-08   |   URL:https://www.jenkins.io/security/advisory/2023-03-08/#SECURITY-3058",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-27904,Candidate,"Jenkins 2.393 and earlier, LTS 2.375.3 and earlier prints an error stack trace on agent-related pages when agent connections are broken, potentially revealing information about Jenkins configuration that is otherwise inaccessible to attackers.","MISC:Jenkins Security Advisory 2023-03-08   |   URL:https://www.jenkins.io/security/advisory/2023-03-08/#SECURITY-2120",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-27905,Candidate,"Jenkins update-center2 3.13 and 3.14 renders the required Jenkins core version on plugin download index pages without sanitization, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers able to provide a plugin for hosting.","MISC:Jenkins Security Advisory 2023-03-08   |   URL:https://www.jenkins.io/security/advisory/2023-03-08/#SECURITY-3063",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-27906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-27907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-27908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-27909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230307),"None (candidate not yet proposed)",""
