"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-27812,Candidate,"Flooding SNS firewall versions 3.7.0 to 3.7.29, 3.11.0 to 3.11.17, 4.2.0 to 4.2.10, and 4.3.0 to 4.3.6 with specific forged traffic, can lead to SNS DoS.","MISC:https://advisories.stormshield.eu/2022-009/",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27814,Candidate,"SWHKD 1.1.5 allows arbitrary file-existence tests via the -c option.","MISC:https://github.com/waycrate/swhkd/releases   |   MISC:https://www.openwall.com/lists/oss-security/2022/04/14/1",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27815,Candidate,"SWHKD 1.1.5 unsafely uses the /tmp/swhkd.pid pathname. There can be an information leak or denial of service.","MISC:https://github.com/waycrate/swhkd/commit/e661a4940df78fbb7b52c622ac4ae6a3a7f7d8aa   |   MISC:https://github.com/waycrate/swhkd/releases   |   MLIST:[oss-security] 20220414 Multiple vulnerabilities in swhkd hotkey helper for Wayland   |   URL:http://www.openwall.com/lists/oss-security/2022/04/14/1",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27816,Candidate,"SWHKD 1.1.5 unsafely uses the /tmp/swhks.pid pathname. There can be data loss or a denial of service.","MISC:https://github.com/waycrate/swhkd/commit/0b620a09605afb815c6d8d8953bbb7a10a8c0575   |   MISC:https://github.com/waycrate/swhkd/releases   |   MLIST:[oss-security] 20220414 Multiple vulnerabilities in swhkd hotkey helper for Wayland   |   URL:http://www.openwall.com/lists/oss-security/2022/04/14/1",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27817,Candidate,"SWHKD 1.1.5 consumes the keyboard events of unintended users. This could potentially cause an information leak, but is usually a denial of functionality.","MISC:https://github.com/waycrate/swhkd/releases   |   MISC:https://www.openwall.com/lists/oss-security/2022/04/14/1",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27818,Candidate,"SWHKD 1.1.5 unsafely uses the /tmp/swhkd.sock pathname. There can be an information leak or denial of service.","MISC:https://github.com/waycrate/swhkd/commit/f70b99dd575fab79d8a942111a6980431f006818   |   MISC:https://github.com/waycrate/swhkd/releases   |   MLIST:[oss-security] 20220414 Multiple vulnerabilities in swhkd hotkey helper for Wayland   |   URL:http://www.openwall.com/lists/oss-security/2022/04/14/1",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27819,Candidate,"SWHKD 1.1.5 allows unsafe parsing via the -c option. An information leak might occur but there is a simple denial of service (memory exhaustion) upon an attempt to parse a large or infinite file (such as a block or character device).","MISC:https://github.com/waycrate/swhkd/commit/b4e6dc76f4845ab03104187a42ac6d1bbc1e0021   |   MISC:https://github.com/waycrate/swhkd/releases   |   MLIST:[oss-security] 20220414 Multiple vulnerabilities in swhkd hotkey helper for Wayland   |   URL:http://www.openwall.com/lists/oss-security/2022/04/14/1",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-2782,Candidate,"In affected versions of Octopus Server it is possible for a session token to be valid indefinitely due to improper validation of the session token parameters.","MISC:https://advisories.octopus.com/post/2022/sa2022-21/   |   URL:https://advisories.octopus.com/post/2022/sa2022-21/",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27820,Candidate,"OWASP Zed Attack Proxy (ZAP) through w2022-03-21 does not verify the TLS certificate chain of an HTTPS server.","MISC:https://github.com/zaproxy/zaproxy/releases   |   MISC:https://www.openwall.com/lists/oss-security/2022/03/23/1   |   MLIST:[oss-security] 20220324 Re: Lack of TLS certification chain validation in ZAP Proxy   |   URL:http://www.openwall.com/lists/oss-security/2022/03/24/3",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27821,Candidate,"Improper boundary check in Quram Agif library prior to SMR Apr-2022 Release 1 allows attackers to cause denial of service via crafted image file.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27822,Candidate,"Information exposure vulnerability in ril property setting prior to SMR April-2022 Release 1 allows access to EF_RUIMID value without permission.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27823,Candidate,"Improper size check in sapefd_parse_meta_HEADER_old function of libsapeextractor library prior to SMR Apr-2022 Release 1 allows out of bounds read via a crafted media file.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27824,Candidate,"Improper size check of in sapefd_parse_meta_DESCRIPTION function of libsapeextractor library prior to SMR Apr-2022 Release 1 allows out of bounds read via a crafted media file","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27825,Candidate,"Improper size check in sapefd_parse_meta_HEADER function of libsapeextractor library prior to SMR Apr-2022 Release 1 allows out of bounds read via a crafted media file.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27826,Candidate,"Improper validation vulnerability in SemSuspendDialogInfo prior to SMR Apr-2022 Release 1 allows attackers to launch certain activities.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27827,Candidate,"Improper validation vulnerability in MediaMonitorDimension prior to SMR Apr-2022 Release 1 allows attackers to launch certain activities.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27828,Candidate,"Improper validation vulnerability in MediaMonitorEvent prior to SMR Apr-2022 Release 1 allows attackers to launch certain activities.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27829,Candidate,"Improper validation vulnerability in VerifyCredentialResponse prior to SMR Apr-2022 Release 1 allows attackers to launch certain activities.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-2783,Candidate,"In affected versions of Octopus Server it was identified that a session cookie could be used as the CSRF token","MISC:https://advisories.octopus.com/post/2022/sa2022-17/   |   URL:https://advisories.octopus.com/post/2022/sa2022-17/",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27830,Candidate,"Improper validation vulnerability in SemBlurInfo prior to SMR Apr-2022 Release 1 allows attackers to launch certain activities.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27831,Candidate,"Improper boundary check in sflvd_rdbuf_bits of libsflvextractor prior to SMR Apr-2022 Release 1 allows attackers to read out of bounds memory.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27832,Candidate,"Improper boundary check in media.extractor library prior to SMR Apr-2022 Release 1 allows attackers to cause denial of service via a crafted media file.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27833,Candidate,"Improper input validation in DSP driver prior to SMR Apr-2022 Release 1 allows out-of-bounds write by integer overflow.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27834,Candidate,"Use after free vulnerability in dsp_context_unload_graph function of DSP driver prior to SMR Apr-2022 Release 1 allows attackers to perform malicious actions.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27835,Candidate,"Improper boundary check in UWB firmware prior to SMR Apr-2022 Release 1 allows arbitrary memory write.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27836,Candidate,"Improper access control and path traversal vulnerability in Storage Manager and Storage Manager Service prior to SMR Apr-2022 Release 1 allow local attackers to access arbitrary system files without a proper permission. The patch adds proper validation logic to prevent arbitrary files access.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27837,Candidate,"A vulnerability using PendingIntent in Accessibility prior to version 12.5.3.2 in Android R(11.0) and 13.0.1.1 in Android S(12.0) allows attacker to access the file with system privilege.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27838,Candidate,"Improper access control vulnerability in FactoryCamera prior to version 2.1.96 allows attacker to access the file with system privilege.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27839,Candidate,"Improper authentication vulnerability in SecretMode in Samsung Internet prior to version 16.2.1 allows attackers to access bookmark tab without proper credentials.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-2784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27840,Candidate,"Improper access control vulnerability in SamsungRecovery prior to version 8.1.43.0 allows local attckers to delete arbitrary files as SamsungRecovery permission.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27841,Candidate,"Improper exception handling in Samsung Pass prior to version 3.7.07.5 allows physical attacker to view the screen that is previously running without authentication","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27842,Candidate,"DLL hijacking vulnerability in Smart Switch PC prior to version 4.2.22022_4 allows attacker to execute abitrary code.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27843,Candidate,"DLL hijacking vulnerability in Kies prior to version 2.6.4.22014_2 allows attacker to execute abitrary code.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27844,Candidate,"Arbitrary File Read vulnerability in WPvivid Team Migration, Backup, Staging &#8211; WPvivid (WordPress plugin) versions <= 0.9.70","CONFIRM:https://patchstack.com/database/vulnerability/wpvivid-backuprestore/wordpress-wpvivid-plugin-0-9-70-arbitrary-file-read-vulnerability   |   URL:https://patchstack.com/database/vulnerability/wpvivid-backuprestore/wordpress-wpvivid-plugin-0-9-70-arbitrary-file-read-vulnerability   |   CONFIRM:https://wordpress.org/plugins/wpvivid-backuprestore/#developers   |   URL:https://wordpress.org/plugins/wpvivid-backuprestore/#developers",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27845,Candidate,"Authenticated (admin or higher user role) Stored Cross-Site Scripting (XSS) in PlausibleHQ Plausible Analytics (WordPress plugin) <= 1.2.2","CONFIRM:https://patchstack.com/database/vulnerability/plausible-analytics/wordpress-plausible-analytics-plugin-1-2-2-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/plausible-analytics/wordpress-plausible-analytics-plugin-1-2-2-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/plausible-analytics/#developers   |   URL:https://wordpress.org/plugins/plausible-analytics/#developers",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27846,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Yooslider Yoo Slider <= 2.0.0 on WordPress allows attackers to create or modify slider.","CONFIRM:https://patchstack.com/database/vulnerability/yoo-slider/wordpress-yoo-slider-plugin-2-0-0-cross-site-request-forgery-csrf-vulnerability-leading-to-slider-creation-modification   |   URL:https://patchstack.com/database/vulnerability/yoo-slider/wordpress-yoo-slider-plugin-2-0-0-cross-site-request-forgery-csrf-vulnerability-leading-to-slider-creation-modification   |   CONFIRM:https://wordpress.org/plugins/yoo-slider/#developers   |   URL:https://wordpress.org/plugins/yoo-slider/#developers",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27847,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Yooslider Yoo Slider <= 2.0.0 on WordPress allows attackers to import templates.","CONFIRM:https://patchstack.com/database/vulnerability/yoo-slider/wordpress-yoo-slider-plugin-2-0-0-cross-site-request-forgery-csrf-vulnerability-leading-to-template-import   |   URL:https://patchstack.com/database/vulnerability/yoo-slider/wordpress-yoo-slider-plugin-2-0-0-cross-site-request-forgery-csrf-vulnerability-leading-to-template-import   |   CONFIRM:https://wordpress.org/plugins/yoo-slider/#developers   |   URL:https://wordpress.org/plugins/yoo-slider/#developers",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27848,Candidate,"Authenticated (admin+ user) Stored Cross-Site Scripting (XSS) in Modern Events Calendar Lite (WordPress plugin) <= 6.5.1","CONFIRM:https://patchstack.com/database/vulnerability/modern-events-calendar-lite/wordpress-modern-events-calendar-lite-plugin-6-5-1-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/modern-events-calendar-lite/wordpress-modern-events-calendar-lite-plugin-6-5-1-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/modern-events-calendar-lite/#developers   |   URL:https://wordpress.org/plugins/modern-events-calendar-lite/#developers",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27849,Candidate,"Sensitive Information Disclosure (sac-export.csv) in Simple Ajax Chat (WordPress plugin) <= 20220115","CONFIRM:https://patchstack.com/database/vulnerability/simple-ajax-chat/wordpress-simple-ajax-chat-plugin-20220115-sensitive-information-disclosure-vulnerability   |   URL:https://patchstack.com/database/vulnerability/simple-ajax-chat/wordpress-simple-ajax-chat-plugin-20220115-sensitive-information-disclosure-vulnerability   |   CONFIRM:https://wordpress.org/plugins/simple-ajax-chat/#developers   |   URL:https://wordpress.org/plugins/simple-ajax-chat/#developers",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-2785,Candidate,"There exists an arbitrary memory read within the Linux Kernel BPF - Constants provided to fill pointers in structs passed in to bpf_sys_bpf are not verified and can point anywhere, including memory not owned by BPF. An attacker with CAP_BPF can arbitrarily read memory from anywhere on the system. We recommend upgrading past commit 86f44fcec22c","MISC:https://git.kernel.org/bpf/bpf/c/86f44fcec22c   |   URL:https://git.kernel.org/bpf/bpf/c/86f44fcec22c   |   MISC:https://lore.kernel.org/bpf/20220816205517.682470-1-zhuyifei@google.com/T/#t   |   URL:https://lore.kernel.org/bpf/20220816205517.682470-1-zhuyifei@google.com/T/#t",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27850,Candidate,"Cross-Site Request Forgery (CSRF) in Simple Ajax Chat (WordPress plugin) <= 20220115 allows an attacker to clear the chat log or delete a chat message.","CONFIRM:https://patchstack.com/database/vulnerability/simple-ajax-chat/wordpress-simple-ajax-chat-plugin-20220115-multiple-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/simple-ajax-chat/wordpress-simple-ajax-chat-plugin-20220115-multiple-cross-site-request-forgery-csrf-vulnerability   |   CONFIRM:https://wordpress.org/plugins/simple-ajax-chat/#developers   |   URL:https://wordpress.org/plugins/simple-ajax-chat/#developers",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27851,Candidate,"Cross-Site Request Forgery (CSRF) in Use Any Font (WordPress plugin) <= 6.1.7 allows an attacker to deactivate the API key.","CONFIRM:https://patchstack.com/database/vulnerability/use-any-font/wordpress-use-any-font-plugin-6-1-7-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/use-any-font/wordpress-use-any-font-plugin-6-1-7-cross-site-request-forgery-csrf-vulnerability   |   CONFIRM:https://wordpress.org/plugins/use-any-font/   |   URL:https://wordpress.org/plugins/use-any-font/",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27852,Candidate,"Multiple Unauthenticated Stored Cross-Site Scripting (XSS) vulnerabilities in KB Support (WordPress plugin) <= 1.5.5 versions.","MISC:https://patchstack.com/database/vulnerability/kb-support/wordpress-kb-support-wordpress-help-desk-plugin-1-5-5-multiple-unauthenticated-stored-cross-site-scripting-xss-vulnerabilities?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/kb-support/wordpress-kb-support-wordpress-help-desk-plugin-1-5-5-multiple-unauthenticated-stored-cross-site-scripting-xss-vulnerabilities?_s_id=cve",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27853,Candidate,"Authenticated (author or higher role) Stored Cross-Site Scripting (XSS) in Contest Gallery (WordPress plugin) <= 13.1.0.9","CONFIRM:https://patchstack.com/database/vulnerability/contest-gallery/wordpress-contest-gallery-plugin-13-1-0-9-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/contest-gallery/wordpress-contest-gallery-plugin-13-1-0-9-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/contest-gallery/   |   URL:https://wordpress.org/plugins/contest-gallery/",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27854,Candidate,"Stored Cross-Site Scripting (XSS) vulnerability in Alexander Ustimenko's Psychological tests & quizzes plugin <= 0.21.19 on WordPress possible for users with contributor or higher role via &wpt_test_page_submit_button_caption parameter.","CONFIRM:https://patchstack.com/database/vulnerability/wp-testing/wordpress-psychological-tests-quizzes-plugin-0-21-19-authenticated-stored-cross-site-scripting-xss-vulnerability-1   |   URL:https://patchstack.com/database/vulnerability/wp-testing/wordpress-psychological-tests-quizzes-plugin-0-21-19-authenticated-stored-cross-site-scripting-xss-vulnerability-1   |   CONFIRM:https://wordpress.org/plugins/wp-testing/   |   URL:https://wordpress.org/plugins/wp-testing/",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27855,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Fatcat Apps Analytics Cat plugin <= 1.0.9 on WordPress allows Plugin Settings Change.","CONFIRM:https://patchstack.com/database/vulnerability/analytics-cat/wordpress-analytics-cat-plugin-1-0-9-plugin-settings-change-via-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/analytics-cat/wordpress-analytics-cat-plugin-1-0-9-plugin-settings-change-via-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/analytics-cat/#developers   |   URL:https://wordpress.org/plugins/analytics-cat/#developers",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27858,Candidate,"CSV Injection vulnerability in Activity Log Team Activity Log <= 2.8.3 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/aryo-activity-log/wordpress-activity-log-plugin-2-8-3-csv-injection-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/aryo-activity-log/wordpress-activity-log-plugin-2-8-3-csv-injection-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/aryo-activity-log/#developers   |   URL:https://wordpress.org/plugins/aryo-activity-log/#developers",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27859,Candidate,"Multiple Authenticated (contributor or higher user role) Stored Cross-Site Scripting (XSS) vulnerabilities in Nicdark d.o.o. Travel Management plugin <= 2.0 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/nd-travel/wordpress-travel-management-plugin-2-0-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/nd-travel/wordpress-travel-management-plugin-2-0-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/nd-travel/   |   URL:https://wordpress.org/plugins/nd-travel/",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-2786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27860,Candidate,"Cross-Site Request Forgery (CSRF) leading to Cross-Site Scripting (XSS) in Shea Bunge's Footer Text plugin <= 2.0.3 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/footer-text/wordpress-footer-text-plugin-2-0-3-cross-site-request-forgery-csrf-leading-to-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/footer-text/wordpress-footer-text-plugin-2-0-3-cross-site-request-forgery-csrf-leading-to-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/footer-text/   |   URL:https://wordpress.org/plugins/footer-text/",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-27862,Candidate,"Arbitrary File Upload leading to RCE in E4J s.r.l. VikBooking Hotel Booking Engine & PMS plugin <= 1.5.3 on WordPress allows attackers to upload and execute dangerous file types (e.g. PHP shell) via the signature upload on the booking form.","CONFIRM:https://patchstack.com/database/vulnerability/vikbooking/wordpress-vikbooking-hotel-booking-engine-pms-plugin-1-5-3-arbitrary-file-upload-leading-to-rce   |   URL:https://patchstack.com/database/vulnerability/vikbooking/wordpress-vikbooking-hotel-booking-engine-pms-plugin-1-5-3-arbitrary-file-upload-leading-to-rce   |   CONFIRM:https://wordpress.org/plugins/vikbooking/#developers   |   URL:https://wordpress.org/plugins/vikbooking/#developers",Assigned (20220324),"None (candidate not yet proposed)",""
