"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-4202,Candidate,"Multiple directory traversal vulnerabilities in LogiSphere 0.9.9j allow remote attackers to access arbitrary files via (1) .. (dot dot), (2) ""..."" (triple dot), and (3) ""..//"" sequences in the URL, (4) ""../"" sequences in the source parameter to viewsource.jsp, or (5) ""..\"" (dot dot backslash) sequences in the NS-query-pat parameter to the search URL. URL.","BID:15807   |   URL:http://www.securityfocus.com/bid/15807   |   MISC:http://www.ipomonis.com/advisories/logisphere_server.zip   |   SECUNIA:17989   |   URL:http://secunia.com/advisories/17989   |   VUPEN:ADV-2005-2840   |   URL:http://www.vupen.com/english/advisories/2005/2840   |   XF:logisphere-dotdot-directory-traversal(23552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23552",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4203,Candidate,"LogiSphere 0.9.9j does not restrict the number of messages that can be sent, which allows remote attackers to cause a denial of service by sending a large number of messages via the msg command.  NOTE: due to lack of appropriate details by the original researcher, it is unclear whether this description accurately reflects the discloser's claim and is distinct from the XSS issue.","BID:15807   |   URL:http://www.securityfocus.com/bid/15807   |   MISC:http://www.ipomonis.com/advisories/logisphere_server.zip   |   SECUNIA:17989   |   URL:http://secunia.com/advisories/17989   |   VUPEN:ADV-2005-2840   |   URL:http://www.vupen.com/english/advisories/2005/2840   |   XF:logisphere-msg-dos(23553)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23553",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4204,Candidate,"Cross-site scripting (XSS) vulnerability in LogiSphere 0.9.9j allows remote attackers to inject arbitrary Javascript via the msg command. NOTE: due to lack of appropriate details by the original researcher, it is unclear whether this issue is distinct from the msg DoS.","MISC:http://www.ipomonis.com/advisories/logisphere_server.zip",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4205,Candidate,"Cross-site scripting (XSS) vulnerability in searchdb.asp in LocazoList 1.03c and earlier allows remote attackers to inject arbitrary web script or HTML via the q parameter.","BID:15812   |   URL:http://www.securityfocus.com/bid/15812   |   MISC:http://pridels0.blogspot.com/2005/12/locazolist-classifieds-v103c-vuln.html   |   OSVDB:21530   |   URL:http://www.osvdb.org/21530   |   SECUNIA:17983   |   URL:http://secunia.com/advisories/17983",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4206,Candidate,"Blackboard Learning and Community Portal System in Academic Suite 6.3.1.424, 6.2.3.23, and other versions before 6 allows remote attackers to redirect users to other URLs and conduct phishing attacks via a modified url parameter to frameset.jsp, which loads the URL into a frame and causes it to appear to be part of a valid page.","BID:15814   |   URL:http://www.securityfocus.com/bid/15814   |   MISC:http://www.ipomonis.com/advisories/Bb_6.zip   |   OSVDB:21618   |   URL:http://www.osvdb.org/21618   |   SECUNIA:17991   |   URL:http://secunia.com/advisories/17991   |   XF:academicsuite-frameset-crossdomain-loading(23558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23558",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4207,Candidate,"SQL injection vulnerability in BTGrup Admin WebController Script allows remote attackers to execute SQL commands via the (1) Username and (2) Password fields.","BID:15819   |   URL:http://www.securityfocus.com/bid/15819   |   BUGTRAQ:20051212 BTGrup Admin WebController Script SQL injection   |   URL:http://www.securityfocus.com/archive/1/419237/100/0/threaded   |   OSVDB:21815   |   URL:http://www.osvdb.org/21815   |   SREASON:249   |   URL:http://securityreason.com/securityalert/249",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4208,Candidate,"Directory traversal vulnerability in Flatnuke 2.5.6 allows remote attackers to access arbitrary files via a .. (dot dot) and null byte (%00) in the id parameter of the read module.","BID:15796   |   URL:http://www.securityfocus.com/bid/15796   |   BUGTRAQ:20051210 Flatnuke 2.5.6 privilege escalation / remote commands execution exploit   |   URL:http://www.securityfocus.com/archive/1/419107/100/0/threaded   |   SECTRACK:1015339   |   URL:http://securitytracker.com/id?1015339",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4209,Candidate,"WorldClient webmail in Alt-N MDaemon 8.1.3 allows remote attackers to prevent arbitrary users from accessing their inboxes via script tags in the Subject header of an e-mail message, which prevents the user from being able to access the Inbox folder, possibly due to a cross-site scripting (XSS) vulnerability.","BID:15815   |   URL:http://www.securityfocus.com/bid/15815   |   MISC:http://www.ipomonis.com/advisories/mdaemon.zip   |   SECUNIA:17990   |   URL:http://secunia.com/advisories/17990   |   XF:mdaemon-worldclient-subject-dos(23551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23551",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4210,Candidate,"Opera before 8.51, when running on Windows with Input Method Editor (IME) installed, allows remote attackers to cause a denial of service (persistent application crash) by bookmarking a site with a long title.","BID:15813   |   URL:http://www.securityfocus.com/bid/15813   |   CONFIRM:http://www.opera.com/support/search/supsearch.dml?index=821   |   OSVDB:21641   |   URL:http://www.osvdb.org/21641   |   SECUNIA:17963   |   URL:http://secunia.com/advisories/17963   |   VUPEN:ADV-2005-2846   |   URL:http://www.vupen.com/english/advisories/2005/2846   |   XF:opera-bookmark-title-dos(23549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23549",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4211,Candidate,"PHP remote file inclusion vulnerability in coin_includes/db.php in phpCOIN 1.2.2 allows remote attackers to execute arbitrary PHP code via a URL in the $_CCFG[_PKG_PATH_DBSE] variable.","BID:15831   |   URL:http://www.securityfocus.com/bid/15831   |   BUGTRAQ:20051213 phpCOIN 1.2.2 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419382/100/0/threaded   |   CONFIRM:http://forums.phpcoin.com/index.php?showtopic=5469   |   MISC:http://rgod.altervista.org/phpcoin122.html   |   OSVDB:21724   |   URL:http://www.osvdb.org/21724   |   SECTRACK:1015345   |   URL:http://securitytracker.com/id?1015345   |   SECUNIA:18030   |   URL:http://secunia.com/advisories/18030   |   VUPEN:ADV-2005-2888   |   URL:http://www.vupen.com/english/advisories/2005/2888",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4212,Candidate,"Directory traversal vulnerability in coin_includes/db.php in phpCOIN 1.2.2 allows remote attackers to read arbitrary local files via "".."" (dot dot) sequences in the $_CCFG[_PKG_PATH_DBSE] variable.","BID:15831   |   URL:http://www.securityfocus.com/bid/15831   |   BUGTRAQ:20051213 phpCOIN 1.2.2 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419382/100/0/threaded   |   CONFIRM:http://forums.phpcoin.com/index.php?showtopic=5469   |   MISC:http://rgod.altervista.org/phpcoin122.html   |   SECTRACK:1015345   |   URL:http://securitytracker.com/id?1015345   |   SECUNIA:18030   |   URL:http://secunia.com/advisories/18030   |   VUPEN:ADV-2005-2888   |   URL:http://www.vupen.com/english/advisories/2005/2888",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4213,Candidate,"SQL injection vulnerability in mod.php in phpCOIN 1.2.2 allows remote attackers to execute arbitrary SQL commands via the phpcoinsessid cookie.","BID:15830   |   URL:http://www.securityfocus.com/bid/15830   |   BUGTRAQ:20051213 phpCOIN 1.2.2 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419382/100/0/threaded   |   CONFIRM:http://forums.phpcoin.com/index.php?showtopic=5469   |   MISC:http://rgod.altervista.org/phpcoin122.html   |   MISC:http://rgod.altervista.org/phpcoin_122_sql_xpl.html   |   OSVDB:21725   |   URL:http://www.osvdb.org/21725   |   SECTRACK:1015345   |   URL:http://securitytracker.com/id?1015345   |   SECUNIA:18030   |   URL:http://secunia.com/advisories/18030   |   VUPEN:ADV-2005-2888   |   URL:http://www.vupen.com/english/advisories/2005/2888",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4214,Candidate,"phpCOIN 1.2.2 allows remote attackers to obtain the installation path via a direct request to config.php, which leaks the path in an error message because the _CCFG['_PKG_PATH_DBSE'] variable is not defined.","BUGTRAQ:20051213 phpCOIN 1.2.2 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419382/100/0/threaded   |   CONFIRM:http://forums.phpcoin.com/index.php?showtopic=5469   |   MISC:http://rgod.altervista.org/phpcoin122.html   |   MISC:http://rgod.altervista.org/phpcoin_122_sql_xpl.html   |   OSVDB:21726   |   URL:http://www.osvdb.org/21726   |   SECTRACK:1015345   |   URL:http://securitytracker.com/id?1015345   |   SECUNIA:18030   |   URL:http://secunia.com/advisories/18030   |   VUPEN:ADV-2005-2888   |   URL:http://www.vupen.com/english/advisories/2005/2888",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4215,Candidate,"Motorola SB5100E Cable Modem allows remote attackers to cause a denial of service (device crash) via an IP packet with the same source and destination IPs and ports, and with the SYN flag set (aka LAND).","BID:15795   |   URL:http://www.securityfocus.com/bid/15795   |   BUGTRAQ:20051209 Motorola SB5100E Cable Modem DoS   |   URL:http://marc.info/?l=bugtraq&m=113416527000313&w=2   |   SECUNIA:17996   |   URL:http://secunia.com/advisories/17996   |   VUPEN:ADV-2005-2864   |   URL:http://www.vupen.com/english/advisories/2005/2864",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4216,Candidate,"The Administration Service (FMSAdmin.exe) in Macromedia Flash Media Server 2.0 r1145 allows remote attackers to cause a denial of service (application crash) via a malformed request with a single character to port 1111.","BID:15822   |   URL:http://www.securityfocus.com/bid/15822   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb05-11.html   |   MISC:http://www.ipomonis.com/advisories/Flash_media_server_2.txt   |   SECTRACK:1015346   |   URL:http://securitytracker.com/id?1015346   |   SECUNIA:17978   |   URL:http://secunia.com/advisories/17978   |   VUPEN:ADV-2005-2865   |   URL:http://www.vupen.com/english/advisories/2005/2865   |   XF:macromedia-fmsadmin-dos(23563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23563",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4217,Candidate,"Perl in Apple Mac OS X Server 10.3.9 does not properly drop privileges when using the ""$<"" variable to set uid, which allows attackers to gain privileges.","APPLE:APPLE-SA-2006-03-01   |   URL:http://lists.apple.com/archives/security-announce/2006/Mar/msg00000.html   |   BID:15833   |   URL:http://www.securityfocus.com/bid/15833   |   BID:16907   |   URL:http://www.securityfocus.com/bid/16907   |   CERT:TA06-062A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-062A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=303382   |   OSVDB:21800   |   URL:http://www.osvdb.org/21800   |   SECUNIA:17922   |   URL:http://secunia.com/advisories/17922   |   SECUNIA:19064   |   URL:http://secunia.com/advisories/19064   |   VUPEN:ADV-2005-2869   |   URL:http://www.vupen.com/english/advisories/2005/2869   |   VUPEN:ADV-2006-0791   |   URL:http://www.vupen.com/english/advisories/2006/0791   |   XF:macos-perl-bypass-security(23561)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23561",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4218,Candidate,"SQL injection vulnerability in forum.php in PHPWebThings 1.4 allows remote attackers to execute arbitrary SQL commands via the msg parameter, a different vulnerability than CVE-2005-3585.","BID:15465   |   URL:http://www.securityfocus.com/bid/15465   |   EXPLOIT-DB:1324   |   URL:https://www.exploit-db.com/exploits/1324   |   MISC:http://rgod.altervista.org/phpwebth14_xpl.html",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4219,Candidate,"setting.php in Innovative CMS (ICMS, formerly Imoel-CMS) contains username and password information in cleartext, which might allow attackers to obtain this information via a direct request to setting.php. NOTE: on a properly configured web server, it would be expected that a .php file would be processed before content is returned to the user, so this might not be a vulnerability.","BUGTRAQ:20051212 IMOEL CMS Sql password discovery   |   URL:http://www.securityfocus.com/archive/1/419238/100/0/threaded   |   BUGTRAQ:20051214 Re: IMOEL CMS Sql password discovery   |   URL:http://www.securityfocus.com/archive/1/419500/100/0/threaded   |   OSVDB:21766   |   URL:http://www.osvdb.org/21766   |   SECTRACK:1015343   |   URL:http://securitytracker.com/id?1015343   |   SREASON:250   |   URL:http://securityreason.com/securityalert/250",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4220,Candidate,"Netgear RP114, and possibly other versions and devices, allows remote attackers to cause a denial of service via a SYN flood attack between one system on the internal interface and another on the external interface, which temporarily stops routing between the interfaces, as demonstrated using nmap.","BID:15816   |   URL:http://www.securityfocus.com/bid/15816   |   BUGTRAQ:20051212 Re: [Full-disclosure] [scip_Advisory] NetGear RP114 Flooding Denial ofService   |   URL:http://www.securityfocus.com/archive/1/419244/100/0/threaded   |   BUGTRAQ:20051212 [scip_Advisory] NetGear RP114 Flooding Denial of Service   |   URL:http://www.securityfocus.com/archive/1/419243/100/0/threaded   |   BUGTRAQ:20051213 Re: [scip_Advisory] NetGear RP114 Flooding Denial of Service   |   URL:http://www.securityfocus.com/archive/1/419485/100/0/threaded   |   SECUNIA:11698   |   URL:http://secunia.com/advisories/11698/",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4221,Candidate,"SQL injection vulnerability in link.php in Arab Portal System 2 Beta 2 allows remote attackers to execute arbitrary SQL commands via the (1) PHPSESSID (session ID) or (2) REQUEST_URI (query string).","BID:15820   |   URL:http://www.securityfocus.com/bid/15820   |   BUGTRAQ:20051211 Arab Portal v2 Beta2 SQL Injections   |   URL:http://www.securityfocus.com/archive/1/419264/100/0/threaded   |   OSVDB:21672   |   URL:http://www.osvdb.org/21672   |   SECUNIA:17984   |   URL:http://secunia.com/advisories/17984   |   VUPEN:ADV-2005-2858   |   URL:http://www.vupen.com/english/advisories/2005/2858",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4222,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in guestbook.cgi in Lars Ellingsen Guestserver 4.13 and earlier allow remote attackers to inject arbitrary web script or HTML via unspecified message fields.","BID:15821   |   URL:http://www.securityfocus.com/bid/15821/   |   BUGTRAQ:20051211 Guestserver guestbook system vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419241/100/0/threaded",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4223,Candidate,"Multiple ""potential"" SQL injection vulnerabilities in Utopia News Pro (UNP) 1.1.4 might allow remote attackers to execute arbitrary SQL commands via (1) the newsid parameter in editnews.php, (2) the catid and question parameters in faq.php, (3) the poster parameter in postnews.php, (4) the tempid parameter in templates.php, and (5) the userid and groupid parameters in users.php.","BUGTRAQ:20051211 [PHP-CHECKER] 99 potential SQL injection vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419280/100/0/threaded   |   BUGTRAQ:20051212 [PHP-CHECKER] 99 potential SQL injection vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419487/100/0/threaded   |   MISC:http://glide.stanford.edu/yichen/research/sec.pdf   |   OSVDB:21645   |   URL:http://www.osvdb.org/21645   |   OSVDB:21646   |   URL:http://www.osvdb.org/21646   |   OSVDB:21647   |   URL:http://www.osvdb.org/21647   |   OSVDB:21648   |   URL:http://www.osvdb.org/21648   |   OSVDB:21649   |   URL:http://www.osvdb.org/21649   |   SECUNIA:17988   |   URL:http://secunia.com/advisories/17988/   |   VUPEN:ADV-2005-2859   |   URL:http://www.vupen.com/english/advisories/2005/2859   |   XF:utopianewspro-editnews-sql-injection(23564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23564",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4224,Candidate,"Multiple ""potential"" SQL injection vulnerabilities in e107 0.7 might allow remote attackers to execute arbitrary SQL commands via (1) the email, hideemail, image, realname, signature, timezone, and xupexist parameters in signup.php, (2) the content_comment, content_rating, and content_summary parameters in subcontent.php, (3) the download_category and file_demo in upload.php, and (4) the email, hideemail, user_timezone, and user_xup parameters in usersettings.php.","BUGTRAQ:20051211 [PHP-CHECKER] 99 potential SQL injection vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419280/100/0/threaded   |   BUGTRAQ:20051212 [PHP-CHECKER] 99 potential SQL injection vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419487/100/0/threaded   |   MISC:http://glide.stanford.edu/yichen/research/sec.pdf   |   OSVDB:21657   |   URL:http://www.osvdb.org/21657   |   OSVDB:21658   |   URL:http://www.osvdb.org/21658   |   OSVDB:21659   |   URL:http://www.osvdb.org/21659   |   OSVDB:21660   |   URL:http://www.osvdb.org/21660   |   SECUNIA:18023   |   URL:http://secunia.com/advisories/18023/   |   VUPEN:ADV-2005-2861   |   URL:http://www.vupen.com/english/advisories/2005/2861",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4225,Candidate,"Multiple ""potential"" SQL injection vulnerabilities in myBloggie 2.1.3 beta might allow remote attackers to execute arbitrary SQL commands via (1) the category parameter in add.php, (2) the cat_desc parameter in addcat.php, (3) the level and user parameters in adduser.php, (4) the post_id parameter in del.php, (5) the cat_id parameter in delcat.php, (6) the comment_id parameter in delcomment.php, (7) the id parameter in deluser.php, (8) the post_id and category parameter in edit.php, (9) the cat_id and cat_desc parameters in editcat.php, and (10) the id, level, and user parameters in edituser.php.  NOTE: the username/login.php vector is already identified by CVE-2005-2838.","BUGTRAQ:20051211 [PHP-CHECKER] 99 potential SQL injection vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419280/100/0/threaded   |   BUGTRAQ:20051212 [PHP-CHECKER] 99 potential SQL injection vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419487/100/0/threaded   |   MISC:http://glide.stanford.edu/yichen/research/sec.pdf   |   OSVDB:21659   |   URL:http://www.osvdb.org/21659   |   OSVDB:21660   |   URL:http://www.osvdb.org/21660   |   OSVDB:21661   |   URL:http://www.osvdb.org/21661   |   OSVDB:21662   |   URL:http://www.osvdb.org/21662   |   OSVDB:21663   |   URL:http://www.osvdb.org/21663   |   OSVDB:21664   |   URL:http://www.osvdb.org/21664   |   OSVDB:21665   |   URL:http://www.osvdb.org/21665   |   OSVDB:21666   |   URL:http://www.osvdb.org/21666   |   OSVDB:21667   |   URL:http://www.osvdb.org/21667   |   OSVDB:21668   |   URL:http://www.osvdb.org/21668   |   OSVDB:21669   |   URL:http://www.osvdb.org/21669   |   OSVDB:21670   |   URL:http://www.osvdb.org/21670   |   SECUNIA:18024   |   URL:http://secunia.com/advisories/18024/   |   VUPEN:ADV-2005-2862   |   URL:http://www.vupen.com/english/advisories/2005/2862",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4226,Candidate,"Multiple ""potential"" SQL injection vulnerabilities in phpWebThings 1.4 Patched might allow remote attackers to execute arbitrary SQL commands via (1) the ref parameter in download.php, (2) the direction, msg, sforum, reason, subname, and toform parameters in forum.php, (3) the msg and forum parameters in forum_edit.php, (4) the msg and forum parameters in forum_write.php, (5) the tekst parameter in guestbook.php, (6) the menuoption parameter in index.php, and the (7) sel_avatar parameter in myaccount.php.  NOTE: the forum.php/forum vector is already identified by CVE-2005-3585.","BUGTRAQ:20051211 [PHP-CHECKER] 99 potential SQL injection vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419280/100/0/threaded   |   BUGTRAQ:20051212 [PHP-CHECKER] 99 potential SQL injection vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419487/100/0/threaded   |   MISC:http://glide.stanford.edu/yichen/research/sec.pdf   |   OSVDB:21650   |   URL:http://www.osvdb.org/21650   |   OSVDB:21651   |   URL:http://www.osvdb.org/21651   |   OSVDB:21652   |   URL:http://www.osvdb.org/21652   |   OSVDB:21653   |   URL:http://www.osvdb.org/21653   |   OSVDB:21654   |   URL:http://www.osvdb.org/21654   |   OSVDB:21655   |   URL:http://www.osvdb.org/21655   |   OSVDB:21656   |   URL:http://www.osvdb.org/21656   |   SECUNIA:18011   |   URL:http://secunia.com/advisories/18011/   |   VUPEN:ADV-2005-2860   |   URL:http://www.vupen.com/english/advisories/2005/2860   |   XF:phpwebthings-download-ref-sql-injection(23565)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23565",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4227,Candidate,"Multiple ""potential"" SQL injection vulnerabilities in DCP-Portal 6.1.1 might allow remote attackers to execute arbitrary SQL commands via (1) the password and username parameters in advertiser.php, (2) the aid parameter in announcement.php, (3) the dcp5_member_id, year, agid, day, day_s, hour, minute, month, month_s, and year_s parameters in calendar.php, (4) the cid parameter in contents.php, (5) the dcp5_member_id parameter in forums.php, (6) the bid parameter in go.php, (7) the lid parameter in golink.php, (8) the dcp5_member_id and mid parameters in inbox.php, (9) the catid, dcat, and dl parameters in index.php, (10) the dcp5_member_id in informer.php, (11) the nid parameter in news.php, (12) the type and rate parameters in rate.php, (13) the q parameter in search.php, and (14) the dcp5_member_id in update.php.  NOTE: other vectors in the PHP-CHECKER report are also covered by CVE-2005-3365 and CVE-2005-0454.","BID:15183   |   URL:http://www.securityfocus.com/bid/15183   |   BUGTRAQ:20051211 [PHP-CHECKER] 99 potential SQL injection vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419280/100/0/threaded   |   BUGTRAQ:20051212 [PHP-CHECKER] 99 potential SQL injection vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419487/100/0/threaded   |   MISC:http://glide.stanford.edu/yichen/research/sec.pdf   |   OSVDB:22017   |   URL:http://www.osvdb.org/22017   |   OSVDB:22018   |   URL:http://www.osvdb.org/22018   |   OSVDB:22019   |   URL:http://www.osvdb.org/22019   |   OSVDB:22020   |   URL:http://www.osvdb.org/22020   |   OSVDB:22021   |   URL:http://www.osvdb.org/22021   |   OSVDB:22022   |   URL:http://www.osvdb.org/22022   |   OSVDB:22023   |   URL:http://www.osvdb.org/22023   |   OSVDB:22024   |   URL:http://www.osvdb.org/22024   |   OSVDB:22025   |   URL:http://www.osvdb.org/22025   |   OSVDB:22026   |   URL:http://www.osvdb.org/22026   |   OSVDB:22027   |   URL:http://www.osvdb.org/22027   |   OSVDB:22028   |   URL:http://www.osvdb.org/22028   |   OSVDB:22029   |   URL:http://www.osvdb.org/22029   |   OSVDB:22030   |   URL:http://www.osvdb.org/22030   |   OSVDB:22031   |   URL:http://www.osvdb.org/22031   |   SECUNIA:12751   |   URL:http://secunia.com/advisories/12751   |   VUPEN:ADV-2005-2863   |   URL:http://www.vupen.com/english/advisories/2005/2863   |   XF:dcpportal-multiple-php-sql-injection(22855)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22855",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4228,Candidate,"Multiple SQL injection vulnerabilities in PhpWebGallery 1.5.1 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) since, (2) sort_by, and (3) items_number parameters to comments.php, (4) the search parameter to category.php, and (5) image_id parameter to picture.php.  NOTE: it was later reported that the comments.php/sort_by vector also affects 1.7.2 and earlier.","BID:15837   |   URL:http://www.securityfocus.com/bid/15837   |   MISC:http://pridels0.blogspot.com/2005/12/phpwebgallery-multiple-sql-inj.html   |   OSVDB:21689   |   URL:http://www.osvdb.org/21689   |   OSVDB:21690   |   URL:http://www.osvdb.org/21690   |   OSVDB:21691   |   URL:http://www.osvdb.org/21691   |   SECUNIA:18019   |   URL:http://secunia.com/advisories/18019   |   VUPEN:ADV-2005-2881   |   URL:http://www.vupen.com/english/advisories/2005/2881",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4229,Candidate,"Cross-site scripting (XSS) vulnerability in auction.pl in EveryAuction 1.53 and earlier allows remote attackers to inject arbitrary web script or HTML via the searchstring parameter.  NOTE: the provenance of this issue is unknown; the details were obtained solely from third party sources and independently verified using source code inspection.","BID:15824   |   URL:http://www.securityfocus.com/bid/15824   |   OSVDB:21674   |   URL:http://www.osvdb.org/21674   |   SECUNIA:18016   |   URL:http://secunia.com/advisories/18016   |   VUPEN:ADV-2005-2857   |   URL:http://www.vupen.com/english/advisories/2005/2857   |   XF:everyauction-searchstring-xss(23568)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23568",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4230,Candidate,"SQL injection vulnerability in poll.php in Link Up Gold 2.5 and earlier allows remote attackers to execute arbitrary SQL commands via the number parameter.","BID:15843   |   URL:http://www.securityfocus.com/bid/15843   |   MISC:http://pridels0.blogspot.com/2005/12/link-up-gold-vuln.html   |   OSVDB:21701   |   URL:http://www.osvdb.org/21701",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4231,Candidate,"Cross-site scripting (XSS) vulnerability in Link Up Gold 2.5 and earlier allows remote attackers to inject arbitrary web script or HTML via (1) link parameter to tell_friend.php, (2) phrase[] parameter to search.php in a search_links_advanced action, and the (3) direction or (4) sort parameter to articles.php.","BID:15843   |   URL:http://www.securityfocus.com/bid/15843   |   MISC:http://pridels0.blogspot.com/2005/12/link-up-gold-vuln.html   |   SECUNIA:18031   |   URL:http://secunia.com/advisories/18031   |   VUPEN:ADV-2005-2884   |   URL:http://www.vupen.com/english/advisories/2005/2884",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4232,Candidate,"** DISPUTED **  SQL injection vulnerability in index.php in Jamit Job Board 2.4.1 and earlier allows remote attackers to execute arbitrary SQL commands via the cat parameter.  NOTE: the vendor has disputed this issue, saying ""The vulnerability is without any basis and did not actually work."" CVE has not verified either the vendor or researcher statements, but the original researcher is known to make frequent mistakes when reporting SQL injection.","BID:15848   |   URL:http://www.securityfocus.com/bid/15848   |   MISC:http://pridels0.blogspot.com/2005/12/jamit-job-board-24x-sql-inj.html   |   OSVDB:21687   |   URL:http://www.osvdb.org/21687   |   SECUNIA:18007   |   URL:http://secunia.com/advisories/18007   |   VIM:20060814 vendor dispute: 21687: Jamit Job Board index.php cat Variable SQL Injection (fwd)   |   URL:http://www.attrition.org/pipermail/vim/2006-August/000972.html   |   VUPEN:ADV-2005-2879   |   URL:http://www.vupen.com/english/advisories/2005/2879",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4233,Candidate,"SQL injection vulnerability in advertiser_statistic.php in Ad Manager Pro 2.0 and earlier allows remote attackers to execute arbitrary SQL commands via the ad_number parameter.","BID:15847   |   URL:http://www.securityfocus.com/bid/15847   |   MISC:http://pridels0.blogspot.com/2005/12/ad-manager-pro-sql-vuln.html   |   OSVDB:21709   |   URL:http://www.osvdb.org/21709",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4234,Candidate,"SQL injection vulnerability in gallery.php in EncapsGallery 1.0.0 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:15836   |   URL:http://www.securityfocus.com/bid/15836   |   MISC:http://pridels0.blogspot.com/2005/12/encapsgallery-sql-inj-vuln.html   |   OSVDB:21696   |   URL:http://www.osvdb.org/21696   |   SECUNIA:18021   |   URL:http://secunia.com/advisories/18021   |   VUPEN:ADV-2005-2878   |   URL:http://www.vupen.com/english/advisories/2005/2878",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4235,Candidate,"Cross-site scripting (XSS) vulnerability in knowledgebase.php in WHMCompleteSolution 2.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the search parameters.","BID:15856   |   URL:http://www.securityfocus.com/bid/15856   |   MISC:http://pridels0.blogspot.com/2005/12/whmcompletesolution-xss-vuln.html   |   OSVDB:21697   |   URL:http://www.osvdb.org/21697   |   SECUNIA:18029   |   URL:http://secunia.com/advisories/18029   |   VUPEN:ADV-2005-2883   |   URL:http://www.vupen.com/english/advisories/2005/2883",Assigned (20051214),"None (candidate not yet proposed)",""
