"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2567,Candidate,"The Xelex MobileTrack application 2.3.7 and earlier for Android uses hardcoded credentials, which allows remote attackers to obtain sensitive information via an unencrypted (1) FTP or (2) HTTP session.","BID:53634   |   URL:http://www.securityfocus.com/bid/53634   |   CERT-VN:VU#464683   |   URL:http://www.kb.cert.org/vuls/id/464683   |   MISC:http://blog.mobiledefense.com/2012/05/mobile-defense-finds-two-security-vulnerabilities-in-xelex-mobiletrack/   |   SECUNIA:49268   |   URL:http://secunia.com/advisories/49268   |   XF:mobiletrack-ftp-info-disclosure(75783)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75783",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2568,Candidate,"d41d8cd98f00b204e9800998ecf8427e.php in the management web server on the Seagate BlackArmor device allows remote attackers to change the administrator password via unspecified vectors.","BID:53670   |   URL:http://www.securityfocus.com/bid/53670   |   CERT-VN:VU#515283   |   URL:http://www.kb.cert.org/vuls/id/515283   |   SECUNIA:49282   |   URL:http://secunia.com/advisories/49282   |   XF:blackarmor-network-sec-bypass(75854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75854",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2569,Candidate,"Cross-site scripting (XSS) vulnerability in Synametrics Technologies Xeams 4.4 Build 5720 allows remote attackers to inject arbitrary web script or HTML via the body of an email.","BID:54902   |   URL:http://www.securityfocus.com/bid/54902   |   EXPLOIT-DB:20367   |   URL:http://www.exploit-db.com/exploits/20367   |   OSVDB:84591   |   URL:http://osvdb.org/84591   |   SECUNIA:50190   |   URL:http://secunia.com/advisories/50190   |   XF:xeamsemailserver-sendmail-xss(77504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77504",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2570,Candidate,"Cross-site scripting (XSS) vulnerability in products_map.php in X-Cart Gold 4.5 allows remote attackers to inject arbitrary web script or HTML via the symb parameter.","BID:54628   |   URL:http://www.securityfocus.com/bid/54628   |   EXPLOIT-DB:20010   |   URL:http://www.exploit-db.com/exploits/20010   |   OSVDB:84115   |   URL:http://osvdb.org/84115   |   SECUNIA:50006   |   URL:http://secunia.com/advisories/50006   |   XF:xcartgold-productsmap-xss(77146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77146",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2571,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WinWebMail Server 3.8.1.6 allow remote attackers to inject arbitrary web script or HTML via an e-mail message body with (1) a SCRIPT element, (2) a crafted Cascading Style Sheets (CSS) expression property, (3) a CSS expression property in the STYLE attribute of an arbitrary element, (4) a crafted SRC attribute of an IFRAME element, or (5) UTF-7 text in an HTTP-EQUIV=""CONTENT-TYPE"" META element.","EXPLOIT-DB:20366   |   URL:http://www.exploit-db.com/exploits/20366/",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2572,Candidate,"Cross-site scripting (XSS) vulnerability in the ThreeWP Email Reflector plugin before 1.16 for WordPress allows remote attackers to inject arbitrary web script or HTML via the Subject of an email.","BID:54903   |   URL:http://www.securityfocus.com/bid/54903   |   CONFIRM:http://wordpress.org/plugins/threewp-email-reflector/changelog   |   EXPLOIT-DB:20365   |   URL:http://www.exploit-db.com/exploits/20365   |   OSVDB:85134   |   URL:http://osvdb.org/show/osvdb/85134   |   XF:threewpemailreflector-sendmail-xss(77502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77502",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2573,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in T-dah WebMail 3.2.0-2.3 allow remote attackers to inject arbitrary web script or HTML via an e-mail message body with (1) a SCRIPT element, (2) a crafted Cascading Style Sheets (CSS) expression property, (3) a CSS expression property in the STYLE attribute of an arbitrary element, (4) an ONLOAD attribute of a BODY element, (5) a crafted SRC attribute of an IFRAME element, (6) a crafted CONTENT attribute of an HTTP-EQUIV=""refresh"" META element, or (7) a data: URL in the CONTENT attribute of an HTTP-EQUIV=""refresh"" META element.","EXPLOIT-DB:20364   |   URL:http://www.exploit-db.com/exploits/20364/",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2574,Candidate,"SQL injection vulnerability in the management console in Symantec Web Gateway 5.0.x before 5.0.3.18 allows remote attackers to execute arbitrary SQL commands via unspecified vectors, related to a ""blind SQL injection"" issue.","BID:54424   |   URL:http://www.securityfocus.com/bid/54424   |   CERT-VN:VU#108471   |   URL:http://www.kb.cert.org/vuls/id/108471   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120720_00   |   XF:symantec-blocked-sql-injection(77112)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77112",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2575,Candidate,"Cross-site scripting (XSS) vulnerability in NetWin SurgeMail 6.0a4 allows remote attackers to inject arbitrary web script or HTML via the SRC attribute of an IFRAME element in the body of an HTML e-mail message.","EXPLOIT-DB:20363   |   URL:http://www.exploit-db.com/exploits/20363/",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2576,Candidate,"SQL injection vulnerability in the LoginServlet page in SolarWinds Storage Manager before 5.1.2, SolarWinds Storage Profiler before 5.1.2, and SolarWinds Backup Profiler before 5.1.2 allows remote attackers to execute arbitrary SQL commands via the loginName field.","BID:51639   |   URL:http://www.securityfocus.com/bid/51639   |   CONFIRM:http://www.solarwinds.com/documentation/storage/storagemanager/docs/ReleaseNotes/vulnerability.htm   |   EXPLOIT-DB:18818   |   URL:http://www.exploit-db.com/exploits/18818   |   EXPLOIT-DB:18833   |   URL:http://www.exploit-db.com/exploits/18833   |   XF:solarwnds-loginservlet-sql-injection(72680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72680",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2577,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SolarWinds Orion Network Performance Monitor (NPM) before 10.3.1 allow remote attackers to inject arbitrary web script or HTML via the (1) syslocation, (2) syscontact, or (3) sysName field of an snmpd.conf file.","BID:54624   |   URL:http://www.securityfocus.com/bid/54624   |   CERT-VN:VU#174119   |   URL:http://www.kb.cert.org/vuls/id/174119   |   CONFIRM:http://www.solarwinds.com/documentation/Orion/docs/ReleaseNotes/releaseNotes.htm   |   SECUNIA:50004   |   URL:http://secunia.com/advisories/50004   |   XF:orionnetwork-snmpdconf-csrf(77147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77147",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2578,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SmarterMail 9.2 allow remote attackers to inject arbitrary web script or HTML via an e-mail message body with (1) a JavaScript alert function used in conjunction with the fromCharCode method, (2) a SCRIPT element, (3) a Cascading Style Sheets (CSS) expression property in the STYLE attribute of an arbitrary element, or (4) an innerHTML attribute within an XML document.","EXPLOIT-DB:20362   |   URL:http://www.exploit-db.com/exploits/20362/",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2579,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the WP SimpleMail plugin 1.0.6 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) To, (2) From, (3) Date, or (4) Subject field of an email.","BID:54905   |   URL:http://www.securityfocus.com/bid/54905   |   EXPLOIT-DB:20361   |   URL:http://www.exploit-db.com/exploits/20361   |   OSVDB:84534   |   URL:http://osvdb.org/84534   |   SECUNIA:50208   |   URL:http://secunia.com/advisories/50208   |   XF:simplemail-wordpress-xss(77538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77538",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2580,Candidate,"Cross-site scripting (XSS) vulnerability in the Postie plugin 1.4.3, and possibly before 1.5.15, for WordPress allows remote attackers to inject arbitrary web script or HTML via the From field of an email.","BID:54909   |   URL:http://www.securityfocus.com/bid/54909   |   EXPLOIT-DB:20360   |   URL:http://www.exploit-db.com/exploits/20360   |   OSVDB:84532   |   URL:http://osvdb.org/84532   |   SECUNIA:50207   |   URL:http://secunia.com/advisories/50207   |   XF:postie-wordpress-xss(77537)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77537",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2582,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Open Ticket Request System (OTRS) Help Desk 2.4.x before 2.4.13, 3.0.x before 3.0.15, and 3.1.x before 3.1.9, and OTRS ITSM 2.1.x before 2.1.5, 3.0.x before 3.0.6, and 3.1.x before 3.1.6, allow remote attackers to inject arbitrary web script or HTML via an e-mail message body with (1) a Cascading Style Sheets (CSS) expression property in the STYLE attribute of an arbitrary element or (2) UTF-7 text in an HTTP-EQUIV=""CONTENT-TYPE"" META element.","CERT-VN:VU#582879   |   URL:http://www.kb.cert.org/vuls/id/582879   |   CONFIRM:http://www.otrs.com/en/open-source/community-news/security-advisories/security-advisory-2012-01/   |   DEBIAN:DSA-2536   |   URL:http://www.debian.org/security/2012/dsa-2536   |   SECUNIA:50513   |   URL:http://secunia.com/advisories/50513   |   SUSE:openSUSE-SU-2012:1105   |   URL:http://lists.opensuse.org/opensuse-updates/2012-09/msg00024.html",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2583,Candidate,"Cross-site scripting (XSS) vulnerability in Mini Mail Dashboard Widget plugin 1.42 for WordPress allows remote attackers to inject arbitrary web script or HTML via the body of an email.","BID:54888   |   URL:http://www.securityfocus.com/bid/54888   |   EXPLOIT-DB:20358   |   URL:http://www.exploit-db.com/exploits/20358   |   OSVDB:85135   |   URL:http://osvdb.org/show/osvdb/85135   |   XF:minimail-unspec-xss(77536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77536",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2584,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Alt-N MDaemon Free 12.5.4 allow remote attackers to inject arbitrary web script or HTML via an e-mail message body with (1) the Cascading Style Sheets (CSS) expression property in conjunction with a CSS comment within the STYLE attribute of an IMG element, (2) the CSS expression property in conjunction with multiple CSS comments within the STYLE attribute of an arbitrary element, or (3) an innerHTML attribute within an XML document.","BID:54885   |   URL:http://www.securityfocus.com/bid/54885   |   EXPLOIT-DB:20357   |   URL:http://www.exploit-db.com/exploits/20357/   |   SECTRACK:1027409   |   URL:http://www.securitytracker.com/id?1027409   |   XF:mdaemon-body-xss(77543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77543",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2585,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ManageEngine ServiceDesk Plus 8.1 allow remote attackers to inject arbitrary web script or HTML via an e-mail message body with (1) a SCRIPT element, (2) a crafted Cascading Style Sheets (CSS) expression property, (3) a CSS expression property in the STYLE attribute of an arbitrary element, or (4) a crafted SRC attribute of an IFRAME element, or an e-mail message subject with (5) a SCRIPT element, (6) a CSS expression property in the STYLE attribute of an arbitrary element, (7) a crafted SRC attribute of an IFRAME element, (8) a crafted CONTENT attribute of an HTTP-EQUIV=""refresh"" META element, or (9) a data: URL in the CONTENT attribute of an HTTP-EQUIV=""refresh"" META element.","EXPLOIT-DB:20356   |   URL:http://www.exploit-db.com/exploits/20356/",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2586,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Mailtraq 2.17.3.3150 allow remote attackers to inject arbitrary web script or HTML via an e-mail message subject with (1) a JavaScript alert function used in conjunction with the fromCharCode method or (2) a SCRIPT element; an e-mail message body with (3) a crafted SRC attribute of an IFRAME element, (4) a data: URL in the CONTENT attribute of an HTTP-EQUIV=""refresh"" META element, or (5) a Cascading Style Sheets (CSS) expression property in the STYLE attribute of an IMG element; or an e-mail message Date header with (6) a JavaScript alert function used in conjunction with the fromCharCode method, (7) a SCRIPT element, (8) a CSS expression property in the STYLE attribute of an arbitrary element, (9) a crafted SRC attribute of an IFRAME element, or (10) a data: URL in the CONTENT attribute of an HTTP-EQUIV=""refresh"" META element.","EXPLOIT-DB:20353   |   URL:http://www.exploit-db.com/exploits/20353/",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2587,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AfterLogic MailSuite Pro 6.3 allow remote attackers to inject arbitrary web script or HTML via an e-mail message body with a crafted SRC attribute of (1) an IFRAME element or (2) a SCRIPT element.","EXPLOIT-DB:20352   |   URL:http://www.exploit-db.com/exploits/20352/",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2588,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MailEnable Enterprise 6.5 allow remote attackers to inject arbitrary web script or HTML via the (1) From, (2) To, or (3) Subject header or (4) body in an SMTP e-mail message.","BID:54900   |   URL:http://www.securityfocus.com/bid/54900   |   EXPLOIT-DB:20351   |   URL:http://www.exploit-db.com/exploits/20351   |   OSVDB:84589   |   URL:http://osvdb.org/84589   |   SECUNIA:50205   |   URL:http://secunia.com/advisories/50205   |   XF:mailenable-multiple-fields-xss(77547)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77547",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2589,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-4344.  Reason: This candidate is a duplicate of CVE-2012-4344.  Notes: All CVE users should reference CVE-2012-4344 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2590,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ESCON SupportPortal Professional Edition 3.0 allow remote attackers to inject arbitrary web script or HTML via an e-mail message body with (1) a SCRIPT element, (2) a crafted SRC attribute of an IFRAME element, (3) a crafted CONTENT attribute of an HTTP-EQUIV=""Set-Cookie"" META element, or (4) an innerHTML attribute within an XML document.","EXPLOIT-DB:20350   |   URL:http://www.exploit-db.com/exploits/20350/",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2591,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EmailArchitect Email Server 10.0 and 10.0.0.3 allow remote attackers to inject arbitrary web script or HTML via the (1) From or (2) Date field in an email.","BID:54896   |   URL:http://www.securityfocus.com/bid/54896   |   EXPLOIT-DB:20349   |   URL:http://www.exploit-db.com/exploits/20349   |   MISC:http://packetstormsecurity.org/files/115354/EmailArchitect-Enterprise-Email-Server-10.0-Cross-Site-Scripting.html   |   OSVDB:84520   |   URL:http://osvdb.org/84520   |   SECUNIA:50203   |   URL:http://secunia.com/advisories/50203   |   XF:emailarchitect-from-date-xss(77514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77514",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2592,Candidate,"Cross-site scripting (XSS) vulnerability in Axigen Mail Server 8.0.1 allows remote attackers to inject arbitrary web script or HTML via the body of an email.","BID:54899   |   URL:http://www.securityfocus.com/bid/54899   |   EXPLOIT-DB:20348   |   URL:http://www.exploit-db.com/exploits/20348   |   OSVDB:84526   |   URL:http://osvdb.org/84526   |   XF:axigenmailserver-body-xss(77515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77515",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2593,Candidate,"Cross-site scripting (XSS) vulnerability in the administrative interface in Atmail Webmail Server 6.4 allows remote attackers to inject arbitrary web script or HTML via the Date field of an email.","MISC:http://www.exploit-db.com/exploits/20009   |   MISC:http://www.securityfocus.com/bid/54630",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2595,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in unspecified web applications in Siemens WinCC 7.0 SP3 before Update 2 allow remote attackers to inject arbitrary web script or HTML via vectors involving special characters in parameters.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-223158.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-158-01.pdf",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2596,Candidate,"The XPath functionality in unspecified web applications in Siemens WinCC 7.0 SP3 before Update 2 does not properly handle special characters in parameters, which allows remote authenticated users to read or modify settings via a crafted URL, related to an ""XML injection"" attack.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-223158.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-158-01.pdf",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2597,Candidate,"Multiple directory traversal vulnerabilities in Siemens WinCC 7.0 SP3 before Update 2 allow remote authenticated users to read arbitrary files via a crafted parameter in a URL.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-223158.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-158-01.pdf",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2598,Candidate,"Buffer overflow in the DiagAgent web server in Siemens WinCC 7.0 SP3 through Update 2 allows remote attackers to cause a denial of service (agent outage) via crafted input.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-223158.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-158-01.pdf",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2599,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-3835. Reason: This issue was MERGED into CVE-2012-3835 in accordance with CVE content decisions, because it is the same type of vulnerability and affects the same versions. Notes: All CVE users should reference CVE-2012-3835 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2601,Candidate,"SQL injection vulnerability in WrVMwareHostList.asp in Ipswitch WhatsUp Gold 15.02 allows remote attackers to execute arbitrary SQL commands via the sGroupList parameter.","BID:54626   |   URL:http://www.securityfocus.com/bid/54626   |   CERT-VN:VU#777007   |   URL:http://www.kb.cert.org/vuls/id/777007   |   EXPLOIT-DB:20035   |   URL:http://www.exploit-db.com/exploits/20035   |   MISC:http://www.whatsupgold.com/blog/2012/07/23/keeping-whatsup-gold-secure/   |   SECTRACK:1027325   |   URL:http://www.securitytracker.com/id?1027325   |   XF:ipswitch-wrvmwarehostlist-sql-injection(77152)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77152",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2602,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in SolarWinds Orion Network Performance Monitor (NPM) before 10.3.1 allow remote attackers to hijack the authentication of administrators for requests that (1) create user accounts via CreateUserStepContainer actions to Admin/Accounts/Add/OrionAccount.aspx or (2) modify account privileges via a ynAdminRights action to Admin/Accounts/EditAccount.aspx.","BID:54624   |   URL:http://www.securityfocus.com/bid/54624   |   CERT-VN:VU#174119   |   URL:http://www.kb.cert.org/vuls/id/174119   |   EXPLOIT-DB:20011   |   URL:http://www.exploit-db.com/exploits/20011   |   MISC:http://www.solarwinds.com/documentation/Orion/docs/ReleaseNotes/releaseNotes.htm   |   OSVDB:84116   |   URL:http://osvdb.org/84116   |   SECUNIA:50004   |   URL:http://secunia.com/advisories/50004",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2603,Candidate,"The server in CollabNet ScrumWorks Pro before 6.0 allows remote authenticated users to gain privileges and obtain sensitive information via a modified desktop client.","CERT-VN:VU#442595   |   URL:http://www.kb.cert.org/vuls/id/442595   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8RJPJX",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2604,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in GuestAccess.jsp in the Guest/Contractor access component in the administrative interface in Bradford Network Sentry before 5.3.3 allow remote authenticated users to inject arbitrary web script or HTML via unspecified fields.","CERT-VN:VU#709939   |   URL:http://www.kb.cert.org/vuls/id/709939   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8TJKAF   |   CONFIRM:https://na3.salesforce.com/sfc/#version?selectedDocumentId=06950000000IyBX",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2605,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the administrative interface in Bradford Network Sentry before 5.3.3 allow remote attackers to hijack the authentication of administrators for requests that (1) insert XSS sequences or (2) send messages to clients.","CERT-VN:VU#709939   |   URL:http://www.kb.cert.org/vuls/id/709939   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8TJKAF   |   CONFIRM:https://na3.salesforce.com/sfc/#version?selectedDocumentId=06950000000IySO",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2606,Candidate,"The agent in Bradford Network Sentry before 5.3.3 does not require authentication for messages, which allows remote attackers to trigger the display of arbitrary text on a workstation via a crafted packet to UDP port 4567, as demonstrated by a replay attack.","CERT-VN:VU#709939   |   URL:http://www.kb.cert.org/vuls/id/709939   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8TJKAF   |   CONFIRM:https://na3.salesforce.com/sfc/#version?id=06850000000JDx3",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2607,Candidate,"The Johnson Controls CK721-A controller with firmware before SSM4388_03.1.0.14_BB allows remote attackers to perform arbitrary actions via crafted packets to TCP port 41014 (aka the download port).","CERT-VN:VU#977312   |   URL:http://www.kb.cert.org/vuls/id/977312   |   CONFIRM:http://www.kb.cert.org/vuls/id/MORO-8UYN8P",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120510),"None (candidate not yet proposed)",""
CVE-2012-2609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120510),"None (candidate not yet proposed)",""
CVE-2012-2610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120510),"None (candidate not yet proposed)",""
CVE-2012-2611,Candidate,"The DiagTraceR3Info function in the Dialog processor in disp+work.exe 7010.29.15.58313 and 7200.70.18.23869 in the Dispatcher in SAP NetWeaver 7.0 EHP1 and EHP2, when a certain Developer Trace configuration is enabled, allows remote attackers to execute arbitrary code via a crafted SAP Diag packet.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   MISC:http://www.coresecurity.com/content/sap-netweaver-dispatcher-multiple-vulnerabilities   |   MISC:https://service.sap.com/sap/support/notes/1687910   |   SECTRACK:1027052   |   URL:http://www.securitytracker.com/id?1027052",Assigned (20120510),"None (candidate not yet proposed)",""
CVE-2012-2612,Candidate,"The DiagTraceHex function in disp+work.exe 7010.29.15.58313 and 7200.70.18.23869 in the Dispatcher in SAP NetWeaver 7.0 EHP1 and EHP2 allows remote attackers to cause a denial of service (daemon crash) via a crafted SAP Diag packet.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   MISC:http://www.coresecurity.com/content/sap-netweaver-dispatcher-multiple-vulnerabilities   |   MISC:https://service.sap.com/sap/support/notes/1687910   |   SECTRACK:1027052   |   URL:http://www.securitytracker.com/id?1027052   |   XF:netweaver-diagtracehex-dos(75452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75452",Assigned (20120510),"None (candidate not yet proposed)",""
CVE-2012-2613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120510),"None (candidate not yet proposed)",""
CVE-2012-2614,Candidate,"Buffer overflow in programmer.exe in Lattice Diamond Programmer 1.4.2 allows user-assisted remote attackers to cause a denial of service (application crash) and execute arbitrary code via a long string in a version attribute of an ispXCF element in an .xcf file.","BUGTRAQ:20120621 CORE-2012-0530 - Lattice Diamond Programmer Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-06/0136.html   |   EXPLOIT-DB:19340   |   URL:http://www.exploit-db.com/exploits/19340   |   MISC:http://www.coresecurity.com/content/lattice-diamond-programmer-buffer-overflow   |   SECUNIA:48431   |   URL:http://secunia.com/advisories/48431",Assigned (20120510),"None (candidate not yet proposed)",""
CVE-2012-2615,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-5703.  Reason: This candidate is a duplicate of CVE-2012-5703.  Notes: All CVE users should reference CVE-2012-5703 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120510),"None (candidate not yet proposed)",""
CVE-2012-2616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120510),"None (candidate not yet proposed)",""
CVE-2012-2617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120510),"None (candidate not yet proposed)",""
CVE-2012-2618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120510),"None (candidate not yet proposed)",""
CVE-2012-2619,Candidate,"The Broadcom BCM4325 and BCM4329 Wi-Fi chips, as used in certain Acer, Apple, Asus, Ford, HTC, Kyocera, LG, Malata, Motorola, Nokia, Pantech, Samsung, and Sony products, allow remote attackers to cause a denial of service (out-of-bounds read and Wi-Fi outage) via an RSN 802.11i information element.","APPLE:APPLE-SA-2013-01-28-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00000.html   |   APPLE:APPLE-SA-2013-01-28-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00001.html   |   CERT-VN:VU#160027   |   URL:http://www.kb.cert.org/vuls/id/160027   |   CONFIRM:http://support.apple.com/kb/HT5642   |   CONFIRM:http://support.apple.com/kb/HT5643   |   MISC:http://www.coresecurity.com/content/broadcom-input-validation-BCM4325-BCM4329",Assigned (20120510),"None (candidate not yet proposed)",""
CVE-2012-2620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120510),"None (candidate not yet proposed)",""
CVE-2012-2621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120510),"None (candidate not yet proposed)",""
