"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-5076,Candidate,"An exploitable out-of-bounds write vulnerability exists in the igcore19d.dll PNG header-parser of the Accusoft ImageGear 19.3.0 library. A specially crafted PNG file can cause an out-of-bounds write, resulting in a remote code execution. An attacker needs to provide a malformed file to the viction to trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0865   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0865",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5077,Candidate,"An exploitable denial-of-service vulnerability exists in the iocheckd service &#8216;&#8217;I/O-Chec&#8217;&#8217; functionality of WAGO PFC 200 Firmware versions 03.01.07(13) and 03.00.39(12), and WAGO PFC 100 Firmware version 03.00.39(12). A specially crafted set of packets can cause a denial of service, resulting in the device entering an error state where it ceases all network communications. An attacker can send unauthenticated packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0869",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5078,Candidate,"An exploitable denial of service vulnerability exists in the iocheckd service ""I/O-Check"" functionality of WAGO PFC200 Firmware versions 03.01.07(13) and 03.00.39(12), and WAGO PFC100 Firmware version 03.00.39(12). A specially crafted set of packets can cause a denial of service, resulting in the device entering an error state where it ceases all network communications. An attacker can send unauthenticated packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0870",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5079,Candidate,"An exploitable heap buffer overflow vulnerability exists in the iocheckd service ""I/O-Check"" functionality of WAGO PFC200 Firmware versions 03.01.07(13) and 03.00.39(12), and WAGO PFC100 Firmware version 03.00.39(12). A specially crafted set of packets can cause a heap buffer overflow, potentially resulting in code execution. An attacker can send unauthenticated packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0871",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5080,Candidate,"An exploitable denial-of-service vulnerability exists in the iocheckd service ""I/O-Check"" functionality of WAGO PFC 200 Firmware versions 03.01.07(13) and 03.00.39(12), and WAGO PFC100 Firmware version 03.00.39(12). A single packet can cause a denial of service and weaken credentials resulting in the default documented credentials being applied to the device. An attacker can send an unauthenticated packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0872",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5081,Candidate,"An exploitable heap buffer overflow vulnerability exists in the iocheckd service ''I/O-Chec'' functionality of WAGO PFC 200 Firmware version 03.01.07(13) and 03.00.39(12), and WAGO PFC100 Firmware version 03.00.39(12). A specially crafted set of packets can cause a heap buffer overflow, potentially resulting in code execution. An attacker can send unauthenticated packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0873   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0874",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5082,Candidate,"An exploitable heap buffer overflow vulnerability exists in the iocheckd service I/O-Check functionality of WAGO PFC200 Firmware version 03.01.07(13), WAGO PFC200 Firmware version 03.00.39(12), and WAGO PFC100 Firmware version 03.00.39(12). A specially crafted set of packets can cause a heap buffer overflow, potentially resulting in code execution. An attacker can send unauthenticated packets to trigger this vulnerability.","CONFIRM:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0874",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5083,Candidate,"An exploitable out-of-bounds write vulnerability exists in the igcore19d.dll TIFdecodethunderscan function of Accusoft ImageGear 19.3.0 library. A specially crafted TIFF file can cause an out of bounds write, resulting in a remote code execution. An attacker needs to provide a malformed file to the victim to trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0875   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0875",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5084,Candidate,"An exploitable heap out-of-bounds write vulnerability exists in the TIF-parsing functionality of LEADTOOLS 20. A specially crafted TIF image can cause an offset beyond the bounds of a heap allocation to be written, potentially resulting in code execution. An attacker can specially craft a TIF image to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0876   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0876",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5085,Candidate,"An exploitable code execution vulnerability exists in the DICOM packet-parsing functionality of LEADTOOLS libltdic.so, version 20.0.2019.3.15. A specially crafted packet can cause an integer overflow, resulting in heap corruption. An attacker can send a packet to trigger this vulnerability.","CONFIRM:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0877   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0877",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5086,Candidate,"An exploitable integer overflow vulnerability exists in the flattenIncrementally function in the xcf2png and xcf2pnm binaries of xcftools, version 1.0.7. An integer overflow can occur while walking through tiles that could be exploited to corrupt memory and execute arbitrary code. In order to trigger this vulnerability, a victim would need to open a specially crafted XCF file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0878   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0878   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0878   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0878   |   MLIST:[debian-lts-announce] 20210210 [SECURITY] [DLA 2553-1] xcftools security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00014.html   |   MLIST:[debian-lts-announce] 20210308 [SECURITY] [DLA 2553-2] xcftools regression update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00008.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5087,Candidate,"An exploitable integer overflow vulnerability exists in the flattenIncrementally function in the xcf2png and xcf2pnm binaries of xcftools 1.0.7. An integer overflow can occur while calculating the row's allocation size, that could be exploited to corrupt memory and eventually execute arbitrary code. In order to trigger this vulnerability, a victim would need to open a specially crafted XCF file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0879   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0879   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0879   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0879   |   MLIST:[debian-lts-announce] 20210210 [SECURITY] [DLA 2553-1] xcftools security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00014.html   |   MLIST:[debian-lts-announce] 20210308 [SECURITY] [DLA 2553-2] xcftools regression update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00008.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5088,Candidate,"An exploitable memory corruption vulnerability exists in Investintech Able2Extract Professional 14.0.7 x64. A specially crafted BMP file can cause an out-of-bounds memory write, allowing a potential attacker to execute arbitrary code on the victim machine. Can trigger this vulnerability by sending the user a specially crafted BMP file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0880   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0880",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5089,Candidate,"An exploitable memory corruption vulnerability exists in Investintech Able2Extract Professional 4.0.7 x64. A specially crafted JPEG file can cause an out-of-bounds memory write, allowing an attacker to execute arbitrary code on the victim machine. An attacker could exploit a vulnerability by providing the user with a specially crafted JPEG file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0881   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0881",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5090,Candidate,"An exploitable information disclosure vulnerability exists in the DICOM packet-parsing functionality of LEADTOOLS libltdic.so, version 20.0.2019.3.15. A specially crafted packet can cause an out-of-bounds read, resulting in information disclosure. An attacker can send a packet to trigger this vulnerability.","CONFIRM:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0882   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0882",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5091,Candidate,"An exploitable denial-of-service vulnerability exists in the Dicom-packet parsing functionality of LEADTOOLS libltdic.so version 20.0.2019.3.15. A specially crafted packet can cause an infinite loop, resulting in a denial of service. An attacker can send a packet to trigger this vulnerability.","CONFIRM:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0883   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0883",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5092,Candidate,"An exploitable heap out of bounds write vulnerability exists in the UI tag parsing functionality of the DICOM image format of LEADTOOLS 20.0.2019.3.15. A specially crafted DICOM image can cause an offset beyond the bounds of a heap allocation to be written, potentially resulting in code execution. An attacker can specially craft a DICOM image to trigger this vulnerability.","CONFIRM:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0884   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0884",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5093,Candidate,"An exploitable code execution vulnerability exists in the DICOM network response functionality of LEADTOOLS libltdic.so version 20.0.2019.3.15. A specially crafted packet can cause an integer overflow, resulting in heap corruption. An attacker can send a packet to trigger this vulnerability.","CONFIRM:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0885   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0885",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5094,Candidate,"An exploitable code execution vulnerability exists in the quota file functionality of E2fsprogs 1.45.3. A specially crafted ext4 partition can cause an out-of-bounds write on the heap, resulting in code execution. An attacker can corrupt a partition to trigger this vulnerability.","BUGTRAQ:20190929 [SECURITY] [DSA 4535-1] e2fsprogs security update   |   URL:https://seclists.org/bugtraq/2019/Sep/58   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200115-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200115-0002/   |   DEBIAN:DSA-4535   |   URL:https://www.debian.org/security/2019/dsa-4535   |   FEDORA:FEDORA-2020-01ed02451f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6DOBCYQKCTTWXBLMUPJ5TX3FY7JNCOKY/   |   FEDORA:FEDORA-2020-a724cc7926   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2AKETJ6BREDUHRWQTV35SPGG5C6H7KSI/   |   GENTOO:GLSA-202003-05   |   URL:https://security.gentoo.org/glsa/202003-05   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0887   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0887   |   MLIST:[debian-lts-announce] 20190928 [SECURITY] [DLA 1935-1] e2fsprogs security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00029.html   |   UBUNTU:USN-4142-1   |   URL:https://usn.ubuntu.com/4142-1/   |   UBUNTU:USN-4142-2   |   URL:https://usn.ubuntu.com/4142-2/",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5095,Candidate,"An issue summary information disclosure vulnerability exists in Atlassian Jira Tempo plugin, version 4.10.0. Authenticated users can obtain the summary for issues they do not have permission to view via the Tempo plugin.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0838",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5096,Candidate,"An exploitable code execution vulnerability exists in the processing of multi-part/form-data requests within the base GoAhead web server application in versions v5.0.1, v.4.1.1 and v3.6.5. A specially crafted HTTP request can lead to a use-after-free condition during the processing of this request that can be used to corrupt heap structures that could lead to full code execution. The request can be unauthenticated in the form of GET or POST requests, and does not require the requested resource to exist on the server.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0888   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0888",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5097,Candidate,"A denial-of-service vulnerability exists in the processing of multi-part/form-data requests in the base GoAhead web server application in versions v5.0.1, v.4.1.1 and v3.6.5. A specially crafted HTTP request can lead to an infinite loop in the process. The request can be unauthenticated in the form of GET or POST requests and does not require the requested resource to exist on the server.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0889   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0889",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5098,Candidate,"An exploitable out-of-bounds read vulnerability exists in AMD ATIDXX64.DLL driver, version 26.20.13001.29010. A specially crafted pixel shader can cause out-of-bounds memory read. An attacker can provide a specially crafted shader file to trigger this vulnerability. This vulnerability can be triggered from VMware guest, affecting VMware host.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0890",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5099,Candidate,"An exploitable integer underflow vulnerability exists in the CMP-parsing functionality of LEADTOOLS 20. A specially crafted CMP image file can cause an integer underflow, potentially resulting in code execution. An attacker can specially craft a CMP image to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0891   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0891",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5100,Candidate,"An exploitable integer overflow vulnerability exists in the BMP header parsing functionality of LEADTOOLS 20. A specially crafted BMP image file can cause an integer overflow, potentially resulting in code execution. An attacker can specially craft a BMP image to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0892   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0892",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5101,Candidate,"An exploitable information leak vulnerability exists in the ustream-ssl library of OpenWrt, versions 18.06.4 and 15.05.1. When connecting to a remote server, the server's SSL certificate is checked but no action is taken when the certificate is invalid. An attacker could exploit this behavior by performing a man-in-the-middle attack, providing any certificate, leading to the theft of all the data sent by the client during the first request. After an SSL connection is initialized via _ustream_ssl_init, and after any data (e.g. the client's HTTP request) is written to the stream using ustream_printf, the code eventually enters the function __ustream_ssl_poll, which is used to dispatch the read/write events","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0893   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0893",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5102,Candidate,"An exploitable information leak vulnerability exists in the ustream-ssl library of OpenWrt, versions 18.06.4 and 15.05.1. When connecting to a remote server, the server's SSL certificate is checked but no action is taken when the certificate is invalid. An attacker could exploit this behavior by performing a man-in-the-middle attack, providing any certificate, leading to the theft of all the data sent by the client during the first request.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0893   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0893",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5104,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-9013. Reason: This candidate is a duplicate of CVE-2019-9013. Notes: All CVE users should reference CVE-2019-9013 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5105,Candidate,"An exploitable memory corruption vulnerability exists in the Name Service Client functionality of 3S-Smart Software Solutions CODESYS GatewayService. A specially crafted packet can cause a large memcpy, resulting in an access violation and termination of the process. An attacker can send a packet to a device running the GatewayService.exe to trigger this vulnerability. All variants of the CODESYS V3 products in all versions prior V3.5.16.10 containing the CmpRouter or CmpRouterEmbedded component are affected, regardless of the CPU type or operating system: CODESYS Control for BeagleBone, CODESYS Control for emPC-A/iMX6, CODESYS Control for IOT2000, CODESYS Control for Linux, CODESYS Control for PLCnext, CODESYS Control for PFC100, CODESYS Control for PFC200, CODESYS Control for Raspberry Pi, CODESYS Control RTE V3, CODESYS Control RTE V3 (for Beckhoff CX), CODESYS Control Win V3 (also part of the CODESYS Development System setup), CODESYS Control V3 Runtime System Toolkit, CODESYS V3 Embedded Target Visu Toolkit, CODESYS V3 Remote Target Visu Toolkit, CODESYS V3 Safety SIL2, CODESYS Edge Gateway V3, CODESYS Gateway V3, CODESYS HMI V3, CODESYS OPC Server V3, CODESYS PLCHandler SDK, CODESYS V3 Simulation Runtime (part of the CODESYS Development System).","MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=13077&token=3bfc6d1d08415a6260b96093520071f5786e7fd4&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=13077&token=3bfc6d1d08415a6260b96093520071f5786e7fd4&download=   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0897   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0897",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5106,Candidate,"A hard-coded encryption key vulnerability exists in the authentication functionality of WAGO e!Cockpit version 1.5.1.1. An attacker with access to communications between e!Cockpit and CoDeSyS Gateway can trivially recover the password of any user attempting to log in, in plain text.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0898",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5107,Candidate,"A cleartext transmission vulnerability exists in the network communication functionality of WAGO e!Cockpit version 1.5.1.1. An attacker with access to network traffic can easily intercept, interpret, and manipulate data coming from, or destined for e!Cockpit. This includes passwords, configurations, and binaries being transferred to endpoints.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0899",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5108,Candidate,"An exploitable denial-of-service vulnerability exists in the Linux kernel prior to mainline 5.3. An attacker could exploit this vulnerability by triggering AP to send IAPP location updates for stations before the required authentication process has completed. This could lead to different denial-of-service scenarios, either by causing CAM table attacks, or by leading to traffic flapping if faking already existing clients in other nearby APs of the same wireless infrastructure. An attacker can forge Authentication and Association Request packets to trigger this vulnerability.","CONFIRM:https://security.netapp.com/advisory/ntap-20200204-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200204-0002/   |   DEBIAN:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   MISC:http://packetstormsecurity.com/files/156455/Kernel-Live-Patch-Security-Notice-LSN-0063-1.html   |   URL:http://packetstormsecurity.com/files/156455/Kernel-Live-Patch-Security-Notice-LSN-0063-1.html   |   MISC:https://git.kernel.org/linus/3e493173b7841259a08c5c8e5cbe90adb349da7e   |   URL:https://git.kernel.org/linus/3e493173b7841259a08c5c8e5cbe90adb349da7e   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0900   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0900   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html   |   UBUNTU:USN-4285-1   |   URL:https://usn.ubuntu.com/4285-1/   |   UBUNTU:USN-4286-1   |   URL:https://usn.ubuntu.com/4286-1/   |   UBUNTU:USN-4286-2   |   URL:https://usn.ubuntu.com/4286-2/   |   UBUNTU:USN-4287-1   |   URL:https://usn.ubuntu.com/4287-1/   |   UBUNTU:USN-4287-2   |   URL:https://usn.ubuntu.com/4287-2/",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5109,Candidate,"Exploitable SQL injection vulnerabilities exists in the authenticated portion of Forma LMS 2.2.1. Specially crafted web requests can cause SQL injections. An attacker can send a web request with parameters containing SQL injection attacks to trigger this vulnerability, potentially allowing exfiltration of the database, user credentials and, in certain configurations, access the underlying operating system.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0902   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0902",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5110,Candidate,"Exploitable SQL injection vulnerabilities exist in the authenticated portion of Forma LMS 2.2.1. Specially crafted web requests can cause SQL injections. An attacker can send a web request with parameters containing SQL injection attacks to trigger this vulnerability, potentially allowing exfiltration of the database, user credentials and, in certain configurations, access the underlying operating system.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0903   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0903",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5111,Candidate,"Exploitable SQL injection vulnerability exists in the authenticated portion of Forma LMS 2.2.1. The /appLms/ajax.server.php URL and parameter filter_cat was confirmed to suffer from SQL injections and could be exploited by authenticated attackers. An attacker can send a web request with parameters containing SQL injection attacks to trigger this vulnerability, potentially allowing exfiltration of the database, user credentials and, in certain configurations, access the underlying operating system.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0904   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0904",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5112,Candidate,"Exploitable SQL injection vulnerability exists in the authenticated portion of Forma LMS 2.2.1. The /appLms/ajax.server.php URL and parameter filter_status was confirmed to suffer from SQL injections and could be exploited by authenticated attackers. An attacker can send a web request with parameters containing SQL injection attacks to trigger this vulnerability, potentially allowing exfiltration of the database, user credentials and, in certain configurations, access the underlying operating system.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0904   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0904",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5114,Candidate,"An exploitable SQL injection vulnerability exists in the authenticated portion of YouPHPTube 7.6. Specially crafted web requests can cause SQL injections. An attacker can send a web request with parameters containing SQL injection attacks to trigger this vulnerability, potentially allowing exfiltration of the database, user credentials and,in certain configuration, access the underlying operating system.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0906   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0906",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5116,Candidate,"An exploitable SQL injection vulnerability exists in the authenticated part of YouPHPTube 7.6. Specially crafted web requests can cause a SQL injection. An attacker can send a web request with parameters containing SQL injection attacks to trigger this vulnerability, potentially allowing exfiltration of the database, user credentials and in certain configuration, access the underlying operating system.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0907   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0907",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5117,Candidate,"Exploitable SQL injection vulnerabilities exists in the authenticated portion of YouPHPTube 7.6. Specially crafted web requests can cause SQL injections. An attacker can send a web request with parameters containing SQL injection attacks to trigger this vulnerability, potentially allowing exfiltration of the database, user credentials and in certain configuration, access the underlying operating system.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0908   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0908",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5119,Candidate,"An exploitable SQL injection vulnerability exist in the authenticated part of YouPHPTube 7.6. Specially crafted web requests can cause SQL injections. An attacker can send a web request with parameters containing SQL injection attacks to trigger this vulnerability, potentially allowing exfiltration of the database, user credentials and in certain configurations, access the underlying operating system.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0909   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0909",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5120,Candidate,"An exploitable SQL injection vulnerability exists in the authenticated part of YouPHPTube 7.6. Specially crafted web requests can cause SQL injections. An attacker can send a web request with parameters containing SQL injection attacks to trigger this vulnerability, potentially allowing exfiltration of the database, user credentials and in certain configurations, access the underlying operating system.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0910   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0910",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5121,Candidate,"SQL injection vulnerabilities exists in the authenticated part of YouPHPTube 7.6. Specially crafted web requests can cause SQL injections. An attacker can send a web request with Parameter uuid in /objects/pluginSwitch.json.php","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0911   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0911",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5122,Candidate,"SQL injection vulnerabilities exists in the authenticated part of YouPHPTube 7.6. Specially crafted web requests can cause SQL injections. An attacker can send a web request with Parameter name in /objects/pluginSwitch.json.php.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0911   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0911",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5123,Candidate,"Specially crafted web requests can cause SQL injections in YouPHPTube 7.6. An attacker can send a web request with Parameter dir in /objects/pluginSwitch.json.php.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0911   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0911",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5124,Candidate,"An exploitable out-of-bounds read vulnerability exists in AMD ATIDXX64.DLL driver, version 26.20.13001.50005. A specially crafted pixel shader can cause a denial of service. An attacker can provide a specially crafted shader file to trigger this vulnerability. This vulnerability can be triggered from VMware guest, affecting VMware host.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0913",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5125,Candidate,"An exploitable heap overflow vulnerability exists in the JPEG2000 parsing functionality of LEADTOOLS 20. A specially crafted J2K image file can cause an out of bounds write of a heap buffer, potentially resulting in code execution. An attack can specially craft a J2K image to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0916   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0916",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5126,Candidate,"An exploitable use-after-free vulnerability exists in the JavaScript engine of Foxit PDF Reader, version 9.7.0.29435. A specially crafted PDF document can trigger a previously freed object in memory to be reused, resulting in arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0915   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0915",Assigned (20190104),"None (candidate not yet proposed)",""
