"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-18500,Candidate,"A use-after-free vulnerability can occur while parsing an HTML5 stream in concert with custom HTML elements. This results in the stream parser object being freed while still in use, leading to a potentially exploitable crash. This vulnerability affects Thunderbird < 60.5, Firefox ESR < 60.5, and Firefox < 65.","BID:106781   |   URL:http://www.securityfocus.com/bid/106781   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-03/   |   DEBIAN:DSA-4376   |   URL:https://www.debian.org/security/2019/dsa-4376   |   DEBIAN:DSA-4392   |   URL:https://www.debian.org/security/2019/dsa-4392   |   GENTOO:GLSA-201903-04   |   URL:https://security.gentoo.org/glsa/201903-04   |   GENTOO:GLSA-201904-07   |   URL:https://security.gentoo.org/glsa/201904-07   |   MLIST:[debian-lts-announce] 20190130 [SECURITY] [DLA 1648-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00025.html   |   MLIST:[debian-lts-announce] 20190216 [SECURITY] [DLA 1678-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00024.html   |   REDHAT:RHSA-2019:0218   |   URL:https://access.redhat.com/errata/RHSA-2019:0218   |   REDHAT:RHSA-2019:0219   |   URL:https://access.redhat.com/errata/RHSA-2019:0219   |   REDHAT:RHSA-2019:0269   |   URL:https://access.redhat.com/errata/RHSA-2019:0269   |   REDHAT:RHSA-2019:0270   |   URL:https://access.redhat.com/errata/RHSA-2019:0270   |   SUSE:openSUSE-SU-2019:1758   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00021.html   |   UBUNTU:USN-3874-1   |   URL:https://usn.ubuntu.com/3874-1/   |   UBUNTU:USN-3897-1   |   URL:https://usn.ubuntu.com/3897-1/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18501,Candidate,"Mozilla developers and community members reported memory safety bugs present in Firefox 64 and Firefox ESR 60.4. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Thunderbird < 60.5, Firefox ESR < 60.5, and Firefox < 65.","BID:106781   |   URL:http://www.securityfocus.com/bid/106781   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-03/   |   DEBIAN:DSA-4376   |   URL:https://www.debian.org/security/2019/dsa-4376   |   DEBIAN:DSA-4392   |   URL:https://www.debian.org/security/2019/dsa-4392   |   GENTOO:GLSA-201903-04   |   URL:https://security.gentoo.org/glsa/201903-04   |   GENTOO:GLSA-201904-07   |   URL:https://security.gentoo.org/glsa/201904-07   |   MLIST:[debian-lts-announce] 20190130 [SECURITY] [DLA 1648-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00025.html   |   MLIST:[debian-lts-announce] 20190216 [SECURITY] [DLA 1678-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00024.html   |   REDHAT:RHSA-2019:0218   |   URL:https://access.redhat.com/errata/RHSA-2019:0218   |   REDHAT:RHSA-2019:0219   |   URL:https://access.redhat.com/errata/RHSA-2019:0219   |   REDHAT:RHSA-2019:0269   |   URL:https://access.redhat.com/errata/RHSA-2019:0269   |   REDHAT:RHSA-2019:0270   |   URL:https://access.redhat.com/errata/RHSA-2019:0270   |   SUSE:openSUSE-SU-2019:1758   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00021.html   |   UBUNTU:USN-3874-1   |   URL:https://usn.ubuntu.com/3874-1/   |   UBUNTU:USN-3897-1   |   URL:https://usn.ubuntu.com/3897-1/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18502,Candidate,"Mozilla developers and community members reported memory safety bugs present in Firefox 64. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 65.","BID:106773   |   URL:http://www.securityfocus.com/bid/106773   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-01/   |   UBUNTU:USN-3874-1   |   URL:https://usn.ubuntu.com/3874-1/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18503,Candidate,"When JavaScript is used to create and manipulate an audio buffer, a potentially exploitable crash may occur because of a compartment mismatch in some situations. This vulnerability affects Firefox < 65.","BID:106773   |   URL:http://www.securityfocus.com/bid/106773   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-01/   |   UBUNTU:USN-3874-1   |   URL:https://usn.ubuntu.com/3874-1/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18504,Candidate,"A crash and out-of-bounds read can occur when the buffer of a texture client is freed while it is still in use during graphic operations. This results is a potentially exploitable crash and the possibility of reading from the memory of the freed buffers. This vulnerability affects Firefox < 65.","BID:106773   |   URL:http://www.securityfocus.com/bid/106773   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-01/   |   UBUNTU:USN-3874-1   |   URL:https://usn.ubuntu.com/3874-1/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18505,Candidate,"An earlier fix for an Inter-process Communication (IPC) vulnerability, CVE-2011-3079, added authentication to communication between IPC endpoints and server parents during IPC process creation. This authentication is insufficient for channels created after the IPC process is started, leading to the authentication not being correctly applied to later channels. This could allow for a sandbox escape through IPC channels due to lack of message validation in the listener process. This vulnerability affects Thunderbird < 60.5, Firefox ESR < 60.5, and Firefox < 65.","BID:106781   |   URL:http://www.securityfocus.com/bid/106781   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1087565   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-03/   |   DEBIAN:DSA-4376   |   URL:https://www.debian.org/security/2019/dsa-4376   |   DEBIAN:DSA-4392   |   URL:https://www.debian.org/security/2019/dsa-4392   |   GENTOO:GLSA-201903-04   |   URL:https://security.gentoo.org/glsa/201903-04   |   GENTOO:GLSA-201904-07   |   URL:https://security.gentoo.org/glsa/201904-07   |   MLIST:[debian-lts-announce] 20190130 [SECURITY] [DLA 1648-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00025.html   |   MLIST:[debian-lts-announce] 20190216 [SECURITY] [DLA 1678-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00024.html   |   REDHAT:RHSA-2019:0218   |   URL:https://access.redhat.com/errata/RHSA-2019:0218   |   REDHAT:RHSA-2019:0219   |   URL:https://access.redhat.com/errata/RHSA-2019:0219   |   REDHAT:RHSA-2019:0269   |   URL:https://access.redhat.com/errata/RHSA-2019:0269   |   REDHAT:RHSA-2019:0270   |   URL:https://access.redhat.com/errata/RHSA-2019:0270   |   SUSE:openSUSE-SU-2019:1758   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00021.html   |   UBUNTU:USN-3874-1   |   URL:https://usn.ubuntu.com/3874-1/   |   UBUNTU:USN-3897-1   |   URL:https://usn.ubuntu.com/3897-1/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18506,Candidate,"When proxy auto-detection is enabled, if a web server serves a Proxy Auto-Configuration (PAC) file or if a PAC file is loaded locally, this PAC file can specify that requests to the localhost are to be sent through the proxy to another server. This behavior is disallowed by default when a proxy is manually configured, but when enabled could allow for attacks on services and tools that bind to the localhost for networked behavior if they are accessed through browsing. This vulnerability affects Firefox < 65.","BID:106773   |   URL:http://www.securityfocus.com/bid/106773   |   BUGTRAQ:20190320 [SECURITY] [DSA 4411-1] firefox-esr security update   |   URL:https://seclists.org/bugtraq/2019/Mar/28   |   BUGTRAQ:20190401 [SECURITY] [DSA 4420-1] thunderbird security update   |   URL:https://seclists.org/bugtraq/2019/Apr/0   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-01/   |   DEBIAN:DSA-4411   |   URL:https://www.debian.org/security/2019/dsa-4411   |   DEBIAN:DSA-4420   |   URL:https://www.debian.org/security/2019/dsa-4420   |   GENTOO:GLSA-201904-07   |   URL:https://security.gentoo.org/glsa/201904-07   |   MLIST:[debian-lts-announce] 20190321 [SECURITY] [DLA 1722-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00024.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1743-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00000.html   |   REDHAT:RHSA-2019:0622   |   URL:https://access.redhat.com/errata/RHSA-2019:0622   |   REDHAT:RHSA-2019:0623   |   URL:https://access.redhat.com/errata/RHSA-2019:0623   |   REDHAT:RHSA-2019:0680   |   URL:https://access.redhat.com/errata/RHSA-2019:0680   |   REDHAT:RHSA-2019:0681   |   URL:https://access.redhat.com/errata/RHSA-2019:0681   |   REDHAT:RHSA-2019:0966   |   URL:https://access.redhat.com/errata/RHSA-2019:0966   |   REDHAT:RHSA-2019:1144   |   URL:https://access.redhat.com/errata/RHSA-2019:1144   |   SUSE:openSUSE-SU-2019:1056   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00035.html   |   SUSE:openSUSE-SU-2019:1077   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00043.html   |   SUSE:openSUSE-SU-2019:1126   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00023.html   |   SUSE:openSUSE-SU-2019:1162   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00043.html   |   UBUNTU:USN-3874-1   |   URL:https://usn.ubuntu.com/3874-1/   |   UBUNTU:USN-3927-1   |   URL:https://usn.ubuntu.com/3927-1/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18507,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18508,Candidate,"In Network Security Services (NSS) before 3.36.7 and before 3.41.1, a malformed signature can cause a crash due to a null dereference, resulting in a Denial of Service.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-379803.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-040-04   |   MISC:https://developer.mozilla.org/en-US/docs/Mozilla/Projects/NSS/NSS_3.36.7_release_notes   |   URL:https://developer.mozilla.org/en-US/docs/Mozilla/Projects/NSS/NSS_3.36.7_release_notes   |   MISC:https://developer.mozilla.org/en-US/docs/Mozilla/Projects/NSS/NSS_3.41.1_release_notes   |   URL:https://developer.mozilla.org/en-US/docs/Mozilla/Projects/NSS/NSS_3.41.1_release_notes",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18509,Candidate,"A flaw during verification of certain S/MIME signatures causes emails to be shown in Thunderbird as having a valid digital signature, even if the shown message contents aren't covered by the signature. The flaw allows an attacker to reuse a valid S/MIME signature to craft an email message with arbitrary content. This vulnerability affects Thunderbird < 60.5.1.","FULLDISC:20190430 OpenPGP and S/MIME signature forgery attacks in multiple email clients   |   URL:http://seclists.org/fulldisclosure/2019/Apr/38   |   MISC:http://packetstormsecurity.com/files/152703/Johnny-You-Are-Fired.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1507218   |   MISC:https://github.com/RUB-NDS/Johnny-You-Are-Fired   |   MISC:https://github.com/RUB-NDS/Johnny-You-Are-Fired/blob/master/paper/johnny-fired.pdf   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-06/   |   MLIST:[oss-security] 20190430 Spoofing OpenPGP and S/MIME Signatures in Emails (multiple clients)   |   URL:http://www.openwall.com/lists/oss-security/2019/04/30/4   |   REDHAT:RHSA-2019:1144   |   URL:https://access.redhat.com/errata/RHSA-2019:1144   |   SUSE:openSUSE-SU-2019:1162   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00043.html",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-1851,Candidate,"IBM WebSphere Application Server Liberty OpenID Connect could allow a remote attacker to execute arbitrary code on the system, caused by improper deserialization. By sending a specially-crafted request to the RP service, an attacker could exploit this vulnerability to execute arbitrary code. IBM X-Force ID: 150999.","BID:105839   |   URL:http://www.securityfocus.com/bid/105839   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10735105   |   XF:ibm-websphere-cve20181851-rce(150999)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150999",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18510,Candidate,"The about:crashcontent and about:crashparent pages can be triggered by web content. These pages are used to crash the loaded page or the browser for test purposes. This issue allows for a non-persistent denial of service (DOS) attack by a malicious site which links to these pages. This vulnerability affects Firefox < 64.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1507702   |   MISC:https://www.mozilla.org/security/advisories/mfsa2018-29/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18511,Candidate,"Cross-origin images can be read from a canvas element in violation of the same-origin policy using the transferFromImageBitmap method. *Note: This only affects Firefox 65. Previous versions are unaffected.*. This vulnerability affects Firefox < 65.0.1.","BUGTRAQ:20190522 [slackware-security] mozilla-firefox (SSA:2019-141-01)   |   URL:https://seclists.org/bugtraq/2019/May/56   |   BUGTRAQ:20190523 [SECURITY] [DSA 4448-1] firefox-esr security update   |   URL:https://seclists.org/bugtraq/2019/May/59   |   BUGTRAQ:20190527 [SECURITY] [DSA 4451-1] thunderbird security update   |   URL:https://seclists.org/bugtraq/2019/May/67   |   DEBIAN:DSA-4448   |   URL:https://www.debian.org/security/2019/dsa-4448   |   DEBIAN:DSA-4451   |   URL:https://www.debian.org/security/2019/dsa-4451   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1526218   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-04/   |   MLIST:[debian-lts-announce] 20190523 [SECURITY] [DLA 1800-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00032.html   |   MLIST:[debian-lts-announce] 20190527 [SECURITY] [DLA 1806-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00038.html   |   REDHAT:RHSA-2019:1265   |   URL:https://access.redhat.com/errata/RHSA-2019:1265   |   REDHAT:RHSA-2019:1267   |   URL:https://access.redhat.com/errata/RHSA-2019:1267   |   REDHAT:RHSA-2019:1269   |   URL:https://access.redhat.com/errata/RHSA-2019:1269   |   REDHAT:RHSA-2019:1308   |   URL:https://access.redhat.com/errata/RHSA-2019:1308   |   REDHAT:RHSA-2019:1309   |   URL:https://access.redhat.com/errata/RHSA-2019:1309   |   REDHAT:RHSA-2019:1310   |   URL:https://access.redhat.com/errata/RHSA-2019:1310   |   SUSE:openSUSE-SU-2019:1484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00002.html   |   SUSE:openSUSE-SU-2019:1534   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00029.html   |   SUSE:openSUSE-SU-2019:1664   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00084.html   |   UBUNTU:USN-3997-1   |   URL:https://usn.ubuntu.com/3997-1/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18512,Candidate,"A use-after-free vulnerability can occur while playing a sound notification in Thunderbird. The memory storing the sound data is immediately freed, although the sound is still being played asynchronously, leading to a potentially exploitable crash. This vulnerability affects Thunderbird < 60.5.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1482659   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-03/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18513,Candidate,"A crash can occur when processing a crafted S/MIME message or an XPI package containing a crafted signature. This can be used as a denial-of-service (DOS) attack because Thunderbird reopens the last seen message on restart, triggering the crash again. This vulnerability affects Thunderbird < 60.5.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1533300   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-03/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18514,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18515,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18516,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18517,Candidate,"Citrix NetScaler Gateway 10.5.x before 10.5.69.003, 11.1.x before 11.1.59.004, 12.0.x before 12.0.58.7, and 12.1.x before 12.1.49.1 has XSS.","BID:105725   |   URL:http://www.securityfocus.com/bid/105725   |   CONFIRM:https://support.citrix.com/article/CTX239002   |   SECTRACK:1042023   |   URL:http://www.securitytracker.com/id/1042023",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18519,Candidate,"BestXsoftware Best Free Keylogger before 6.0.0 allows local users to gain privileges via a Trojan horse ""%PROGRAMFILES%\BFK 5.2.9\syscrb.exe"" file because of insecure permissions for the BUILTIN\Users group.","MISC:https://github.com/ilsani/rd/tree/master/security-advisories/bestxsoftware/cve-2018-18519",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-1852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18520,Candidate,"An Invalid Memory Address Dereference exists in the function elf_end in libelf in elfutils through v0.174. Although eu-size is intended to support ar files inside ar files, handle_ar in size.c closes the outer ar file before handling all inner entries. The vulnerability allows attackers to cause a denial of service (application crash) with a crafted ELF file.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23787   |   MISC:https://sourceware.org/ml/elfutils-devel/2018-q4/msg00057.html   |   MLIST:[debian-lts-announce] 20190225 [SECURITY] [DLA 1689-1] elfutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00036.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2802-1] elfutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00030.html   |   REDHAT:RHSA-2019:2197   |   URL:https://access.redhat.com/errata/RHSA-2019:2197   |   SUSE:openSUSE-SU-2019:1590   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00052.html   |   UBUNTU:USN-4012-1   |   URL:https://usn.ubuntu.com/4012-1/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18521,Candidate,"Divide-by-zero vulnerabilities in the function arlib_add_symbols() in arlib.c in elfutils 0.174 allow remote attackers to cause a denial of service (application crash) with a crafted ELF file, as demonstrated by eu-ranlib, because a zero sh_entsize is mishandled.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23786   |   MISC:https://sourceware.org/ml/elfutils-devel/2018-q4/msg00055.html   |   MLIST:[debian-lts-announce] 20190225 [SECURITY] [DLA 1689-1] elfutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00036.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2802-1] elfutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00030.html   |   REDHAT:RHSA-2019:2197   |   URL:https://access.redhat.com/errata/RHSA-2019:2197   |   SUSE:openSUSE-SU-2019:1590   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00052.html   |   UBUNTU:USN-4012-1   |   URL:https://usn.ubuntu.com/4012-1/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18524,Candidate,"Evernote 6.15 on Windows has an incorrectly repaired stored XSS vulnerability. An attacker can use this XSS issue to inject Node.js code under Present mode. After a victim opens an affected note under Present mode, the attacker can read the victim's files and achieve remote execution command on the victim's computer.","MISC:https://evernote.com/intl/en/security/updates   |   MISC:https://paper.seebug.org/737/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18527,Candidate,"OwnTicket 2018-05-23 allows SQL Injection via the showTicketId or editTicketStatusId parameter.","EXPLOIT-DB:45637   |   URL:https://www.exploit-db.com/exploits/45637/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18529,Candidate,"ThinkPHP 3.2.4 has SQL Injection via the count parameter because the Library/Think/Db/Driver/Mysql.class.php parseKey function mishandles the key variable. NOTE: a backquote character is not required in the attack URI.","MISC:https://www.kingkk.com/2018/10/Thinkphp-%E8%81%9A%E5%90%88%E6%9F%A5%E8%AF%A2%E6%BC%8F%E6%B4%9E/#ThinkPHP3-lt-3-2-4",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-1853,Candidate,"IBM Tivoli Storage Manager (IBM Spectrum Protect 7.1 and 8.1) could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 151014.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10870718   |   XF:ibm-tsm-cve20181853-clickjacking (151014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/151014",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18530,Candidate,"ThinkPHP 5.1.25 has SQL Injection via the count parameter because the library/think/db/Query.php aggregate function mishandles the aggregate variable. NOTE: a backquote character is required in the attack URI.","MISC:https://www.kingkk.com/2018/10/Thinkphp-%E8%81%9A%E5%90%88%E6%9F%A5%E8%AF%A2%E6%BC%8F%E6%B4%9E/#ThinkPHP5-lt-5-1-25",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18531,Candidate,"text/impl/DefaultTextCreator.java, text/impl/ChineseTextProducer.java, and text/impl/FiveLetterFirstNameTextCreator.java in kaptcha 2.3.2 use the Random (rather than SecureRandom) function for generating CAPTCHA values, which makes it easier for remote attackers to bypass intended access restrictions via a brute-force approach.","MISC:https://github.com/penggle/kaptcha/issues/3",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18535,Candidate,"The Asusgio low-level driver in ASUS Aura Sync v1.07.22 and earlier exposes functionality to read and write Machine Specific Registers (MSRs). This could be leveraged to execute arbitrary ring-0 code.","BID:106250   |   URL:http://www.securityfocus.com/bid/106250   |   FULLDISC:20181221 [CORE-2017-0012] - ASUS Drivers Elevation of Privilege Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Dec/34   |   MISC:http://packetstormsecurity.com/files/150893/ASUS-Driver-Privilege-Escalation.html   |   MISC:https://www.secureauth.com/labs/advisories/asus-drivers-elevation-privilege-vulnerabilities",Assigned (20181020),"None (candidate not yet proposed)",""
CVE-2018-18536,Candidate,"The GLCKIo and Asusgio low-level drivers in ASUS Aura Sync v1.07.22 and earlier expose functionality to read/write data from/to IO ports. This could be leveraged in a number of ways to ultimately run code with elevated privileges.","BID:106250   |   URL:http://www.securityfocus.com/bid/106250   |   FULLDISC:20181221 [CORE-2017-0012] - ASUS Drivers Elevation of Privilege Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Dec/34   |   MISC:http://packetstormsecurity.com/files/150893/ASUS-Driver-Privilege-Escalation.html   |   MISC:https://www.secureauth.com/labs/advisories/asus-drivers-elevation-privilege-vulnerabilities",Assigned (20181020),"None (candidate not yet proposed)",""
CVE-2018-18537,Candidate,"The GLCKIo low-level driver in ASUS Aura Sync v1.07.22 and earlier exposes a path to write an arbitrary DWORD to an arbitrary address.","BID:106250   |   URL:http://www.securityfocus.com/bid/106250   |   FULLDISC:20181221 [CORE-2017-0012] - ASUS Drivers Elevation of Privilege Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Dec/34   |   MISC:http://packetstormsecurity.com/files/150893/ASUS-Driver-Privilege-Escalation.html   |   MISC:https://www.secureauth.com/labs/advisories/asus-drivers-elevation-privilege-vulnerabilities",Assigned (20181020),"None (candidate not yet proposed)",""
CVE-2018-18538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181020),"None (candidate not yet proposed)",""
CVE-2018-18539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181020),"None (candidate not yet proposed)",""
CVE-2018-1854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18540,Candidate,"TeaKKi 2.7 allows XSS via a crafted onerror attribute for a picture's URL.","MISC:https://github.com/Teakki/issue/issues/24",Assigned (20181020),"None (candidate not yet proposed)",""
