"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-3806,Candidate,"Samsung Kies before 2.5.0.12094_27_11 contains a NULL pointer dereference vulnerability which could allow remote attackers to perform a denial of service.","BID:55936   |   URL:https://www.securityfocus.com/bid/55936   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2012-3806   |   MISC:https://www.tenable.com/plugins/nessus/65612",Assigned (20120627),"None (candidate not yet proposed)",""
CVE-2012-3807,Candidate,"Samsung Kies before 2.5.0.12094_27_11 has arbitrary file execution.","BID:55936   |   URL:https://www.securityfocus.com/bid/55936   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2012-3806   |   MISC:https://www.tenable.com/plugins/nessus/65612",Assigned (20120627),"None (candidate not yet proposed)",""
CVE-2012-3808,Candidate,"Samsung Kies before 2.5.0.12094_27_11 has arbitrary file modification.","BID:55936   |   URL:https://www.securityfocus.com/bid/55936   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2012-3808   |   MISC:https://www.tenable.com/plugins/nessus/65612",Assigned (20120627),"None (candidate not yet proposed)",""
CVE-2012-3809,Candidate,"Samsung Kies before 2.5.0.12094_27_11 has arbitrary directory modification.","BID:55936   |   URL:https://www.securityfocus.com/bid/55936   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2012-3809   |   MISC:https://www.tenable.com/plugins/nessus/65612",Assigned (20120627),"None (candidate not yet proposed)",""
CVE-2012-3810,Candidate,"Samsung Kies before 2.5.0.12094_27_11 has registry modification.","BID:55936   |   URL:https://www.securityfocus.com/bid/55936   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2012-3809   |   MISC:https://www.tenable.com/plugins/nessus/65612",Assigned (20120627),"None (candidate not yet proposed)",""
CVE-2012-3811,Candidate,"Unrestricted file upload vulnerability in ImageUpload.ashx in the Wallboard application in Avaya IP Office Customer Call Reporter 7.0 before 7.0.5.8 Q1 2012 Maintenance Release and 8.0 before 8.0.9.13 Q1 2012 Maintenance Release allows remote attackers to execute arbitrary code by uploading an executable file and then accessing it via a direct request.","CONFIRM:https://downloads.avaya.com/css/P8/documents/100164021   |   MISC:http://zerodayinitiative.com/advisories/ZDI-12-106/",Assigned (20120627),"None (candidate not yet proposed)",""
CVE-2012-3812,Candidate,"Double free vulnerability in apps/app_voicemail.c in Asterisk Open Source 1.8.x before 1.8.13.1 and 10.x before 10.5.2, Certified Asterisk 1.8.11-certx before 1.8.11-cert4, and Asterisk Digiumphones 10.x.x-digiumphones before 10.5.2-digiumphones allows remote authenticated users to cause a denial of service (daemon crash) by establishing multiple voicemail sessions and accessing both the Urgent mailbox and the INBOX mailbox.","BID:54317   |   URL:http://www.securityfocus.com/bid/54317   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2012-011.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-20052   |   DEBIAN:DSA-2550   |   URL:http://www.debian.org/security/2012/dsa-2550   |   SECUNIA:50687   |   URL:http://secunia.com/advisories/50687   |   SECUNIA:50756   |   URL:http://secunia.com/advisories/50756",Assigned (20120627),"None (candidate not yet proposed)",""
CVE-2012-3813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120627),"None (candidate not yet proposed)",""
CVE-2012-3814,Candidate,"Unrestricted file upload vulnerability in font-upload.php in the Font Uploader plugin 1.2.4 for WordPress allows remote attackers to execute arbitrary PHP code by uploading a PHP file with a .php.ttf extension, then accessing it via a direct request to the file in font-uploader/fonts.","EXPLOIT-DB:18994   |   URL:http://www.exploit-db.com/exploits/18994   |   OSVDB:82657   |   URL:http://osvdb.org/82657   |   SECUNIA:49327   |   URL:http://secunia.com/advisories/49327",Assigned (20120627),"None (candidate not yet proposed)",""
CVE-2012-3815,Candidate,"Buffer overflow in RunTime.exe in Sielco Sistemi Winlog Pro SCADA before 2.07.18 and Winlog Lite SCADA before 2.07.18 allows remote attackers to execute arbitrary code via a crafted packet to TCP port 46824.  NOTE: some of these details are obtained from third party information.","BID:53811   |   URL:http://www.securityfocus.com/bid/53811   |   BUGTRAQ:20120605 Sielco Sistemi Winlog Buffer Overflow <= v2.07.14   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-06/0009.html   |   CONFIRM:http://www.sielcosistemi.com/en/news/index.html?id=69   |   CONFIRM:http://www.sielcosistemi.com/en/news/index.html?id=70   |   MISC:http://www.s3cur1ty.de/m1adv2012-001   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-213-01.pdf   |   OSVDB:82654   |   URL:http://www.osvdb.org/82654   |   SECTRACK:1027128   |   URL:http://securitytracker.com/id?1027128   |   SECUNIA:49395   |   URL:http://secunia.com/advisories/49395   |   XF:winlog-request-bo(76060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76060",Assigned (20120627),"None (candidate not yet proposed)",""
CVE-2012-3816,Candidate,"WinRadius Server 2009 allows remote attackers to cause a denial of service (crash) via a long password in an Access-Request packet.","BID:53702   |   URL:http://www.securityfocus.com/bid/53702   |   BUGTRAQ:20120527 WinRadius Server Denial Of Service Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-05/0135.html   |   EXPLOIT-DB:18945   |   URL:http://www.exploit-db.com/exploits/18945   |   SECUNIA:49299   |   URL:http://secunia.com/advisories/49299   |   XF:winradius-accessrequest-dos(75890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75890",Assigned (20120627),"None (candidate not yet proposed)",""
CVE-2012-3817,Candidate,"ISC BIND 9.4.x, 9.5.x, 9.6.x, and 9.7.x before 9.7.6-P2; 9.8.x before 9.8.3-P2; 9.9.x before 9.9.1-P2; and 9.6-ESV before 9.6-ESV-R7-P2, when DNSSEC validation is enabled, does not properly initialize the failing-query cache, which allows remote attackers to cause a denial of service (assertion failure and daemon exit) by sending many queries.","APPLE:APPLE-SA-2013-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00002.html   |   CONFIRM:http://support.apple.com/kb/HT5880   |   CONFIRM:https://kb.isc.org/article/AA-00729   |   DEBIAN:DSA-2517   |   URL:http://www.debian.org/security/2012/dsa-2517   |   REDHAT:RHSA-2012:1122   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1122.html   |   REDHAT:RHSA-2012:1123   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1123.html   |   SECTRACK:1027296   |   URL:http://www.securitytracker.com/id?1027296   |   SECUNIA:51096   |   URL:http://secunia.com/advisories/51096   |   SLACKWARE:SSA:2012-341-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2012&m=slackware-security.536004   |   SUSE:openSUSE-SU-2012:0969   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00013.html   |   SUSE:openSUSE-SU-2012:0971   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00015.html   |   UBUNTU:USN-1518-1   |   URL:http://www.ubuntu.com/usn/USN-1518-1",Assigned (20120629),"None (candidate not yet proposed)",""
CVE-2012-3818,Candidate,"The fpm exporter in Revelation 0.4.13-2 and earlier encrypts the version number but not the password when exporting a file, which might allow local users to obtain sensitive information.","MISC:http://als.regnet.cz/fpm2/feedback/2   |   MISC:http://knoxin.blogspot.co.uk/2012/06/revelation-password-manager-considered.html",Assigned (20120629),"None (candidate not yet proposed)",""
CVE-2012-3819,Candidate,"Stack consumption vulnerability in dartwebserver.dll 1.9 and earlier, as used in Dart PowerTCP WebServer for ActiveX and other products, allows remote attackers to cause a denial of service (daemon crash) via a long request.","BUGTRAQ:20120928 CVE-2012-3819: Stack Overflow in DartWebserver.dll <= 1.9   |   URL:http://www.securityfocus.com/archive/1/524273   |   MISC:http://sadgeeksinsnow.blogspot.dk/2012/09/my-first-experiences-bug-hunting-part-1.html",Assigned (20120629),"None (candidate not yet proposed)",""
CVE-2012-3820,Candidate,"Multiple SQL injection vulnerabilities in Campaign11.exe in Arial Software Campaign Enterprise before 11.0.551 allow remote attackers to execute arbitrary SQL commands via the (1) SerialNumber field to activate.asp or (2) UID field to User-Edit.asp.","MISC:http://sadgeeksinsnow.blogspot.dk/2012/10/my-first-experiences-bug-hunting-part-2.html   |   OSVDB:86491   |   URL:http://osvdb.org/86491   |   OSVDB:86492   |   URL:http://osvdb.org/86492   |   SECUNIA:50969   |   URL:http://secunia.com/advisories/50969   |   XF:campaign-activate-useredit-sql-injection(79507)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79507",Assigned (20120629),"None (candidate not yet proposed)",""
CVE-2012-3821,Candidate,"A Security Bypass vulnerability exists in the activate.asp page in Arial Software Campaign Enterprise 11.0.551, which could let a remote malicious user modify the SerialNumber field.","MISC:http://archives.neohapsis.com/archives/bugtraq/2012-10/0103.html   |   MISC:http://sadgeeksinsnow.blogspot.dk/2012/10/my-first-experiences-bug-hunting-part-2.html   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/79508   |   MISC:https://www.securityfocus.com/archive/1/524462   |   MISC:https://www.securityfocus.com/bid/56117/info",Assigned (20120629),"None (candidate not yet proposed)",""
CVE-2012-3822,Candidate,"Arial Campaign Enterprise before 11.0.551 has unauthorized access to the User-Edit.asp page, which allows remote attackers to enumerate users' credentials.","MISC:http://sadgeeksinsnow.blogspot.dk/2012/10/my-first-experiences-bug-hunting-part-2.html   |   XF:79509   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79509",Assigned (20120629),"None (candidate not yet proposed)",""
CVE-2012-3823,Candidate,"Arial Campaign Enterprise before 11.0.551 stores passwords in clear text and these may be retrieved.","MISC:http://sadgeeksinsnow.blogspot.dk/2012/10/my-first-experiences-bug-hunting-part-2.html   |   XF:79510   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79510",Assigned (20120629),"None (candidate not yet proposed)",""
CVE-2012-3824,Candidate,"In Arial Campaign Enterprise before 11.0.551, multiple pages are accessible without authentication or authorization.","MISC:http://sadgeeksinsnow.blogspot.dk/2012/10/my-first-experiences-bug-hunting-part-2.html   |   XF:79506   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79506",Assigned (20120629),"None (candidate not yet proposed)",""
CVE-2012-3825,Candidate,"Multiple integer overflows in Wireshark 1.4.x before 1.4.13 and 1.6.x before 1.6.8 allow remote attackers to cause a denial of service (infinite loop) via vectors related to the (1) BACapp and (2) Bluetooth HCI dissectors, a different vulnerability than CVE-2012-2392.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-08.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7121   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7122   |   OVAL:oval:org.mitre.oval:def:15478   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15478   |   SECTRACK:1027094   |   URL:http://www.securitytracker.com/id?1027094   |   SECUNIA:49226   |   URL:http://secunia.com/advisories/49226",Assigned (20120629),"None (candidate not yet proposed)",""
CVE-2012-3826,Candidate,"Multiple integer underflows in Wireshark 1.4.x before 1.4.13 and 1.6.x before 1.6.8 allow remote attackers to cause a denial of service (loop) via vectors related to the R3 dissector, a different vulnerability than CVE-2012-2392.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-08.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7125   |   OVAL:oval:org.mitre.oval:def:15536   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15536   |   SECTRACK:1027094   |   URL:http://www.securitytracker.com/id?1027094   |   SECUNIA:49226   |   URL:http://secunia.com/advisories/49226",Assigned (20120629),"None (candidate not yet proposed)",""
CVE-2012-3827,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3828,Candidate,"Cross-site scripting (XSS) vulnerability in Joomla! 2.5.3 allows remote attackers to inject arbitrary web script or HTML via the Host HTTP Header.","BID:53277   |   URL:http://www.securityfocus.com/bid/53277   |   MISC:http://packetstormsecurity.org/files/112249/Joomla-2.5.3-Host-Header-Cross-Site-Scripting.html   |   XF:joomla-hostheader-xss(75223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75223",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3829,Candidate,"Joomla! 2.5.3 allows remote attackers to obtain the installation path via the Host HTTP Header.","MISC:http://packetstormsecurity.org/files/112249/Joomla-2.5.3-Host-Header-Cross-Site-Scripting.html",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3830,Candidate,"Cross-site scripting (XSS) vulnerability in decoda/templates/video.php in Decoda before 3.3.3 allows remote attackers to inject arbitrary web script or HTML via the video directive.","BID:53332   |   URL:http://www.securityfocus.com/bid/53332   |   CONFIRM:https://github.com/milesj/php-decoda/commit/4068257bb4e1071d1d60577289d3da922c296c83   |   CONFIRM:https://github.com/milesj/php-decoda/commit/666778f326dff3bd213be9f624f0fcb337c0b4c9   |   MISC:http://www.redteam-pentesting.de/en/advisories/rt-sa-2012-002/-php-decoda-cross-site-scripting-in-video-tags   |   OSVDB:81637   |   URL:http://osvdb.org/81637   |   SECUNIA:48931   |   URL:http://secunia.com/advisories/48931   |   XF:decoda-decoda-xss(75333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75333",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3831,Candidate,"Cross-site scripting (XSS) vulnerability in decoda/templates/video.php in Decoda before 3.3.1 allows remote attackers to inject arbitrary web script or HTML via multiple URLs in an img tag.","CONFIRM:https://github.com/milesj/php-decoda/commit/104afad9d3cb1fbb766c4bc5b98e070a8a13fbd8   |   OSVDB:81637   |   URL:http://osvdb.org/81637",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3832,Candidate,"Cross-site scripting (XSS) vulnerability in decoda/Decoda.php in Decoda before 3.2 allows remote attackers to inject arbitrary web script or HTML via vectors related to (1) b or (2) div tags.","CONFIRM:https://github.com/milesj/php-decoda/commit/6f2b9fb48bc110edeab17459038feb2627d52320",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3833,Candidate,"Cross-site scripting (XSS) vulnerability in the default index page in admin/ in Quick.CMS 4.0 allows remote attackers to inject arbitrary web script or HTML via the p parameter.","BID:53273   |   URL:http://www.securityfocus.com/bid/53273   |   MISC:http://hauntit.blogspot.com/2012/03/en-quickcmsv40-xss-over-get.html   |   MISC:http://packetstormsecurity.org/files/112243/Quick.CMS-4.0-Cross-Site-Scripting.html   |   XF:quickcms-admin-xss(75224)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75224",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3834,Candidate,"SQL injection vulnerability in forensics/base_qry_main.php in AlienVault Open Source Security Information Management (OSSIM) 3.1 allows remote authenticated users to execute arbitrary SQL commands via the time[0][0] parameter.","BID:53331   |   URL:http://www.securityfocus.com/bid/53331   |   EXPLOIT-DB:18800   |   URL:http://www.exploit-db.com/exploits/18800   |   MISC:http://www.darksecurity.de/index.php?/211-KORAMIS-ADV2012-002-Alienvault-OSSIM-Open-Source-SIEM-3.1-Multiple-security-vulnerabilities.html   |   MISC:http://www.koramis.com/advisories/2012/KORAMIS-ADV2012-002.txt   |   SECUNIA:49005   |   URL:http://secunia.com/advisories/49005   |   XF:alienvault-baseqrymain-sql-injection(75290)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75290",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3835,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AlienVault Open Source Security Information Management (OSSIM) 3.1 allow remote attackers to inject arbitrary web script or HTML via the (1) url parameter to top.php or (2) time[0][0] parameter to forensics/base_qry_main.php, which is not properly handled in an error page.","BID:53331   |   URL:http://www.securityfocus.com/bid/53331   |   EXPLOIT-DB:18800   |   URL:http://www.exploit-db.com/exploits/18800   |   MISC:http://www.darksecurity.de/index.php?/211-KORAMIS-ADV2012-002-Alienvault-OSSIM-Open-Source-SIEM-3.1-Multiple-security-vulnerabilities.html   |   MISC:http://www.koramis.com/advisories/2012/KORAMIS-ADV2012-002.txt   |   SECUNIA:49005   |   URL:http://secunia.com/advisories/49005   |   XF:alienvault-multiple-xss(75297)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75297",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3836,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Baby Gekko before 1.2.0 allow remote attackers to inject arbitrary web script or HTML via the (1) groupname parameter in a savecategory in the users module; (2) virtual_filename, (3) branch, (4) contact_person, (5) street, (6) city, (7) province, (8) postal, (9) country, (10) tollfree, (11) phone, (12) fax, or (13) mobile parameter in a saveitem action in the contacts module; (14) title parameter in a savecategory action in the menus module; (15) firstname or (16) lastname in a saveitem action in the users module; (17) meta_key or (18) meta_description in a saveitem action in the blog module; or (19) the PATH_INFO to admin/index.php.","BID:53366   |   URL:http://www.securityfocus.com/bid/53366   |   CONFIRM:http://www.babygekko.com/site/news/general/baby-gekko-v1-2-0-released-with-3rd-party-independent-security-testing-performed-by-zero-science-lab.html   |   EXPLOIT-DB:18827   |   URL:http://www.exploit-db.com/exploits/18827   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2012-5086.php   |   SECUNIA:49023   |   URL:http://secunia.com/advisories/49023",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3837,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in apps/users/registration.template.php in Baby Gekko 1.2.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) username, (2) email_address, (3) password, (4) password_verify, (5) firstname, (6) lastname, or (7) verification_code parameter to users/action/register.  NOTE: some of these details are obtained from third party information.","BID:53366   |   URL:http://www.securityfocus.com/bid/53366   |   CONFIRM:http://www.babygekko.com/site/news/general/baby-gekko-v1-2-0-released-with-3rd-party-independent-security-testing-performed-by-zero-science-lab.html   |   EXPLOIT-DB:18827   |   URL:http://www.exploit-db.com/exploits/18827   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2012-5086.php   |   SECUNIA:49052   |   URL:http://secunia.com/advisories/49052",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3838,Candidate,"Gekko before 1.2.0 allows remote attackers to obtain the installation path via a direct request to (1) admin/templates/babygekko/index.php or (2) templates/html5demo/index.php.","CONFIRM:http://www.babygekko.com/site/news/general/baby-gekko-v1-2-0-released-with-3rd-party-independent-security-testing-performed-by-zero-science-lab.html   |   EXPLOIT-DB:18827   |   URL:http://www.exploit-db.com/exploits/18827   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2012-5086.php",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3839,Candidate,"Multiple SQL injection vulnerabilities in application/core/MY_Model.php in MyClientBase 0.12 allow remote attackers to execute arbitrary SQL commands via the (1) invoice_number or (2) tags parameter to index.php/invoice_search.","BID:53311   |   URL:http://www.securityfocus.com/bid/53311   |   CONFIRM:http://myclientbase.com/   |   CONFIRM:https://bitbucket.org/jesseterry/myclientbase/changeset/789099396f05   |   EXPLOIT-DB:18814   |   URL:http://www.exploit-db.com/exploits/18814   |   SECUNIA:48961   |   URL:http://secunia.com/advisories/48961   |   XF:myclientbase-index-sql-injection(75298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75298",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3840,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php/users/form/user_id in MyClientBase 0.12 allow remote attackers to inject arbitrary web script or HTML via the (1) first_name or (2) last_name parameters.","BID:53311   |   URL:http://www.securityfocus.com/bid/53311   |   EXPLOIT-DB:18814   |   URL:http://www.exploit-db.com/exploits/18814   |   SECUNIA:48961   |   URL:http://secunia.com/advisories/48961   |   XF:myclientbase-index-xss(75299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75299",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3841,Candidate,"Untrusted search path vulnerability in KMPlayer 3.2.0.19 allows local users to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse ehtrace.dll that is located in the current working directory.","MISC:http://packetstormsecurity.org/files/112218/KMPlayer-3.2.0.19-DLL-Hijack.html   |   OSVDB:81558   |   URL:http://osvdb.org/81558   |   XF:kmplayer-dll-code-execution(75193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75193",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3842,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CMD_DOMAIN in JBMC Software DirectAdmin 1.403 allow remote authenticated users with certain privileges to inject arbitrary web script or HTML via the (1) select0 or (2) select8 parameters.","BID:53281   |   URL:http://www.securityfocus.com/bid/53281   |   BUGTRAQ:20120426 DirectAdmin v1.403 - Multiple Cross Site Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0214.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=509",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3843,Candidate,"Cross-site scripting (XSS) vulnerability in the registration page in e107, probably 1.0.1, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:53271   |   URL:http://www.securityfocus.com/bid/53271   |   MISC:http://hauntit.blogspot.com/2012/04/en-e107-cms-reflected-xss-in.html   |   MISC:http://packetstormsecurity.org/files/112241/e107-Cross-Site-Scripting.html   |   XF:e107-registration-xss(75225)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75225",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3844,Candidate,"Cross-site scripting (XSS) vulnerability in vBulletin 4.1.12 allows remote attackers to inject arbitrary web script or HTML via a long string in the subject parameter when creating a post.","BID:53319   |   URL:http://www.securityfocus.com/bid/53319   |   MISC:http://hauntit.blogspot.com/2012/04/en-vbulletin-4112-cross-site-scripting.html   |   MISC:http://packetstormsecurity.org/files/112385/vBulletin-4.1.12-Cross-Site-Scripting.html   |   XF:vbulletin-subjectparameter-xss(75325)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75325",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3845,Candidate,"Buffer overflow in LAN Messenger 1.2.28 and earlier allows remote attackers to cause a denial of service (crash) via a long string in an initiation request.","BID:53333   |   URL:http://www.securityfocus.com/bid/53333   |   BUGTRAQ:20120501 LAN Messenger v1.2.28 - Denial of Service Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-05/0005.html   |   EXPLOIT-DB:18816   |   URL:http://www.exploit-db.com/exploits/18816   |   XF:lan-messenger-packet-dos(75319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75319",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3846,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in PHP-pastebin 2.1 allows remote attackers to inject arbitrary web script or HTML via the title parameter.","BID:53329   |   URL:http://www.securityfocus.com/bid/53329   |   MISC:http://packetstormsecurity.org/files/112375/PHP-Pastebin-Cross-Site-Scripting.html   |   OSVDB:81661   |   URL:http://www.osvdb.org/81661   |   SECUNIA:49025   |   URL:http://secunia.com/advisories/49025   |   XF:phppastebin-index-xss(75323)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75323",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2012-3847,Candidate,"slssvc.exe in Invensys Wonderware SuiteLink in Invensys InTouch 2012 and Wonderware Application Server 2012 allows remote attackers to cause a denial of service (resource consumption) via a long Unicode string, a different vulnerability than CVE-2012-3007.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-171-01.pdf   |   SECUNIA:49173   |   URL:http://secunia.com/advisories/49173",Assigned (20120704),"None (candidate not yet proposed)",""
CVE-2012-3848,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web console in Plixer Scrutinizer (aka Dell SonicWALL Scrutinizer) before 9.5.0 allow remote attackers to inject arbitrary web script or HTML via (1) the query string to d4d/exporters.php, (2) the HTTP Referer header to d4d/exporters.php, or (3) unspecified input to d4d/contextMenu.php.","MISC:http://www.plixer.com/Press-Releases/plixer-releases-9-5-2.html   |   MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2012-014.txt",Assigned (20120706),"None (candidate not yet proposed)",""
CVE-2012-3849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120706),"None (candidate not yet proposed)",""
CVE-2012-3850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120706),"None (candidate not yet proposed)",""
CVE-2012-3851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120706),"None (candidate not yet proposed)",""
CVE-2012-3852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120706),"None (candidate not yet proposed)",""
CVE-2012-3853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120706),"None (candidate not yet proposed)",""
CVE-2012-3854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120706),"None (candidate not yet proposed)",""
CVE-2012-3855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120706),"None (candidate not yet proposed)",""
CVE-2012-3856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120706),"None (candidate not yet proposed)",""
CVE-2012-3857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120706),"None (candidate not yet proposed)",""
CVE-2012-3858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120706),"None (candidate not yet proposed)",""
CVE-2012-3859,Candidate,"Unspecified vulnerability in the WebAdmin Portal in Netsweeper has unknown impact and attack vectors, a different vulnerability than CVE-2012-2446 and CVE-2012-2447.","MISC:http://infosec42.blogspot.com/2012/07/cve-2012-2446-cve-2012-2447-cve-2012.html",Assigned (20120706),"None (candidate not yet proposed)",""
CVE-2012-3860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120706),"None (candidate not yet proposed)",""
CVE-2012-3861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120706),"None (candidate not yet proposed)",""
CVE-2012-3862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120706),"None (candidate not yet proposed)",""
