"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-12261,Candidate,"Open-AudIT 3.3.0 allows an XSS attack after login.","CONFIRM:https://community.opmantek.com/display/OA/Errata+-+3.3.0+XSS+in+error+templates   |   CONFIRM:https://community.opmantek.com/display/OA/Release+Notes+for+Open-AudIT+v3.3.1   |   MISC:http://packetstormsecurity.com/files/157401/Open-AudIT-3.3.0-Cross-Site-Scripting.html   |   MISC:https://www.exploit-db.com/exploits/48516",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-12262,Candidate,"Intelbras TIP200 60.61.75.15, TIP200LITE 60.61.75.15, and TIP300 65.61.75.15 devices allow /cgi-bin/cgiServer.exx?page= XSS.","MISC:https://blog.skullsec.com.br/CVE-2020-12262/   |   MISC:https://lucxs.medium.com/cve-2020-12262-xss-voip-intelbras-d5697e31fbf6   |   MISC:https://www.youtube.com/watch?v=rihboOgiJRs",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-12263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-12264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-12265,Candidate,"The decompress package before 4.2.1 for Node.js is vulnerable to Arbitrary File Write via ../ in an archive member, when a symlink is used, because of Directory Traversal.","MISC:https://github.com/kevva/decompress/issues/71   |   MISC:https://github.com/kevva/decompress/pull/73   |   MISC:https://www.npmjs.com/advisories/1217",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-12266,Candidate,"An issue was discovered where there are multiple externally accessible pages that do not require any sort of authentication, and store system information for internal usage. The devices automatically query these pages to update dashboards and other statistics, but the pages can be accessed externally without any authentication. All the pages follow the naming convention live_(string).shtml. Among the information disclosed is: interface status logs, IP address of the device, MAC address of the device, model and current firmware version, location, all running processes, all interfaces and their statuses, all current DHCP leases and the associated hostnames, all other wireless networks in range of the router, memory statistics, and components of the configuration of the device such as enabled features. Affected devices: Affected devices are: Wavlink WN530HG4, Wavlink WN575A3, Wavlink WN579G3,Wavlink WN531G3, Wavlink WN533A8, Wavlink WN531A6, Wavlink WN551K1, Wavlink WN535G3, Wavlink WN530H4, Wavlink WN57X93, WN572HG3, Wavlink WN578A2, Wavlink WN579G3, Wavlink WN579X3, and Jetstream AC3000/ERAC3000","MISC:https://github.com/Roni-Carta/nyra   |   MISC:https://github.com/sudo-jtcsec/CVE/blob/master/CVE-2020-12266   |   MISC:https://github.com/sudo-jtcsec/CVE/blob/master/CVE-2020-12266-affected_devices   |   MISC:https://github.com/sudo-jtcsec/Nyra   |   MISC:https://www.wavlink.com",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-12267,Candidate,"setMarkdown in Qt before 5.14.2 has a use-after-free related to QTextMarkdownImporter::insertBlock.","CONFIRM:https://codereview.qt-project.org/c/qt/qtbase/+/291706   |   GENTOO:GLSA-202007-38   |   URL:https://security.gentoo.org/glsa/202007-38   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=20450",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2020-12268,Candidate,"jbig2_image_compose in jbig2_image.c in Artifex jbig2dec before 0.18 has a heap-based buffer overflow.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=20332   |   MISC:https://github.com/ArtifexSoftware/jbig2dec/commit/0726320a4b55078e9d8deb590e477d598b3da66e   |   MISC:https://github.com/ArtifexSoftware/jbig2dec/compare/0.17...0.18   |   MLIST:[debian-lts-announce] 20211028 [SECURITY] [DLA 2796-1] jbig2dec security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00023.html   |   SUSE:openSUSE-SU-2020:0653   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00034.html",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2020-12269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2020-1227,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2020-1198, CVE-2020-1345, CVE-2020-1482, CVE-2020-1514, CVE-2020-1575.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1227   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1227",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12270,Candidate,"** DISPUTED ** React Native Bluetooth Scan in Bluezone 1.0.0 uses six-character alphanumeric IDs, which might make it easier for remote attackers to interfere with COVID-19 contact tracing by using many IDs. NOTE: the vendor disputes the relevance of this report because the recipient of an F1 alert will know it was a false alert if contact-history comparison fails (i.e., an F0 is not actually part of the contact history obtained from the device of this recipient, or this recipient is not actually part of the contact history obtained from the device of an F0).","MISC:https://bluezone.ai/CVE   |   MISC:https://github.com/BluezoneGlobal/bluezone-app/blob/afa15fcec391f0edc51d0486a4ca84dd2520bbb3/CHANGELOG.md   |   MISC:https://github.com/BluezoneGlobal/bluezone-app/blob/afa15fcec391f0edc51d0486a4ca84dd2520bbb3/package.json#L27   |   MISC:https://github.com/BluezoneGlobal/react-native-bluetooth-scan/blob/d9ee70fd594093a30e50b6e62a7593a8397c2dab/lib/android/src/main/AndroidManifest.xml#L11-L12   |   MISC:https://github.com/BluezoneGlobal/react-native-bluetooth-scan/blob/d9ee70fd594093a30e50b6e62a7593a8397c2dab/lib/android/src/main/java/com/scan/BluezonerIdGenerator.java#L18-L28   |   MISC:https://github.com/BluezoneGlobal/react-native-bluetooth-scan/blob/d9ee70fd594093a30e50b6e62a7593a8397c2dab/lib/android/src/main/java/com/scan/TraceCovidModule.java#L98   |   MISC:https://vnhacker.blogspot.com/2020/04/vietnams-contact-tracing-app_26.html",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2020-12271,Candidate,"A SQL injection issue was found in SFOS 17.0, 17.1, 17.5, and 18.0 before 2020-04-25 on Sophos XG Firewall devices, as exploited in the wild in April 2020. This affected devices configured with either the administration (HTTPS) service or the User Portal exposed on the WAN zone. A successful attack may have caused remote code execution that exfiltrated usernames and hashed passwords for the local device admin(s), portal admins, and user accounts used for remote access (but not external Active Directory or LDAP passwords)","MISC:https://community.sophos.com/kb/en-us/135412   |   MISC:https://cwe.mitre.org/data/definitions/89.html   |   MISC:https://news.sophos.com/en-us/2020/04/26/asnarok/",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2020-12272,Candidate,"OpenDMARC through 1.3.2 and 1.4.x allows attacks that inject authentication results to provide false information about the domain that originated an e-mail message. This is caused by incorrect parsing and interpretation of SPF/DKIM authentication results, as demonstrated by the example.net(.example.com substring.","FEDORA:FEDORA-2021-1ec3c5ed63   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2D4JGHMALEJEWWG56DKR5OZB22TK7W5B/   |   FEDORA:FEDORA-2021-433e7d72ce   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KBOGOQOK3TIWWJV66MW5YWNRJAFFYGR5/   |   MISC:https://sourceforge.net/p/opendmarc/tickets/237/   |   MISC:https://www.usenix.org/system/files/sec20fall_chen-jianjun_prepub_0.pdf",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2020-12273,Candidate,"In TestLink 1.9.20, a crafted login.php viewer parameter exposes cleartext credentials.","MISC:http://mantis.testlink.org/view.php?id=8895   |   MISC:https://github.com/TestLinkOpenSourceTRMS/testlink-code/commit/72271ef057e6e4a95c6128973902ea646f7b5462",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2020-12274,Candidate,"In TestLink 1.9.20, the lib/cfields/cfieldsExport.php goback_url parameter causes a security risk because it depends on client input and is not constrained to lib/cfields/cfieldsView.php at the web site associated with the session.","MISC:http://mantis.testlink.org/view.php?id=8894   |   MISC:https://github.com/TestLinkOpenSourceTRMS/testlink-code/commit/2d17cd00f981f8e8c97de34a12e368ba2a55e3d0",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2020-12275,Candidate,"GitLab 12.6 through 12.9 is vulnerable to a privilege escalation that allows an external user to create a personal snippet through the API.","CONFIRM:https://about.gitlab.com/releases/2020/03/26/security-release-12-dot-9-dot-1-released/",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2020-12276,Candidate,"GitLab 9.5.9 through 12.9 is vulnerable to stored XSS in an admin notification feature.","CONFIRM:https://about.gitlab.com/releases/2020/03/26/security-release-12-dot-9-dot-1-released/",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2020-12277,Candidate,"GitLab 10.8 through 12.9 has a vulnerability that allows someone to mirror a repository even if the feature is not activated.","CONFIRM:https://about.gitlab.com/releases/2020/03/26/security-release-12-dot-9-dot-1-released/",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2020-12278,Candidate,"An issue was discovered in libgit2 before 0.28.4 and 0.9x before 0.99.0. path.c mishandles equivalent filenames that exist because of NTFS Alternate Data Streams. This may allow remote code execution when cloning a repository. This issue is similar to CVE-2019-1352.","MISC:https://github.com/git/git/security/advisories/GHSA-5wph-8frv-58vj   |   MISC:https://github.com/libgit2/libgit2/commit/3f7851eadca36a99627ad78cbe56a40d3776ed01   |   MISC:https://github.com/libgit2/libgit2/commit/e1832eb20a7089f6383cfce474f213157f5300cb   |   MISC:https://github.com/libgit2/libgit2/releases/tag/v0.28.4   |   MISC:https://github.com/libgit2/libgit2/releases/tag/v0.99.0   |   MLIST:[debian-lts-announce] 20220321 [SECURITY] [DLA 2936-1] libgit2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00031.html   |   MLIST:[debian-lts-announce] 20230223 [SECURITY] [DLA 3340-1] libgit2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00034.html",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2020-12279,Candidate,"An issue was discovered in libgit2 before 0.28.4 and 0.9x before 0.99.0. checkout.c mishandles equivalent filenames that exist because of NTFS short names. This may allow remote code execution when cloning a repository. This issue is similar to CVE-2019-1353.","MISC:https://github.com/git/git/security/advisories/GHSA-589j-mmg9-733v   |   MISC:https://github.com/libgit2/libgit2/commit/64c612cc3e25eff5fb02c59ef5a66ba7a14751e4   |   MISC:https://github.com/libgit2/libgit2/releases/tag/v0.28.4   |   MISC:https://github.com/libgit2/libgit2/releases/tag/v0.99.0   |   MLIST:[debian-lts-announce] 20220321 [SECURITY] [DLA 2936-1] libgit2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00031.html   |   MLIST:[debian-lts-announce] 20230223 [SECURITY] [DLA 3340-1] libgit2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00034.html",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2020-1228,Candidate,"A denial of service vulnerability exists in Windows DNS when it fails to properly handle queries, aka 'Windows DNS Denial of Service Vulnerability'. This CVE ID is unique from CVE-2020-0836.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1228   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1228",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12280,Candidate,"iSmartgate PRO 1.5.9 is vulnerable to CSRF that allows remote attackers to open/close a specified garage door/gate via /isg/opendoor.php.","MISC:https://ismartgate.com/secure-garage-door/   |   MISC:https://kth.diva-portal.org/smash/get/diva2:1464458/FULLTEXT01.pdf",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2020-12281,Candidate,"iSmartgate PRO 1.5.9 is vulnerable to CSRF that allows remote attackers to create a new user via /index.php.","MISC:https://ismartgate.com/secure-garage-door/   |   MISC:https://kth.diva-portal.org/smash/get/diva2:1464458/FULLTEXT01.pdf",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2020-12282,Candidate,"iSmartgate PRO 1.5.9 is vulnerable to CSRF via the busca parameter in the form used for searching for users, accessible via /index.php. (This can be combined with reflected XSS.)","MISC:https://ismartgate.com/secure-garage-door/   |   MISC:https://kth.diva-portal.org/smash/get/diva2:1464458/FULLTEXT01.pdf",Assigned (20200427),"None (candidate not yet proposed)",""
