"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-16395,Candidate,"An issue was discovered in the OpenSSL library in Ruby before 2.3.8, 2.4.x before 2.4.5, 2.5.x before 2.5.2, and 2.6.x before 2.6.0-preview3. When two OpenSSL::X509::Name objects are compared using ==, depending on the ordering, non-equal objects may return true. When the first argument is one character longer than the second, or the second argument contains a character that is one less than a character in the same position of the first argument, the result of == will be true. This could be leveraged to create an illegitimate certificate that may be accepted as legitimate and then used in signing or encryption operations.","CONFIRM:https://security.netapp.com/advisory/ntap-20190221-0002/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/10/17/openssl-x509-name-equality-check-does-not-work-correctly-cve-2018-16395/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/10/17/ruby-2-3-8-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/10/17/ruby-2-4-5-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/10/17/ruby-2-5-2-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/11/06/ruby-2-6-0-preview3-released/   |   DEBIAN:DSA-4332   |   URL:https://www.debian.org/security/2018/dsa-4332   |   MISC:https://hackerone.com/reports/387250   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[debian-lts-announce] 20181028 [SECURITY] [DLA 1558-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00020.html   |   REDHAT:RHSA-2018:3729   |   URL:https://access.redhat.com/errata/RHSA-2018:3729   |   REDHAT:RHSA-2018:3730   |   URL:https://access.redhat.com/errata/RHSA-2018:3730   |   REDHAT:RHSA-2018:3731   |   URL:https://access.redhat.com/errata/RHSA-2018:3731   |   REDHAT:RHSA-2018:3738   |   URL:https://access.redhat.com/errata/RHSA-2018:3738   |   REDHAT:RHSA-2019:1948   |   URL:https://access.redhat.com/errata/RHSA-2019:1948   |   REDHAT:RHSA-2019:2565   |   URL:https://access.redhat.com/errata/RHSA-2019:2565   |   SECTRACK:1042105   |   URL:http://www.securitytracker.com/id/1042105   |   SUSE:openSUSE-SU-2019:1771   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00036.html   |   UBUNTU:USN-3808-1   |   URL:https://usn.ubuntu.com/3808-1/",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16396,Candidate,"An issue was discovered in Ruby before 2.3.8, 2.4.x before 2.4.5, 2.5.x before 2.5.2, and 2.6.x before 2.6.0-preview3. It does not taint strings that result from unpacking tainted strings with some formats.","CONFIRM:https://security.netapp.com/advisory/ntap-20190221-0002/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/10/17/not-propagated-taint-flag-in-some-formats-of-pack-cve-2018-16396/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/10/17/ruby-2-3-8-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/10/17/ruby-2-4-5-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/10/17/ruby-2-5-2-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/11/06/ruby-2-6-0-preview3-released/   |   DEBIAN:DSA-4332   |   URL:https://www.debian.org/security/2018/dsa-4332   |   MISC:https://hackerone.com/reports/385070   |   MLIST:[debian-lts-announce] 20181028 [SECURITY] [DLA 1558-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00020.html   |   REDHAT:RHSA-2018:3729   |   URL:https://access.redhat.com/errata/RHSA-2018:3729   |   REDHAT:RHSA-2018:3730   |   URL:https://access.redhat.com/errata/RHSA-2018:3730   |   REDHAT:RHSA-2018:3731   |   URL:https://access.redhat.com/errata/RHSA-2018:3731   |   REDHAT:RHSA-2019:2028   |   URL:https://access.redhat.com/errata/RHSA-2019:2028   |   SECTRACK:1042106   |   URL:http://www.securitytracker.com/id/1042106   |   SUSE:openSUSE-SU-2019:1771   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00036.html   |   UBUNTU:USN-3808-1   |   URL:https://usn.ubuntu.com/3808-1/",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16397,Candidate,"In LimeSurvey before 3.14.7, an admin user can leverage a ""file upload"" question to read an arbitrary file,","MISC:https://github.com/LimeSurvey/LimeSurvey/blob/3be9b41e76826b57f5860d18d93b23f47d59d2e4/docs/release_notes.txt#L51",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16398,Candidate,"In Twistlock AuthZ Broker 0.1, regular expressions are mishandled, as demonstrated by containers/aa/pause?aaa=\/start to bypass a policy in which ""docker start"" is allowed but ""docker pause"" is not allowed.","MISC:https://github.com/twistlock/authz/issues/50   |   MISC:https://github.com/twistlock/authz/issues/51",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-1640,Candidate,"IBM Security Privileged Identity Manager Virtual Appliance 2.2.1 could allow a remote authenticated attacker to execute arbitrary commands on the system. By sending a specially-crafted request, an attacker could exploit this vulnerability to execute arbitrary commands on the system. IBM X-Force ID: 144580.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10879093   |   XF:ibm-pim-cve20181640-command-exec (144580)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144580",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16402,Candidate,"libelf/elf_end.c in elfutils 0.173 allows remote attackers to cause a denial of service (double free and application crash) or possibly have unspecified other impact because it tries to decompress twice.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23528   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2802-1] elfutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00030.html   |   REDHAT:RHSA-2019:2197   |   URL:https://access.redhat.com/errata/RHSA-2019:2197   |   SUSE:openSUSE-SU-2019:1590   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00052.html   |   UBUNTU:USN-4012-1   |   URL:https://usn.ubuntu.com/4012-1/",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16403,Candidate,"libdw in elfutils 0.173 checks the end of the attributes list incorrectly in dwarf_getabbrev in dwarf_getabbrev.c and dwarf_hasattr in dwarf_hasattr.c, leading to a heap-based buffer over-read and an application crash.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23529   |   MISC:https://sourceware.org/git/?p=elfutils.git;a=commit;h=6983e59b727458a6c64d9659c85f08218bc4fcda   |   REDHAT:RHSA-2019:2197   |   URL:https://access.redhat.com/errata/RHSA-2019:2197   |   SUSE:openSUSE-SU-2019:1590   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00052.html   |   UBUNTU:USN-4012-1   |   URL:https://usn.ubuntu.com/4012-1/",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16405,Candidate,"An issue was discovered in Mayan EDMS before 3.0.2. The Appearance app sets window.location directly, leading to XSS.","MISC:https://gitlab.com/mayan-edms/mayan-edms/blob/master/HISTORY.rst   |   MISC:https://gitlab.com/mayan-edms/mayan-edms/commit/9ebe80595afe4fdd1e2c74358d6a9421f4ce130e   |   MISC:https://gitlab.com/mayan-edms/mayan-edms/issues/494",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16406,Candidate,"An issue was discovered in Mayan EDMS before 3.0.2. The Cabinets app has XSS via a crafted cabinet label.","MISC:https://gitlab.com/mayan-edms/mayan-edms/blob/master/HISTORY.rst   |   MISC:https://gitlab.com/mayan-edms/mayan-edms/commit/48dfc06e49c7f773749e063f8cc69c95509d1c32   |   MISC:https://gitlab.com/mayan-edms/mayan-edms/issues/495",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16407,Candidate,"An issue was discovered in Mayan EDMS before 3.0.3. The Tags app has XSS because tag label values are mishandled.","MISC:https://gitlab.com/mayan-edms/mayan-edms/blob/master/HISTORY.rst   |   MISC:https://gitlab.com/mayan-edms/mayan-edms/commit/076468a9225e4630a463c0bbceb8e5b805fe380c   |   MISC:https://gitlab.com/mayan-edms/mayan-edms/issues/496",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16408,Candidate,"D-Link DIR-846 devices with firmware 100.26 allow remote attackers to execute arbitrary code as root via a SetNetworkTomographySettings request by leveraging admin access.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/D-Link%20DIR-846%20RCE.md",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16409,Candidate,"In Gogs 0.11.53, an attacker can use migrate to send arbitrary HTTP GET requests, leading to SSRF.","MISC:https://github.com/gogs/gogs/issues/5372",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-1641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16410,Candidate,"Vanilla before 2.6.1 allows SQL injection via an invitationID array to /profile/deleteInvitation, related to applications/dashboard/models/class.invitationmodel.php and applications/dashboard/controllers/class.profilecontroller.php.","MISC:https://hackerone.com/reports/353784   |   MISC:https://open.vanillaforums.com/discussion/36559",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16412,Candidate,"ImageMagick 7.0.8-11 Q16 has a heap-based buffer over-read in the coders/psd.c ParseImageResourceBlocks function.","BID:105241   |   URL:http://www.securityfocus.com/bid/105241   |   DEBIAN:DSA-4316   |   URL:https://www.debian.org/security/2018/dsa-4316   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1250   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1530-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00002.html   |   SUSE:openSUSE-SU-2019:1141   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00034.html   |   SUSE:openSUSE-SU-2019:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00006.html   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16413,Candidate,"ImageMagick 7.0.8-11 Q16 has a heap-based buffer over-read in the MagickCore/quantum-private.h PushShortPixel function when called from the coders/psd.c ParseImageResourceBlocks function.","BID:105241   |   URL:http://www.securityfocus.com/bid/105241   |   DEBIAN:DSA-4316   |   URL:https://www.debian.org/security/2018/dsa-4316   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1249   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1251   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1530-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00002.html   |   SUSE:openSUSE-SU-2019:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00006.html   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16416,Candidate,"Cross-site request forgery (CSRF) vulnerability in my_profile/edit?inline= in FUEL CMS 1.4 allows remote attackers to change the administrator's password.","MISC:http://www.iwantacve.cn/index.php/archives/48/   |   MISC:https://github.com/daylightstudio/FUEL-CMS/issues/481",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16417,Candidate,"Aruba Instant 4.x prior to 6.4.4.8-4.2.4.12, 6.5.x prior to 6.5.4.11, 8.3.x prior to 8.3.0.6, and 8.4.x prior to 8.4.0.1 allows Command injection.","BID:108374   |   URL:http://www.securityfocus.com/bid/108374   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-549547.pdf   |   CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2019-001.txt   |   MISC:https://www.anquanke.com/vul/id/1652568   |   MISC:https://www.us-cert.gov/ics/advisories/ICSA-19-134-07",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16418,Candidate,"A buffer overflow when handling string concatenation in util_acl_to_str in tools/util.c in OpenSC before 0.19.0-rc1 could be used by attackers able to supply crafted smartcards to cause a denial of service (application crash) or possibly have unspecified other impact.","MISC:https://github.com/OpenSC/OpenSC/commit/360e95d45ac4123255a4c796db96337f332160ad#diff-628c8445c4e7ae92bbc4be08ba11a4c3   |   MISC:https://github.com/OpenSC/OpenSC/releases/tag/0.19.0-rc1   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-002-OpenSC/   |   MLIST:[debian-lts-announce] 20190911 [SECURITY] [DLA 1916-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00009.html   |   REDHAT:RHSA-2019:2154   |   URL:https://access.redhat.com/errata/RHSA-2019:2154",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16419,Candidate,"Several buffer overflows when handling responses from a Cryptoflex card in read_public_key in tools/cryptoflex-tool.c in OpenSC before 0.19.0-rc1 could be used by attackers able to supply crafted smartcards to cause a denial of service (application crash) or possibly have unspecified other impact.","MISC:https://github.com/OpenSC/OpenSC/commit/360e95d45ac4123255a4c796db96337f332160ad#diff-a6074523a9cbd875e26c58e20868fb15   |   MISC:https://github.com/OpenSC/OpenSC/releases/tag/0.19.0-rc1   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-002-OpenSC/   |   MLIST:[debian-lts-announce] 20190911 [SECURITY] [DLA 1916-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00009.html   |   REDHAT:RHSA-2019:2154   |   URL:https://access.redhat.com/errata/RHSA-2019:2154",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-1642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16420,Candidate,"Several buffer overflows when handling responses from an ePass 2003 Card in decrypt_response in libopensc/card-epass2003.c in OpenSC before 0.19.0-rc1 could be used by attackers able to supply crafted smartcards to cause a denial of service (application crash) or possibly have unspecified other impact.","MISC:https://github.com/OpenSC/OpenSC/commit/360e95d45ac4123255a4c796db96337f332160ad#diff-b36536074d13447fbbec061e0e64d15d   |   MISC:https://github.com/OpenSC/OpenSC/releases/tag/0.19.0-rc1   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-002-OpenSC/   |   MLIST:[debian-lts-announce] 20190911 [SECURITY] [DLA 1916-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00009.html   |   REDHAT:RHSA-2019:2154   |   URL:https://access.redhat.com/errata/RHSA-2019:2154",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16421,Candidate,"Several buffer overflows when handling responses from a CAC Card in cac_get_serial_nr_from_CUID in libopensc/card-cac.c in OpenSC before 0.19.0-rc1 could be used by attackers able to supply crafted smartcards to cause a denial of service (application crash) or possibly have unspecified other impact.","MISC:https://github.com/OpenSC/OpenSC/commit/360e95d45ac4123255a4c796db96337f332160ad#diff-848b13147a344ba2c6361d91ca77feb1   |   MISC:https://github.com/OpenSC/OpenSC/releases/tag/0.19.0-rc1   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-002-OpenSC/   |   MLIST:[debian-lts-announce] 20190911 [SECURITY] [DLA 1916-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00009.html   |   REDHAT:RHSA-2019:2154   |   URL:https://access.redhat.com/errata/RHSA-2019:2154",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16422,Candidate,"A single byte buffer overflow when handling responses from an esteid Card in sc_pkcs15emu_esteid_init in libopensc/pkcs15-esteid.c in OpenSC before 0.19.0-rc1 could be used by attackers able to supply crafted smartcards to cause a denial of service (application crash) or possibly have unspecified other impact.","MISC:https://github.com/OpenSC/OpenSC/commit/360e95d45ac4123255a4c796db96337f332160ad#diff-d64c08c80437cf0006ada91e50f20ba0   |   MISC:https://github.com/OpenSC/OpenSC/releases/tag/0.19.0-rc1   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-002-OpenSC/   |   MLIST:[debian-lts-announce] 20190911 [SECURITY] [DLA 1916-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00009.html   |   REDHAT:RHSA-2019:2154   |   URL:https://access.redhat.com/errata/RHSA-2019:2154",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16423,Candidate,"A double free when handling responses from a smartcard in sc_file_set_sec_attr in libopensc/sc.c in OpenSC before 0.19.0-rc1 could be used by attackers able to supply crafted smartcards to cause a denial of service (application crash) or possibly have unspecified other impact.","MISC:https://github.com/OpenSC/OpenSC/commit/360e95d45ac4123255a4c796db96337f332160ad#diff-db0cd89ff279ad8c7b3bb780cdf2770a   |   MISC:https://github.com/OpenSC/OpenSC/releases/tag/0.19.0-rc1   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-002-OpenSC/   |   MLIST:[debian-lts-announce] 20190911 [SECURITY] [DLA 1916-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00009.html   |   REDHAT:RHSA-2019:2154   |   URL:https://access.redhat.com/errata/RHSA-2019:2154",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16424,Candidate,"A double free when handling responses in read_file in tools/egk-tool.c (aka the eGK card tool) in OpenSC before 0.19.0-rc1 could be used by attackers able to supply crafted smartcards to cause a denial of service (application crash) or possibly have unspecified other impact.","MISC:https://github.com/OpenSC/OpenSC/commit/360e95d45ac4123255a4c796db96337f332160ad#diff-476b3b2a03c4eef331b4b0bfece4b063   |   MISC:https://github.com/OpenSC/OpenSC/releases/tag/0.19.0-rc1   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-002-OpenSC/   |   MLIST:[debian-lts-announce] 20190911 [SECURITY] [DLA 1916-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00009.html",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16425,Candidate,"A double free when handling responses from an HSM Card in sc_pkcs15emu_sc_hsm_init in libopensc/pkcs15-sc-hsm.c in OpenSC before 0.19.0-rc1 could be used by attackers able to supply crafted smartcards to cause a denial of service (application crash) or possibly have unspecified other impact.","MISC:https://github.com/OpenSC/OpenSC/commit/360e95d45ac4123255a4c796db96337f332160ad#diff-d643a0fa169471dbf2912f4866dc49c5   |   MISC:https://github.com/OpenSC/OpenSC/releases/tag/0.19.0-rc1   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-002-OpenSC/   |   MLIST:[debian-lts-announce] 20190911 [SECURITY] [DLA 1916-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00009.html",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16426,Candidate,"Endless recursion when handling responses from an IAS-ECC card in iasecc_select_file in libopensc/card-iasecc.c in OpenSC before 0.19.0-rc1 could be used by attackers able to supply crafted smartcards to hang or crash the opensc library using programs.","MISC:https://github.com/OpenSC/OpenSC/commit/03628449b75a93787eb2359412a3980365dda49b#diff-f8c0128e14031ed9307d47f10f601b54   |   MISC:https://github.com/OpenSC/OpenSC/releases/tag/0.19.0-rc1   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-002-OpenSC/   |   MLIST:[debian-lts-announce] 20190911 [SECURITY] [DLA 1916-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00009.html   |   REDHAT:RHSA-2019:2154   |   URL:https://access.redhat.com/errata/RHSA-2019:2154",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16427,Candidate,"Various out of bounds reads when handling responses in OpenSC before 0.19.0-rc1 could be used by attackers able to supply crafted smartcards to potentially crash the opensc library using programs.","MISC:https://github.com/OpenSC/OpenSC/pull/1447/commits/8fe377e93b4b56060e5bbfb6f3142ceaeca744fa   |   MISC:https://github.com/OpenSC/OpenSC/releases/tag/0.19.0-rc1   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-002-OpenSC/   |   MLIST:[debian-lts-announce] 20190911 [SECURITY] [DLA 1916-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00009.html   |   REDHAT:RHSA-2019:2154   |   URL:https://access.redhat.com/errata/RHSA-2019:2154",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16428,Candidate,"In GNOME GLib 2.56.1, g_markup_parse_context_end_parse() in gmarkup.c has a NULL pointer dereference.","BID:105210   |   URL:http://www.securityfocus.com/bid/105210   |   MISC:https://gitlab.gnome.org/GNOME/glib/commit/fccef3cc822af74699cca84cd202719ae61ca3b9   |   MISC:https://gitlab.gnome.org/GNOME/glib/issues/1364   |   MLIST:[debian-lts-announce] 20190731 [SECURITY] [DLA 1866-1] glib2.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00029.html   |   MLIST:[oss-security] 20200214 Re: CVE for program distributing vulnerable components ?   |   URL:http://www.openwall.com/lists/oss-security/2020/02/14/3   |   UBUNTU:USN-3767-1   |   URL:https://usn.ubuntu.com/3767-1/   |   UBUNTU:USN-3767-2   |   URL:https://usn.ubuntu.com/3767-2/",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16429,Candidate,"GNOME GLib 2.56.1 has an out-of-bounds read vulnerability in g_markup_parse_context_parse() in gmarkup.c, related to utf8_str().","MISC:https://gitlab.gnome.org/GNOME/glib/commit/cec71705406f0b2790422f0c1aa0ff3b4b464b1b   |   MISC:https://gitlab.gnome.org/GNOME/glib/issues/1361   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20190731 [SECURITY] [DLA 1866-1] glib2.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00029.html   |   UBUNTU:USN-3767-1   |   URL:https://usn.ubuntu.com/3767-1/   |   UBUNTU:USN-3767-2   |   URL:https://usn.ubuntu.com/3767-2/",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-1643,Candidate,"The Installation Verification Tool of IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 144588","BID:106032   |   URL:http://www.securityfocus.com/bid/106032   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10716857   |   SECTRACK:1042088   |   URL:http://www.securitytracker.com/id/1042088   |   XF:ibm-websphere-cve20181643-xss(144588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144588",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16430,Candidate,"GNU Libextractor through 1.7 has an out-of-bounds read vulnerability in EXTRACTOR_zip_extract_method() in zip_extractor.c.","BID:105254   |   URL:http://www.securityfocus.com/bid/105254   |   DEBIAN:DSA-4290   |   URL:https://www.debian.org/security/2018/dsa-4290   |   MISC:https://gnunet.org/bugs/view.php?id=5405   |   MISC:https://gnunet.org/git/libextractor.git/commit/?id=24c8d489797499c0331f4d1039e357ece1ae98a7   |   MLIST:[debian-lts-announce] 20180911 [SECURITY] [DLA 1501-1] libextractor security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00011.html",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16431,Candidate,"admin/admin/adminsave.html in YFCMF v3.0 allows CSRF to add an administrator account.","MISC:http://hpdoger.me/2018/08/23/Csrf%20in%20YFCMF%203.0/",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16432,Candidate,"BlueCMS 1.6 allows SQL Injection via the user_name parameter to uploads/user.php?act=index_login.","MISC:http://hpdoger.me/2018/08/18/%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1%E5%A4%8D%E7%8E%B0%EF%BC%9ABluecms%201.6/",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180903),"None (candidate not yet proposed)",""
