"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-21583,Candidate,"Adobe Bridge versions 12.0.3 (and earlier) and 13.0.1 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb23-09.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb23-09.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21584,Candidate,"FrameMaker 2020 Update 4 (and earlier), 2022 (and earlier) are affected by a Use After Free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb23-06.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb23-06.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21585,Candidate,"Adobe Acrobat Reader versions 22.003.20282 (and earlier), 22.003.20281 (and earlier) and 20.005.30418 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21587,Candidate,"Adobe InDesign version 18.0 (and earlier), 17.4 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb23-07.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb23-07.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21588,Candidate,"Adobe InDesign version 18.0 (and earlier), 17.4 (and earlier) are affected by an Improper Input Validation vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb23-07.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb23-07.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21589,Candidate,"Adobe InDesign version 18.0 (and earlier), 17.4 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb23-07.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb23-07.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21590,Candidate,"Adobe InDesign version 18.0 (and earlier), 17.4 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb23-07.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb23-07.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21591,Candidate,"Adobe InDesign version 18.0 (and earlier), 17.4 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb23-07.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb23-07.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21592,Candidate,"Adobe InDesign version 18.0 (and earlier), 17.4 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb23-07.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb23-07.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21593,Candidate,"Adobe InDesign versions ID18.1 (and earlier) and ID17.4 (and earlier) are affected by a NULL Pointer Dereference vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb23-12.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb23-12.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21594,Candidate,"Adobe InCopy versions 18.0 (and earlier), 17.4 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb23-08.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb23-08.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21595,Candidate,"Adobe InCopy versions 18.0 (and earlier), 17.4 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb23-08.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb23-08.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21596,Candidate,"Adobe InCopy versions 18.0 (and earlier), 17.4 (and earlier) are affected by an Improper Input Validation vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb23-08.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb23-08.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21597,Candidate,"Adobe InCopy versions 18.0 (and earlier), 17.4 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb23-08.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb23-08.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21598,Candidate,"Adobe InCopy versions 18.0 (and earlier), 17.4 (and earlier) are affected by a Use After Free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb23-08.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb23-08.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21599,Candidate,"Adobe InCopy versions 18.0 (and earlier), 17.4 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb23-08.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb23-08.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21601,Candidate,"Adobe Dimension version 3.4.6 (and earlier) are affected by a Use After Free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-10.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-10.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21603,Candidate,"Adobe Dimension version 3.4.6 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-10.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-10.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21604,Candidate,"Adobe Acrobat Reader versions 22.003.20282 (and earlier), 22.003.20281 (and earlier) and 20.005.30418 (and earlier) are affected by a Stack-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21605,Candidate,"Adobe Acrobat Reader versions 22.003.20282 (and earlier), 22.003.20281 (and earlier) and 20.005.30418 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21606,Candidate,"Adobe Acrobat Reader versions 22.003.20282 (and earlier), 22.003.20281 (and earlier) and 20.005.30418 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html",Assigned (20221201),"None (candidate not yet proposed)",""
