"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2666,Candidate,"socket.c in fetchmail before 6.3.11 does not properly handle a '\0' character in a domain name in the subject's Common Name (CN) field of an X.509 certificate, which allows man-in-the-middle attackers to spoof arbitrary SSL servers via a crafted certificate issued by a legitimate Certification Authority, a related issue to CVE-2009-2408.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:35951   |   URL:http://www.securityfocus.com/bid/35951   |   BUGTRAQ:20090806 fetchmail security announcement fetchmail-SA-2009-01 (CVE-2009-2666)   |   URL:http://www.securityfocus.com/archive/1/505530/100/0/threaded   |   CONFIRM:http://fetchmail.berlios.de/fetchmail-SA-2009-01.txt   |   CONFIRM:http://support.apple.com/kb/HT3937   |   DEBIAN:DSA-1852   |   URL:http://www.debian.org/security/2009/dsa-1852   |   MANDRIVA:MDVSA-2009:201   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:201   |   MLIST:[oss-security] 20090805 Re: CVE request: fetchmail <= 6.3.10 SSL certificate   |   URL:http://marc.info/?l=oss-security&m=124949601207156&w=2   |   OSVDB:56855   |   URL:http://osvdb.org/56855   |   OVAL:oval:org.mitre.oval:def:11059   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11059   |   SECTRACK:1022679   |   URL:http://www.securitytracker.com/id?1022679   |   SECUNIA:36175   |   URL:http://secunia.com/advisories/36175   |   SECUNIA:36179   |   URL:http://secunia.com/advisories/36179   |   SECUNIA:36236   |   URL:http://secunia.com/advisories/36236   |   SLACKWARE:SSA:2009-218-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.543463   |   VUPEN:ADV-2009-2155   |   URL:http://www.vupen.com/english/advisories/2009/2155   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2667,Candidate,"Unspecified vulnerability in IBM Tivoli Key Lifecycle Manager (TKLM) 1.0 has unknown impact and attack vectors, related to a ""password security vulnerability.""","BID:35938   |   URL:http://www.securityfocus.com/bid/35938   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21395577   |   VUPEN:ADV-2009-2144   |   URL:http://www.vupen.com/english/advisories/2009/2144",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2668,Candidate,"Microsoft Internet Explorer 6 through 6.0.2900.2180 and 7 through 7.0.6000.16473 allows remote attackers to cause a denial of service (CPU consumption) via an XML document composed of a long series of start-tags with no corresponding end-tags, a related issue to CVE-2009-1232.","BUGTRAQ:20090725 DoS vulnerabilities in Internet Explorer   |   URL:http://archives.neohapsis.com/archives/bugtraq/2009-07/0193.html   |   MISC:http://websecurity.com.ua/3216/",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2669,Candidate,"A certain debugging component in IBM AIX 5.3 and 6.1 does not properly handle the (1) _LIB_INIT_DBG and (2) _LIB_INIT_DBG_FILE environment variables, which allows local users to gain privileges by leveraging a setuid-root program to create an arbitrary root-owned file with world-writable permissions, related to libC.a (aka the XL C++ runtime library) in AIX 5.3 and libc.a in AIX 6.1.","AIXAPAR:IZ54090   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ54090   |   AIXAPAR:IZ54091   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ54091   |   AIXAPAR:IZ54593   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ54593   |   AIXAPAR:IZ56203   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ56203   |   AIXAPAR:IZ56204   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ56204   |   AIXAPAR:IZ56205   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ56205   |   AIXAPAR:IZ56206   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ56206   |   BID:35934   |   URL:http://www.securityfocus.com/bid/35934   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/libC_advisory.asc   |   IDEFENSE:20090804 IBM AIX libC _LIB_INIT_DBG Arbitrary File Creation Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=815   |   SECUNIA:36156   |   URL:http://secunia.com/advisories/36156   |   VUPEN:ADV-2009-2151   |   URL:http://www.vupen.com/english/advisories/2009/2151",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2670,Candidate,"The audio system in Sun Java Runtime Environment (JRE) in JDK and JRE 6 before Update 15, and JDK and JRE 5.0 before Update 20, does not prevent access to java.lang.System properties by (1) untrusted applets and (2) Java Web Start applications, which allows context-dependent attackers to obtain sensitive information by reading these properties.","APPLE:APPLE-SA-2009-09-03-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00000.html   |   BID:35939   |   URL:http://www.securityfocus.com/bid/35939   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CERT:TA09-294A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-294A.html   |   CONFIRM:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html#150_20   |   CONFIRM:http://java.sun.com/javase/6/webnotes/6u15.html   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-125136-16-1   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2009-096303.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   FEDORA:FEDORA-2009-8329   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00310.html   |   FEDORA:FEDORA-2009-8337   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00325.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   HP:HPSBUX02476   |   URL:http://marc.info/?l=bugtraq&m=125787273209737&w=2   |   HP:SSRT090250   |   URL:http://marc.info/?l=bugtraq&m=125787273209737&w=2   |   MANDRIVA:MDVSA-2009:209   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:209   |   OSVDB:56788   |   URL:http://osvdb.org/56788   |   OVAL:oval:org.mitre.oval:def:11326   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11326   |   OVAL:oval:org.mitre.oval:def:8022   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8022   |   REDHAT:RHSA-2009:1199   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1199.html   |   REDHAT:RHSA-2009:1200   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1200.html   |   REDHAT:RHSA-2009:1201   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1201.html   |   SECTRACK:1022658   |   URL:http://www.securitytracker.com/id?1022658   |   SECUNIA:36162   |   URL:http://secunia.com/advisories/36162   |   SECUNIA:36176   |   URL:http://secunia.com/advisories/36176   |   SECUNIA:36180   |   URL:http://secunia.com/advisories/36180   |   SECUNIA:36199   |   URL:http://secunia.com/advisories/36199   |   SECUNIA:36248   |   URL:http://secunia.com/advisories/36248   |   SECUNIA:37300   |   URL:http://secunia.com/advisories/37300   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   SUNALERT:263408   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-263408-1   |   SUSE:SUSE-SA:2009:043   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-08/msg00003.html   |   SUSE:SUSE-SA:2009:053   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00002.html   |   SUSE:SUSE-SR:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00001.html   |   VUPEN:ADV-2009-2543   |   URL:http://www.vupen.com/english/advisories/2009/2543   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316   |   XF:jre-jdk-audiosystem-priv-escalation(52306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52306",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2671,Candidate,"The SOCKS proxy implementation in Sun Java Runtime Environment (JRE) in JDK and JRE 6 before Update 15, and JDK and JRE 5.0 before Update 20, allows remote attackers to discover the username of the account that invoked an untrusted (1) applet or (2) Java Web Start application via unspecified vectors.","APPLE:APPLE-SA-2009-09-03-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00000.html   |   BID:35943   |   URL:http://www.securityfocus.com/bid/35943   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CERT:TA09-294A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-294A.html   |   CONFIRM:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html#150_20   |   CONFIRM:http://java.sun.com/javase/6/webnotes/6u15.html   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-125136-16-1   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2009-096303.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   FEDORA:FEDORA-2009-8329   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00310.html   |   FEDORA:FEDORA-2009-8337   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00325.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   HP:HPSBUX02476   |   URL:http://marc.info/?l=bugtraq&m=125787273209737&w=2   |   HP:SSRT090250   |   URL:http://marc.info/?l=bugtraq&m=125787273209737&w=2   |   MANDRIVA:MDVSA-2009:209   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:209   |   OVAL:oval:org.mitre.oval:def:11115   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11115   |   OVAL:oval:org.mitre.oval:def:8259   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8259   |   REDHAT:RHSA-2009:1199   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1199.html   |   REDHAT:RHSA-2009:1200   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1200.html   |   REDHAT:RHSA-2009:1201   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1201.html   |   SECTRACK:1022659   |   URL:http://www.securitytracker.com/id?1022659   |   SECUNIA:36162   |   URL:http://secunia.com/advisories/36162   |   SECUNIA:36176   |   URL:http://secunia.com/advisories/36176   |   SECUNIA:36180   |   URL:http://secunia.com/advisories/36180   |   SECUNIA:36199   |   URL:http://secunia.com/advisories/36199   |   SECUNIA:36248   |   URL:http://secunia.com/advisories/36248   |   SECUNIA:37300   |   URL:http://secunia.com/advisories/37300   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   SUNALERT:263409   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-263409-1   |   SUSE:SUSE-SA:2009:043   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-08/msg00003.html   |   SUSE:SUSE-SA:2009:053   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00002.html   |   SUSE:SUSE-SR:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00001.html   |   VUPEN:ADV-2009-2543   |   URL:http://www.vupen.com/english/advisories/2009/2543   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316   |   XF:sun-jre-socks-info-disclosure(52336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52336",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2672,Candidate,"The proxy mechanism implementation in Sun Java Runtime Environment (JRE) in JDK and JRE 6 before Update 15, and JDK and JRE 5.0 before Update 20, does not prevent access to browser cookies by untrusted (1) applets and (2) Java Web Start applications, which allows remote attackers to hijack web sessions via unspecified vectors.","APPLE:APPLE-SA-2009-09-03-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00000.html   |   BID:35943   |   URL:http://www.securityfocus.com/bid/35943   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CERT:TA09-294A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-294A.html   |   CONFIRM:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html#150_20   |   CONFIRM:http://java.sun.com/javase/6/webnotes/6u15.html   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-125136-16-1   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2009-096303.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   HP:HPSBUX02476   |   URL:http://marc.info/?l=bugtraq&m=125787273209737&w=2   |   HP:SSRT090250   |   URL:http://marc.info/?l=bugtraq&m=125787273209737&w=2   |   OVAL:oval:org.mitre.oval:def:7723   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7723   |   OVAL:oval:org.mitre.oval:def:9359   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9359   |   REDHAT:RHSA-2009:1199   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1199.html   |   REDHAT:RHSA-2009:1200   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1200.html   |   REDHAT:RHSA-2009:1201   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1201.html   |   SECTRACK:1022659   |   URL:http://www.securitytracker.com/id?1022659   |   SECUNIA:36176   |   URL:http://secunia.com/advisories/36176   |   SECUNIA:36180   |   URL:http://secunia.com/advisories/36180   |   SECUNIA:36199   |   URL:http://secunia.com/advisories/36199   |   SECUNIA:36248   |   URL:http://secunia.com/advisories/36248   |   SECUNIA:37300   |   URL:http://secunia.com/advisories/37300   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   SUNALERT:263409   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-263409-1   |   SUSE:SUSE-SA:2009:043   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-08/msg00003.html   |   SUSE:SUSE-SA:2009:053   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00002.html   |   SUSE:SUSE-SR:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00001.html   |   VUPEN:ADV-2009-2543   |   URL:http://www.vupen.com/english/advisories/2009/2543   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316   |   XF:sun-jre-proxy-session-hijacking(52337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52337",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2673,Candidate,"The proxy mechanism implementation in Sun Java Runtime Environment (JRE) in JDK and JRE 6 before Update 15, and JDK and JRE 5.0 before Update 20, allows remote attackers to bypass intended access restrictions and connect to arbitrary sites via unspecified vectors, related to a declaration that lacks the final keyword.","APPLE:APPLE-SA-2009-09-03-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00000.html   |   BID:35943   |   URL:http://www.securityfocus.com/bid/35943   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CERT:TA09-294A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-294A.html   |   CONFIRM:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html#150_20   |   CONFIRM:http://java.sun.com/javase/6/webnotes/6u15.html   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-125136-16-1   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2009-096303.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   FEDORA:FEDORA-2009-8329   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00310.html   |   FEDORA:FEDORA-2009-8337   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00325.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   HP:HPSBUX02476   |   URL:http://marc.info/?l=bugtraq&m=125787273209737&w=2   |   HP:SSRT090250   |   URL:http://marc.info/?l=bugtraq&m=125787273209737&w=2   |   MANDRIVA:MDVSA-2009:209   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:209   |   OSVDB:56785   |   URL:http://osvdb.org/56785   |   OVAL:oval:org.mitre.oval:def:10263   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10263   |   OVAL:oval:org.mitre.oval:def:8558   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8558   |   REDHAT:RHSA-2009:1199   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1199.html   |   REDHAT:RHSA-2009:1200   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1200.html   |   REDHAT:RHSA-2009:1201   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1201.html   |   SECTRACK:1022659   |   URL:http://www.securitytracker.com/id?1022659   |   SECUNIA:36162   |   URL:http://secunia.com/advisories/36162   |   SECUNIA:36176   |   URL:http://secunia.com/advisories/36176   |   SECUNIA:36180   |   URL:http://secunia.com/advisories/36180   |   SECUNIA:36199   |   URL:http://secunia.com/advisories/36199   |   SECUNIA:36248   |   URL:http://secunia.com/advisories/36248   |   SECUNIA:37300   |   URL:http://secunia.com/advisories/37300   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   SUNALERT:263409   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-263409-1   |   SUSE:SUSE-SA:2009:043   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-08/msg00003.html   |   SUSE:SUSE-SA:2009:053   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00002.html   |   SUSE:SUSE-SR:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00001.html   |   VUPEN:ADV-2009-2543   |   URL:http://www.vupen.com/english/advisories/2009/2543   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316   |   XF:sun-jre-proxy-security-bypass(52338)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52338",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2674,Candidate,"Integer overflow in javaws.exe in Sun Java Web Start in Sun Java Runtime Environment (JRE) in JDK and JRE 6 before Update 15 allows context-dependent attackers to execute arbitrary code via a crafted JPEG image that is not properly handled during display to a splash screen, which triggers a heap-based buffer overflow.","APPLE:APPLE-SA-2009-09-03-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00000.html   |   CERT:TA09-294A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-294A.html   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-125136-16-1   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2009-096303.html   |   FEDORA:FEDORA-2009-8329   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00310.html   |   FEDORA:FEDORA-2009-8337   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00325.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   HP:HPSBUX02476   |   URL:http://marc.info/?l=bugtraq&m=125787273209737&w=2   |   HP:SSRT090250   |   URL:http://marc.info/?l=bugtraq&m=125787273209737&w=2   |   MANDRIVA:MDVSA-2009:209   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:209   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-050/   |   OVAL:oval:org.mitre.oval:def:10073   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10073   |   OVAL:oval:org.mitre.oval:def:8073   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8073   |   REDHAT:RHSA-2009:1200   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1200.html   |   REDHAT:RHSA-2009:1201   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1201.html   |   SECUNIA:36162   |   URL:http://secunia.com/advisories/36162   |   SECUNIA:36176   |   URL:http://secunia.com/advisories/36176   |   SECUNIA:36180   |   URL:http://secunia.com/advisories/36180   |   SECUNIA:36248   |   URL:http://secunia.com/advisories/36248   |   SECUNIA:37300   |   URL:http://secunia.com/advisories/37300   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SUNALERT:263428   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-263428-1   |   SUSE:SUSE-SA:2009:043   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-08/msg00003.html   |   SUSE:SUSE-SA:2009:053   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00002.html   |   SUSE:SUSE-SR:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00001.html   |   VUPEN:ADV-2009-2543   |   URL:http://www.vupen.com/english/advisories/2009/2543   |   XF:sun-jre-jpeg-bo(52339)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52339",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2675,Candidate,"Integer overflow in the unpack200 utility in Sun Java Runtime Environment (JRE) in JDK and JRE 6 before Update 15, and JDK and JRE 5.0 before Update 20, allows context-dependent attackers to gain privileges via unspecified length fields in the header of a Pack200-compressed JAR file, which leads to a heap-based buffer overflow during decompression.","APPLE:APPLE-SA-2009-09-03-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00000.html   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CERT:TA09-294A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-294A.html   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-125136-16-1   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2009-096303.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   FEDORA:FEDORA-2009-8329   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00310.html   |   FEDORA:FEDORA-2009-8337   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00325.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   HP:HPSBUX02476   |   URL:http://marc.info/?l=bugtraq&m=125787273209737&w=2   |   HP:SSRT090250   |   URL:http://marc.info/?l=bugtraq&m=125787273209737&w=2   |   IDEFENSE:20090804 Sun Java Runtime Environment (JRE) Pack200 Decompression Integer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=814   |   MANDRIVA:MDVSA-2009:209   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:209   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-049/   |   OVAL:oval:org.mitre.oval:def:10840   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10840   |   OVAL:oval:org.mitre.oval:def:8415   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8415   |   REDHAT:RHSA-2009:1199   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1199.html   |   REDHAT:RHSA-2009:1200   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1200.html   |   REDHAT:RHSA-2009:1201   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1201.html   |   SECUNIA:36162   |   URL:http://secunia.com/advisories/36162   |   SECUNIA:36176   |   URL:http://secunia.com/advisories/36176   |   SECUNIA:36180   |   URL:http://secunia.com/advisories/36180   |   SECUNIA:36199   |   URL:http://secunia.com/advisories/36199   |   SECUNIA:36248   |   URL:http://secunia.com/advisories/36248   |   SECUNIA:37300   |   URL:http://secunia.com/advisories/37300   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   SUNALERT:263488   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-263488-1   |   SUSE:SUSE-SA:2009:043   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-08/msg00003.html   |   SUSE:SUSE-SA:2009:053   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00002.html   |   SUSE:SUSE-SR:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00001.html   |   VUPEN:ADV-2009-2543   |   URL:http://www.vupen.com/english/advisories/2009/2543   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316   |   XF:jre-pak200-bo(52307)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52307",Assigned (20090805),"None (candidate not yet proposed)",""
