"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-13191,Candidate,"In the ihevcd_decode function of ihevcd_decode.c, there is an infinite loop due to an incomplete frame error. This could lead to a remote denial of service of a critical system process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-64380403.","BID:102414   |   URL:http://www.securityfocus.com/bid/102414   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13192,Candidate,"In the ihevcd_parse_slice_header function of ihevcd_parse_slice_header.c a slice address of zero after the first slice could result in an infinite loop. This could lead to a remote denial of service of a critical system process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-64380202.","BID:102414   |   URL:http://www.securityfocus.com/bid/102414   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13193,Candidate,"In ihevcd_decode.c there is a possible infinite loop due to bytes for an sps of unsupported resolution resulting in the same sps being fed in over and over. This could lead to a remote denial of service of a critical system process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-65718319.","BID:102414   |   URL:http://www.securityfocus.com/bid/102414   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13194,Candidate,"A vulnerability in the Android media framework (libvpx) related to odd frame width. Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-64710201.","CONFIRM:https://android.googlesource.com/platform/external/libvpx/+/55cd1dd7c8d0a3de907d22e0f12718733f4e41d9   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01   |   DEBIAN:DSA-4132   |   URL:https://www.debian.org/security/2018/dsa-4132   |   MLIST:[debian-lts-announce] 20180224 [SECURITY] [DLA 1290-1] libvpx security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00025.html   |   UBUNTU:USN-4199-1   |   URL:https://usn.ubuntu.com/4199-1/   |   UBUNTU:USN-4199-2   |   URL:https://usn.ubuntu.com/4199-2/",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13195,Candidate,"In the ihevcd_parse_sps function of ihevcd_parse_headers.c, several parameter values could be negative which could lead to negative indexes which could lead to an infinite loop. This could lead to a remote denial of service of a critical system process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-65398821.","BID:102414   |   URL:http://www.securityfocus.com/bid/102414   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13196,Candidate,"In several places in ihevcd_decode.c, a dead loop could occur due to incomplete frames which could lead to memory leaks. This could lead to a remote denial of service of a critical system process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-63522067.","BID:102414   |   URL:http://www.securityfocus.com/bid/102414   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13197,Candidate,"In the ihevcd_parse_slice.c function, slave threads are not joined if there is an error. This could lead to a remote denial of service of a critical system process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-64784973.","BID:102414   |   URL:http://www.securityfocus.com/bid/102414   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13198,Candidate,"A vulnerability in the Android media framework (ex) related to composition of frames lacking a color map. Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-68399117.","CONFIRM:https://android.googlesource.com/platform/frameworks/ex/+/ede8f95361dcbf9757aaf6d25ce59fa3767344e3   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13199,Candidate,"In Bitmap.ccp if Bitmap.nativeCreate fails an out of memory exception is not thrown leading to a java.io.IOException later on. This could lead to a remote denial of service of a critical system process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 8.0, 8.1. Android ID: A-33846679.","BID:102414   |   URL:http://www.securityfocus.com/bid/102414   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-1320,Candidate,"IBM Tivoli Federated Identity Manager 6.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 125732.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22002877   |   SECTRACK:1038505   |   URL:http://www.securitytracker.com/id/1038505",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13200,Candidate,"An information disclosure vulnerability in the Android media framework (av) related to id3 unsynchronization. Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-63100526.","CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/dd3ca4d6b81a9ae2ddf358b7b93d2f8c010921f5   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13201,Candidate,"An information disclosure vulnerability in the Android media framework (mediadrm). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-63982768.","BID:102529   |   URL:http://www.securityfocus.com/bid/102529   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13202,Candidate,"An information disclosure vulnerability in the Android media framework (libeffects). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-67647856.","BID:102521   |   URL:http://www.securityfocus.com/bid/102521   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13203,Candidate,"An information disclosure vulnerability in the Android media framework (libavc). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-63122634.","CONFIRM:https://android.googlesource.com/platform/external/libavc/+/e86d3cfd2bc28dac421092106751e5638d54a848   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13204,Candidate,"An information disclosure vulnerability in the Android media framework (libavc). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-64380237.","CONFIRM:https://android.googlesource.com/platform/external/libavc/+/42cf02965b11c397dd37a0063e683cef005bc0ae   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13205,Candidate,"An information disclosure vulnerability in the Android media framework (libmpeg2). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-64550583.","CONFIRM:https://android.googlesource.com/platform/external/libmpeg2/+/29a78a11844fc027fa44be7f8bd8dc1cf8bf89f6   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13206,Candidate,"An information disclosure vulnerability in the Android media framework (aacdec). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-65025048.","BID:102523   |   URL:http://www.securityfocus.com/bid/102523   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13207,Candidate,"An information disclosure vulnerability in the Android media framework (stagefright mpeg4writer). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-37564426.","BID:102526   |   URL:http://www.securityfocus.com/bid/102526   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13208,Candidate,"In receive_packet of libnetutils/packet.c, there is a possible out-of-bounds write due to a missing bounds check on the DHCP response. This could lead to remote code execution as a privileged process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-67474440.","BID:102415   |   URL:http://www.securityfocus.com/bid/102415   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13209,Candidate,"In the ServiceManager::add function in the hardware service manager, there is an insecure permissions check based on the PID of the caller which could allow an application or service to replace a HAL service with its own service. This could lead to a local elevation of privilege enabling code execution as a privileged process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 8.0, 8.1. Android ID: A-68217907.","BID:102415   |   URL:http://www.securityfocus.com/bid/102415   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   EXPLOIT-DB:43513   |   URL:https://www.exploit-db.com/exploits/43513/   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-1321,Candidate,"IBM InfoSphere Information Server 9.1, 11.3, and 11.5 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 125916.","BID:99537   |   URL:http://www.securityfocus.com/bid/99537   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004729   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125916",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13210,Candidate,"In CameraDeviceClient::submitRequestList of CameraDeviceClient.cpp, there is an out-of-bounds write if metadataSize is too small. This could lead to a local elevation of privilege enabling code execution as a privileged process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-67782345.","BID:102415   |   URL:http://www.securityfocus.com/bid/102415   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13211,Candidate,"In bta_scan_results_cb_impl of btif_ble_scanner.cc, there is possible resource exhaustion if a large number of repeated BLE scan results are received. This could lead to a remote denial of service of a critical system process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 8.0. Android ID: A-65174158.","BID:102415   |   URL:http://www.securityfocus.com/bid/102415   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13212,Candidate,"An elevation of privilege vulnerability in the Android system (systemui). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62187985.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13213,Candidate,"An elevation of privilege vulnerability in the Broadcom bcmdhd driver. Product: Android. Versions: Android kernel. Android ID: A-63374465. References: B-V2017081501.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13214,Candidate,"In the hardware HEVC decoder, some media files could cause a page fault. This could lead to a remote denial of service of a critical system process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android kernel. Android ID: A-38495900.","BID:102416   |   URL:http://www.securityfocus.com/bid/102416   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13215,Candidate,"A elevation of privilege vulnerability in the Upstream kernel skcipher. Product: Android. Versions: Android kernel. Android ID: A-64386293. References: Upstream kernel.","BID:102390   |   URL:http://www.securityfocus.com/bid/102390   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   REDHAT:RHSA-2018:2384   |   URL:https://access.redhat.com/errata/RHSA-2018:2384   |   REDHAT:RHSA-2018:2395   |   URL:https://access.redhat.com/errata/RHSA-2018:2395   |   REDHAT:RHSA-2019:1170   |   URL:https://access.redhat.com/errata/RHSA-2019:1170   |   REDHAT:RHSA-2019:1190   |   URL:https://access.redhat.com/errata/RHSA-2019:1190   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13216,Candidate,"In ashmem_ioctl of ashmem.c, there is an out-of-bounds write due to insufficient locking when accessing asma. This could lead to a local elevation of privilege enabling code execution as a privileged process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android kernel. Android ID: A-66954097.","BID:102390   |   URL:http://www.securityfocus.com/bid/102390   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   EXPLOIT-DB:43464   |   URL:https://www.exploit-db.com/exploits/43464/   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13217,Candidate,"In DisplayFtmItem in the bootloader, there is an out-of-bounds write due to reading a string without verifying that it's null-terminated. This could lead to a secure boot bypass and a local elevation of privilege enabling code execution as a privileged process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android kernel. Android ID: A-68269077.","BID:102423   |   URL:http://www.securityfocus.com/bid/102423   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13218,Candidate,"Access to CNTVCT_EL0 in Small Cell SoC, Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear could be used for side channel attacks and this could lead to local information disclosure with no additional execution privileges needed in FSM9055, IPQ4019, IPQ8064, MDM9206, MDM9607, MDM9635M, MDM9640, MDM9650, MSM8909W, QCA4531, QCA9980, QCN5502, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 810, SD 820, SD 820A, SD 835, SD 845.","BID:102390   |   URL:http://www.securityfocus.com/bid/102390   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   MISC:https://www.codeaurora.org/security-bulletin/2018/06/04/june-2018-code-aurora-security-bulletin   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13219,Candidate,"A denial of service vulnerability in the Upstream kernel synaptics touchscreen controller. Product: Android. Versions: Android kernel. Android ID: A-62800865.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-1322,Candidate,"IBM API Connect 5.0.6.0 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose highly sensitive information or consume memory resources. IBM X-Force ID: 125918.","BID:99258   |   URL:http://www.securityfocus.com/bid/99258   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003621   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125918",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13220,Candidate,"An elevation of privilege vulnerability in the Upstream kernel bluez. Product: Android. Versions: Android kernel. Android ID: A-63527053.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1536155   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1076537   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=51bda2bca53b265715ca1852528f38dc67429d9a   |   CONFIRM:https://people.canonical.com/~ubuntu-security/cve/2017/CVE-2017-13220.html   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2017-13220   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   UBUNTU:USN-3655-1   |   URL:https://usn.ubuntu.com/3655-1/   |   UBUNTU:USN-3655-2   |   URL:https://usn.ubuntu.com/3655-2/",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13221,Candidate,"An elevation of privilege vulnerability in the Upstream kernel wifi driver. Product: Android. Versions: Android kernel. Android ID: A-64709938.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13222,Candidate,"An information disclosure vulnerability in the Upstream kernel kernel. Product: Android. Versions: Android kernel. Android ID: A-38159576.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13225,Candidate,"In libMtkOmxVdec.so there is a possible heap buffer overflow. This could lead to a remote elevation of privilege enabling code execution as a privileged process with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android kernel. Android ID: A-38308024. References: M-ALPS03495789.","BID:102420   |   URL:http://www.securityfocus.com/bid/102420   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13226,Candidate,"An elevation of privilege vulnerability in the MediaTek mtk. Product: Android. Versions: Android kernel. Android ID: A-32591194. References: M-ALPS03149184.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13228,Candidate,"In function ih264d_ref_idx_reordering of libavc, there is an out-of-bounds write due to modCount being defined as an unsigned character. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-69478425.","BID:102976   |   URL:http://www.securityfocus.com/bid/102976   |   CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13229,Candidate,"A remote code execution vulnerability in the Android media framework (n/a). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. ID: A-68160703.","BID:103016   |   URL:http://www.securityfocus.com/bid/103016   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-1323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13230,Candidate,"In hevc codec, there is an out-of-bounds write due to an incorrect bounds check with the i2_pic_width_in_luma_samples value. This could lead to remote escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-65483665.","BID:102976   |   URL:http://www.securityfocus.com/bid/102976   |   CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13231,Candidate,"In libmediadrm, there is an out-of-bounds write due to improper input validation. This could lead to local elevation of privileges with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 8.0, 8.1. Android ID: A-67962232.","BID:102976   |   URL:http://www.securityfocus.com/bid/102976   |   CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13232,Candidate,"In audioserver, there is an out-of-bounds write due to a log statement using %s with an array that may not be NULL terminated. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-68953950.","BID:102976   |   URL:http://www.securityfocus.com/bid/102976   |   CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13233,Candidate,"In ihevcd_ctb_boundary_strength_pbslice of libhevc, there is possible resource exhaustion. This could lead to a remote temporary denial of service with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-62851602.","BID:102976   |   URL:http://www.securityfocus.com/bid/102976   |   CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13234,Candidate,"In DLSParser of the sonivox library, there is possible resource exhaustion due to a memory leak. This could lead to remote temporary denial of service with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-68159767.","BID:102976   |   URL:http://www.securityfocus.com/bid/102976   |   CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13235,Candidate,"A other vulnerability in the Android media framework (n/a). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. ID: A-68342866.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13236,Candidate,"In the KeyStore service, there is a permissions bypass that allows access to protected resources. This could lead to local escalation of privilege with system execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 8.0, 8.1. Android ID: A-68217699.","BID:102979   |   URL:http://www.securityfocus.com/bid/102979   |   CONFIRM:https://source.android.com/security/bulletin/2018-02-01   |   EXPLOIT-DB:43996   |   URL:https://www.exploit-db.com/exploits/43996/",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13238,Candidate,"In XBLRamDump mode, there is a debug feature that can be used to dump memory contents, if an attacker has physical access to the device. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android kernel. Android ID: A-64610940.","BID:103024   |   URL:http://www.securityfocus.com/bid/103024   |   CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13239,Candidate,"A information disclosure vulnerability in the Android framework (ui framework). Product: Android. Versions: 8.0. ID: A-66244132.","BID:103012   |   URL:http://www.securityfocus.com/bid/103012   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-1324,Candidate,"IBM RELM 4.0, 5.0, and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 125975.","BID:101062   |   URL:http://www.securityfocus.com/bid/101062   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22008785   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125975",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13240,Candidate,"A information disclosure vulnerability in the Android framework (crypto framework). Product: Android. Versions: 8.0, 8.1. ID: A-68694819.","BID:103011   |   URL:http://www.securityfocus.com/bid/103011   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13241,Candidate,"A information disclosure vulnerability in the Android media framework (libstagefright_soft_avcenc). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. ID: A-69065651.","BID:103017   |   URL:http://www.securityfocus.com/bid/103017   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13242,Candidate,"A information disclosure vulnerability in the Android system (bluetooth). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. ID: A-62672248.","BID:103014   |   URL:http://www.securityfocus.com/bid/103014   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13243,Candidate,"A information disclosure vulnerability in the Android system (ui). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. ID: A-38258991.","BID:103013   |   URL:http://www.securityfocus.com/bid/103013   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13244,Candidate,"A elevation of privilege vulnerability in the Upstream kernel easel. Product: Android. Versions: Android kernel. ID: A-62678986.","BID:103008   |   URL:http://www.securityfocus.com/bid/103008   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13245,Candidate,"A elevation of privilege vulnerability in the Upstream kernel audio driver. Product: Android. Versions: Android kernel. ID: A-64315347.","BID:103008   |   URL:http://www.securityfocus.com/bid/103008   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13246,Candidate,"A information disclosure vulnerability in the Upstream kernel network driver. Product: Android. Versions: Android kernel. ID: A-36279469.","BID:103029   |   URL:http://www.securityfocus.com/bid/103029   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
