"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2369,Candidate,"RealVNC 4.1.1, and other products that use RealVNC such as AdderLink IP and Cisco CallManager, allows remote attackers to bypass authentication via a request in which the client specifies an insecure security type such as ""Type 1 - None"", which is accepted even if it is not offered by the server, as originally demonstrated using a long password.","MISC:1016083   |   URL:http://securitytracker.com/id?1016083   |   MISC:17978   |   URL:http://www.securityfocus.com/bid/17978   |   MISC:20060515 Re: [Full-disclosure] RealVNC 4.1.1 Remote Compromise   |   URL:http://www.securityfocus.com/archive/1/434015/100/0/threaded   |   MISC:20060515 RealVNC 4.1.1 Remote Compromise   |   URL:http://marc.info/?l=full-disclosure&m=114768344111131&w=2   |   MISC:20060515 RealVNC 4.1.1 Remote Compromise   |   URL:http://www.securityfocus.com/archive/1/433994/100/0/threaded   |   MISC:20060516 re: RealVNC 4.1.1 Remote Compromise   |   URL:http://www.securityfocus.com/archive/1/434117/100/0/threaded   |   MISC:20060518 RE: [Full-disclosure] RealVNC 4.1.1 Remote Compromise   |   URL:http://www.securityfocus.com/archive/1/434518/100/0/threaded   |   MISC:20060520 Re: [Full-disclosure] RealVNC 4.1.1 Remote Compromise   |   URL:http://www.securityfocus.com/archive/1/434560/100/0/threaded   |   MISC:20060622 RealVNC Remote Authentication Bypass Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sr-20060622-cmm.shtml   |   MISC:20060623 Linux VNC evil client patch - BID 17978   |   URL:http://www.securityfocus.com/archive/1/438175/100/0/threaded   |   MISC:20060624 Re: Linux VNC evil client patch - BID 17978   |   URL:http://www.securityfocus.com/archive/1/438368/100/0/threaded   |   MISC:20107   |   URL:http://secunia.com/advisories/20107   |   MISC:20109   |   URL:http://secunia.com/advisories/20109   |   MISC:20220513 some details regarding CVE-2022-24422 / iDRAC VNC authentication   |   URL:http://seclists.org/fulldisclosure/2022/May/29   |   MISC:20789   |   URL:http://secunia.com/advisories/20789   |   MISC:25479   |   URL:http://www.osvdb.org/25479   |   MISC:8355   |   URL:http://securityreason.com/securityalert/8355   |   MISC:ADV-2006-1790   |   URL:http://www.vupen.com/english/advisories/2006/1790   |   MISC:ADV-2006-1821   |   URL:http://www.vupen.com/english/advisories/2006/1821   |   MISC:ADV-2006-2492   |   URL:http://www.vupen.com/english/advisories/2006/2492   |   MISC:VU#117929   |   URL:http://www.kb.cert.org/vuls/id/117929   |   MISC:[vnc-list] 20060513 Version 4.1.2   |   URL:http://marc.info/?l=vnc-list&m=114755444130188&w=2   |   MISC:http://www.intelliadmin.com/blog/2006/05/security-flaw-in-realvnc-411.html   |   URL:http://www.intelliadmin.com/blog/2006/05/security-flaw-in-realvnc-411.html   |   MISC:http://www.intelliadmin.com/blog/2006/05/vnc-flaw-proof-of-concept.html   |   URL:http://www.intelliadmin.com/blog/2006/05/vnc-flaw-proof-of-concept.html   |   MISC:http://www.realvnc.com/products/free/4.1/release-notes.html   |   URL:http://www.realvnc.com/products/free/4.1/release-notes.html   |   MISC:realvnc-auth-bypass(26445)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26445",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2370,Candidate,"Buffer overflow in the Routing and Remote Access service (RRAS) in Microsoft Windows 2000 SP4, XP SP1 and SP2, and Server 2003 SP1 and earlier allows remote unauthenticated or authenticated attackers to execute arbitrary code via certain crafted ""RPC related requests,"" aka the ""RRAS Memory Corruption Vulnerability.""","BID:18325   |   URL:http://www.securityfocus.com/bid/18325   |   CERT:TA06-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-164A.html   |   CERT-VN:VU#631516   |   URL:http://www.kb.cert.org/vuls/id/631516   |   MS:MS06-025   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-025   |   OSVDB:26437   |   URL:http://www.osvdb.org/26437   |   OVAL:oval:org.mitre.oval:def:1587   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1587   |   OVAL:oval:org.mitre.oval:def:1720   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1720   |   OVAL:oval:org.mitre.oval:def:1741   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1741   |   OVAL:oval:org.mitre.oval:def:1823   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1823   |   OVAL:oval:org.mitre.oval:def:1936   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1936   |   OVAL:oval:org.mitre.oval:def:2061   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2061   |   SECTRACK:1016285   |   URL:http://securitytracker.com/id?1016285   |   SECUNIA:20630   |   URL:http://secunia.com/advisories/20630   |   VUPEN:ADV-2006-2323   |   URL:http://www.vupen.com/english/advisories/2006/2323   |   XF:win-rras-bo(26812)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26812",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2371,Candidate,"Buffer overflow in the Remote Access Connection Manager service (RASMAN) service in Microsoft Windows 2000 SP4, XP SP1 and SP2, and Server 2003 SP1 and earlier allows remote unauthenticated or authenticated attackers to execute arbitrary code via certain crafted ""RPC related requests,"" that lead to registry corruption and stack corruption, aka the ""RASMAN Registry Corruption Vulnerability.""","BID:18358   |   URL:http://www.securityfocus.com/bid/18358   |   BUGTRAQ:20060613 High Risk Vulnerability in Microsoft Windows RASMAN Service   |   URL:http://www.securityfocus.com/archive/1/436977/100/0/threaded   |   CERT:TA06-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-164A.html   |   CERT-VN:VU#814644   |   URL:http://www.kb.cert.org/vuls/id/814644   |   MS:MS06-025   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-025   |   OSVDB:26436   |   URL:http://www.osvdb.org/26436   |   OVAL:oval:org.mitre.oval:def:1674   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1674   |   OVAL:oval:org.mitre.oval:def:1846   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1846   |   OVAL:oval:org.mitre.oval:def:1851   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1851   |   OVAL:oval:org.mitre.oval:def:1857   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1857   |   OVAL:oval:org.mitre.oval:def:1907   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1907   |   OVAL:oval:org.mitre.oval:def:1983   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1983   |   SECTRACK:1016285   |   URL:http://securitytracker.com/id?1016285   |   SECUNIA:20630   |   URL:http://secunia.com/advisories/20630   |   SREASON:1096   |   URL:http://securityreason.com/securityalert/1096   |   VUPEN:ADV-2006-2323   |   URL:http://www.vupen.com/english/advisories/2006/2323   |   XF:win-rras-rasman-bo(26814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26814",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2372,Candidate,"Buffer overflow in the DHCP Client service for Microsoft Windows 2000 SP4, Windows XP SP1 and SP2, and Server 2003 up to SP1 allows remote attackers to execute arbitrary code via a crafted DHCP response.","BID:18923   |   URL:http://www.securityfocus.com/bid/18923   |   BUGTRAQ:20060711 CYBSEC - Security Pre-Advisory: Microsoft Windows DHCP Client Service Remote Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/439675/100/0/threaded   |   BUGTRAQ:20060829 CYBSEC - Security Advisory: Microsoft Windows DHCP Client Service Remote Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/444631/100/0/threaded   |   CERT:TA06-192A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-192A.html   |   CERT-VN:VU#257164   |   URL:http://www.kb.cert.org/vuls/id/257164   |   EXPLOIT-DB:2054   |   URL:https://www.exploit-db.com/exploits/2054   |   FULLDISC:20060711 CYBSEC - Security Pre-Advisory: Microsoft Windows DHCP Client Service Remote Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-07/0222.html   |   MISC:http://www.cybsec.com/vuln/CYBSEC-Security_Pre-Advisory_Microsoft_Windows_DHCP_Client_Service_Remote_Buffer_Overflow.pdf   |   MS:MS06-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-036   |   OSVDB:27151   |   URL:http://www.osvdb.org/27151   |   OVAL:oval:org.mitre.oval:def:232   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A232   |   SECTRACK:1016468   |   URL:http://securitytracker.com/id?1016468   |   SECUNIA:21010   |   URL:http://secunia.com/advisories/21010   |   SREASON:1201   |   URL:http://securityreason.com/securityalert/1201   |   VUPEN:ADV-2006-2754   |   URL:http://www.vupen.com/english/advisories/2006/2754",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2373,Candidate,"The Server Message Block (SMB) driver (MRXSMB.SYS) in Microsoft Windows 2000 SP4, XP SP1 and SP2, and Server 2003 SP1 and earlier allows local users to execute arbitrary code by calling the MrxSmbCscIoctlOpenForCopyChunk function with the METHOD_NEITHER method flag and an arbitrary address, possibly for kernel memory, aka the ""SMB Driver Elevation of Privilege Vulnerability.""","BID:18356   |   URL:http://www.securityfocus.com/bid/18356   |   IDEFENSE:20060613 Windows MRXSMB.SYS MRxSmbCscIoctlOpenForCopyChunk Overflow   |   URL:http://www.idefense.com/intelligence/vulnerabilities/display.php?id=408   |   MS:MS06-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-030   |   OSVDB:26440   |   URL:http://www.osvdb.org/26440   |   OVAL:oval:org.mitre.oval:def:1137   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1137   |   OVAL:oval:org.mitre.oval:def:1730   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1730   |   OVAL:oval:org.mitre.oval:def:1792   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1792   |   OVAL:oval:org.mitre.oval:def:1904   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1904   |   OVAL:oval:org.mitre.oval:def:1942   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1942   |   OVAL:oval:org.mitre.oval:def:2007   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2007   |   SECTRACK:1016288   |   URL:http://securitytracker.com/id?1016288   |   SECUNIA:20635   |   URL:http://secunia.com/advisories/20635   |   VUPEN:ADV-2006-2327   |   URL:http://www.vupen.com/english/advisories/2006/2327   |   XF:win-smb-privilege-escalation(26828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26828",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2374,Candidate,"The Server Message Block (SMB) driver (MRXSMB.SYS) in Microsoft Windows 2000 SP4, XP SP1 and SP2, and Server 2003 SP1 and earlier allows local users to cause a denial of service (hang) by calling the MrxSmbCscIoctlCloseForCopyChunk with the file handle of the shadow device, which results in a deadlock, aka the ""SMB Invalid Handle Vulnerability.""","BID:18357   |   URL:http://www.securityfocus.com/bid/18357   |   IDEFENSE:20060613 Windows MRXSMB.SYS MrxSmbCscIoctlCloseForCopyChunk DoS   |   URL:http://www.idefense.com/intelligence/vulnerabilities/display.php?id=409   |   MS:MS06-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-030   |   OSVDB:26439   |   URL:http://www.osvdb.org/26439   |   OVAL:oval:org.mitre.oval:def:1827   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1827   |   OVAL:oval:org.mitre.oval:def:1841   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1841   |   OVAL:oval:org.mitre.oval:def:1850   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1850   |   OVAL:oval:org.mitre.oval:def:1979   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1979   |   OVAL:oval:org.mitre.oval:def:2030   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2030   |   OVAL:oval:org.mitre.oval:def:2060   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2060   |   SECTRACK:1016288   |   URL:http://securitytracker.com/id?1016288   |   SECUNIA:20635   |   URL:http://secunia.com/advisories/20635   |   VUPEN:ADV-2006-2327   |   URL:http://www.vupen.com/english/advisories/2006/2327   |   XF:win-smb-dos(26830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26830",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2375,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2376,Candidate,"Integer overflow in the PolyPolygon function in Graphics Rendering Engine on Microsoft Windows 98 and Me allows remote attackers to execute arbitrary code via a Windows Metafile (WMF) or EMF image with a sum of entries in the vertext counts array and number of polygons that triggers a heap-based buffer overflow.","BID:18322   |   URL:http://www.securityfocus.com/bid/18322   |   BUGTRAQ:20060613 SYMSA-2006-004: Vulnerability in Graphics Rendering Engine Could Allow Remote Code Execution   |   URL:http://www.securityfocus.com/archive/1/436950/100/0/threaded   |   CERT:TA06-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-164A.html   |   CERT-VN:VU#909508   |   URL:http://www.kb.cert.org/vuls/id/909508   |   MS:MS06-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-026   |   OSVDB:26431   |   URL:http://www.osvdb.org/26431   |   SECTRACK:1016286   |   URL:http://securitytracker.com/id?1016286   |   SECUNIA:20631   |   URL:http://secunia.com/advisories/20631   |   SREASON:1094   |   URL:http://securityreason.com/securityalert/1094   |   VUPEN:ADV-2006-2324   |   URL:http://www.vupen.com/english/advisories/2006/2324   |   XF:win-gre-wmf-code-execution(26815)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26815",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2377,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2378,Candidate,"Buffer overflow in the ART Image Rendering component (jgdw400.dll) in Microsoft Windows XP SP1 and Sp2, Server 2003 SP1 and earlier, and Windows 98 and Me allows remote attackers to execute arbitrary code via a crafted ART image that causes heap corruption.","BID:18394   |   URL:http://www.securityfocus.com/bid/18394   |   CERT:TA06-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-164A.html   |   CERT-VN:VU#923236   |   URL:http://www.kb.cert.org/vuls/id/923236   |   IDEFENSE:20060613 Microsoft Internet Explorer ART File Heap Corruption Vulnerability   |   URL:http://www.idefense.com/intelligence/vulnerabilities/display.php?id=407   |   MS:MS06-022   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-022   |   OSVDB:26432   |   URL:http://www.osvdb.org/26432   |   OVAL:oval:org.mitre.oval:def:1590   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1590   |   OVAL:oval:org.mitre.oval:def:1640   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1640   |   OVAL:oval:org.mitre.oval:def:1668   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1668   |   OVAL:oval:org.mitre.oval:def:1756   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1756   |   OVAL:oval:org.mitre.oval:def:1866   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1866   |   SECTRACK:1016292   |   URL:http://securitytracker.com/id?1016292   |   SECUNIA:20605   |   URL:http://secunia.com/advisories/20605   |   VUPEN:ADV-2006-2320   |   URL:http://www.vupen.com/english/advisories/2006/2320   |   XF:win-art-image-bo(26809)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26809",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2379,Candidate,"Buffer overflow in the TCP/IP Protocol driver in Microsoft Windows 2000 SP4, XP SP1 and SP2, and Server 2003 SP1 and earlier allows remote attackers to execute arbitrary code via unknown vectors related to IP source routing.","BID:18374   |   URL:http://www.securityfocus.com/bid/18374   |   BUGTRAQ:20060627 Re: Is Windows TCP/IP source routing PoC code available?   |   URL:http://www.securityfocus.com/archive/1/438482/100/0/threaded   |   BUGTRAQ:20060628 Re[2]: Is Windows TCP/IP source routing PoC code available?   |   URL:http://www.securityfocus.com/archive/1/438609/100/0/threaded   |   CERT:TA06-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-164A.html   |   CERT-VN:VU#722753   |   URL:http://www.kb.cert.org/vuls/id/722753   |   FULLDISC:20060625 Is Windows TCP/IP source routing PoC code available?   |   URL:http://www.gossamer-threads.com/lists/fulldisc/full-disclosure/46702   |   MS:MS06-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-032   |   OSVDB:26433   |   URL:http://www.osvdb.org/26433   |   OVAL:oval:org.mitre.oval:def:1483   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1483   |   OVAL:oval:org.mitre.oval:def:1585   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1585   |   OVAL:oval:org.mitre.oval:def:1712   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1712   |   OVAL:oval:org.mitre.oval:def:1776   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1776   |   OVAL:oval:org.mitre.oval:def:1787   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1787   |   OVAL:oval:org.mitre.oval:def:2018   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2018   |   SECTRACK:1016290   |   URL:http://securitytracker.com/id?1016290   |   SECUNIA:20639   |   URL:http://secunia.com/advisories/20639   |   VUPEN:ADV-2006-2329   |   URL:http://www.vupen.com/english/advisories/2006/2329   |   XF:win-tcp-ip-driver-bo(26834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26834",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2380,Candidate,"Microsoft Windows 2000 SP4 does not properly validate an RPC server during mutual authentication over SSL, which allows remote attackers to spoof an RPC server, aka the ""RPC Mutual Authentication Vulnerability.""","BID:18389   |   URL:http://www.securityfocus.com/bid/18389   |   MS:MS06-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-031   |   OSVDB:26438   |   URL:http://www.osvdb.org/26438   |   OVAL:oval:org.mitre.oval:def:1763   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1763   |   SECTRACK:1016289   |   URL:http://securitytracker.com/id?1016289   |   SECUNIA:20637   |   URL:http://secunia.com/advisories/20637   |   VUPEN:ADV-2006-2328   |   URL:http://www.vupen.com/english/advisories/2006/2328   |   XF:win-rpc-mutual-authentication-spoofing(26836)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26836",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2381,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2382,Candidate,"Heap-based buffer overflow in Microsoft Internet Explorer 5.01 SP4 and 6 SP1 and earlier allows remote attackers to execute arbitrary code via crafted UTF-8 encoded HTML that results in size discrepancies during conversion to Unicode, aka ""HTML Decoding Memory Corruption Vulnerability.""","BID:18309   |   URL:http://www.securityfocus.com/bid/18309   |   BUGTRAQ:20060613 ZDI-06-017: Microsoft Internet Explorer UTF-8 Decoding Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/436985/100/0/threaded   |   CERT:TA06-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-164A.html   |   CERT-VN:VU#136849   |   URL:http://www.kb.cert.org/vuls/id/136849   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-017.html   |   MS:MS06-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-021   |   OSVDB:26443   |   URL:http://www.osvdb.org/26443   |   OVAL:oval:org.mitre.oval:def:1414   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1414   |   OVAL:oval:org.mitre.oval:def:1621   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1621   |   OVAL:oval:org.mitre.oval:def:1752   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1752   |   OVAL:oval:org.mitre.oval:def:1862   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1862   |   OVAL:oval:org.mitre.oval:def:1906   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1906   |   OVAL:oval:org.mitre.oval:def:1931   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1931   |   SECTRACK:1016291   |   URL:http://securitytracker.com/id?1016291   |   SECUNIA:20595   |   URL:http://secunia.com/advisories/20595   |   VUPEN:ADV-2006-2319   |   URL:http://www.vupen.com/english/advisories/2006/2319   |   XF:ie-utf8-html-execute-code(26766)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26766",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2383,Candidate,"Unspecified vulnerability in Microsoft Internet Explorer 5.01 SP4 and 6 SP1 and earlier allows remote attackers to execute arbitrary code via ""unexpected data"" related to ""parameter validation"" in the DXImageTransform.Microsoft.Light ActiveX control, which causes Internet Explorer to crash in a way that enables the code execution.","BID:18303   |   URL:http://www.securityfocus.com/bid/18303   |   CERT:TA06-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-164A.html   |   CERT-VN:VU#417585   |   URL:http://www.kb.cert.org/vuls/id/417585   |   MS:MS06-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-021   |   OSVDB:26444   |   URL:http://www.osvdb.org/26444   |   OVAL:oval:org.mitre.oval:def:1821   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1821   |   OVAL:oval:org.mitre.oval:def:1891   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1891   |   OVAL:oval:org.mitre.oval:def:1924   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1924   |   OVAL:oval:org.mitre.oval:def:1944   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1944   |   OVAL:oval:org.mitre.oval:def:1949   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1949   |   OVAL:oval:org.mitre.oval:def:2009   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2009   |   SECTRACK:1016291   |   URL:http://securitytracker.com/id?1016291   |   SECUNIA:20595   |   URL:http://secunia.com/advisories/20595   |   VUPEN:ADV-2006-2319   |   URL:http://www.vupen.com/english/advisories/2006/2319   |   XF:ie-dximagetransform-execute-code(26768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26768",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2384,Candidate,"Microsoft Internet Explorer 5.01 SP4 and 6 SP1 and earlier allows remote attackers to conduct spoofing and phishing attacks by using a modal browser window in a way that preserves the original address bar and trusted UI of a trusted site, even after the browser has been navigated to a malicious site, aka the ""Address Bar Spoofing Vulnerability.""","BID:18321   |   URL:http://www.securityfocus.com/bid/18321   |   MS:MS06-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-021   |   OSVDB:26445   |   URL:http://www.osvdb.org/26445   |   OVAL:oval:org.mitre.oval:def:1478   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1478   |   OVAL:oval:org.mitre.oval:def:1567   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1567   |   OVAL:oval:org.mitre.oval:def:1646   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1646   |   OVAL:oval:org.mitre.oval:def:1686   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1686   |   OVAL:oval:org.mitre.oval:def:1775   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1775   |   OVAL:oval:org.mitre.oval:def:1788   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1788   |   SECTRACK:1016291   |   URL:http://securitytracker.com/id?1016291   |   SECUNIA:20595   |   URL:http://secunia.com/advisories/20595   |   VUPEN:ADV-2006-2319   |   URL:http://www.vupen.com/english/advisories/2006/2319   |   XF:ie-address-bar-spoof(26777)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26777",Assigned (20060515),"None (candidate not yet proposed)",""
