"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11243,Candidate,"In Kubernetes v1.12.0-v1.12.4 and v1.13.0, the rest.AnonymousClientConfig() method returns a copy of the provided config, with credentials removed (bearer token, username/password, and client certificate/key data). In the affected versions, rest.AnonymousClientConfig() did not effectively clear service account credentials loaded using rest.InClusterConfig()","BID:108053   |   URL:http://www.securityfocus.com/bid/108053   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190509-0002/   |   MISC:https://github.com/kubernetes/kubernetes/issues/76797",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11244,Candidate,"In Kubernetes v1.8.x-v1.14.x, schema info is cached by kubectl in the location specified by --cache-dir (defaulting to $HOME/.kube/http-cache), written with world-writeable permissions (rw-rw-rw-). If --cache-dir is specified and pointed at a different location accessible to other users/groups, the written files may be modified by other users/groups and disrupt the kubectl invocation.","BID:108064   |   URL:http://www.securityfocus.com/bid/108064   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190509-0002/   |   MISC:https://github.com/kubernetes/kubernetes/issues/76676   |   REDHAT:RHSA-2019:3942   |   URL:https://access.redhat.com/errata/RHSA-2019:3942   |   REDHAT:RHSA-2020:0020   |   URL:https://access.redhat.com/errata/RHSA-2020:0020   |   REDHAT:RHSA-2020:0074   |   URL:https://access.redhat.com/errata/RHSA-2020:0074",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11245,Candidate,"In kubelet v1.13.6 and v1.14.2, containers for pods that do not specify an explicit runAsUser attempt to run as uid 0 (root) on container restart, or if the image was previously pulled to the node. If the pod specified mustRunAsNonRoot: true, the kubelet will refuse to start the container as root. If the pod did not specify mustRunAsNonRoot: true, the kubelet will run the container as uid 0.","CONFIRM:https://github.com/kubernetes/kubernetes/issues/78308   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190919-0003/",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11246,Candidate,"The kubectl cp command allows copying files between containers and the user machine. To copy files from a container, Kubernetes runs tar inside the container to create a tar archive, copies it over the network, and kubectl unpacks it on the user&#8217;s machine. If the tar binary in the container is malicious, it could run any code and output unexpected, malicious results. An attacker could use this to write files to any path on the user&#8217;s machine when kubectl cp is called, limited only by the system permissions of the local user. Kubernetes affected versions include versions prior to 1.12.9, versions prior to 1.13.6, versions prior to 1.14.2, and versions 1.1, 1.2, 1.4, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 1.10, 1.11.","CONFIRM:https://github.com/kubernetes/kubernetes/pull/76788   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190919-0003/   |   MLIST:[ANNOUNCE] Incomplete fixes for CVE-2019-1002101, kubectl cp potential directory traversal - CVE-2019-11246   |   URL:https://groups.google.com/forum/#!topic/kubernetes-security-announce/NLs2TGbfPdo",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11247,Candidate,"The Kubernetes kube-apiserver mistakenly allows access to a cluster-scoped custom resource if the request is made as if the resource were namespaced. Authorizations for the resource accessed in this manner are enforced using roles and role bindings within the namespace, meaning that a user with access only to a resource in one namespace could create, view update or delete the cluster-scoped resource (according to their namespace role privileges). Kubernetes affected versions include versions prior to 1.13.9, versions prior to 1.14.5, versions prior to 1.15.2, and versions 1.7, 1.8, 1.9, 1.10, 1.11, 1.12.","CONFIRM:https://github.com/kubernetes/kubernetes/issues/80983   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190919-0003/   |   MLIST:v1.13.9, v1.14.5, v1.15.2 released to address CVE-2019-11247, CVE-2019-11249   |   URL:https://groups.google.com/d/msg/kubernetes-security-announce/vUtEcSEY6SM/v2ZZxsmtFQAJ   |   REDHAT:RHBA-2019:2816   |   URL:https://access.redhat.com/errata/RHBA-2019:2816   |   REDHAT:RHBA-2019:2824   |   URL:https://access.redhat.com/errata/RHBA-2019:2824   |   REDHAT:RHSA-2019:2690   |   URL:https://access.redhat.com/errata/RHSA-2019:2690   |   REDHAT:RHSA-2019:2769   |   URL:https://access.redhat.com/errata/RHSA-2019:2769",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11248,Candidate,"The debugging endpoint /debug/pprof is exposed over the unauthenticated Kubelet healthz port. The go pprof endpoint is exposed over the Kubelet's healthz port. This debugging endpoint can potentially leak sensitive information such as internal Kubelet memory addresses and configuration, or for limited denial of service. Versions prior to 1.15.0, 1.14.4, 1.13.8, and 1.12.10 are affected. The issue is of medium severity, but not exposed by the default configuration.","CONFIRM:https://github.com/kubernetes/kubernetes/issues/81023   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190919-0003/   |   MLIST:CVE-2019-11248: /debug/pprof exposed on kubelet's healthz port   |   URL:https://groups.google.com/d/msg/kubernetes-security-announce/pKELclHIov8/BEDtRELACQAJ",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11249,Candidate,"The kubectl cp command allows copying files between containers and the user machine. To copy files from a container, Kubernetes runs tar inside the container to create a tar archive, copies it over the network, and kubectl unpacks it on the user&#8217;s machine. If the tar binary in the container is malicious, it could run any code and output unexpected, malicious results. An attacker could use this to write files to any path on the user&#8217;s machine when kubectl cp is called, limited only by the system permissions of the local user. Kubernetes affected versions include versions prior to 1.13.9, versions prior to 1.14.5, versions prior to 1.15.2, and versions 1.1, 1.2, 1.4, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 1.10, 1.11, 1.12.","CONFIRM:https://github.com/kubernetes/kubernetes/issues/80984   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190919-0003/   |   MLIST:v1.13.9, v1.14.5, v1.15.2 released to address CVE-2019-11247, CVE-2019-11249   |   URL:https://groups.google.com/d/msg/kubernetes-security-announce/vUtEcSEY6SM/v2ZZxsmtFQAJ   |   REDHAT:RHBA-2019:2794   |   URL:https://access.redhat.com/errata/RHBA-2019:2794   |   REDHAT:RHBA-2019:2816   |   URL:https://access.redhat.com/errata/RHBA-2019:2816   |   REDHAT:RHBA-2019:2824   |   URL:https://access.redhat.com/errata/RHBA-2019:2824   |   REDHAT:RHSA-2019:3239   |   URL:https://access.redhat.com/errata/RHSA-2019:3239   |   REDHAT:RHSA-2019:3811   |   URL:https://access.redhat.com/errata/RHSA-2019:3811",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-1125,Candidate,"An information disclosure vulnerability exists when certain central processing units (CPU) speculatively access memory, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1071, CVE-2019-1073.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200408-01-swapgs-en   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10297   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_32   |   MISC:http://packetstormsecurity.com/files/156337/SWAPGS-Attack-Proof-Of-Concept.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1125   |   REDHAT:RHBA-2019:2824   |   URL:https://access.redhat.com/errata/RHBA-2019:2824   |   REDHAT:RHBA-2019:3248   |   URL:https://access.redhat.com/errata/RHBA-2019:3248   |   REDHAT:RHSA-2019:2600   |   URL:https://access.redhat.com/errata/RHSA-2019:2600   |   REDHAT:RHSA-2019:2609   |   URL:https://access.redhat.com/errata/RHSA-2019:2609   |   REDHAT:RHSA-2019:2695   |   URL:https://access.redhat.com/errata/RHSA-2019:2695   |   REDHAT:RHSA-2019:2696   |   URL:https://access.redhat.com/errata/RHSA-2019:2696   |   REDHAT:RHSA-2019:2730   |   URL:https://access.redhat.com/errata/RHSA-2019:2730   |   REDHAT:RHSA-2019:2899   |   URL:https://access.redhat.com/errata/RHSA-2019:2899   |   REDHAT:RHSA-2019:2900   |   URL:https://access.redhat.com/errata/RHSA-2019:2900   |   REDHAT:RHSA-2019:2975   |   URL:https://access.redhat.com/errata/RHSA-2019:2975   |   REDHAT:RHSA-2019:3011   |   URL:https://access.redhat.com/errata/RHSA-2019:3011   |   REDHAT:RHSA-2019:3220   |   URL:https://access.redhat.com/errata/RHSA-2019:3220",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11250,Candidate,"The Kubernetes client-go library logs request headers at verbosity levels of 7 or higher. This can disclose credentials to unauthorized users via logs or command output. Kubernetes components (such as kube-apiserver) prior to v1.16.0, which make use of basic or bearer token authentication, and run at high verbosity levels, are affected.","CONFIRM:https://github.com/kubernetes/kubernetes/issues/81114   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190919-0003/   |   MLIST:[oss-security] 20201016 Kubernetes: Multiple secret leaks when verbose logging is enabled   |   URL:http://www.openwall.com/lists/oss-security/2020/10/16/2   |   REDHAT:RHSA-2019:4052   |   URL:https://access.redhat.com/errata/RHSA-2019:4052   |   REDHAT:RHSA-2019:4087   |   URL:https://access.redhat.com/errata/RHSA-2019:4087",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11251,Candidate,"The Kubernetes kubectl cp command in versions 1.1-1.12, and versions prior to 1.13.11, 1.14.7, and 1.15.4 allows a combination of two symlinks provided by tar output of a malicious container to place a file outside of the destination directory specified in the kubectl cp invocation. This could be used to allow an attacker to place a nefarious file using a symlink, outside of the destination tree.","CONFIRM:https://github.com/kubernetes/kubernetes/issues/87773   |   MLIST:Security release of kubectl versions v1.16.0 / 1.15.4 / 1.14.7 and 1.13.11 - CVE-2019-11251   |   URL:https://groups.google.com/d/msg/kubernetes-announce/YYtEFdFimZ4/nZnOezZuBgAJ",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11252,Candidate,"The Kubernetes kube-controller-manager in versions v1.0-v1.17 is vulnerable to a credential leakage via error messages in mount failure logs and events for AzureFile and CephFS volumes.","MISC:https://github.com/kubernetes/kubernetes/pull/88684   |   URL:https://github.com/kubernetes/kubernetes/pull/88684",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11253,Candidate,"Improper input validation in the Kubernetes API server in versions v1.0-1.12 and versions prior to v1.13.12, v1.14.8, v1.15.5, and v1.16.2 allows authorized users to send malicious YAML or JSON payloads, causing the API server to consume excessive CPU or memory, potentially crashing and becoming unavailable. Prior to v1.14.0, default RBAC policy authorized anonymous users to submit requests that could trigger this vulnerability. Clusters upgraded from a version prior to v1.14.0 keep the more permissive policy by default for backwards compatibility.","CONFIRM:https://github.com/kubernetes/kubernetes/issues/83253   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191031-0006/   |   MLIST:CVE-2019-11253: denial of service vulnerability from malicious YAML or JSON payloads   |   URL:https://groups.google.com/forum/#!topic/kubernetes-security-announce/jk8polzSUxs   |   REDHAT:RHSA-2019:3239   |   URL:https://access.redhat.com/errata/RHSA-2019:3239   |   REDHAT:RHSA-2019:3811   |   URL:https://access.redhat.com/errata/RHSA-2019:3811   |   REDHAT:RHSA-2019:3905   |   URL:https://access.redhat.com/errata/RHSA-2019:3905",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11254,Candidate,"The Kubernetes API Server component in versions 1.1-1.14, and versions prior to 1.15.10, 1.16.7 and 1.17.3 allows an authorized user who sends malicious YAML payloads to cause the kube-apiserver to consume excessive CPU cycles while parsing YAML.","CONFIRM:https://security.netapp.com/advisory/ntap-20200413-0003/   |   MISC:https://github.com/kubernetes/kubernetes/issues/89535   |   MISC:https://groups.google.com/d/msg/kubernetes-announce/ALL9s73E5ck/4yHe8J-PBAAJ",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11255,Candidate,"Improper input validation in Kubernetes CSI sidecar containers for external-provisioner (<v0.4.3, <v1.0.2, v1.1, <v1.2.2, <v1.3.1), external-snapshotter (<v0.4.2, <v1.0.2, v1.1, <1.2.2), and external-resizer (v0.1, v0.2) could result in unauthorized PersistentVolume data access or volume mutation during snapshot, restore from snapshot, cloning and resizing operations.","CONFIRM:https://github.com/kubernetes/kubernetes/issues/85233   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200810-0003/   |   MLIST:Security release of kubernetes-csi sidecars - CVE-2019-11255   |   URL:https://groups.google.com/forum/#!topic/kubernetes-security-announce/aXiYN0q4uIw   |   REDHAT:RHSA-2019:4054   |   URL:https://access.redhat.com/errata/RHSA-2019:4054   |   REDHAT:RHSA-2019:4096   |   URL:https://access.redhat.com/errata/RHSA-2019:4096   |   REDHAT:RHSA-2019:4099   |   URL:https://access.redhat.com/errata/RHSA-2019:4099   |   REDHAT:RHSA-2019:4225   |   URL:https://access.redhat.com/errata/RHSA-2019:4225",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11256,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11257,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11258,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11259,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-1126,Candidate,"A security feature bypass vulnerability exists in Active Directory Federation Services (ADFS) which could allow an attacker to bypass the extranet lockout policy.To exploit this vulnerability, an attacker could run a specially crafted application, which would allow an attacker to launch a password brute-force attack or cause account lockouts in Active Directory.This security update corrects how ADFS handles external authentication requests., aka 'ADFS Security Feature Bypass Vulnerability'. This CVE ID is unique from CVE-2019-0975.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1126",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11260,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11261,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11262,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11263,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11264,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11265,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11266,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11267,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20190417),"None (candidate not yet proposed)",""
CVE-2019-11268,Candidate,"Cloud Foundry UAA version prior to 73.3.0, contain endpoints that contains improper escaping. An authenticated malicious user with basic read privileges for one identity zone can extend those reading privileges to all other identity zones and obtain private information on users, clients, and groups in all other identity zones.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2019-11268",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11269,Candidate,"Spring Security OAuth versions 2.3 prior to 2.3.6, 2.2 prior to 2.2.5, 2.1 prior to 2.1.5, and 2.0 prior to 2.0.18, as well as older unsupported versions could be susceptible to an open redirector attack that can leak an authorization code. A malicious user or attacker can craft a request to the authorization endpoint using the authorization code grant type, and specify a manipulated redirection URI via the redirect_uri parameter. This can cause the authorization server to redirect the resource owner user-agent to a URI under the control of the attacker with the leaked authorization code.","CONFIRM:https://pivotal.io/security/cve-2019-11269   |   URL:https://pivotal.io/security/cve-2019-11269   |   MISC:http://packetstormsecurity.com/files/153299/Spring-Security-OAuth-2.3-Open-Redirection.html   |   URL:http://packetstormsecurity.com/files/153299/Spring-Security-OAuth-2.3-Open-Redirection.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-1127,Candidate,"A remote code execution vulnerability exists in the way that DirectWrite handles objects in memory, aka 'DirectWrite Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1117, CVE-2019-1118, CVE-2019-1119, CVE-2019-1120, CVE-2019-1121, CVE-2019-1122, CVE-2019-1123, CVE-2019-1124, CVE-2019-1128.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1127",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11270,Candidate,"Cloud Foundry UAA versions prior to v73.4.0 contain a vulnerability where a malicious client possessing the 'clients.write' authority or scope can bypass the restrictions imposed on clients created via 'clients.write' and create clients with arbitrary scopes that the creator does not possess.","CONFIRM:https://pivotal.io/security/cve-2019-11270   |   CONFIRM:https://www.cloudfoundry.org/blog/cve-2019-11270",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11271,Candidate,"Cloud Foundry BOSH 270.x versions prior to v270.1.1, contain a BOSH Director that does not properly redact credentials when configured to use a MySQL database. A local authenticated malicious user may read any credentials that are contained in a BOSH manifest.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2019-11271",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11272,Candidate,"Spring Security, versions 4.2.x up to 4.2.12, and older unsupported versions support plain text passwords using PlaintextPasswordEncoder. If an application using an affected version of Spring Security is leveraging PlaintextPasswordEncoder and a user has a null encoded password, a malicious user (or attacker) can authenticate using a password of ""null"".","CONFIRM:https://pivotal.io/security/cve-2019-11272   |   MLIST:[debian-lts-announce] 20190709 [SECURITY] [DLA 1848-1] libspring-security-2.0-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00008.html",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11273,Candidate,"Pivotal Container Services (PKS) versions 1.3.x prior to 1.3.7, and versions 1.4.x prior to 1.4.1, contains a vulnerable component which logs the username and password to the billing database. A remote authenticated user with access to those logs may be able to retrieve non-sensitive information.","CONFIRM:https://pivotal.io/security/CVE-2019-11273",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11274,Candidate,"Cloud Foundry UAA, versions prior to 74.0.0, is vulnerable to an XSS attack. A remote unauthenticated malicious attacker could craft a URL that contains a SCIM filter that contains malicious JavaScript, which older browsers may execute.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2019-11274",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11275,Candidate,"Pivotal Application Manager, versions 666.0.x prior to 666.0.36, versions 667.0.x prior to 667.0.22, versions 668.0.x prior to 668.0.21, versions 669.0.x prior to 669.0.13, and versions 670.0.x prior to 670.0.7, contain a vulnerability where a remote authenticated user can create an app with a name such that a csv program can interpret into a formula and gets executed. The malicious user can possibly gain access to a usage report that requires a higher privilege.","CONFIRM:https://pivotal.io/security/cve-2019-11275",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11276,Candidate,"Pivotal Apps Manager, included in Pivotal Application Service versions 2.3.x prior to 2.3.16, 2.4.x prior to 2.4.12, 2.5.x prior to 2.5.8, and 2.6.x prior to 2.6.3, makes a request to the /cloudapplication endpoint via Spring actuator, and subsequent requests via unsecured http. An adjacent unauthenticated user could eavesdrop on the network traffic and gain access to the unencrypted token allowing the attacker to read the type of access a user has over an app. They may also modify the logging level, potentially leading to lost information that would otherwise have been logged.","CONFIRM:https://pivotal.io/security/cve-2019-11276",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11277,Candidate,"Cloud Foundry NFS Volume Service, 1.7.x versions prior to 1.7.11 and 2.x versions prior to 2.3.0, is vulnerable to LDAP injection. A remote authenticated malicious space developer can potentially inject LDAP filters via service instance creation, facilitating the malicious space developer to deny service or perform a dictionary attack.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2019-11277",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11278,Candidate,"CF UAA versions prior to 74.1.0, allow external input to be directly queried against. A remote malicious user with 'client.write' and 'groups.update' can craft a SCIM query, which leaks information that allows an escalation of privileges, ultimately allowing the malicious user to gain control of UAA scopes they should not have.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2019-11278",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11279,Candidate,"CF UAA versions prior to 74.1.0 can request scopes for a client that shouldn't be allowed by submitting an array of requested scopes. A remote malicious user can escalate their own privileges to any scope, allowing them to take control of UAA and the resources it controls.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2019-11279",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-1128,Candidate,"A remote code execution vulnerability exists in the way that DirectWrite handles objects in memory, aka 'DirectWrite Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1117, CVE-2019-1118, CVE-2019-1119, CVE-2019-1120, CVE-2019-1121, CVE-2019-1122, CVE-2019-1123, CVE-2019-1124, CVE-2019-1127.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1128",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11280,Candidate,"Pivotal Apps Manager, included in Pivotal Application Service versions 2.3.x prior to 2.3.18, 2.4.x prior to 2.4.14, 2.5.x prior to 2.5.10, and 2.6.x prior to 2.6.5, contains an invitations microservice which allows users to invite others to their organizations. A remote authenticated user can gain additional privileges by inviting themselves to spaces that they should not have access to.","CONFIRM:https://pivotal.io/security/cve-2019-11280",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11281,Candidate,"Pivotal RabbitMQ, versions prior to v3.7.18, and RabbitMQ for PCF, versions 1.15.x prior to 1.15.13, versions 1.16.x prior to 1.16.6, and versions 1.17.x prior to 1.17.3, contain two components, the virtual host limits page, and the federation management UI, which do not properly sanitize user input. A remote authenticated malicious user with administrative access could craft a cross site scripting attack that would gain access to virtual hosts and policy management information.","CONFIRM:https://pivotal.io/security/cve-2019-11281   |   FEDORA:FEDORA-2019-6497f51791   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EEQ6O7PMNJKYFMQYHAB55L423GYK63SO/   |   FEDORA:FEDORA-2019-74d2feb5be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PYTGR3D5FW2O25RXZOTIZMOD2HAUVBE4/   |   MLIST:[debian-lts-announce] 20210719 [SECURITY] [DLA 2710-1] rabbitmq-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00011.html   |   REDHAT:RHSA-2020:0078   |   URL:https://access.redhat.com/errata/RHSA-2020:0078",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11282,Candidate,"Cloud Foundry UAA, versions prior to v74.3.0, contains an endpoint that is vulnerable to SCIM injection attack. A remote authenticated malicious user with scim.invite scope can craft a request with malicious content which can leak information about users of the UAA.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2019-11282",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11283,Candidate,"Cloud Foundry SMB Volume, versions prior to v2.0.3, accidentally outputs sensitive information to the logs. A remote user with access to the SMB Volume logs can discover the username and password for volumes that have been recently created, allowing the user to take control of the SMB Volume.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2019-11283",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11284,Candidate,"Pivotal Reactor Netty, versions prior to 0.8.11, passes headers through redirects, including authorization ones. A remote unauthenticated malicious user may gain access to credentials for a different server than they have access to.","CONFIRM:https://pivotal.io/security/cve-2019-11284",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11285,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11286,Candidate,"VMware GemFire versions prior to 9.10.0, 9.9.1, 9.8.5, and 9.7.5, and VMware Tanzu GemFire for VMs versions prior to 1.11.0, 1.10.1, 1.9.2, and 1.8.2, contain a JMX service available to the network which does not properly restrict input. A remote authenticated malicious user may request against the service with a crafted set of credentials leading to remote code execution.","CONFIRM:https://tanzu.vmware.com/security/cve-2019-11286   |   URL:https://tanzu.vmware.com/security/cve-2019-11286",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11287,Candidate,"Pivotal RabbitMQ, versions 3.7.x prior to 3.7.21 and 3.8.x prior to 3.8.1, and RabbitMQ for Pivotal Platform, 1.16.x versions prior to 1.16.7 and 1.17.x versions prior to 1.17.4, contain a web management plugin that is vulnerable to a denial of service attack. The ""X-Reason"" HTTP Header can be leveraged to insert a malicious Erlang format string that will expand and consume the heap, resulting in the server crashing.","CONFIRM:https://pivotal.io/security/cve-2019-11287   |   FEDORA:FEDORA-2019-6497f51791   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EEQ6O7PMNJKYFMQYHAB55L423GYK63SO/   |   FEDORA:FEDORA-2019-74d2feb5be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PYTGR3D5FW2O25RXZOTIZMOD2HAUVBE4/   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2019-11287-DoS%20via%20Heap%20Overflow-RabbitMQ%20Web%20Management%20Plugin   |   MLIST:[debian-lts-announce] 20210719 [SECURITY] [DLA 2710-1] rabbitmq-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00011.html   |   REDHAT:RHSA-2020:0078   |   URL:https://access.redhat.com/errata/RHSA-2020:0078",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11288,Candidate,"In Pivotal tc Server, 3.x versions prior to 3.2.19 and 4.x versions prior to 4.0.10, and Pivotal tc Runtimes, 7.x versions prior to 7.0.99.B, 8.x versions prior to 8.5.47.A, and 9.x versions prior to 9.0.27.A, when a tc Runtime instance is configured with the JMX Socket Listener, a local attacker without access to the tc Runtime process or configuration files is able to manipulate the RMI registry to perform a man-in-the-middle attack to capture user names and passwords used to access the JMX interface. The attacker can then use these credentials to access the JMX interface and gain complete control over the tc Runtime instance.","CONFIRM:https://pivotal.io/security/cve-2019-11288",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11289,Candidate,"Cloud Foundry Routing, all versions before 0.193.0, does not properly validate nonce input. A remote unauthenticated malicious user could forge an HTTP route service request using an invalid nonce that will cause the Gorouter to crash.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2019-11289",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-1129,Candidate,"An elevation of privilege vulnerability exists when Windows AppX Deployment Service (AppXSVC) improperly handles hard links, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1130.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1129",Assigned (20181126),"None (candidate not yet proposed)",""
