"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-20729,Candidate,"Cross-site scripting vulnerability in pfSense CE and pfSense Plus (pfSense CE software versions 2.5.2 and earlier, and pfSense Plus software versions 21.05 and earlier) allows a remote attacker to inject an arbitrary script via a malicious URL.","MISC:https://docs.netgate.com/downloads/pfSense-SA-21_02.captiveportal.asc   |   URL:https://docs.netgate.com/downloads/pfSense-SA-21_02.captiveportal.asc   |   MISC:https://jvn.jp/en/jp/JVN87751554/index.html   |   URL:https://jvn.jp/en/jp/JVN87751554/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2073,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.18. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle VM VirtualBox. CVSS 3.1 Base Score 4.4 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","GENTOO:GLSA-202101-15   |   URL:https://security.gentoo.org/glsa/202101-15   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20730,Candidate,"Improper access control vulnerability in WSR-1166DHP3 firmware Ver.1.16 and prior and WSR-1166DHP4 firmware Ver.1.02 and prior allows an attacker to obtain configuration information via unspecified vectors.","MISC:https://jvn.jp/en/vu/JVNVU92862829/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92862829/index.html   |   MISC:https://www.buffalo.jp/news/detail/20210531-01.html   |   URL:https://www.buffalo.jp/news/detail/20210531-01.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20731,Candidate,"WSR-1166DHP3 firmware Ver.1.16 and prior and WSR-1166DHP4 firmware Ver.1.02 and prior allow an attacker to execute arbitrary OS commands with root privileges via unspecified vectors.","MISC:https://jvn.jp/en/vu/JVNVU92862829/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92862829/index.html   |   MISC:https://www.buffalo.jp/news/detail/20210531-01.html   |   URL:https://www.buffalo.jp/news/detail/20210531-01.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20732,Candidate,"The ATOM (ATOM - Smart life App for Android versions prior to 1.8.1 and ATOM - Smart life App for iOS versions prior to 1.8.2) does not verify server certificate properly, which allows man-in-the-middle attackers to eavesdrop on encrypted communication via a crafted certificate.","MISC:https://jvn.jp/en/jp/JVN64064138/index.html   |   URL:https://jvn.jp/en/jp/JVN64064138/index.html   |   MISC:https://www.atomtech.co.jp/news/news/2055/   |   URL:https://www.atomtech.co.jp/news/news/2055/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20733,Candidate,"Improper authorization in handler for custom URL scheme vulnerability in &#12354;&#12377;&#12369;&#12435;&#12480;&#12452;&#12456;&#12483;&#12488; (asken diet) for Android versions from v.3.0.0 to v.4.2.x allows a remote attacker to lead a user to access an arbitrary website via the vulnerable App.","MISC:https://jvn.jp/en/jp/JVN38034268/index.html   |   URL:https://jvn.jp/en/jp/JVN38034268/index.html   |   MISC:https://www.asken.jp/s/login/?to=/information   |   URL:https://www.asken.jp/s/login/?to=/information",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20734,Candidate,"Cross-site scripting vulnerability in Welcart e-Commerce versions prior to 2.2.4 allows remote attackers to inject arbitrary script or HTML via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN70566757/index.html   |   URL:https://jvn.jp/en/jp/JVN70566757/index.html   |   MISC:https://www.welcart.com/archives/14039.html   |   URL:https://www.welcart.com/archives/14039.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20735,Candidate,"Cross-site scripting vulnerability in ETUNA EC-CUBE plugins (Delivery slip number plugin (3.0 series) 1.0.10 and earlier, Delivery slip number csv bulk registration plugin (3.0 series) 1.0.8 and earlier, and Delivery slip number mail plugin (3.0 series) 1.0.8 and earlier) allows remote attackers to inject an arbitrary script by executing a specific operation on the management page of EC-CUBE.","MISC:https://jvn.jp/en/jp/JVN79254445/index.html   |   URL:https://jvn.jp/en/jp/JVN79254445/index.html   |   MISC:https://www.ec-cube.net/release/detail.php?release_id=5087   |   URL:https://www.ec-cube.net/release/detail.php?release_id=5087   |   MISC:https://www.ec-cube.net/release/detail.php?release_id=5088   |   URL:https://www.ec-cube.net/release/detail.php?release_id=5088   |   MISC:https://www.ec-cube.net/release/detail.php?release_id=5089   |   URL:https://www.ec-cube.net/release/detail.php?release_id=5089",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20736,Candidate,"NoSQL injection vulnerability in GROWI versions prior to v4.2.20 allows a remote attacker to obtain and/or alter the information stored in the database via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN95457785/index.html   |   URL:https://jvn.jp/en/jp/JVN95457785/index.html   |   MISC:https://weseek.co.jp/security/2021/06/14/vulnerability/growi-nosql-ingection/   |   URL:https://weseek.co.jp/security/2021/06/14/vulnerability/growi-nosql-ingection/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20737,Candidate,"Improper authentication vulnerability in GROWI versions prior to v4.2.20 allows a remote attacker to view the unauthorized pages without access privileges via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN95457785/index.html   |   URL:https://jvn.jp/en/jp/JVN95457785/index.html   |   MISC:https://weseek.co.jp/security/2021/06/14/vulnerability/growi-nosql-ingection/   |   URL:https://weseek.co.jp/security/2021/06/14/vulnerability/growi-nosql-ingection/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20738,Candidate,"WRC-1167FS-W, WRC-1167FS-B, and WRC-1167FSA all versions allow an unauthenticated network-adjacent attacker to obtain sensitive information via unspecified vectors.","MISC:https://jvn.jp/en/vu/JVNVU94260088/index.html   |   URL:https://jvn.jp/en/vu/JVNVU94260088/index.html   |   MISC:https://www.elecom.co.jp/news/security/20210706-01/   |   URL:https://www.elecom.co.jp/news/security/20210706-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20739,Candidate,"WRC-300FEBK, WRC-F300NF, WRC-733FEBK, WRH-300RD, WRH-300BK, WRH-300SV, WRH-300WH, WRH-H300WH, WRH-H300BK, WRH-300BK-S, and WRH-300WH-S all versions allows an unauthenticated network-adjacent attacker to execute an arbitrary OS command via unspecified vectors.","MISC:https://jvn.jp/en/vu/JVNVU94260088/index.html   |   URL:https://jvn.jp/en/vu/JVNVU94260088/index.html   |   MISC:https://www.elecom.co.jp/news/security/20210706-01/   |   URL:https://www.elecom.co.jp/news/security/20210706-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2074,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.18. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.1 Base Score 8.2 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H).","GENTOO:GLSA-202101-15   |   URL:https://security.gentoo.org/glsa/202101-15   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20740,Candidate,"Hitachi Virtual File Platform Versions prior to 5.5.3-09 and Versions prior to 6.4.3-09, and NEC Storage M Series NAS Gateway Nh4a/Nh8a versions prior to FOS 5.5.3-08(NEC2.5.4a) and Nh4b/Nh8b, Nh4c/Nh8c versions prior to FOS 6.4.3-08(NEC3.4.2) allow remote authenticated attackers to execute arbitrary OS commands with root privileges via unspecified vectors.","MISC:https://jpn.nec.com/security-info/secinfo/nv21-011.html   |   URL:https://jpn.nec.com/security-info/secinfo/nv21-011.html   |   MISC:https://jvn.jp/en/jp/JVN21298724/index.html   |   URL:https://jvn.jp/en/jp/JVN21298724/index.html   |   MISC:https://www.hitachi.co.jp/products/it/storage-solutions/global/sec_info/2021/2021_306.html   |   URL:https://www.hitachi.co.jp/products/it/storage-solutions/global/sec_info/2021/2021_306.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20741,Candidate,"Cross-site scripting vulnerability in Hitachi Application Server Help (Hitachi Application Server V10 Manual (Windows) version 10-11-01 and earlier and Hitachi Application Server V10 Manual (UNIX) version 10-11-01 and earlier) allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN03776901/index.html   |   URL:https://jvn.jp/en/jp/JVN03776901/index.html   |   MISC:https://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/hitachi-sec-2021-104   |   URL:https://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/hitachi-sec-2021-104",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20742,Candidate,"Cross-site scripting vulnerability in EC-CUBE Business form output plugin (for EC-CUBE 3.0 series) versions prior to version 1.0.1 allows a remote attacker to inject an arbitrary script via unspecified vector.","MISC:https://jvn.jp/en/jp/JVN57524494/index.html   |   URL:https://jvn.jp/en/jp/JVN57524494/index.html   |   MISC:https://www.ec-cube.net/products/detail.php?product_id=959   |   URL:https://www.ec-cube.net/products/detail.php?product_id=959",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20743,Candidate,"Cross-site scripting vulnerability in EC-CUBE Email newsletters management plugin (for EC-CUBE 3.0 series) versions prior to version 1.0.4 allows a remote attacker to inject an arbitrary script by leading a user to a specially crafted page and to perform a specific operation.","MISC:https://jvn.jp/en/jp/JVN57524494/index.html   |   URL:https://jvn.jp/en/jp/JVN57524494/index.html   |   MISC:https://www.ec-cube.net/products/detail.php?product_id=960   |   URL:https://www.ec-cube.net/products/detail.php?product_id=960",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20744,Candidate,"Cross-site scripting vulnerability in EC-CUBE Category contents plugin (for EC-CUBE 3.0 series) versions prior to version 1.0.1 allows a remote attacker to inject an arbitrary script by leading an administrator or a user to a specially crafted page and to perform a specific operation.","MISC:https://jvn.jp/en/jp/JVN57524494/index.html   |   URL:https://jvn.jp/en/jp/JVN57524494/index.html   |   MISC:https://www.ec-cube.net/products/detail.php?product_id=1070   |   URL:https://www.ec-cube.net/products/detail.php?product_id=1070",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20745,Candidate,"Inkdrop versions prior to v5.3.1 allows an attacker to execute arbitrary OS commands on the system where it runs by loading a file or code snippet containing an invalid iframe into Inkdrop.","MISC:https://docs.inkdrop.app/releases/5.3.1   |   URL:https://docs.inkdrop.app/releases/5.3.1   |   MISC:https://jvn.jp/en/jp/JVN29949691/index.html   |   URL:https://jvn.jp/en/jp/JVN29949691/index.html   |   MISC:https://www.inkdrop.app/   |   URL:https://www.inkdrop.app/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20746,Candidate,"Cross-site scripting vulnerability in WordPress Popular Posts 5.3.2 and earlier allows a remote authenticated attacker to inject an arbitrary script via unspecified vectors.","MISC:https://cabrerahector.com/   |   URL:https://cabrerahector.com/   |   MISC:https://cabrerahector.com/wordpress/wordpress-popular-posts-5-3-improved-php-8-support-retina-display-support-and-more/#minor-updates-and-hotfixes   |   URL:https://cabrerahector.com/wordpress/wordpress-popular-posts-5-3-improved-php-8-support-retina-display-support-and-more/#minor-updates-and-hotfixes   |   MISC:https://jvn.jp/en/jp/JVN63066062/index.html   |   URL:https://jvn.jp/en/jp/JVN63066062/index.html   |   MISC:https://wordpress.org/plugins/wordpress-popular-posts/   |   URL:https://wordpress.org/plugins/wordpress-popular-posts/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20747,Candidate,"Improper authorization in handler for custom URL scheme vulnerability in Retty App for Android versions prior to 4.8.13 and Retty App for iOS versions prior to 4.11.14 allows a remote attacker to lead a user to access an arbitrary website via the vulnerable App.","MISC:https://drive.google.com/file/d/1PBYqIsK8QxEEhGJ4SEgpY7iZw3RTTDho/view   |   URL:https://drive.google.com/file/d/1PBYqIsK8QxEEhGJ4SEgpY7iZw3RTTDho/view   |   MISC:https://jvn.jp/en/jp/JVN26891339/index.html   |   URL:https://jvn.jp/en/jp/JVN26891339/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20748,Candidate,"Retty App for Android versions prior to 4.8.13 and Retty App for iOS versions prior to 4.11.14 uses a hard-coded API key for an external service. By exploiting this vulnerability, API key for an external service may be obtained by analyzing data in the app.","MISC:https://drive.google.com/file/d/1PBYqIsK8QxEEhGJ4SEgpY7iZw3RTTDho/view   |   URL:https://drive.google.com/file/d/1PBYqIsK8QxEEhGJ4SEgpY7iZw3RTTDho/view   |   MISC:https://jvn.jp/en/jp/JVN26891339/index.html   |   URL:https://jvn.jp/en/jp/JVN26891339/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20749,Candidate,"Cross-site scripting vulnerability in Fudousan plugin ver5.7.0 and earlier, Fudousan Plugin Pro Single-User Type ver5.7.0 and earlier, and Fudousan Plugin Pro Multi-User Type ver5.7.0 and earlier allows a remote authenticated attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN93799513/index.html   |   URL:https://jvn.jp/en/jp/JVN93799513/index.html   |   MISC:https://nendeb.jp/fudou   |   URL:https://nendeb.jp/fudou   |   MISC:https://www.nendeb-biz.jp/2021-0617-1200/   |   URL:https://www.nendeb-biz.jp/2021-0617-1200/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2075,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Samples). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0, 12.2.1.4.0 and 14.1.1.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via IIOP, T3 to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in takeover of Oracle WebLogic Server. CVSS 3.1 Base Score 9.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20750,Candidate,"Cross-site scripting vulnerability in EC-CUBE EC-CUBE 3.0.0 to 3.0.18-p2 (EC-CUBE 3 series) and EC-CUBE 4.0.0 to 4.0.5-p1 (EC-CUBE 4 series) allows a remote attacker to inject an arbitrary script by leading an administrator or a user to a specially crafted page and to perform a specific operation.","MISC:https://jvn.jp/en/jp/JVN95292458/index.html   |   URL:https://jvn.jp/en/jp/JVN95292458/index.html   |   MISC:https://www.ec-cube.net/info/weakness/weakness.php?id=78   |   URL:https://www.ec-cube.net/info/weakness/weakness.php?id=78   |   MISC:https://www.ec-cube.net/info/weakness/weakness.php?id=79   |   URL:https://www.ec-cube.net/info/weakness/weakness.php?id=79",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20751,Candidate,"Cross-site scripting vulnerability in EC-CUBE EC-CUBE 4.0.0 to 4.0.5-p1 (EC-CUBE 4 series) allows a remote attacker to inject an arbitrary script by leading an administrator or a user to a specially crafted page and to perform a specific operation.","MISC:https://jvn.jp/en/jp/JVN95292458/index.html   |   URL:https://jvn.jp/en/jp/JVN95292458/index.html   |   MISC:https://www.ec-cube.net/info/weakness/weakness.php?id=78   |   URL:https://www.ec-cube.net/info/weakness/weakness.php?id=78",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20752,Candidate,"Cross-site scripting vulnerability in IkaIka RSS Reader all versions allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN15185184/index.html   |   URL:https://jvn.jp/en/jp/JVN15185184/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20753,Candidate,"Cross-site scripting vulnerability in Scheduler of Cybozu Garoon 4.0.0 to 5.0.2 allows a remote authenticated attacker to inject an arbitrary script via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20754,Candidate,"Improper input validation vulnerability in Workflow of Cybozu Garoon 4.0.0 to 5.0.2 allows a remote authenticated attacker to alter the data of Workflow without the appropriate privilege.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20755,Candidate,"Viewing restrictions bypass vulnerability in Portal of Cybozu Garoon 4.0.0 to 5.0.2 allows a remote authenticated attacker to obtain the data of Portal without the viewing privilege.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20756,Candidate,"Viewing restrictions bypass vulnerability in Address of Cybozu Garoon 4.0.0 to 5.0.2 allows a remote authenticated attacker to obtain the data of Address without the viewing privilege.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20757,Candidate,"Operational restrictions bypass vulnerability in E-mail of Cybozu Garoon 4.0.0 to 5.0.2 allows a remote authenticated attacker to alter the data of Portal without the appropriate privilege.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20758,Candidate,"Cross-site request forgery (CSRF) vulnerability in Message of Cybozu Garoon 4.0.0 to 5.0.2 allows a remote authenticated attacker to hijack the authentication of administrators and perform an arbitrary operation via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20759,Candidate,"Operational restrictions bypass vulnerability in Bulletin of Cybozu Garoon 4.6.0 to 5.0.2 allows a remote authenticated attacker to alter the data of Portal without the appropriate privilege.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2076,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.22 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0003/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20760,Candidate,"Improper input validation vulnerability in User Profile of Cybozu Garoon 4.0.0 to 5.0.2 allows a remote authenticated attacker to alter the data of User Profile without the appropriate privilege.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20761,Candidate,"Improper input validation vulnerability in E-mail of Cybozu Garoon 4.0.0 to 5.0.2 allows a remote attacker with an administrative privilege to alter the data of E-mail without the appropriate privilege.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20762,Candidate,"Improper input validation vulnerability in E-mail of Cybozu Garoon 4.0.0 to 5.0.2 allows a remote authenticated to alter the data of E-mail without the appropriate privilege.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20763,Candidate,"Operational restrictions bypass vulnerability in Portal of Cybozu Garoon 4.0.0 to 5.0.2 allows a remote authenticated attacker to obtain the data of Portal without the appropriate privilege.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20764,Candidate,"Improper input validation vulnerability in Attaching Files of Cybozu Garoon 4.0.0 to 5.0.2 allows a remote attacker to alter the data of Attaching Files.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20765,Candidate,"Cross-site scripting vulnerability in Bulletin of Cybozu Garoon 4.0.0 to 5.0.2 allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20766,Candidate,"Cross-site scripting vulnerability in Message of Cybozu Garoon 4.0.0 to 5.0.2 allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20767,Candidate,"Cross-site scripting vulnerability in Full Text Search of Cybozu Garoon 4.0.0 to 5.0.2 allows a remote authenticated attacker to inject an arbitrary script via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20768,Candidate,"Operational restrictions bypass vulnerability in Scheduler and MultiReport of Cybozu Garoon 4.0.0 to 5.0.2 allows a remote authenticated attacker to delete the data of Scheduler and MultiReport without the appropriate privilege.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20769,Candidate,"Cross-site scripting vulnerability in Bulletin of Cybozu Garoon 4.6.0 to 5.0.2 allows a remote authenticated attacker to inject an arbitrary script via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2077,Candidate,"Vulnerability in the Oracle iStore product of Oracle E-Business Suite (component: Shopping Cart). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle iStore. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle iStore, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle iStore accessible data as well as unauthorized update, insert or delete access to some of Oracle iStore accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20770,Candidate,"Cross-site scripting vulnerability in Message of Cybozu Garoon 4.6.0 to 5.0.2 allows a remote authenticated attacker to inject an arbitrary script via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20771,Candidate,"Cross-site scripting vulnerability in some functions of E-Mail of Cybozu Garoon 4.0.0 to 5.5.0 allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20772,Candidate,"Information disclosure vulnerability in Bulletin of Cybozu Garoon 4.10.0 to 5.5.0 allows a remote authenticated attacker to obtain the title of Bulletin without the viewing privilege.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20773,Candidate,"There is a vulnerability in Workflow of Cybozu Garoon 4.0.0 to 5.5.0, which may allow a remote authenticated attacker to delete the route information Workflow without the appropriate privilege.","MISC:https://cs.cybozu.co.jp/2021/007206.html   |   URL:https://cs.cybozu.co.jp/2021/007206.html   |   MISC:https://jvn.jp/en/jp/JVN54794245/index.html   |   URL:https://jvn.jp/en/jp/JVN54794245/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
