"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41031,Candidate,"A relative path traversal vulnerability [CWE-23] in FortiClient for Windows versions 7.0.2 and prior, 6.4.6 and prior and 6.2.9 and below may allow a local unprivileged attacker to escalate their privileges to SYSTEM via the named pipe responsible for FortiESNAC service.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-190   |   URL:https://fortiguard.com/advisory/FG-IR-21-190",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41032,Candidate,"An improper access control vulnerability [CWE-284] in FortiOS versions 6.4.8 and prior and 7.0.3 and prior may allow an authenticated attacker with a restricted user profile to gather sensitive information and modify the SSL-VPN tunnel status of other VDOMs using specific CLI commands.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-147   |   URL:https://fortiguard.com/psirt/FG-IR-21-147",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41033,Candidate,"In all released versions of Eclipse Equinox, at least until version 4.21 (September 2021), installation can be vulnerable to man-in-the-middle attack if using p2 repos that are HTTP; that can then be exploited to serve incorrect p2 metadata and entirely alter the local installation, particularly by installing plug-ins that may then run malicious code.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=575688   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=575688",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41034,Candidate,"The build of some language stacks of Eclipse Che version 6 includes pulling some binaries from an unsecured HTTP endpoint. As a consequence the builds of such stacks are vulnerable to MITM attacks that allow the replacement of the original binaries with arbitrary ones. The stacks involved are Java 8 (alpine and centos), Android and PHP. The vulnerability is not exploitable at runtime but only when building Che.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=540989   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=540989",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41035,Candidate,"In Eclipse Openj9 before version 0.29.0, the JVM does not throw IllegalAccessError for MethodHandles that invoke inaccessible interface methods.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=576395   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=576395   |   CONFIRM:https://github.com/eclipse-openj9/openj9/pull/13740   |   URL:https://github.com/eclipse-openj9/openj9/pull/13740   |   CONFIRM:https://gitlab.eclipse.org/eclipsefdn/emo-team/emo/-/issues/104   |   URL:https://gitlab.eclipse.org/eclipsefdn/emo-team/emo/-/issues/104",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41036,Candidate,"In versions prior to 1.1 of the Eclipse Paho MQTT C Client, the client does not check rem_len size in readpacket.","CONFIRM:https://github.com/eclipse/paho.mqtt.embedded-c/issues/96   |   URL:https://github.com/eclipse/paho.mqtt.embedded-c/issues/96",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41037,Candidate,"In Eclipse p2, installable units are able to alter the Eclipse Platform installation and the local machine via touchpoints during installation. Those touchpoints can, for example, alter the command-line used to start the application, injecting things like agent or other settings that usually require particular attention in term of security. Although p2 has built-in strategies to ensure artifacts are signed and then to help establish trust, there is no such strategy for the metadata part that does configure such touchpoints. As a result, it's possible to install a unit that will run malicious code during installation without user receiving any warning about this installation step being risky when coming from untrusted source.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=577029   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=577029",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41038,Candidate,"In versions of the @theia/plugin-ext component of Eclipse Theia prior to 1.18.0, Webview contents can be hijacked via postMessage().","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=575924   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=575924   |   CONFIRM:https://github.com/eclipse-theia/theia/pull/10125   |   URL:https://github.com/eclipse-theia/theia/pull/10125",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41039,Candidate,"In versions 1.6 to 2.0.11 of Eclipse Mosquitto, an MQTT v5 client connecting with a large number of user-property properties could cause excessive CPU usage, leading to a loss of performance and possible denial of service.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=575314   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=575314",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4104,Candidate,"JMSAppender in Log4j 1.2 is vulnerable to deserialization of untrusted data when the attacker has write access to the Log4j configuration. The attacker can provide TopicBindingName and TopicConnectionFactoryBindingName configurations causing JMSAppender to perform JNDI requests that result in remote code execution in a similar fashion to CVE-2021-44228. Note this issue only affects Log4j 1.2 when specifically configured to use JMSAppender, which is not the default. Apache Log4j 1.2 reached end of life in August 2015. Users should upgrade to Log4j 2 as it addresses numerous other issues from the previous versions.","CERT-VN:VU#930724   |   URL:https://www.kb.cert.org/vuls/id/930724   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0033   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0033   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0007/   |   URL:https://security.netapp.com/advisory/ntap-20211223-0007/   |   GENTOO:GLSA-202209-02   |   URL:https://security.gentoo.org/glsa/202209-02   |   MISC:https://access.redhat.com/security/cve/CVE-2021-4104   |   URL:https://access.redhat.com/security/cve/CVE-2021-4104   |   MISC:https://github.com/apache/logging-log4j2/pull/608#issuecomment-990494126   |   URL:https://github.com/apache/logging-log4j2/pull/608#issuecomment-990494126   |   MISC:https://www.cve.org/CVERecord?id=CVE-2021-44228   |   URL:https://www.cve.org/CVERecord?id=CVE-2021-44228   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[oss-security] 20220118 CVE-2022-23302: Deserialization of untrusted data in JMSSink in Apache Log4j 1.x   |   URL:http://www.openwall.com/lists/oss-security/2022/01/18/3",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-41040,Candidate,"In Eclipse Wakaama, ever since its inception until 2021-01-14, the CoAP parsing code does not properly sanitize network-received data.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=577968   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=577968   |   CONFIRM:https://github.com/eclipse/wakaama/pull/640   |   URL:https://github.com/eclipse/wakaama/pull/640",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41041,Candidate,"In Eclipse Openj9 before version 0.32.0, Java 8 & 11 fail to throw the exception captured during bytecode verification when verification is triggered by a MethodHandle invocation, allowing unverified methods to be invoked using MethodHandles.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=579744   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=579744   |   CONFIRM:https://github.com/eclipse-openj9/openj9/pull/14935   |   URL:https://github.com/eclipse-openj9/openj9/pull/14935",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41042,Candidate,"In Eclipse Lyo versions 1.0.0 to 4.1.0, a TransformerFactory is initialized with the defaults that do not restrict DTD loading when working with RDF/XML. This allows an attacker to cause an external DTD to be retrieved.","CONFIRM:https://gitlab.eclipse.org/eclipsefdn/emo-team/emo/-/issues/287   |   URL:https://gitlab.eclipse.org/eclipsefdn/emo-team/emo/-/issues/287",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41043,Candidate,"Use after free in tcpslice triggers AddressSanitizer, no other confirmed impact.","MISC:https://github.com/the-tcpdump-group/tcpslice/issues/11   |   URL:https://github.com/the-tcpdump-group/tcpslice/issues/11",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4105,Candidate,"Improper Handling of Parameters vulnerability in BG-TEK COSLAT Firewall allows Remote Code Inclusion.This issue affects COSLAT Firewall: from 5.24.0.R.20180630 before 5.24.0.R.20210727.","MISC:http://blog.coslat.com/2021/07/onemli-kritik-guncelleme-2021-07-27.html   |   URL:http://blog.coslat.com/2021/07/onemli-kritik-guncelleme-2021-07-27.html   |   MISC:https://www.usom.gov.tr/bildirim/tr-23-0108   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0108",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-41050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41054,Candidate,"tftpd_file.c in atftp through 0.7.4 has a buffer overflow because buffer-size handling does not properly consider the combination of data, OACK, and other options.","MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-41054   |   MISC:https://sourceforge.net/p/atftp/code/ci/d255bf90834fb45be52decf9bc0b4fb46c90f205/   |   MLIST:[debian-lts-announce] 20211117 [SECURITY] [DLA 2820-1] atftp security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00014.html",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41055,Candidate,"Gajim 1.2.x and 1.3.x before 1.3.3 allows remote attackers to cause a denial of service (crash) via a crafted XMPP Last Message Correction (XEP-0308) message in multi-user chat, where the message ID equals the correction ID.","MISC:https://dev.gajim.org/gajim/gajim/-/issues/10638   |   MISC:https://dev.gajim.org/gajim/gajim/-/tags/gajim-1.3.3",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41057,Candidate,"In WIBU CodeMeter Runtime before 7.30a, creating a crafted CmDongles symbolic link will overwrite the linked file without checking permissions.","CONFIRM:https://cdn.wibu.com/fileadmin/wibu_downloads/security_advisories/Advisory_WIBU-210910-01.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-580693.pdf   |   MISC:https://www.wibu.com/us/support/security-advisories.html",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4106,Candidate,"A vulnerability in Snow Inventory Java Scanner allows an attacker to run malicious code at a higher level of privileges. This issue affects: SNOW Snow Inventory Java Scanner 1.0","MISC:https://community.snowsoftware.com/s/feed/0D5690000BObYdUCQV   |   URL:https://community.snowsoftware.com/s/feed/0D5690000BObYdUCQV",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-41060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41061,Candidate,"In RIOT-OS 2021.01, nonce reuse in 802.15.4 encryption in the ieee820154_security component allows attackers to break encryption by triggering reboots.","MISC:https://github.com/RIOT-OS/RIOT/issues/16844",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41063,Candidate,"SQL injection vulnerability was discovered in Aanderaa GeoView Webservice prior to version 2.1.3 that could allow an unauthenticated attackers to execute arbitrary commands.","CERT:ICS Advisory (ICSA-21-334-01)   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-334-01   |   MISC:https://www.xylem.com   |   MISC:https://www.xylem.com/en-us/about-xylem/cybersecurity/advisories/   |   MISC:https://www.xylem.com/siteassets/about-xylem/cybersecurity/advisories/xylem-aanderaa-psa-2021-003.pdf",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41064,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41065,Candidate,"An issue was discovered in Listary through 6. An attacker can create a \\.\pipe\Listary.listaryService named pipe and wait for a privileged user to open a session on the Listary installed host. Listary will automatically access the named pipe and the attacker will be able to duplicate the victim's token to impersonate him. This exploit is valid in certain Windows versions (Microsoft has patched the issue in later Windows 10 builds).","MISC:https://medium.com/@tomerp_77017/exploiting-listary-searching-your-way-to-system-privileges-8175af676c3e   |   MISC:https://www.listary.com/download",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41066,Candidate,"An issue was discovered in Listary through 6. When Listary is configured as admin, Listary will not ask for permissions again if a user tries to access files on the system from Listary itself (it will bypass UAC protection; there is no privilege validation of the current user that runs via Listary).","MISC:https://medium.com/@tomerp_77017/exploiting-listary-searching-your-way-to-system-privileges-8175af676c3e   |   MISC:https://www.listary.com/download",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41067,Candidate,"An issue was discovered in Listary through 6. Improper implementation of the update process leads to the download of software updates with a /check-update HTTP-based connection. This can be exploited with MITM techniques. Together with the lack of package validation, it can lead to manipulation of update packages that can cause an installation of malicious content.","MISC:https://medium.com/@tomerp_77017/exploiting-listary-searching-your-way-to-system-privileges-8175af676c3e   |   MISC:https://www.listary.com/download",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4107,Candidate,"yetiforcecrm is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/1d124520-cf29-4539-a0f3-6d041af7b5a8   |   URL:https://huntr.dev/bounties/1d124520-cf29-4539-a0f3-6d041af7b5a8   |   MISC:https://github.com/yetiforcecompany/yetiforcecrm/commit/a062d3d5fecb000db207a2ad8a446db97ad96b89   |   URL:https://github.com/yetiforcecompany/yetiforcecrm/commit/a062d3d5fecb000db207a2ad8a446db97ad96b89",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-41070,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none","",Assigned (20210914),"None (candidate not yet proposed)",""
CVE-2021-41071,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20210914),"None (candidate not yet proposed)",""
CVE-2021-41072,Candidate,"squashfs_opendir in unsquash-2.c in Squashfs-Tools 4.5 allows Directory Traversal, a different vulnerability than CVE-2021-40153. A squashfs filesystem that has been crafted to include a symbolic link and then contents under the same filename in a filesystem can cause unsquashfs to first create the symbolic link pointing outside the expected directory, and then the subsequent write operation will cause the unsquashfs process to write through the symbolic link elsewhere in the filesystem.","DEBIAN:DSA-4987   |   URL:https://www.debian.org/security/2021/dsa-4987   |   MISC:https://github.com/plougher/squashfs-tools/commit/e0485802ec72996c20026da320650d8362f555bd   |   MISC:https://github.com/plougher/squashfs-tools/issues/72#issuecomment-913833405   |   MLIST:[debian-lts-announce] 20211020 [SECURITY] [DLA 2789-1] squashfs-tools security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00017.html",Assigned (20210914),"None (candidate not yet proposed)",""
CVE-2021-41073,Candidate,"loop_rw_iter in fs/io_uring.c in the Linux kernel 5.10 through 5.14.6 allows local users to gain privileges by using IORING_OP_PROVIDE_BUFFERS to trigger a free of a kernel buffer, as demonstrated by using /proc/<pid>/maps for exploitation.","CONFIRM:https://security.netapp.com/advisory/ntap-20211014-0003/   |   DEBIAN:DSA-4978   |   URL:https://www.debian.org/security/2021/dsa-4978   |   FEDORA:FEDORA-2021-884d245ef8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAP4TXEZ7J4EZQMQW5SIJMWXG7WZT3F7/   |   FEDORA:FEDORA-2021-e0d6215753   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J7KSMIOQ4377CVTHMWNGNCWHMCRFRP2T/   |   MISC:http://www.openwall.com/lists/oss-security/2021/09/18/2   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=16c8d2df7ec0eed31b7d3b61cb13206a7fb930cc   |   MLIST:[oss-security] 20210918 Linux Kernel: Exploitable vulnerability in io_uring   |   URL:http://www.openwall.com/lists/oss-security/2021/09/18/2   |   MLIST:[oss-security] 20220604 Re: Linux Kernel: Exploitable vulnerability in io_uring   |   URL:http://www.openwall.com/lists/oss-security/2022/06/04/4",Assigned (20210914),"None (candidate not yet proposed)",""
CVE-2021-41074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210914),"None (candidate not yet proposed)",""
CVE-2021-41075,Candidate,"The NetFlow Analyzer in Zoho ManageEngine OpManger before 125455 is vulnerable to SQL Injection in the Attacks Module API.","MISC:https://www.manageengine.com/network-monitoring/help/read-me-complete.html#build_125455",Assigned (20210914),"None (candidate not yet proposed)",""
CVE-2021-41076,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210914),"None (candidate not yet proposed)",""
CVE-2021-41077,Candidate,"The activation process in Travis CI, for certain 2021-09-03 through 2021-09-10 builds, causes secret data to have unexpected sharing that is not specified by the customer-controlled .travis.yml file. In particular, the desired behavior (if .travis.yml has been created locally by a customer, and added to git) is for a Travis service to perform builds in a way that prevents public access to customer-specific secret environment data such as signing keys, access credentials, and API tokens. However, during the stated 8-day interval, secret data could be revealed to an unauthorized actor who forked a public repository and printed files during a build process.","MISC:https://blog.travis-ci.com/2021-09-13-bulletin   |   MISC:https://news.ycombinator.com/item?id=28523350   |   MISC:https://news.ycombinator.com/item?id=28524727   |   MISC:https://travis-ci.community/t/security-bulletin/12081   |   MISC:https://twitter.com/peter_szilagyi/status/1437646118700175360   |   MISC:https://twitter.com/peter_szilagyi/status/1437649838477283330",Assigned (20210914),"None (candidate not yet proposed)",""
CVE-2021-41078,Candidate,"Nameko through 2.13.0 can be tricked into performing arbitrary code execution when deserializing the config file.","MISC:https://github.com/nameko/nameko   |   MISC:https://github.com/nameko/nameko/security/advisories/GHSA-6p52-jr3q-c94g",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41079,Candidate,"Apache Tomcat 8.5.0 to 8.5.63, 9.0.0-M1 to 9.0.43 and 10.0.0-M1 to 10.0.2 did not properly validate incoming TLS packets. When Tomcat was configured to use NIO+OpenSSL or NIO2+OpenSSL for TLS, a specially crafted packet could be used to trigger an infinite loop resulting in a denial of service.","CONFIRM:https://security.netapp.com/advisory/ntap-20211008-0005/   |   DEBIAN:DSA-4986   |   URL:https://www.debian.org/security/2021/dsa-4986   |   MISC:https://lists.apache.org/thread.html/rccdef0349fdf4fb73a4e4403095446d7fe6264e0a58e2df5c6799434%40%3Cannounce.tomcat.apache.org%3E   |   URL:https://lists.apache.org/thread.html/rccdef0349fdf4fb73a4e4403095446d7fe6264e0a58e2df5c6799434%40%3Cannounce.tomcat.apache.org%3E   |   MLIST:[debian-lts-announce] 20210922 [SECURITY] [DLA 2764-1] tomcat8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00012.html   |   MLIST:[tomcat-dev] 20211014 [SECURITY] CVE-2021-42340 Apache Tomcat DoS   |   URL:https://lists.apache.org/thread.html/rb4de81ac647043541a32881099aa6eb5a23f1b7fd116f713f8ab9dbe@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-users] 20211014 [SECURITY] CVE-2021-42340 Apache Tomcat DoS   |   URL:https://lists.apache.org/thread.html/r6b6b674e3f168dd010e67dbe6848b866e2acf26371452fdae313b98a@%3Cusers.tomcat.apache.org%3E",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-4108,Candidate,"snipe-it is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/5069a037-040e-4d77-8526-846e65edfaf4   |   URL:https://huntr.dev/bounties/5069a037-040e-4d77-8526-846e65edfaf4   |   MISC:https://github.com/snipe/snipe-it/commit/9d5d1a9f9aae2c8baee48551185da5de0cdb62c2   |   URL:https://github.com/snipe/snipe-it/commit/9d5d1a9f9aae2c8baee48551185da5de0cdb62c2",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-41080,Candidate,"Zoho ManageEngine Network Configuration Manager before &#65279;&#65279;125465 is vulnerable to SQL Injection in a hardware details search.","CONFIRM:https://www.manageengine.com/network-configuration-manager/security-updates/cve-2021-41080.html",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41081,Candidate,"Zoho ManageEngine Network Configuration Manager before &#65279;&#65279;125465 is vulnerable to SQL Injection in a configuration search.","CONFIRM:https://www.manageengine.com/network-configuration-manager/security-updates/cve-2021-41081.html",Assigned (20210915),"None (candidate not yet proposed)",""
