"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-0622,Candidate,"The web service in EMC Documentum Foundation Services (DFS) 6.5 through 6.7 before 6.7 SP1 P22, 6.7 SP2 before P08, 7.0 before P12, and 7.1 before P01 does not properly implement content uploading, which allows remote authenticated users to bypass intended content access restrictions via unspecified vectors.","BID:65398   |   URL:http://www.securityfocus.com/bid/65398   |   BUGTRAQ:20140205 ESA-2014-005: EMC Documentum Foundation Services (DFS) Content Access Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-02/0007.html   |   OSVDB:102949   |   URL:http://osvdb.org/102949   |   SECUNIA:56845   |   URL:http://secunia.com/advisories/56845   |   XF:emc-documentum-cve20140622-sec-bypass(90982)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90982",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0623,Candidate,"Cross-site scripting (XSS) vulnerability in the Self-Service Console in EMC RSA Authentication Manager 7.1 before SP4 P32 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, related to a ""cross frame scripting"" issue.","BUGTRAQ:20140326 ESA-2014-015: RSA Authentication Manager Cross Frame Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-03/0146.html",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0624,Candidate,"EMC RSA Data Loss Prevention (DLP) 9.x before 9.6-SP2 does not properly manage sessions, which allows remote authenticated users to gain privileges and bypass intended content-reading restrictions via unspecified vectors.","BUGTRAQ:20140228 ESA-2014-003: RSA Data Loss Prevention Improper Session Management Vulnerability   |   URL:http://seclists.org/bugtraq/2014/Mar/8",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0625,Candidate,"The SSLSocket implementation in the (1) JSAFE and (2) JSSE APIs in EMC RSA BSAFE SSL-J 5.x before 5.1.3 and 6.x before 6.0.2 allows remote attackers to cause a denial of service (memory consumption) by triggering application-data processing during the TLS handshake, a time at which the data is internally buffered.","BUGTRAQ:20140214 ESA-2014-009: RSA BSAFE SSL-J Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-02/0061.html",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0626,Candidate,"The (1) JSAFE and (2) JSSE APIs in EMC RSA BSAFE SSL-J 5.x before 5.1.3 and 6.x before 6.0.2 make it easier for remote attackers to bypass intended cryptographic protection mechanisms by triggering application-data processing during the TLS handshake, a time at which the data is both unencrypted and unauthenticated.","BUGTRAQ:20140214 ESA-2014-009: RSA BSAFE SSL-J Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-02/0061.html",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0627,Candidate,"The SSLEngine API implementation in EMC RSA BSAFE SSL-J 5.x before 5.1.3 and 6.x before 6.0.2 allows remote attackers to trigger the selection of a weak cipher suite by using the wrap method during a certain incomplete-handshake state.","BUGTRAQ:20140214 ESA-2014-009: RSA BSAFE SSL-J Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-02/0061.html",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0628,Candidate,"The server in EMC RSA BSAFE Micro Edition Suite (MES) 4.0.x before 4.0.5 does not properly process certificate chains, which allows remote attackers to cause a denial of service (daemon crash) via unspecified vectors.","BUGTRAQ:20140324 ESA-2014-011: RSA BSAFE Micro Edition Suite Server Crash Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-03/0130.html",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0629,Candidate,"EMC Documentum TaskSpace (TSP) 6.7SP1 before P25 and 6.7SP2 before P11 does not properly handle the interaction between the dm_world group and the dm_superusers_dynamic group, which allows remote authenticated users to obtain sensitive information and gain privileges in opportunistic circumstances by leveraging an incorrect group-addition implementation.","BUGTRAQ:20140305 ESA-2014-012: EMC Documentum TaskSpace Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2014/Mar/33",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0630,Candidate,"EMC Documentum TaskSpace (TSP) 6.7SP1 before P25 and 6.7SP2 before P11 allows remote authenticated users to read arbitrary files via a modified imaging-service URL.","BUGTRAQ:20140305 ESA-2014-012: EMC Documentum TaskSpace Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2014/Mar/33",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0631,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2014.  Notes: none.","",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0632,Candidate,"Directory traversal vulnerability in EMC VPLEX GeoSynchrony 4.x and 5.x before 5.3 allows remote authenticated users to execute arbitrary code via unspecified vectors.","BID:66513   |   URL:http://www.securityfocus.com/bid/66513   |   BUGTRAQ:20140326 ESA-2014-016: EMC VPLEX Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-03/0157.html",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0633,Candidate,"The GUI in EMC VPLEX GeoSynchrony 4.x and 5.x before 5.3 does not properly validate session-timeout values, which might make it easier for remote attackers to execute arbitrary code by leveraging an unattended workstation.","BUGTRAQ:20140326 ESA-2014-016: EMC VPLEX Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-03/0157.html",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0634,Candidate,"EMC VPLEX GeoSynchrony 4.x and 5.x before 5.3 does not include the HTTPOnly flag in a Set-Cookie header for an unspecified cookie, which makes it easier for remote attackers to obtain potentially sensitive information via script access to this cookie.","BUGTRAQ:20140326 ESA-2014-016: EMC VPLEX Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-03/0157.html",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0635,Candidate,"Session fixation vulnerability in EMC VPLEX GeoSynchrony 4.x and 5.x before 5.3 allows remote attackers to hijack web sessions via unspecified vectors.","BUGTRAQ:20140326 ESA-2014-016: EMC VPLEX Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-03/0157.html",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0636,Candidate,"EMC RSA BSAFE Micro Edition Suite (MES) 3.2.x before 3.2.6 and 4.0.x before 4.0.5 does not properly validate X.509 certificate chains, which allows man-in-the-middle attackers to spoof SSL servers via a crafted certificate chain.","BID:66791   |   URL:http://www.securityfocus.com/bid/66791   |   BUGTRAQ:20140411 ESA-2014-019: RSA BSAFE Micro Edition Suite Certificate Chain Processing Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0069.html",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0637,Candidate,"Cross-site scripting (XSS) vulnerability in the back-office case-management application in RSA Adaptive Authentication (On-Premise) 6.x and 7.x before 7.1 SP0 P2 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20140401 ESA-2014-020: RSA Adaptive Authentication (On-Premise) Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0007.html",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0638,Candidate,"Cross-site scripting (XSS) vulnerability in RSA Adaptive Authentication (On-Premise) 6.x and 7.x before 7.1 SP0 P2 allows remote attackers to inject arbitrary web script or HTML via vectors involving FRAME elements, related to a ""cross-frame scripting"" issue.","BUGTRAQ:20140401 ESA-2014-020: RSA Adaptive Authentication (On-Premise) Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0007.html",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0639,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EMC RSA Archer 5.x before GRC 5.4 SP1 P3 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:67602   |   URL:http://www.securityfocus.com/bid/67602   |   BUGTRAQ:20140523 ESA-2014-021: RSA Archer GRC Multiple Cross-Site Scripting Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0134.html   |   MISC:http://packetstormsecurity.com/files/126788/RSA-Archer-GRC-Cross-Site-Scripting.html   |   SECTRACK:1030281   |   URL:http://www.securitytracker.com/id/1030281",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0640,Candidate,"EMC RSA Archer GRC Platform 5.x before 5.5 SP1 allows remote authenticated users to bypass intended restrictions on resource access via unspecified vectors.","BID:69288   |   URL:http://www.securityfocus.com/bid/69288   |   BUGTRAQ:20140819 ESA-2014-071: RSA Archer GRC Platform Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-08/0097.html   |   SECTRACK:1030738   |   URL:http://www.securitytracker.com/id/1030738   |   XF:rsaarcher-cve20140640-info-disc(95362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95362",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0641,Candidate,"Cross-site request forgery (CSRF) vulnerability in EMC RSA Archer GRC Platform 5.x before 5.5 SP1 allows remote attackers to hijack the authentication of arbitrary users.","BID:69289   |   URL:http://www.securityfocus.com/bid/69289   |   BUGTRAQ:20140819 ESA-2014-071: RSA Archer GRC Platform Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-08/0097.html   |   SECTRACK:1030738   |   URL:http://www.securitytracker.com/id/1030738   |   XF:rsaarcher-cve20140641-csrf (95361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95361",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0642,Candidate,"EMC Documentum Content Server before 6.7 SP1 P26, 6.7 SP2 before P13, 7.0 before P13, and 7.1 before P02 allows remote authenticated users to bypass intended access restrictions and read metadata from certain folders via unspecified vectors.","BUGTRAQ:20140411 ESA-2014-026: EMC Documentum Content Server Information Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0072.html   |   MISC:http://twitter.com/artika4biz/statuses/455358950116823040",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0643,Candidate,"EMC RSA NetWitness before 9.8.5.19 and RSA Security Analytics before 10.2.4 and 10.3.x before 10.3.2, when Kerberos PAM is enabled, do not require a password, which allows remote attackers to bypass authentication by leveraging knowledge of a valid account name.","BUGTRAQ:20140512 ESA-2014-027: RSA NetWitness and RSA Security Analytics Authentication Bypass Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0052.html",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0644,Candidate,"EMC Cloud Tiering Appliance (CTA) 10 through SP1 allows remote attackers to read arbitrary files via an api/login request containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue, as demonstrated by reading the /etc/shadow file.","BUGTRAQ:20140416 ESA-2014-028: EMC Cloud Tiering Appliance XML External Entity (XXE) and Information Disclosure Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0094.html   |   FULLDISC:20140331 EMC CTA v10.0 unauthenticated XXE with root perms   |   URL:http://seclists.org/fulldisclosure/2014/Mar/426   |   MISC:https://gist.github.com/brandonprry/9895721",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0645,Candidate,"EMC Cloud Tiering Appliance (CTA) 9.x through 10 SP1 and File Management Appliance (FMA) 7.x store DES password hashes for the root, super, and admin accounts, which makes it easier for context-dependent attackers to obtain sensitive information via a brute-force attack.","BUGTRAQ:20140416 ESA-2014-028: EMC Cloud Tiering Appliance XML External Entity (XXE) and Information Disclosure Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0094.html   |   FULLDISC:20140331 EMC CTA v10.0 unauthenticated XXE with root perms   |   URL:http://seclists.org/fulldisclosure/2014/Mar/426   |   MISC:https://gist.github.com/brandonprry/9895721",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0646,Candidate,"The runtime WS component in the server in EMC RSA Access Manager 6.1.3 before 6.1.3.39, 6.1.4 before 6.1.4.22, 6.2.0 before 6.2.0.11, and 6.2.1 before 6.2.1.03, when INFO logging is enabled, allows local users to discover cleartext passwords by reading log files.","BUGTRAQ:20140430 ESA-2014-029: RSA Access Manager Sensitive Information Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0191.html",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0647,Candidate,"The Starbucks 2.6.1 application for iOS stores sensitive information in plaintext in the Crashlytics log file (/Library/Caches/com.crashlytics.data/com.starbucks.mystarbucks/session.clslog), which allows attackers to discover usernames, passwords, and e-mail addresses via an application that reads session.clslog.","BID:64942   |   URL:http://www.securityfocus.com/bid/64942   |   BUGTRAQ:20140114 [CVE-2014-0647] Insecure Data Storage of User Data Elements in Starbucks v2.6.1 iOS mobile application   |   URL:http://www.securityfocus.com/archive/1/530756/100/0/threaded   |   FULLDISC:20140113 [CVE-2014-0647] Insecure Data Storage of User Data Elements in Starbucks v2.6.1 iOS mobile application   |   URL:http://seclists.org/fulldisclosure/2014/Jan/64   |   FULLDISC:20140117 Re: [CVE-2014-0647] Insecure Data Storage of User Data Elements in Starbucks v2.6.1 iOS mobile application   |   URL:http://seclists.org/fulldisclosure/2014/Jan/123   |   MISC:http://www.zdnet.com/starbucks-fixes-ios-app-bugs-7000025323/   |   MISC:http://www.zdnet.com/the-starbucks-bug-not-as-awful-as-reported-7000025269/   |   MISC:https://itunes.apple.com/us/app/starbucks/id331177714?mt=8   |   OSVDB:102514   |   URL:http://www.osvdb.org/102514   |   XF:starbucks-cve20140647-info-disclosure(90412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90412",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0648,Candidate,"The RMI interface in Cisco Secure Access Control System (ACS) 5.x before 5.5 does not properly enforce authentication and authorization requirements, which allows remote attackers to obtain administrative access via a request to this interface, aka Bug ID CSCud75187.","BID:64962   |   URL:http://www.securityfocus.com/bid/64962   |   CISCO:20140115 Multiple Vulnerabilities in Cisco Secure Access Control System   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140115-csacs   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32379   |   OSVDB:102117   |   URL:http://osvdb.org/102117   |   SECTRACK:1029634   |   URL:http://www.securitytracker.com/id/1029634   |   SECUNIA:56213   |   URL:http://secunia.com/advisories/56213   |   XF:cisco-acs-cve20140648-unauth-access(90431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90431",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0649,Candidate,"The RMI interface in Cisco Secure Access Control System (ACS) 5.x before 5.5 does not properly enforce authorization requirements, which allows remote authenticated users to obtain superadmin access via a request to this interface, aka Bug ID CSCud75180.","BID:64958   |   URL:http://www.securityfocus.com/bid/64958   |   CISCO:20140115 Multiple Vulnerabilities in Cisco Secure Access Control System   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140115-csacs   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32378   |   OSVDB:102116   |   URL:http://osvdb.org/102116   |   SECTRACK:1029634   |   URL:http://www.securitytracker.com/id/1029634   |   SECUNIA:56213   |   URL:http://secunia.com/advisories/56213   |   XF:cisco-acs-cve20140649-priv-esc(90430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90430",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0650,Candidate,"The web interface in Cisco Secure Access Control System (ACS) 5.x before 5.4 Patch 3 allows remote attackers to execute arbitrary operating-system commands via a request to this interface, aka Bug ID CSCue65962.","BID:64964   |   URL:http://www.securityfocus.com/bid/64964   |   CISCO:20140115 Multiple Vulnerabilities in Cisco Secure Access Control System   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140115-csacs   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32380   |   OSVDB:102115   |   URL:http://osvdb.org/102115   |   SECTRACK:1029634   |   URL:http://www.securitytracker.com/id/1029634   |   SECUNIA:56213   |   URL:http://secunia.com/advisories/56213   |   XF:cisco-acs-cve20140650-command-exec(90432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90432",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0651,Candidate,"The administrative interface in Cisco Context Directory Agent (CDA) does not properly enforce authorization requirements, which allows remote authenticated users to obtain administrative access by hijacking a session, aka Bug ID CSCuj45347.","BID:64706   |   URL:http://www.securityfocus.com/bid/64706   |   CISCO:20140107 Cisco Context Directory Agent Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0651   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32364   |   OSVDB:101809   |   URL:http://osvdb.org/101809   |   SECTRACK:1029573   |   URL:http://www.securitytracker.com/id/1029573   |   SECUNIA:56365   |   URL:http://secunia.com/advisories/56365   |   XF:cisco-cda-cve20140651-priv-esc(90166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90166",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0652,Candidate,"Cross-site scripting (XSS) vulnerability in the Mappings page in Cisco Context Directory Agent (CDA) allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCuj45358.","BID:64703   |   URL:http://www.securityfocus.com/bid/64703   |   CISCO:20140107 Cisco Context Directory Agent Mappings Page Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0652   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32365   |   OSVDB:101803   |   URL:http://osvdb.org/101803   |   SECTRACK:1029572   |   URL:http://www.securitytracker.com/id/1029572   |   SECUNIA:56365   |   URL:http://secunia.com/advisories/56365   |   XF:cisco-cda-cve20140652-xss(90167)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90167",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0653,Candidate,"The Identity Firewall (IDFW) functionality in Cisco Adaptive Security Appliance (ASA) Software allows remote attackers to trigger authentication-state modifications via a crafted NetBIOS logout probe response, aka Bug ID CSCuj45340.","BID:64708   |   URL:http://www.securityfocus.com/bid/64708   |   CISCO:20140107 Cisco Adaptive Security Appliance Identity Firewall NetBIOS Logout Probe Auth State Change Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0653   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32363   |   OSVDB:101834   |   URL:http://osvdb.org/101834   |   SECTRACK:1029570   |   URL:http://www.securitytracker.com/id/1029570   |   SECUNIA:56366   |   URL:http://secunia.com/advisories/56366   |   XF:cisco-asa-cve20140653-sec-bypass(90165)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90165",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0654,Candidate,"Cisco Context Directory Agent (CDA) allows remote attackers to modify the cache via a replay attack involving crafted RADIUS accounting messages, aka Bug ID CSCuj45383.","BID:64709   |   URL:http://www.securityfocus.com/bid/64709   |   CISCO:20140107 Cisco Context Directory Agent Replayed RADIUS Accounting Message Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0654   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32366   |   OSVDB:101802   |   URL:http://osvdb.org/101802   |   SECTRACK:1029574   |   URL:http://www.securitytracker.com/id/1029574   |   SECUNIA:56365   |   URL:http://secunia.com/advisories/56365   |   XF:cisco-cda-cve20140654-sec-bypass(90168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90168",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0655,Candidate,"The Identity Firewall (IDFW) functionality in Cisco Adaptive Security Appliance (ASA) Software allows remote attackers to change the user-cache contents via a replay attack involving crafted RADIUS Change of Authorization (CoA) messages, aka Bug ID CSCuj45332.","BID:64700   |   URL:http://www.securityfocus.com/bid/64700   |   CISCO:20140107 Cisco Adaptive Security Appliance RADIUS Change of Authorization Message Replay Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0655   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32362   |   OSVDB:101838   |   URL:http://osvdb.org/101838   |   SECTRACK:1029575   |   URL:http://www.securitytracker.com/id/1029575   |   SECUNIA:56366   |   URL:http://secunia.com/advisories/56366   |   XF:cisco-asa-cve20140655-sec-bypass(90164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90164",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0656,Candidate,"Cisco Context Directory Agent (CDA) allows remote authenticated users to trigger the omission of certain user-interface data via crafted field values, aka Bug ID CSCuj45353.","BID:64701   |   URL:http://www.securityfocus.com/bid/64701   |   CISCO:20140107 Cisco Context Directory Agent Hidden Input Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0656   |   OSVDB:101801   |   URL:http://osvdb.org/101801   |   SECTRACK:1029569   |   URL:http://www.securitytracker.com/id/1029569   |   XF:cisco-cda-cve20140656-sec-bypass(90169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90169",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0657,Candidate,"The administration portal in Cisco Unified Communications Manager (Unified CM) 9.1(1) and earlier does not properly handle role restrictions, which allows remote authenticated users to bypass role-based access control via multiple visits to a forbidden portal URL, aka Bug ID CSCuj83540.","BID:64690   |   URL:http://www.securityfocus.com/bid/64690   |   CISCO:20140107 Cisco Unified Communications Manager Role Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0657   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32341   |   OSVDB:101800   |   URL:http://osvdb.org/101800   |   SECTRACK:1029571   |   URL:http://www.securitytracker.com/id/1029571   |   SECUNIA:56368   |   URL:http://secunia.com/advisories/56368   |   XF:cisco-ucm-cve20140657-sec-bypass(90120)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90120",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0658,Candidate,"Cisco 9900 Unified IP phones allow remote attackers to cause a denial of service (unregistration) via a crafted SIP header, aka Bug ID CSCul24898.","BID:64770   |   URL:http://www.securityfocus.com/bid/64770   |   CISCO:20140110 Cisco 9900 Series IP Phone Crafted Header Unregister Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0658   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32402   |   OSVDB:101913   |   URL:http://osvdb.org/101913   |   SECTRACK:1029596   |   URL:http://www.securitytracker.com/id/1029596   |   SECUNIA:56384   |   URL:http://secunia.com/advisories/56384   |   XF:cisco-unified-cve20140658-dos(90236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90236",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0659,Candidate,"The Cisco WAP4410N access point with firmware through 2.0.6.1, WRVS4400N router with firmware 1.x through 1.1.13 and 2.x through 2.0.2.1, and RVS4000 router with firmware through 2.0.3.2 allow remote attackers to read credential and configuration data, and execute arbitrary commands, via requests to the test interface on TCP port 32764, aka Bug IDs CSCum37566, CSCum43693, CSCum43700, and CSCum43685.","BID:64776   |   URL:http://www.securityfocus.com/bid/64776   |   CISCO:20140110 Undocumented Test Interface in Cisco Small Business Devices   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140110-sbd   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32381   |   MISC:https://github.com/elvanderb/TCP-32764   |   SECTRACK:1029579   |   URL:http://www.securitytracker.com/id/1029579   |   SECTRACK:1029580   |   URL:http://www.securitytracker.com/id/1029580   |   SECUNIA:56292   |   URL:http://secunia.com/advisories/56292   |   XF:cisco-small-cve20140659-priv-esc(90233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90233",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0660,Candidate,"Cisco TelePresence ISDN Gateway with software before 2.2(1.92) allows remote attackers to cause a denial of service (D-channel call outage) via a crafted Q.931 STATUS message, aka Bug ID CSCui50360.","BID:65072   |   URL:http://www.securityfocus.com/bid/65072   |   CISCO:20140122 Cisco TelePresence ISDN Gateway D-Channel Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140122-isdngw   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32460   |   OSVDB:102361   |   URL:http://osvdb.org/102361   |   SECTRACK:1029657   |   URL:http://www.securitytracker.com/id/1029657   |   SECUNIA:56591   |   URL:http://secunia.com/advisories/56591   |   XF:cisco-isdn-cve20140660-dos(90622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90622",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0661,Candidate,"The System Status Collection Daemon (SSCD) in Cisco TelePresence System 500-37, 1000, 1300-65, and 3xxx before 1.10.2(42), and 500-32, 1300-47, TX1310 65, and TX9xxx before 6.0.4(11), allows remote attackers to execute arbitrary commands or cause a denial of service (stack memory corruption) via a crafted XML-RPC message, aka Bug ID CSCui32796.","BID:65071   |   URL:http://www.securityfocus.com/bid/65071   |   CISCO:20140122 Cisco TelePresence System Software Command Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140122-cts   |   OSVDB:102362   |   URL:http://osvdb.org/102362   |   SECTRACK:1029656   |   URL:http://www.securitytracker.com/id/1029656   |   SECUNIA:56533   |   URL:http://secunia.com/advisories/56533   |   XF:cisco-telepresence-cve20140661-command-exec(90624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90624",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0662,Candidate,"The SIP module in Cisco TelePresence Video Communication Server (VCS) before 8.1 allows remote attackers to cause a denial of service (process failure) via a crafted SDP message, aka Bug ID CSCue97632.","BID:65076   |   URL:http://www.securityfocus.com/bid/65076   |   CISCO:20140122 Cisco TelePresence Video Communication Server SIP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140122-vcs   |   CONFIRM:http://tools.cisco.com/security/center/viewAMBAlert.x?alertId=32409   |   OSVDB:102363   |   URL:http://osvdb.org/102363   |   SECTRACK:1029655   |   URL:http://www.securitytracker.com/id/1029655   |   SECUNIA:56592   |   URL:http://secunia.com/advisories/56592   |   XF:cisco-vcs-cve20140662-dos(90621)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90621",Assigned (20140102),"None (candidate not yet proposed)",""
