"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21378,Candidate,"Envoy is a cloud-native high-performance edge/middle/service proxy. In Envoy version 1.17.0 an attacker can bypass authentication by presenting a JWT token with an issuer that is not in the provider list when Envoy's JWT Authentication filter is configured with the `allow_missing` requirement under `requires_any` due to a mistake in implementation. Envoy's JWT Authentication filter can be configured with the `allow_missing` requirement that will be satisfied if JWT is missing (JwtMissed error) and fail if JWT is presented or invalid. Due to a mistake in implementation, a JwtUnknownIssuer error was mistakenly converted to JwtMissed when `requires_any` was configured. So if `allow_missing` was configured under `requires_any`, an attacker can bypass authentication by presenting a JWT token with an issuer that is not in the provider list. Integrity may be impacted depending on configuration if the JWT token is used to protect against writes or modifications. This regression was introduced on 2020/11/12 in PR 13839 which fixed handling `allow_missing` under RequiresAny in a JwtRequirement (see issue 13458). The AnyVerifier aggregates the children verifiers' results into a final status where JwtMissing is the default error. However, a JwtUnknownIssuer was mistakenly treated the same as a JwtMissing error and the resulting final aggregation was the default JwtMissing. As a result, `allow_missing` would allow a JWT token with an unknown issuer status. This is fixed in version 1.17.1 by PR 15194. The fix works by preferring JwtUnknownIssuer over a JwtMissing error, fixing the accidental conversion and bypass with `allow_missing`. A user could detect whether a bypass occurred if they have Envoy logs enabled with debug verbosity. Users can enable component level debug logs for JWT. The JWT filter logs will indicate that there is a request with a JWT token and a failure that the JWT token is missing.","CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-4996-m8hf-hj27   |   URL:https://github.com/envoyproxy/envoy/security/advisories/GHSA-4996-m8hf-hj27   |   MISC:https://github.com/envoyproxy/envoy/commit/ea39e3cba652bcc4b11bb0d5c62b017e584d2e5a   |   URL:https://github.com/envoyproxy/envoy/commit/ea39e3cba652bcc4b11bb0d5c62b017e584d2e5a   |   MISC:https://github.com/envoyproxy/envoy/pull/15194   |   URL:https://github.com/envoyproxy/envoy/pull/15194",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21379,Candidate,"XWiki Platform is a generic wiki platform offering runtime services for applications built on top of it. In affected versions of XWiki Platform, the `{{wikimacrocontent}}` executes the content with the rights of the wiki macro author instead of the caller of that wiki macro. This makes possible to inject scripts through it and they will be executed with the rights of the wiki macro (very often a user which has Programming rights). Fortunately, no such macro exists by default in XWiki Standard but one could have been created or installed with an extension. This vulnerability has been patched in versions XWiki 12.6.3, 11.10.11 and 12.8-rc-1. There is no easy workaround other than disabling the affected macros. Inserting content in a safe way or knowing what is the user who called the wiki macro is not easy.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-v662-xpcc-9xf6   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-v662-xpcc-9xf6   |   MISC:https://jira.xwiki.org/browse/XWIKI-17759   |   URL:https://jira.xwiki.org/browse/XWIKI-17759",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-2138,Candidate,"Vulnerability in the Oracle Cloud Infrastructure Data Science Notebook Sessions. Easily exploitable vulnerability allows low privileged attacker with access to the physical communication segment attached to the hardware where the Oracle Cloud Infrastructure Data Science Notebook Sessions executes to compromise Oracle Cloud Infrastructure Data Science Notebook Sessions. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Cloud Infrastructure Data Science Notebook Sessions accessible data as well as unauthorized read access to a subset of Oracle Cloud Infrastructure Data Science Notebook Sessions accessible data. All affected customers were notified of CVE-2021-2138 by Oracle. CVSS 3.1 Base Score 4.6 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N)","MISC:https://support.oracle.com   |   URL:https://support.oracle.com",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21380,Candidate,"XWiki Platform is a generic wiki platform offering runtime services for applications built on top of it. In affected versions of XWiki Platform (and only those with the Ratings API installed), the Rating Script Service expose an API to perform SQL requests without escaping the from and where search arguments. This might lead to an SQL script injection quite easily for any user having Script rights on XWiki. The problem has been patched in XWiki 12.9RC1. The only workaround besides upgrading XWiki would be to uninstall the Ratings API in XWiki from the Extension Manager.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-79rg-7mv3-jrr5   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-79rg-7mv3-jrr5   |   MISC:https://jira.xwiki.org/browse/XWIKI-17662   |   URL:https://jira.xwiki.org/browse/XWIKI-17662",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21381,Candidate,"Flatpak is a system for building, distributing, and running sandboxed desktop applications on Linux. In Flatpack since version 0.9.4 and before version 1.10.2 has a vulnerability in the ""file forwarding"" feature which can be used by an attacker to gain access to files that would not ordinarily be allowed by the app's permissions. By putting the special tokens `@@` and/or `@@u` in the Exec field of a Flatpak app's .desktop file, a malicious app publisher can trick flatpak into behaving as though the user had chosen to open a target file with their Flatpak app, which automatically makes that file available to the Flatpak app. This is fixed in version 1.10.2. A minimal solution is the first commit ""`Disallow @@ and @@U usage in desktop files`"". The follow-up commits ""`dir: Reserve the whole @@ prefix`"" and ""`dir: Refuse to export .desktop files with suspicious uses of @@ tokens`"" are recommended, but not strictly required. As a workaround, avoid installing Flatpak apps from untrusted sources, or check the contents of the exported `.desktop` files in `exports/share/applications/*.desktop` (typically `~/.local/share/flatpak/exports/share/applications/*.desktop` and `/var/lib/flatpak/exports/share/applications/*.desktop`) to make sure that literal filenames do not follow `@@` or `@@u`.","CONFIRM:https://github.com/flatpak/flatpak/security/advisories/GHSA-xgh4-387p-hqpp   |   URL:https://github.com/flatpak/flatpak/security/advisories/GHSA-xgh4-387p-hqpp   |   DEBIAN:DSA-4868   |   URL:https://www.debian.org/security/2021/dsa-4868   |   FEDORA:FEDORA-2021-26ad138ffa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WXNVFOIB6ZP4DGOVKAM25T6OIEP3YLGV/   |   FEDORA:FEDORA-2021-fe7decc595   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2MXXLXC2DPJ45HSMTI5MZYHMYEGQN6AA/   |   MISC:https://github.com/flatpak/flatpak/commit/8279c5818425b6812523e3805bbe242fb6a5d961   |   URL:https://github.com/flatpak/flatpak/commit/8279c5818425b6812523e3805bbe242fb6a5d961   |   MISC:https://github.com/flatpak/flatpak/commit/a7401e638bf0c03102039e216ab1081922f140ae   |   URL:https://github.com/flatpak/flatpak/commit/a7401e638bf0c03102039e216ab1081922f140ae   |   MISC:https://github.com/flatpak/flatpak/commit/eb7946bb6248923d8c90fe9b84425fef97ae580d   |   URL:https://github.com/flatpak/flatpak/commit/eb7946bb6248923d8c90fe9b84425fef97ae580d   |   MISC:https://github.com/flatpak/flatpak/pull/4156   |   URL:https://github.com/flatpak/flatpak/pull/4156   |   MISC:https://github.com/flatpak/flatpak/releases/tag/1.10.2   |   URL:https://github.com/flatpak/flatpak/releases/tag/1.10.2",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21382,Candidate,"Restund is an open source NAT traversal server. The restund TURN server can be instructed to open a relay to the loopback address range. This allows you to reach any other service running on localhost which you might consider private. In the configuration that we ship (https://github.com/wireapp/ansible-restund/blob/master/templates/restund.conf.j2#L40-L43) the `status` interface of restund is enabled and is listening on `127.0.0.1`.The `status` interface allows users to issue administrative commands to `restund` like listing open relays or draining connections. It would be possible for an attacker to contact the status interface and issue administrative commands by setting `XOR-PEER-ADDRESS` to `127.0.0.1:{{restund_udp_status_port}}` when opening a TURN channel. We now explicitly disallow relaying to loopback addresses, 'any' addresses, link local addresses, and the broadcast address. As a workaround disable the `status` module in your restund configuration. However there might still be other services running on `127.0.0.0/8` that you do not want to have exposed. The `turn` module can be disabled. Restund will still perform STUN and this might already be enough for initiating calls in your environments. TURN is only used as a last resort when other NAT traversal options do not work. One should also make sure that the TURN server is set up with firewall rules so that it cannot relay to other addresses that you don't want the TURN server to relay to. For example other services in the same VPC where the TURN server is running. Ideally TURN servers should be deployed in an isolated fashion where they can only reach what they need to reach to perform their task of assisting NAT-traversal.","CONFIRM:https://github.com/wireapp/restund/security/advisories/GHSA-96j5-w9jq-pv2x   |   URL:https://github.com/wireapp/restund/security/advisories/GHSA-96j5-w9jq-pv2x   |   MISC:https://docs.wire.com/understand/restund.html   |   URL:https://docs.wire.com/understand/restund.html   |   MISC:https://github.com/coturn/coturn/security/advisories/GHSA-6g6j-r9rf-cm7p   |   URL:https://github.com/coturn/coturn/security/advisories/GHSA-6g6j-r9rf-cm7p   |   MISC:https://github.com/wireapp/ansible-restund/blob/master/templates/restund.conf.j2#L40-L43   |   URL:https://github.com/wireapp/ansible-restund/blob/master/templates/restund.conf.j2#L40-L43   |   MISC:https://github.com/wireapp/restund/pull/7   |   URL:https://github.com/wireapp/restund/pull/7   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0732   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0732   |   MISC:https://www.rtcsec.com/post/2021/01/details-about-cve-2020-26262-bypass-of-coturns-default-access-control-protection/#further-concerns-what-else   |   URL:https://www.rtcsec.com/post/2021/01/details-about-cve-2020-26262-bypass-of-coturns-default-access-control-protection/#further-concerns-what-else",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21383,Candidate,"Wiki.js an open-source wiki app built on Node.js. Wiki.js before version 2.5.191 is vulnerable to stored cross-site scripting through mustache expressions in code blocks. This vulnerability exists due to mustache expressions being parsed by Vue during content injection even though it is contained within a `<pre>` element. By creating a crafted wiki page, a malicious Wiki.js user may stage a stored cross-site scripting attack. This allows the attacker to execute malicious JavaScript when the page is viewed by other users. For an example see referenced GitHub Security Advisory. Commit 5ffa189383dd716f12b56b8cae2ba0d075996cf1 fixes this vulnerability by adding the v-pre directive to all `<pre>` tags during the render.","CONFIRM:https://github.com/Requarks/wiki/security/advisories/GHSA-6xx4-m8gx-826r   |   URL:https://github.com/Requarks/wiki/security/advisories/GHSA-6xx4-m8gx-826r   |   MISC:https://github.com/Requarks/wiki/commit/5ffa189383dd716f12b56b8cae2ba0d075996cf1   |   URL:https://github.com/Requarks/wiki/commit/5ffa189383dd716f12b56b8cae2ba0d075996cf1   |   MISC:https://github.com/Requarks/wiki/releases/tag/2.5.191   |   URL:https://github.com/Requarks/wiki/releases/tag/2.5.191",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21384,Candidate,"shescape is a simple shell escape package for JavaScript. In shescape before version 1.1.3, anyone using _Shescape_ to defend against shell injection may still be vulnerable against shell injection if the attacker manages to insert a into the payload. For an example see the referenced GitHub Security Advisory. The problem has been patched in version 1.1.3. No further changes are required.","CONFIRM:https://github.com/ericcornelissen/shescape/security/advisories/GHSA-f2rp-38vg-j3gh   |   URL:https://github.com/ericcornelissen/shescape/security/advisories/GHSA-f2rp-38vg-j3gh   |   MISC:https://github.com/ericcornelissen/shescape/commit/07a069a66423809cbedd61d980c11ca44a29ea2b   |   URL:https://github.com/ericcornelissen/shescape/commit/07a069a66423809cbedd61d980c11ca44a29ea2b   |   MISC:https://github.com/ericcornelissen/shescape/releases/tag/v1.1.3   |   URL:https://github.com/ericcornelissen/shescape/releases/tag/v1.1.3   |   MISC:https://www.npmjs.com/package/shescape   |   URL:https://www.npmjs.com/package/shescape",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21385,Candidate,"Mifos-Mobile Android Application for MifosX is an Android Application built on top of the MifosX Self-Service platform. Mifos-Mobile before commit e505f62 disables HTTPS hostname verification of its HTTP client. Additionally it accepted any self-signed certificate as valid. Hostname verification is an important part when using HTTPS to ensure that the presented certificate is valid for the host. Disabling it can allow for man-in-the-middle attacks. Accepting any certificate, even self-signed ones allows man-in-the-middle attacks. This problem is fixed in mifos-mobile commit e505f62.","CONFIRM:https://github.com/openMF/mifos-mobile/security/advisories/GHSA-9657-33wf-rmvx   |   URL:https://github.com/openMF/mifos-mobile/security/advisories/GHSA-9657-33wf-rmvx   |   MISC:https://github.com/openMF/mifos-mobile/commit/e505f62b92b19292bfdabd6e996ab76abfeaa90d   |   URL:https://github.com/openMF/mifos-mobile/commit/e505f62b92b19292bfdabd6e996ab76abfeaa90d   |   MISC:https://openmf.github.io/mobileapps.github.io/   |   URL:https://openmf.github.io/mobileapps.github.io/",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21386,Candidate,"APKLeaks is an open-source project for scanning APK file for URIs, endpoints & secrets. APKLeaks prior to v2.0.3 allows remote attackers to execute arbitrary OS commands via package name inside application manifest. An attacker could include arguments that allow unintended commands or code to be executed, allow sensitive data to be read or modified or could cause other unintended behavior through malicious package name. The problem is fixed in version v2.0.6-dev and above.","CONFIRM:https://github.com/dwisiswant0/apkleaks/security/advisories/GHSA-8434-v7xw-8m9x   |   URL:https://github.com/dwisiswant0/apkleaks/security/advisories/GHSA-8434-v7xw-8m9x   |   MISC:https://github.com/dwisiswant0/apkleaks/commit/a966e781499ff6fd4eea66876d7532301b13a382   |   URL:https://github.com/dwisiswant0/apkleaks/commit/a966e781499ff6fd4eea66876d7532301b13a382",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21387,Candidate,"Wrongthink peer-to-peer, end-to-end encrypted messenger with PeerJS and Axolotl ratchet. In wrongthink from version 2.0.0 and before 2.3.0 there was a set of vulnerabilities causing inadequate encryption strength. Part of the secret identity key was disclosed by the fingerprint used for connection. Additionally, the safety number was improperly calculated. It was computed using part of one of the public identity keys instead of being derived from both public identity keys. This caused issues in computing safety numbers which would potentially be exploitable in the real world. Additionally there was inadequate encryption strength due to use of 1024-bit DSA keys. These issues are all fixed in version 2.3.0.","CONFIRM:https://github.com/parabirb/wrongthink/security/advisories/GHSA-5jxh-6378-rg7v   |   URL:https://github.com/parabirb/wrongthink/security/advisories/GHSA-5jxh-6378-rg7v",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21388,Candidate,"systeminformation is an open source system and OS information library for node.js. A command injection vulnerability has been discovered in versions of systeminformation prior to 5.6.4. The issue has been fixed with a parameter check on user input. Please upgrade to version >= 5.6.4. If you cannot upgrade, be sure to check or sanitize service parameters that are passed to si.inetLatency(), si.inetChecksite(), si.services(), si.processLoad() and other commands. Only allow strings, reject any arrays. String sanitation works as expected.","CONFIRM:https://github.com/sebhildebrandt/systeminformation/security/advisories/GHSA-jff2-qjw8-5476   |   URL:https://github.com/sebhildebrandt/systeminformation/security/advisories/GHSA-jff2-qjw8-5476   |   MISC:https://github.com/sebhildebrandt/systeminformation/commit/01ef56cd5824ed6da1c11b37013a027fdef67524   |   URL:https://github.com/sebhildebrandt/systeminformation/commit/01ef56cd5824ed6da1c11b37013a027fdef67524   |   MISC:https://github.com/sebhildebrandt/systeminformation/commit/0be6fcd575c05687d1076d5cd6d75af2ebae5a46   |   URL:https://github.com/sebhildebrandt/systeminformation/commit/0be6fcd575c05687d1076d5cd6d75af2ebae5a46   |   MISC:https://github.com/sebhildebrandt/systeminformation/commit/7922366d707de7f20995fc8e30ac3153636bf35f   |   URL:https://github.com/sebhildebrandt/systeminformation/commit/7922366d707de7f20995fc8e30ac3153636bf35f   |   MISC:https://www.npmjs.com/package/systeminformation   |   URL:https://www.npmjs.com/package/systeminformation",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21389,Candidate,"BuddyPress is an open source WordPress plugin to build a community site. In releases of BuddyPress from 5.0.0 before 7.2.1 it's possible for a non-privileged, regular user to obtain administrator rights by exploiting an issue in the REST API members endpoint. The vulnerability has been fixed in BuddyPress 7.2.1. Existing installations of the plugin should be updated to this version to mitigate the issue.","CONFIRM:https://github.com/buddypress/BuddyPress/security/advisories/GHSA-m6j4-8r7p-wpp3   |   URL:https://github.com/buddypress/BuddyPress/security/advisories/GHSA-m6j4-8r7p-wpp3   |   MISC:https://buddypress.org/2021/03/buddypress-7-2-1-security-release/   |   URL:https://buddypress.org/2021/03/buddypress-7-2-1-security-release/   |   MISC:https://codex.buddypress.org/releases/version-7-2-1/   |   URL:https://codex.buddypress.org/releases/version-7-2-1/",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-2139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21390,Candidate,"MinIO is an open-source high performance object storage service and it is API compatible with Amazon S3 cloud storage service. In MinIO before version RELEASE.2021-03-17T02-33-02Z, there is a vulnerability which enables MITM modification of request bodies that are meant to have integrity guaranteed by chunk signatures. In a PUT request using aws-chunked encoding, MinIO ordinarily verifies signatures at the end of a chunk. This check can be skipped if the client sends a false chunk size that is much greater than the actual data sent: the server accepts and completes the request without ever reaching the end of the chunk + thereby without ever checking the chunk signature. This is fixed in version RELEASE.2021-03-17T02-33-02Z. As a workaround one can avoid using ""aws-chunked"" encoding-based chunk signature upload requests instead use TLS. MinIO SDKs automatically disable chunked encoding signature when the server endpoint is configured with TLS.","CONFIRM:https://github.com/minio/minio/security/advisories/GHSA-xr7r-7gpj-5pgp   |   URL:https://github.com/minio/minio/security/advisories/GHSA-xr7r-7gpj-5pgp   |   MISC:https://github.com/minio/minio/commit/e197800f9055489415b53cf137e31e194aaf7ba0   |   URL:https://github.com/minio/minio/commit/e197800f9055489415b53cf137e31e194aaf7ba0   |   MISC:https://github.com/minio/minio/pull/11801   |   URL:https://github.com/minio/minio/pull/11801",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21391,Candidate,"CKEditor 5 provides a WYSIWYG editing solution. This CVE affects the following npm packages: ckeditor5-engine, ckeditor5-font, ckeditor5-image, ckeditor5-list, ckeditor5-markdown-gfm, ckeditor5-media-embed, ckeditor5-paste-from-office, and ckeditor5-widget. Following an internal audit, a regular expression denial of service (ReDoS) vulnerability has been discovered in multiple CKEditor 5 packages. The vulnerability allowed to abuse particular regular expressions, which could cause a significant performance drop resulting in a browser tab freeze. It affects all users using the CKEditor 5 packages listed above at version <= 26.0.0. The problem has been recognized and patched. The fix will be available in version 27.0.0.","CONFIRM:https://github.com/ckeditor/ckeditor5/security/advisories/GHSA-3rh3-wfr4-76mj   |   URL:https://github.com/ckeditor/ckeditor5/security/advisories/GHSA-3rh3-wfr4-76mj   |   MISC:https://www.npmjs.com/package/@ckeditor/ckeditor5-engine   |   URL:https://www.npmjs.com/package/@ckeditor/ckeditor5-engine   |   MISC:https://www.npmjs.com/package/@ckeditor/ckeditor5-font   |   URL:https://www.npmjs.com/package/@ckeditor/ckeditor5-font   |   MISC:https://www.npmjs.com/package/@ckeditor/ckeditor5-image   |   URL:https://www.npmjs.com/package/@ckeditor/ckeditor5-image   |   MISC:https://www.npmjs.com/package/@ckeditor/ckeditor5-list   |   URL:https://www.npmjs.com/package/@ckeditor/ckeditor5-list   |   MISC:https://www.npmjs.com/package/@ckeditor/ckeditor5-markdown-gfm   |   URL:https://www.npmjs.com/package/@ckeditor/ckeditor5-markdown-gfm   |   MISC:https://www.npmjs.com/package/@ckeditor/ckeditor5-media-embed   |   URL:https://www.npmjs.com/package/@ckeditor/ckeditor5-media-embed   |   MISC:https://www.npmjs.com/package/@ckeditor/ckeditor5-paste-from-office   |   URL:https://www.npmjs.com/package/@ckeditor/ckeditor5-paste-from-office   |   MISC:https://www.npmjs.com/package/@ckeditor/ckeditor5-widget   |   URL:https://www.npmjs.com/package/@ckeditor/ckeditor5-widget",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21392,Candidate,"Synapse is a Matrix reference homeserver written in python (pypi package matrix-synapse). Matrix is an ecosystem for open federated Instant Messaging and VoIP. In Synapse before version 1.28.0 requests to user provided domains were not restricted to external IP addresses when transitional IPv6 addresses were used. Outbound requests to federation, identity servers, when calculating the key validity for third-party invite events, sending push notifications, and generating URL previews are affected. This could cause Synapse to make requests to internal infrastructure on dual-stack networks. See referenced GitHub security advisory for details and workarounds.","CONFIRM:https://github.com/matrix-org/synapse/security/advisories/GHSA-5wrh-4jwv-5w78   |   URL:https://github.com/matrix-org/synapse/security/advisories/GHSA-5wrh-4jwv-5w78   |   FEDORA:FEDORA-2021-a627cfd31e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TNNAJOZNMVMXM6AS7RFFKB4QLUJ4IFEY/   |   MISC:https://github.com/matrix-org/synapse/pull/9240   |   URL:https://github.com/matrix-org/synapse/pull/9240   |   MISC:https://pypi.org/project/matrix-synapse/   |   URL:https://pypi.org/project/matrix-synapse/",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21393,Candidate,"Synapse is a Matrix reference homeserver written in python (pypi package matrix-synapse). Matrix is an ecosystem for open federated Instant Messaging and VoIP. In Synapse before version 1.28.0 Synapse is missing input validation of some parameters on the endpoints used to confirm third-party identifiers could cause excessive use of disk space and memory leading to resource exhaustion. Note that the groups feature is not part of the Matrix specification and the chosen maximum lengths are arbitrary. Not all clients might abide by them. Refer to referenced GitHub security advisory for additional details including workarounds.","CONFIRM:https://github.com/matrix-org/synapse/security/advisories/GHSA-jrh7-mhhx-6h88   |   URL:https://github.com/matrix-org/synapse/security/advisories/GHSA-jrh7-mhhx-6h88   |   FEDORA:FEDORA-2021-a627cfd31e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TNNAJOZNMVMXM6AS7RFFKB4QLUJ4IFEY/   |   MISC:https://github.com/matrix-org/synapse/pull/9321   |   URL:https://github.com/matrix-org/synapse/pull/9321   |   MISC:https://github.com/matrix-org/synapse/pull/9393   |   URL:https://github.com/matrix-org/synapse/pull/9393   |   MISC:https://pypi.org/project/matrix-synapse/   |   URL:https://pypi.org/project/matrix-synapse/",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21394,Candidate,"Synapse is a Matrix reference homeserver written in python (pypi package matrix-synapse). Matrix is an ecosystem for open federated Instant Messaging and VoIP. In Synapse before version 1.28.0 Synapse is missing input validation of some parameters on the endpoints used to confirm third-party identifiers could cause excessive use of disk space and memory leading to resource exhaustion. Note that the groups feature is not part of the Matrix specification and the chosen maximum lengths are arbitrary. Not all clients might abide by them. Refer to referenced GitHub security advisory for additional details including workarounds.","CONFIRM:https://github.com/matrix-org/synapse/security/advisories/GHSA-w9fg-xffh-p362   |   URL:https://github.com/matrix-org/synapse/security/advisories/GHSA-w9fg-xffh-p362   |   FEDORA:FEDORA-2021-a627cfd31e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TNNAJOZNMVMXM6AS7RFFKB4QLUJ4IFEY/   |   MISC:https://github.com/matrix-org/synapse/pull/9321   |   URL:https://github.com/matrix-org/synapse/pull/9321   |   MISC:https://github.com/matrix-org/synapse/pull/9393   |   URL:https://github.com/matrix-org/synapse/pull/9393   |   MISC:https://pypi.org/project/matrix-synapse/   |   URL:https://pypi.org/project/matrix-synapse/",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21395,Candidate,"Magneto LTS (Long Term Support) is a community developed alternative to the Magento CE official releases. Versions prior to 19.4.22 and 20.0.19 are vulnerable to Cross-Site Request Forgery. The password reset form is vulnerable to CSRF between the time the reset password link is clicked and user submits new password. This issue is patched in versions 19.4.22 and 20.0.19. There are no workarounds.","MISC:https://github.com/OpenMage/magento-lts/security/advisories/GHSA-r3c9-9j5q-pwv4   |   URL:https://github.com/OpenMage/magento-lts/security/advisories/GHSA-r3c9-9j5q-pwv4   |   MISC:https://hackerone.com/reports/1086752   |   URL:https://hackerone.com/reports/1086752   |   MISC:https://packagist.org/packages/openmage/magento-lts   |   URL:https://packagist.org/packages/openmage/magento-lts",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21396,Candidate,"wire-server is an open-source back end for Wire, a secure collaboration platform. In wire-server from version 2021-02-16 and before version 2021-03-02, the client metadata of all users was exposed in the `GET /users/list-clients` endpoint. The endpoint could be used by any logged in user who could request client details of any other user (no connection required) as far as they can find their User ID. The exposed metadata included id, class, type, location, time, and cookie. A user on a Wire backend could use this endpoint to find registration time and location for each device for a given list of users. As a workaround, remove `/list-clients` from nginx config. This has been fixed in version 2021-03-02.","CONFIRM:https://github.com/wireapp/wire-server/security/advisories/GHSA-qx8q-rhq2-rg4j   |   URL:https://github.com/wireapp/wire-server/security/advisories/GHSA-qx8q-rhq2-rg4j   |   MISC:https://github.com/wireapp/wire-server/commit/7ba2bf4140282557cf215e0b2c354d4d08cd3421   |   URL:https://github.com/wireapp/wire-server/commit/7ba2bf4140282557cf215e0b2c354d4d08cd3421   |   MISC:https://github.com/wireapp/wire-server/releases/tag/v2021-03-02   |   URL:https://github.com/wireapp/wire-server/releases/tag/v2021-03-02",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21398,Candidate,"PrestaShop is a fully scalable open source e-commerce solution. In PrestaShop before version 1.7.7.3, an attacker can inject HTML when the Grid Column Type DataColumn is badly used. The problem is fixed in 1.7.7.3","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-fhhq-4x46-qx77   |   URL:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-fhhq-4x46-qx77   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/aaaba8177f3b3c510461b5e3249e30e60f900205   |   URL:https://github.com/PrestaShop/PrestaShop/commit/aaaba8177f3b3c510461b5e3249e30e60f900205   |   MISC:https://github.com/PrestaShop/PrestaShop/releases/tag/1.7.7.3   |   URL:https://github.com/PrestaShop/PrestaShop/releases/tag/1.7.7.3",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21399,Candidate,"Ampache is a web based audio/video streaming application and file manager. Versions prior to 4.4.1 allow unauthenticated access to Ampache using the subsonic API. To successfully make the attack you must use a username that is not part of the site to bypass the auth checks. For more details and workaround guidance see the referenced GitHub security advisory.","CONFIRM:https://github.com/ampache/ampache/security/advisories/GHSA-p9pm-j95j-5mjf   |   URL:https://github.com/ampache/ampache/security/advisories/GHSA-p9pm-j95j-5mjf",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-2140,Candidate,"Vulnerability in the Oracle Financial Services Analytical Applications Infrastructure product of Oracle Financial Services Applications (component: Rules Framework). Supported versions that are affected are 8.0.6-8.1.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Financial Services Analytical Applications Infrastructure. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Financial Services Analytical Applications Infrastructure, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Financial Services Analytical Applications Infrastructure accessible data as well as unauthorized read access to a subset of Oracle Financial Services Analytical Applications Infrastructure accessible data. CVSS 3.1 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
