"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4104,Candidate,"Xen 3.3.x through 4.5.x does not properly restrict access to PCI MSI mask bits, which allows local x86 HVM guest users to cause a denial of service (unexpected interrupt and host crash) via unspecified vectors.","BID:74950   |   URL:http://www.securityfocus.com/bid/74950   |   CONFIRM:http://support.citrix.com/article/CTX201145   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-129.html   |   CONFIRM:https://support.citrix.com/article/CTX206006   |   DEBIAN:DSA-3284   |   URL:http://www.debian.org/security/2015/dsa-3284   |   DEBIAN:DSA-3286   |   URL:http://www.debian.org/security/2015/dsa-3286   |   FEDORA:FEDORA-2015-9456   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160171.html   |   FEDORA:FEDORA-2015-9466   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160154.html   |   FEDORA:FEDORA-2015-9965   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160685.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1032464   |   URL:http://www.securitytracker.com/id/1032464   |   SUSE:SUSE-SU-2015:1042   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00004.html   |   SUSE:SUSE-SU-2015:1045   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00007.html   |   SUSE:SUSE-SU-2015:1156   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00029.html   |   SUSE:SUSE-SU-2015:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00030.html   |   UBUNTU:USN-2630-1   |   URL:http://www.ubuntu.com/usn/USN-2630-1",Assigned (20150527),"None (candidate not yet proposed)",""
CVE-2015-4105,Candidate,"Xen 3.3.x through 4.5.x enables logging for PCI MSI-X pass-through error messages, which allows local x86 HVM guests to cause a denial of service (host disk consumption) via certain invalid operations.","BID:74948   |   URL:http://www.securityfocus.com/bid/74948   |   CONFIRM:http://support.citrix.com/article/CTX201145   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-130.html   |   CONFIRM:https://support.citrix.com/article/CTX206006   |   DEBIAN:DSA-3284   |   URL:http://www.debian.org/security/2015/dsa-3284   |   DEBIAN:DSA-3286   |   URL:http://www.debian.org/security/2015/dsa-3286   |   FEDORA:FEDORA-2015-9456   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160171.html   |   FEDORA:FEDORA-2015-9466   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160154.html   |   FEDORA:FEDORA-2015-9965   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160685.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1032465   |   URL:http://www.securitytracker.com/id/1032465   |   SUSE:SUSE-SU-2015:1042   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00004.html   |   SUSE:SUSE-SU-2015:1045   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00007.html   |   SUSE:SUSE-SU-2015:1156   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00029.html   |   SUSE:SUSE-SU-2015:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00030.html   |   UBUNTU:USN-2630-1   |   URL:http://www.ubuntu.com/usn/USN-2630-1",Assigned (20150527),"None (candidate not yet proposed)",""
CVE-2015-4106,Candidate,"QEMU does not properly restrict write access to the PCI config space for certain PCI pass-through devices, which might allow local x86 HVM guests to gain privileges, cause a denial of service (host crash), obtain sensitive information, or possibly have other unspecified impact via unknown vectors.","BID:74949   |   URL:http://www.securityfocus.com/bid/74949   |   CONFIRM:http://support.citrix.com/article/CTX201145   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-131.html   |   CONFIRM:https://support.citrix.com/article/CTX206006   |   DEBIAN:DSA-3284   |   URL:http://www.debian.org/security/2015/dsa-3284   |   DEBIAN:DSA-3286   |   URL:http://www.debian.org/security/2015/dsa-3286   |   FEDORA:FEDORA-2015-9456   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160171.html   |   FEDORA:FEDORA-2015-9466   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160154.html   |   FEDORA:FEDORA-2015-9965   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160685.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1032467   |   URL:http://www.securitytracker.com/id/1032467   |   SUSE:SUSE-SU-2015:1042   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00004.html   |   SUSE:SUSE-SU-2015:1045   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00007.html   |   SUSE:SUSE-SU-2015:1156   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00029.html   |   SUSE:SUSE-SU-2015:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00030.html   |   UBUNTU:USN-2630-1   |   URL:http://www.ubuntu.com/usn/USN-2630-1",Assigned (20150527),"None (candidate not yet proposed)",""
CVE-2015-4107,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was intended functionality. Notes: none.","",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4108,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Wing FTP Server before 4.4.7 allow remote attackers to hijack the authentication of administrators for requests that (1) execute arbitrary code via a crafted request to admin_lua_script.html or (2) add a domain administrator via a crafted request to admin_addadmin.html.","BUGTRAQ:20150605 Wing FTP Server Remote Code Execution vulnerability   |   URL:http://www.securityfocus.com/archive/1/535686/100/0/threaded   |   BUGTRAQ:20150605 [CVE-2015-4107] Wing FTP Server Remote Code Execution vulnerability   |   URL:http://www.securityfocus.com/archive/1/535681/100/0/threaded   |   BUGTRAQ:20150605 [CVE-2015-4108] Wing FTP Server Cross-site Request Forgery vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/535685/100/0/threaded   |   CONFIRM:http://www.wftpserver.com/serverhistory.htm   |   MISC:http://packetstormsecurity.com/files/132179/Wing-FTP-4.4.6-Code-Execution-Cross-Site-Request-Forgery.html   |   MISC:http://packetstormsecurity.com/files/132180/Wing-FTP-4.4.6-Cross-Site-Request-Forgery.html",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4109,Candidate,"Multiple SQL injection vulnerabilities in the ratings module in the Users Ultra plugin before 1.5.16 for WordPress allow remote attackers to execute arbitrary SQL commands via the (1) data_target or (2) data_vote parameter in a rating_vote (wp_ajax_nopriv_rating_vote) action to wp-admin/admin-ajax.php.","BID:75052   |   URL:http://www.securityfocus.com/bid/75052   |   BUGTRAQ:20150605 CVE-2015-4109 - WordPress Users Ultra Plugin [SQL injection]   |   URL:http://www.securityfocus.com/archive/1/535690/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/users-ultra/changelog/   |   MISC:http://packetstormsecurity.com/files/132181/WordPress-Users-Ultra-1.5.15-SQL-Injection.html",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4111,Candidate,"mc_demux_mp4_ds.ax in an unspecified third-party codec demux in BlackBerry Link before 1.2.3.53 with installer before 1.1.0.22 allows remote attackers to execute arbitrary code via a crafted MP4 file.","BID:75950   |   URL:http://www.securityfocus.com/bid/75950   |   CONFIRM:http://www.blackberry.com/btsc/KB37207   |   SECTRACK:1032969   |   URL:http://www.securitytracker.com/id/1032969",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4112,Candidate,"The Management Console in BlackBerry Enterprise Server (BES) 12 before 12.2 does not properly restrict use of FRAME elements, which makes it easier for remote attackers to conduct clickjacking attacks via a crafted web site, related to a ""cross frame scripting"" issue.","CONFIRM:http://www.blackberry.com/btsc/KB37573   |   SECTRACK:1034154   |   URL:http://www.securitytracker.com/id/1034154",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4116,Candidate,"Use-after-free vulnerability in the spl_ptr_heap_insert function in ext/spl/spl_heap.c in PHP before 5.5.27 and 5.6.x before 5.6.11 allows remote attackers to execute arbitrary code by triggering a failed SplMinHeap::compare operation.","CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=1cbd25ca15383394ffa9ee8601c5de4c0f2f90e1   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=69737   |   MISC:https://www.htbridge.com/advisory/HTB23262   |   SUSE:openSUSE-SU-2016:1524   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00027.html",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4117,Candidate,"Vesta Control Panel before 0.9.8-14 allows remote authenticated users to execute arbitrary commands via shell metacharacters in the backup parameter to list/backup/index.php.","CONFIRM:http://vestacp.com/roadmap/#history   |   EXPLOIT-DB:37369   |   URL:https://www.exploit-db.com/exploits/37369/   |   MISC:https://www.htbridge.com/advisory/HTB23261",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4118,Candidate,"SQL injection vulnerability in monitor/show_sys_state.php in ISPConfig before 3.0.5.4p7 allows remote authenticated users with monitor permissions to execute arbitrary SQL commands via the server parameter.  NOTE: this can be leveraged by remote attackers using CVE-2015-4119.2.","BID:75126   |   URL:http://www.securityfocus.com/bid/75126   |   BUGTRAQ:20150610 Multiple Vulnerabilities in ISPConfig   |   URL:http://www.securityfocus.com/archive/1/535734/100/0/threaded   |   CONFIRM:http://bugtracker.ispconfig.org/index.php?do=details&task_id=3898   |   EXPLOIT-DB:37259   |   URL:https://www.exploit-db.com/exploits/37259/   |   MISC:http://packetstormsecurity.com/files/132238/ISPConfig-3.0.5.4p6-SQL-Injection-Cross-Site-Request-Forgery.html   |   MISC:https://www.htbridge.com/advisory/HTB23260",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4119,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in ISPConfig before 3.0.5.4p7 allow remote attackers to hijack the authentication of (1) administrators for requests that create an administrator account via a request to admin/users_edit.php or (2) arbitrary users for requests that conduct SQL injection attacks via the server parameter to monitor/show_sys_state.php.","BID:75126   |   URL:http://www.securityfocus.com/bid/75126   |   BUGTRAQ:20150610 Multiple Vulnerabilities in ISPConfig   |   URL:http://www.securityfocus.com/archive/1/535734/100/0/threaded   |   CONFIRM:http://bugtracker.ispconfig.org/index.php?do=details&task_id=3898   |   EXPLOIT-DB:37259   |   URL:https://www.exploit-db.com/exploits/37259/   |   MISC:http://packetstormsecurity.com/files/132238/ISPConfig-3.0.5.4p6-SQL-Injection-Cross-Site-Request-Forgery.html   |   MISC:https://www.htbridge.com/advisory/HTB23260",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4127,Candidate,"Cross-site scripting (XSS) vulnerability in the church_admin plugin before 0.810 for WordPress allows remote attackers to inject arbitrary web script or HTML via the address parameter, as demonstrated by a request to index.php/2015/05/21/church_admin-registration-form/.","BID:74782   |   URL:http://www.securityfocus.com/bid/74782   |   CONFIRM:https://wordpress.org/plugins/church-admin/changelog/   |   EXPLOIT-DB:37112   |   URL:https://www.exploit-db.com/exploits/37112/   |   MISC:http://packetstormsecurity.com/files/132034/WordPress-Church-Admin-0.800-Cross-Site-Scripting.html   |   OSVDB:121304   |   URL:http://www.osvdb.org/121304",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4129,Candidate,"SQL injection vulnerability in Subrion CMS before 3.3.3 allows remote authenticated users to execute arbitrary SQL commands via modified serialized data in a salt cookie.","BID:74570   |   URL:http://www.securityfocus.com/bid/74570   |   CERT-VN:VU#110532   |   URL:http://www.kb.cert.org/vuls/id/110532   |   CONFIRM:http://www.subrion.org/forums/threads/subrion-cms-3-3-3-is-available.2024/",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4132,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Aruba Networks ClearPass Policy Manager (CPPM) before 6.4.5 allow remote administrators to inject arbitrary web script or HTML via unspecified vectors.","BID:74852   |   URL:http://www.securityfocus.com/bid/74852   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2015-006.txt",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4133,Candidate,"Unrestricted file upload vulnerability in admin/scripts/FileUploader/php.php in the ReFlex Gallery plugin before 3.1.4 for WordPress allows remote attackers to execute arbitrary PHP code by uploading a file with a PHP extension, then accessing it via a direct request to the file in uploads/ directory.","BID:57100   |   URL:http://www.securityfocus.com/bid/57100   |   CONFIRM:https://wordpress.org/plugins/reflex-gallery/changelog/   |   EXPLOIT-DB:36809   |   URL:https://www.exploit-db.com/exploits/36809/   |   MISC:http://packetstormsecurity.com/files/130845/   |   MISC:http://packetstormsecurity.com/files/131515/   |   MISC:https://wpvulndb.com/vulnerabilities/7867   |   OSVDB:88853   |   URL:http://osvdb.org/show/osvdb/88853",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4134,Candidate,"Open redirect vulnerability in goto.php in phpwind 8.7 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the url parameter.","BID:74804   |   URL:http://www.securityfocus.com/bid/74804   |   FULLDISC:20150524 phpwind v8.7 Unvalidated Redirects and Forwards Web Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/May/107   |   MISC:http://packetstormsecurity.com/files/132033/phpwind-8.7-Open-Redirect.html   |   MISC:http://tetraph.com/security/open-redirect/phpwind-v8-7-open-redirect/   |   SECTRACK:1032428   |   URL:http://www.securitytracker.com/id/1032428",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4135,Candidate,"Cross-site scripting (XSS) vulnerability in goto.php in phpwind 8.7 allows remote attackers to inject arbitrary web script or HTML via the url parameter.","BID:74804   |   URL:http://www.securityfocus.com/bid/74804   |   FULLDISC:20150524 phpwind v8.7 XSS (Cross-site Scripting) Web Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/May/106   |   MISC:http://packetstormsecurity.com/files/132030/phpwind-8.7-Cross-Site-Scripting.html   |   MISC:http://tetraph.com/security/xss-vulnerability/phpwind-v8-7-xss/   |   SECTRACK:1032427   |   URL:http://www.securitytracker.com/id/1032427",Assigned (20150528),"None (candidate not yet proposed)",""
CVE-2015-4136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150529),"None (candidate not yet proposed)",""
CVE-2015-4137,Candidate,"SQL injection vulnerability in related.php in Milw0rm Clone Script 1.0 allows remote attackers to execute arbitrary SQL commands via the program parameter.","BID:74745   |   URL:http://www.securityfocus.com/bid/74745   |   EXPLOIT-DB:37248   |   URL:https://www.exploit-db.com/exploits/37248/   |   FULLDISC:20150519 Milw0rm Clone Script v1.0 - (time based) SQLi   |   URL:http://seclists.org/fulldisclosure/2015/May/76   |   MISC:http://packetstormsecurity.com/files/131981/Milw0rm-Clone-Script-1.0-SQL-Injection.html",Assigned (20150529),"None (candidate not yet proposed)",""
CVE-2015-4138,Candidate,"The WebUI component in Blue Coat SSL Visibility Appliance SV800, SV1800, SV2800, and SV3800 3.6.x through 3.8.x before 3.8.4 does not include the HTTPOnly flag in a Set-Cookie header for the administrator's cookie, which makes it easier for remote attackers to obtain potentially sensitive information via script access to this cookie, a different vulnerability than CVE-2015-2855.","CERT-VN:VU#498348   |   URL:http://www.kb.cert.org/vuls/id/498348   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa96",Assigned (20150530),"None (candidate not yet proposed)",""
CVE-2015-4139,Candidate,"Cross-site scripting (XSS) vulnerability in smilies4wp.php in the WP Smiley plugin 1.4.1 for WordPress allows remote authenticated users to inject arbitrary web script or HTML via the s4w-more parameter to wp-admin/options-general.php.","BID:74914   |   URL:http://www.securityfocus.com/bid/74914   |   MLIST:[oss-security] 20150529 CVE request: XSS and CSRF in WP Smiley plugin for WordPress   |   URL:http://www.openwall.com/lists/oss-security/2015/05/29/1   |   MLIST:[oss-security] 20150531 Re: CVE request: XSS and CSRF in WP Smiley plugin for WordPress   |   URL:http://www.openwall.com/lists/oss-security/2015/05/31/2",Assigned (20150531),"None (candidate not yet proposed)",""
CVE-2015-4140,Candidate,"Cross-site request forgery (CSRF) vulnerability in the WP Smiley plugin 1.4.1 for WordPress allows remote attackers to hijack the authentication of editors for requests that conduct cross-site scripting (XSS) attacks via the s4w-more parameter to the smilies4wp.php page to wp-admin/options-general.php.","BID:74914   |   URL:http://www.securityfocus.com/bid/74914   |   MLIST:[oss-security] 20150529 CVE request: XSS and CSRF in WP Smiley plugin for WordPress   |   URL:http://www.openwall.com/lists/oss-security/2015/05/29/1   |   MLIST:[oss-security] 20150531 Re: CVE request: XSS and CSRF in WP Smiley plugin for WordPress   |   URL:http://www.openwall.com/lists/oss-security/2015/05/31/2",Assigned (20150531),"None (candidate not yet proposed)",""
CVE-2015-4141,Candidate,"The WPS UPnP function in hostapd, when using WPS AP, and wpa_supplicant, when using WPS external registrar (ER), 0.7.0 through 2.4 allows remote attackers to cause a denial of service (crash) via a negative chunk length, which triggers an out-of-bounds read or heap-based buffer overflow.","CONFIRM:http://w1.fi/security/2015-2/wps-upnp-http-chunked-transfer-encoding.txt   |   DEBIAN:DSA-3397   |   URL:http://www.debian.org/security/2015/dsa-3397   |   GENTOO:GLSA-201606-17   |   URL:https://security.gentoo.org/glsa/201606-17   |   MLIST:[oss-security] 20150509 CVE request: hostapd/wpa_supplicant - WPS UPnP vulnerability with HTTP chunked transfer encoding   |   URL:http://www.openwall.com/lists/oss-security/2015/05/09/4   |   MLIST:[oss-security] 20150531 Re: CVE request: vulnerability in wpa_supplicant and hostapd   |   URL:http://www.openwall.com/lists/oss-security/2015/05/31/6   |   SUSE:openSUSE-SU-2015:1030   |   URL:http://lists.opensuse.org/opensuse-updates/2015-06/msg00019.html   |   UBUNTU:USN-2650-1   |   URL:http://www.ubuntu.com/usn/USN-2650-1",Assigned (20150531),"None (candidate not yet proposed)",""
CVE-2015-4142,Candidate,"Integer underflow in the WMM Action frame parser in hostapd 0.5.5 through 2.4 and wpa_supplicant 0.7.0 through 2.4, when used for AP mode MLME/SME functionality, allows remote attackers to cause a denial of service (crash) via a crafted frame, which triggers an out-of-bounds read.","CONFIRM:http://w1.fi/security/2015-3/integer-underflow-in-ap-mode-wmm-action-frame.txt   |   CONFIRM:https://support.apple.com/kb/HT213258   |   DEBIAN:DSA-3397   |   URL:http://www.debian.org/security/2015/dsa-3397   |   FEDORA:FEDORA-2015-1521e91178   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172655.html   |   FEDORA:FEDORA-2015-6f16b5e39e   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171401.html   |   FEDORA:FEDORA-2015-cfea96144a   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172608.html   |   FULLDISC:20220516 APPLE-SA-2022-05-16-1 iOS 15.5 and iPadOS 15.5   |   URL:http://seclists.org/fulldisclosure/2022/May/34   |   GENTOO:GLSA-201606-17   |   URL:https://security.gentoo.org/glsa/201606-17   |   MLIST:[oss-security] 20150509 CVE request: hostapd/wpa_supplicant - Integer underflow in AP mode WMM Action frame processing   |   URL:http://www.openwall.com/lists/oss-security/2015/05/09/5   |   MLIST:[oss-security] 20150531 Re: CVE request: vulnerability in wpa_supplicant and hostapd   |   URL:http://www.openwall.com/lists/oss-security/2015/05/31/6   |   REDHAT:RHSA-2015:1090   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1090.html   |   REDHAT:RHSA-2015:1439   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1439.html   |   SECTRACK:1032625   |   URL:http://www.securitytracker.com/id/1032625   |   SUSE:openSUSE-SU-2015:1030   |   URL:http://lists.opensuse.org/opensuse-updates/2015-06/msg00019.html   |   UBUNTU:USN-2650-1   |   URL:http://www.ubuntu.com/usn/USN-2650-1",Assigned (20150531),"None (candidate not yet proposed)",""
CVE-2015-4143,Candidate,"The EAP-pwd server and peer implementation in hostapd and wpa_supplicant 1.0 through 2.4 allows remote attackers to cause a denial of service (out-of-bounds read and crash) via a crafted (1) Commit or (2) Confirm message payload.","CONFIRM:http://w1.fi/security/2015-4/eap-pwd-missing-payload-length-validation.txt   |   DEBIAN:DSA-3397   |   URL:http://www.debian.org/security/2015/dsa-3397   |   GENTOO:GLSA-201606-17   |   URL:https://security.gentoo.org/glsa/201606-17   |   MLIST:[oss-security] 20150509 Re: CVE request: vulnerability in wpa_supplicant and hostapd   |   URL:http://www.openwall.com/lists/oss-security/2015/05/09/6   |   MLIST:[oss-security] 20150531 Re: CVE request: vulnerability in wpa_supplicant and hostapd   |   URL:http://www.openwall.com/lists/oss-security/2015/05/31/6   |   SUSE:openSUSE-SU-2015:1030   |   URL:http://lists.opensuse.org/opensuse-updates/2015-06/msg00019.html   |   UBUNTU:USN-2650-1   |   URL:http://www.ubuntu.com/usn/USN-2650-1",Assigned (20150531),"None (candidate not yet proposed)",""
CVE-2015-4144,Candidate,"The EAP-pwd server and peer implementation in hostapd and wpa_supplicant 1.0 through 2.4 does not validate that a message is long enough to contain the Total-Length field, which allows remote attackers to cause a denial of service (crash) via a crafted message.","CONFIRM:http://w1.fi/security/2015-4/eap-pwd-missing-payload-length-validation.txt   |   DEBIAN:DSA-3397   |   URL:http://www.debian.org/security/2015/dsa-3397   |   GENTOO:GLSA-201606-17   |   URL:https://security.gentoo.org/glsa/201606-17   |   MLIST:[oss-security] 20150509 Re: CVE request: vulnerability in wpa_supplicant and hostapd   |   URL:http://www.openwall.com/lists/oss-security/2015/05/09/6   |   MLIST:[oss-security] 20150531 Re: CVE request: vulnerability in wpa_supplicant and hostapd   |   URL:http://www.openwall.com/lists/oss-security/2015/05/31/6   |   SUSE:openSUSE-SU-2015:1030   |   URL:http://lists.opensuse.org/opensuse-updates/2015-06/msg00019.html   |   UBUNTU:USN-2650-1   |   URL:http://www.ubuntu.com/usn/USN-2650-1",Assigned (20150531),"None (candidate not yet proposed)",""
CVE-2015-4145,Candidate,"The EAP-pwd server and peer implementation in hostapd and wpa_supplicant 1.0 through 2.4 does not validate a fragment is already being processed, which allows remote attackers to cause a denial of service (memory leak) via a crafted message.","CONFIRM:http://w1.fi/security/2015-4/eap-pwd-missing-payload-length-validation.txt   |   DEBIAN:DSA-3397   |   URL:http://www.debian.org/security/2015/dsa-3397   |   GENTOO:GLSA-201606-17   |   URL:https://security.gentoo.org/glsa/201606-17   |   MLIST:[oss-security] 20150509 Re: CVE request: vulnerability in wpa_supplicant and hostapd   |   URL:http://www.openwall.com/lists/oss-security/2015/05/09/6   |   MLIST:[oss-security] 20150531 Re: CVE request: vulnerability in wpa_supplicant and hostapd   |   URL:http://www.openwall.com/lists/oss-security/2015/05/31/6   |   SUSE:openSUSE-SU-2015:1030   |   URL:http://lists.opensuse.org/opensuse-updates/2015-06/msg00019.html   |   UBUNTU:USN-2650-1   |   URL:http://www.ubuntu.com/usn/USN-2650-1",Assigned (20150531),"None (candidate not yet proposed)",""
CVE-2015-4146,Candidate,"The EAP-pwd peer implementation in hostapd and wpa_supplicant 1.0 through 2.4 does not clear the L (Length) and M (More) flags before determining if a response should be fragmented, which allows remote attackers to cause a denial of service (crash) via a crafted message.","CONFIRM:http://w1.fi/security/2015-4/0005-EAP-pwd-peer-Fix-asymmetric-fragmentation-behavior.patch   |   CONFIRM:http://w1.fi/security/2015-4/eap-pwd-missing-payload-length-validation.txt   |   DEBIAN:DSA-3397   |   URL:http://www.debian.org/security/2015/dsa-3397   |   GENTOO:GLSA-201606-17   |   URL:https://security.gentoo.org/glsa/201606-17   |   MLIST:[oss-security] 20150509 Re: CVE request: vulnerability in wpa_supplicant and hostapd   |   URL:http://www.openwall.com/lists/oss-security/2015/05/09/6   |   MLIST:[oss-security] 20150531 Re: CVE request: vulnerability in wpa_supplicant and hostapd   |   URL:http://www.openwall.com/lists/oss-security/2015/05/31/6   |   SUSE:openSUSE-SU-2015:1030   |   URL:http://lists.opensuse.org/opensuse-updates/2015-06/msg00019.html   |   UBUNTU:USN-2650-1   |   URL:http://www.ubuntu.com/usn/USN-2650-1",Assigned (20150531),"None (candidate not yet proposed)",""
