"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-1262,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the HTML filter in SquirrelMail 1.4.0 through 1.4.9a allow remote attackers to inject arbitrary web script or HTML via the (1) data: URI in an HTML e-mail attachment or (2) various non-ASCII character sets that are not properly filtered when viewed with Microsoft Internet Explorer.","APPLE:APPLE-SA-2007-07-31   |   URL:http://lists.apple.com/archives/security-announce//2007/Jul/msg00004.html   |   BID:23910   |   URL:http://www.securityfocus.com/bid/23910   |   BID:25159   |   URL:http://www.securityfocus.com/bid/25159   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=306172   |   CONFIRM:http://www.squirrelmail.org/security/issue/2007-05-09   |   CONFIRM:https://issues.rpath.com/browse/RPL-1353   |   DEBIAN:DSA-1290   |   URL:http://www.debian.org/security/2007/dsa-1290   |   JVN:JVN#09157962   |   URL:http://jvn.jp/en/jp/JVN09157962/index.html   |   JVNDB:JVNDB-2007-000398   |   URL:http://jvndb.jvn.jp/ja/contents/2007/JVNDB-2007-000398.html   |   MANDRIVA:MDKSA-2007:106   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:106   |   OSVDB:35887   |   URL:http://osvdb.org/35887   |   OSVDB:35888   |   URL:http://osvdb.org/35888   |   OVAL:oval:org.mitre.oval:def:11712   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11712   |   REDHAT:RHSA-2007:0358   |   URL:https://rhn.redhat.com/errata/RHSA-2007-0358.html   |   SECTRACK:1018033   |   URL:http://www.securitytracker.com/id?1018033   |   SECUNIA:25200   |   URL:http://secunia.com/advisories/25200   |   SECUNIA:25236   |   URL:http://secunia.com/advisories/25236   |   SECUNIA:25320   |   URL:http://secunia.com/advisories/25320   |   SECUNIA:25690   |   URL:http://secunia.com/advisories/25690   |   SECUNIA:25787   |   URL:http://secunia.com/advisories/25787   |   SECUNIA:26235   |   URL:http://secunia.com/advisories/26235   |   SUSE:SUSE-SR:2007:013   |   URL:http://www.novell.com/linux/security/advisories/2007_13_sr.html   |   VUPEN:ADV-2007-1748   |   URL:http://www.vupen.com/english/advisories/2007/1748   |   VUPEN:ADV-2007-2732   |   URL:http://www.vupen.com/english/advisories/2007/2732",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1263,Candidate,"GnuPG 1.4.6 and earlier and GPGME before 1.1.4, when run from the command line, does not visually distinguish signed and unsigned portions of OpenPGP messages with multiple components, which might allow remote attackers to forge the contents of a message without detection.","BID:22757   |   URL:http://www.securityfocus.com/bid/22757   |   BUGTRAQ:20070305 CORE-2007-0115: GnuPG and GnuPG clients unsigned data injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/461958/100/0/threaded   |   BUGTRAQ:20070305 CORE-2007-0115: GnuPG and GnuPG clients unsigned data injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/461958/30/7710/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-144.htm   |   CONFIRM:https://issues.rpath.com/browse/RPL-1111   |   DEBIAN:DSA-1266   |   URL:http://www.debian.org/security/2007/dsa-1266   |   FEDORA:FEDORA-2007-315   |   URL:http://fedoranews.org/cms/node/2776   |   FEDORA:FEDORA-2007-316   |   URL:http://fedoranews.org/cms/node/2775   |   MANDRIVA:MDKSA-2007:059   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:059   |   MISC:http://www.coresecurity.com/?action=item&id=1687   |   MLIST:[gnupg-users] 20070306 [Announce] Multiple Messages Problem in GnuPG and GPGME   |   URL:http://lists.gnupg.org/pipermail/gnupg-users/2007-March/030514.html   |   OVAL:oval:org.mitre.oval:def:10496   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10496   |   REDHAT:RHSA-2007:0106   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0106.html   |   REDHAT:RHSA-2007:0107   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0107.html   |   SECTRACK:1017727   |   URL:http://www.securitytracker.com/id?1017727   |   SECUNIA:24365   |   URL:http://secunia.com/advisories/24365   |   SECUNIA:24407   |   URL:http://secunia.com/advisories/24407   |   SECUNIA:24419   |   URL:http://secunia.com/advisories/24419   |   SECUNIA:24420   |   URL:http://secunia.com/advisories/24420   |   SECUNIA:24438   |   URL:http://secunia.com/advisories/24438   |   SECUNIA:24489   |   URL:http://secunia.com/advisories/24489   |   SECUNIA:24511   |   URL:http://secunia.com/advisories/24511   |   SECUNIA:24544   |   URL:http://secunia.com/advisories/24544   |   SECUNIA:24650   |   URL:http://secunia.com/advisories/24650   |   SECUNIA:24734   |   URL:http://secunia.com/advisories/24734   |   SECUNIA:24875   |   URL:http://secunia.com/advisories/24875   |   SGI:20070301-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070301-01-P.asc   |   SREASON:2353   |   URL:http://securityreason.com/securityalert/2353   |   SUSE:SUSE-SA:2007:024   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Mar/0008.html   |   TRUSTIX:2007-0009   |   URL:http://www.trustix.org/errata/2007/0009/   |   UBUNTU:USN-432-1   |   URL:http://www.ubuntu.com/usn/usn-432-1   |   UBUNTU:USN-432-2   |   URL:http://www.ubuntu.com/usn/usn-432-2   |   VUPEN:ADV-2007-0835   |   URL:http://www.vupen.com/english/advisories/2007/0835",Assigned (20070304),"None (candidate not yet proposed)",""
CVE-2007-1264,Candidate,"Enigmail 0.94.2 and earlier does not properly use the --status-fd argument when invoking GnuPG, which prevents Enigmail from visually distinguishing between signed and unsigned portions of OpenPGP messages with multiple components, which allows remote attackers to forge the contents of a message without detection.","BID:22758   |   URL:http://www.securityfocus.com/bid/22758   |   BUGTRAQ:20070305 CORE-2007-0115: GnuPG and GnuPG clients unsigned data injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/461958/100/0/threaded   |   BUGTRAQ:20070305 CORE-2007-0115: GnuPG and GnuPG clients unsigned data injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/461958/30/7710/threaded   |   MISC:http://www.coresecurity.com/?action=item&id=1687   |   MLIST:[gnupg-users] 20070306 [Announce] Multiple Messages Problem in GnuPG and GPGME   |   URL:http://lists.gnupg.org/pipermail/gnupg-users/2007-March/030514.html   |   SECTRACK:1017727   |   URL:http://www.securitytracker.com/id?1017727   |   SECUNIA:24416   |   URL:http://secunia.com/advisories/24416   |   SREASON:2353   |   URL:http://securityreason.com/securityalert/2353   |   VUPEN:ADV-2007-0835   |   URL:http://www.vupen.com/english/advisories/2007/0835",Assigned (20070304),"None (candidate not yet proposed)",""
CVE-2007-1265,Candidate,"KMail 1.9.5 and earlier does not properly use the --status-fd argument when invoking GnuPG, which prevents KMail from visually distinguishing between signed and unsigned portions of OpenPGP messages with multiple components, which allows remote attackers to forge the contents of a message without detection.","BID:22759   |   URL:http://www.securityfocus.com/bid/22759   |   BUGTRAQ:20070305 CORE-2007-0115: GnuPG and GnuPG clients unsigned data injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/461958/100/0/threaded   |   BUGTRAQ:20070305 CORE-2007-0115: GnuPG and GnuPG clients unsigned data injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/461958/30/7710/threaded   |   MISC:http://www.coresecurity.com/?action=item&id=1687   |   MLIST:[gnupg-users] 20070306 [Announce] Multiple Messages Problem in GnuPG and GPGME   |   URL:http://lists.gnupg.org/pipermail/gnupg-users/2007-March/030514.html   |   SECTRACK:1017727   |   URL:http://www.securitytracker.com/id?1017727   |   SECUNIA:24413   |   URL:http://secunia.com/advisories/24413   |   SREASON:2353   |   URL:http://securityreason.com/securityalert/2353   |   VUPEN:ADV-2007-0835   |   URL:http://www.vupen.com/english/advisories/2007/0835",Assigned (20070304),"None (candidate not yet proposed)",""
CVE-2007-1266,Candidate,"Evolution 2.8.1 and earlier does not properly use the --status-fd argument when invoking GnuPG, which prevents Evolution from visually distinguishing between signed and unsigned portions of OpenPGP messages with multiple components, which allows remote attackers to forge the contents of a message without detection.","BID:22760   |   URL:http://www.securityfocus.com/bid/22760   |   BUGTRAQ:20070305 CORE-2007-0115: GnuPG and GnuPG clients unsigned data injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/461958/100/0/threaded   |   BUGTRAQ:20070305 CORE-2007-0115: GnuPG and GnuPG clients unsigned data injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/461958/30/7710/threaded   |   MISC:http://www.coresecurity.com/?action=item&id=1687   |   MLIST:[gnupg-users] 20070306 [Announce] Multiple Messages Problem in GnuPG and GPGME   |   URL:http://lists.gnupg.org/pipermail/gnupg-users/2007-March/030514.html   |   SECTRACK:1017727   |   URL:http://www.securitytracker.com/id?1017727   |   SECUNIA:24412   |   URL:http://secunia.com/advisories/24412   |   SREASON:2353   |   URL:http://securityreason.com/securityalert/2353   |   VUPEN:ADV-2007-0835   |   URL:http://www.vupen.com/english/advisories/2007/0835",Assigned (20070304),"None (candidate not yet proposed)",""
CVE-2007-1267,Candidate,"Sylpheed 2.2.7 and earlier does not properly use the --status-fd argument when invoking GnuPG, which prevents Sylpheed from visually distinguishing between signed and unsigned portions of OpenPGP messages with multiple components, which allows remote attackers to forge the contents of a message without detection.","BID:22777   |   URL:http://www.securityfocus.com/bid/22777   |   BUGTRAQ:20070305 CORE-2007-0115: GnuPG and GnuPG clients unsigned data injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/461958/100/0/threaded   |   BUGTRAQ:20070305 CORE-2007-0115: GnuPG and GnuPG clients unsigned data injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/461958/30/7710/threaded   |   MISC:http://www.coresecurity.com/?action=item&id=1687   |   MLIST:[gnupg-users] 20070306 [Announce] Multiple Messages Problem in GnuPG and GPGME   |   URL:http://lists.gnupg.org/pipermail/gnupg-users/2007-March/030514.html   |   SECTRACK:1017727   |   URL:http://www.securitytracker.com/id?1017727   |   SECUNIA:24414   |   URL:http://secunia.com/advisories/24414   |   SREASON:2353   |   URL:http://securityreason.com/securityalert/2353   |   VUPEN:ADV-2007-0835   |   URL:http://www.vupen.com/english/advisories/2007/0835",Assigned (20070304),"None (candidate not yet proposed)",""
CVE-2007-1268,Candidate,"Mutt 1.5.13 and earlier does not properly use the --status-fd argument when invoking GnuPG, which prevents Mutt from visually distinguishing between signed and unsigned portions of OpenPGP messages with multiple components, which allows remote attackers to forge the contents of a message without detection.","BID:22778   |   URL:http://www.securityfocus.com/bid/22778   |   BUGTRAQ:20070305 CORE-2007-0115: GnuPG and GnuPG clients unsigned data injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/461958/100/0/threaded   |   BUGTRAQ:20070305 CORE-2007-0115: GnuPG and GnuPG clients unsigned data injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/461958/30/7710/threaded   |   MISC:http://www.coresecurity.com/?action=item&id=1687   |   MLIST:[gnupg-users] 20070306 [Announce] Multiple Messages Problem in GnuPG and GPGME   |   URL:http://lists.gnupg.org/pipermail/gnupg-users/2007-March/030514.html   |   SECTRACK:1017727   |   URL:http://www.securitytracker.com/id?1017727   |   SECUNIA:24415   |   URL:http://secunia.com/advisories/24415   |   SREASON:2353   |   URL:http://securityreason.com/securityalert/2353   |   VUPEN:ADV-2007-0835   |   URL:http://www.vupen.com/english/advisories/2007/0835",Assigned (20070304),"None (candidate not yet proposed)",""
CVE-2007-1269,Candidate,"GNUMail 1.1.2 and earlier does not properly use the --status-fd argument when invoking GnuPG, which prevents GNUMail from visually distinguishing between signed and unsigned portions of OpenPGP messages with multiple components, which allows remote attackers to forge the contents of a message without detection.","BID:22779   |   URL:http://www.securityfocus.com/bid/22779   |   BUGTRAQ:20070305 CORE-2007-0115: GnuPG and GnuPG clients unsigned data injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/461958/100/0/threaded   |   BUGTRAQ:20070305 CORE-2007-0115: GnuPG and GnuPG clients unsigned data injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/461958/30/7710/threaded   |   MISC:http://www.coresecurity.com/?action=item&id=1687   |   MLIST:[gnupg-users] 20070306 [Announce] Multiple Messages Problem in GnuPG and GPGME   |   URL:http://lists.gnupg.org/pipermail/gnupg-users/2007-March/030514.html   |   SECTRACK:1017727   |   URL:http://www.securitytracker.com/id?1017727   |   SECUNIA:24417   |   URL:http://secunia.com/advisories/24417   |   SREASON:2353   |   URL:http://securityreason.com/securityalert/2353   |   VUPEN:ADV-2007-0835   |   URL:http://www.vupen.com/english/advisories/2007/0835",Assigned (20070304),"None (candidate not yet proposed)",""
CVE-2007-1270,Candidate,"Double free vulnerability in VMware ESX Server 3.0.0 and 3.0.1 allows attackers to cause a denial of service (crash), obtain sensitive information, or possibly execute arbitrary code via unspecified vectors.","BID:23323   |   URL:http://www.securityfocus.com/bid/23323   |   BUGTRAQ:20070404 VMSA-2007-0003 VMware ESX 3.0.1 and 3.0.0 server security updates   |   URL:http://www.securityfocus.com/archive/1/464745/100/0/threaded   |   CONFIRM:http://www.vmware.com/support/vi3/doc/esx-5754280-patch.html   |   CONFIRM:http://www.vmware.com/support/vi3/doc/esx-6431040-patch.html   |   OSVDB:35268   |   URL:http://osvdb.org/35268   |   OVAL:oval:org.mitre.oval:def:5463   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5463   |   SECTRACK:1017875   |   URL:http://www.securitytracker.com/id?1017875   |   SECUNIA:24788   |   URL:http://secunia.com/advisories/24788   |   SREASON:2524   |   URL:http://securityreason.com/securityalert/2524   |   VUPEN:ADV-2007-1267   |   URL:http://www.vupen.com/english/advisories/2007/1267",Assigned (20070304),"None (candidate not yet proposed)",""
CVE-2007-1271,Candidate,"Buffer overflow in VMware ESX Server 3.0.0 and 3.0.1 might allow attackers to gain privileges or cause a denial of service (application crash) via unspecified vectors.","BID:23322   |   URL:http://www.securityfocus.com/bid/23322   |   BUGTRAQ:20070404 VMSA-2007-0003 VMware ESX 3.0.1 and 3.0.0 server security updates   |   URL:http://www.securityfocus.com/archive/1/464745/100/0/threaded   |   CONFIRM:http://www.vmware.com/support/vi3/doc/esx-5754280-patch.html   |   CONFIRM:http://www.vmware.com/support/vi3/doc/esx-6431040-patch.html   |   OVAL:oval:org.mitre.oval:def:5552   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5552   |   SECTRACK:1017875   |   URL:http://www.securitytracker.com/id?1017875   |   SECUNIA:24788   |   URL:http://secunia.com/advisories/24788   |   SREASON:2524   |   URL:http://securityreason.com/securityalert/2524   |   VUPEN:ADV-2007-1267   |   URL:http://www.vupen.com/english/advisories/2007/1267",Assigned (20070304),"None (candidate not yet proposed)",""
CVE-2007-1272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070304),"None (candidate not yet proposed)",""
CVE-2007-1273,Candidate,"Integer overflow in the ktruser function in NetBSD-current before 20061022, NetBSD 3 and 3-0 before 20061024, and NetBSD 2 before 20070209, when the kernel is built with the COMPAT_FREEBSD or COMPAT_DARWIN option, allows local users to cause a denial of service and possibly gain privileges.","BID:22878   |   URL:http://www.securityfocus.com/bid/22878   |   NETBSD:NetBSD-SA2007-001   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2007-001.txt.asc   |   OSVDB:35453   |   URL:http://osvdb.org/35453",Assigned (20070304),"None (candidate not yet proposed)",""
CVE-2007-1274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070305),"None (candidate not yet proposed)",""
CVE-2007-1275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070305),"None (candidate not yet proposed)",""
CVE-2007-1276,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in chooser.cgi in Webmin before 1.330 and Usermin before 1.260 allow remote attackers to inject arbitrary web script or HTML via a crafted filename.","CONFIRM:http://www.webmin.com/changes-1.330.html   |   CONFIRM:http://www.webmin.com/security.html   |   OSVDB:33832   |   URL:http://osvdb.org/33832   |   SECTRACK:1017711   |   URL:http://www.securitytracker.com/id?1017711   |   SECUNIA:24321   |   URL:http://secunia.com/advisories/24321   |   VUPEN:ADV-2007-0780   |   URL:http://www.vupen.com/english/advisories/2007/0780   |   XF:webmin-chooser-xss(32725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32725",Assigned (20070305),"None (candidate not yet proposed)",""
CVE-2007-1277,Candidate,"WordPress 2.1.1, as downloaded from some official distribution sites during February and March 2007, contains an externally introduced backdoor that allows remote attackers to execute arbitrary commands via (1) an eval injection vulnerability in the ix parameter to wp-includes/feed.php, and (2) an untrusted passthru call in the iz parameter to wp-includes/theme.php.","BID:22797   |   URL:http://www.securityfocus.com/bid/22797   |   BUGTRAQ:20070303 WordPress source code compromised to enable remote code execution   |   URL:http://www.securityfocus.com/archive/1/461794/100/0/threaded   |   CERT-VN:VU#214480   |   URL:http://www.kb.cert.org/vuls/id/214480   |   CERT-VN:VU#641456   |   URL:http://www.kb.cert.org/vuls/id/641456   |   CONFIRM:http://wordpress.org/development/2007/03/upgrade-212/   |   MISC:http://ifsec.blogspot.com/2007/03/wordpress-code-compromised-to-enable.html   |   SECUNIA:24374   |   URL:http://secunia.com/advisories/24374   |   VUPEN:ADV-2007-0812   |   URL:http://www.vupen.com/english/advisories/2007/0812   |   XF:wordpress-feed-code-execution(32804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32804   |   XF:wordpress-theme-command-execution(32807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32807",Assigned (20070305),"None (candidate not yet proposed)",""
CVE-2007-1278,Candidate,"Unspecified vulnerability in the IIS connector in Adobe JRun 4.0 Updater 6, and ColdFusion MX 6.1 and 7.0 Enterprise, when using Microsoft IIS 6, allows remote attackers to cause a denial of service via unspecified vectors, involving the request of a file in the JRun web root.","BID:22958   |   URL:http://www.securityfocus.com/bid/22958   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb07-07.html   |   OSVDB:34039   |   URL:http://osvdb.org/34039   |   SECTRACK:1017752   |   URL:http://www.securitytracker.com/id?1017752   |   SECUNIA:24488   |   URL:http://secunia.com/advisories/24488   |   VUPEN:ADV-2007-0932   |   URL:http://www.vupen.com/english/advisories/2007/0932   |   XF:coldfusion-jrun-iisconnector-dos(32994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32994",Assigned (20070305),"None (candidate not yet proposed)",""
CVE-2007-1279,Candidate,"Unspecified vulnerability in the installer for Adobe Bridge 1.0.3 update for Apple OS X, when patching with desktop management tools, allows local users to gain privileges via unspecified vectors during installation of the update by a different user who has administrative privileges.","BID:23404   |   URL:http://www.securityfocus.com/bid/23404   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb07-09.html   |   OSVDB:34896   |   URL:http://www.osvdb.org/34896   |   SECTRACK:1017900   |   URL:http://www.securitytracker.com/id?1017900   |   SECUNIA:24854   |   URL:http://secunia.com/advisories/24854   |   VUPEN:ADV-2007-1342   |   URL:http://www.vupen.com/english/advisories/2007/1342   |   XF:bridge-unspecified-privilege-escalation(33570)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33570",Assigned (20070305),"None (candidate not yet proposed)",""
CVE-2007-1280,Candidate,"Cross-site scripting (XSS) vulnerability in Adobe RoboHelp X5, 6, and Server 6 allows remote attackers to inject arbitrary web script or HTML via a URL after a # (hash) in the URL path, as demonstrated using en/frameset-7.html, and possibly other unspecified vectors involving templates and (1) whstart.js and (2) whcsh_home.htm in WebHelp, (3) wf_startpage.js and (4) wf_startqs.htm in FlashHelp, or (5) WindowManager.dll in RoboHelp Server 6.","BID:23878   |   URL:http://www.securityfocus.com/bid/23878   |   BUGTRAQ:20070511 Cross-Site Scripting in Adobe RoboHelp 6, Server 6 and X5   |   URL:http://www.securityfocus.com/archive/1/468360/100/0/threaded   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb07-10.html   |   MISC:http://www.devtarget.org/adobe-advisory-05-2007.txt   |   OSVDB:35867   |   URL:http://osvdb.org/35867   |   SECTRACK:1018020   |   URL:http://www.securitytracker.com/id?1018020   |   SECUNIA:25211   |   URL:http://secunia.com/advisories/25211   |   VUPEN:ADV-2007-1714   |   URL:http://www.vupen.com/english/advisories/2007/1714   |   XF:robohelp-files-xss(34181)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34181",Assigned (20070305),"None (candidate not yet proposed)",""
CVE-2007-1281,Candidate,"Kaspersky AntiVirus Engine 6.0.1.411 for Windows and 5.5-10 for Linux allows remote attackers to cause a denial of service (CPU consumption) via a crafted UPX compressed file with a negative offset, which triggers an infinite loop during decompression.","BID:22795   |   URL:http://www.securityfocus.com/bid/22795   |   IDEFENSE:20070302 Kaspersky AntiVirus UPX File Decompression DoS Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=485   |   SECTRACK:1017718   |   URL:http://www.securitytracker.com/id?1017718   |   SECUNIA:24391   |   URL:http://secunia.com/advisories/24391   |   VUPEN:ADV-2007-0810   |   URL:http://www.vupen.com/english/advisories/2007/0810   |   XF:kaspersky-upx-dos(32797)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32797",Assigned (20070305),"None (candidate not yet proposed)",""
CVE-2007-1282,Candidate,"Integer overflow in Mozilla Thunderbird before 1.5.0.10 and SeaMonkey before 1.0.8 allows remote attackers to trigger a buffer overflow and possibly execute arbitrary code via a text/enhanced or text/richtext e-mail message with an extremely long line.","MISC:20070202-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070202-01-P.asc   |   MISC:22845   |   URL:http://www.securityfocus.com/bid/22845   |   MISC:24406   |   URL:http://secunia.com/advisories/24406   |   MISC:24456   |   URL:http://secunia.com/advisories/24456   |   MISC:24457   |   URL:http://secunia.com/advisories/24457   |   MISC:24522   |   URL:http://secunia.com/advisories/24522   |   MISC:25588   |   URL:http://secunia.com/advisories/25588   |   MISC:33810   |   URL:http://osvdb.org/33810   |   MISC:ADV-2007-0824   |   URL:http://www.vupen.com/english/advisories/2007/0824   |   MISC:DSA-1336   |   URL:http://www.debian.org/security/2007/dsa-1336   |   MISC:FEDORA-2007-308   |   URL:http://fedoranews.org/cms/node/2747   |   MISC:FEDORA-2007-309   |   URL:http://fedoranews.org/cms/node/2749   |   MISC:GLSA-200703-18   |   URL:http://security.gentoo.org/glsa/glsa-200703-18.xml   |   MISC:RHSA-2007:0078   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0078.html   |   MISC:RHSA-2007:0108   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0108.html   |   MISC:SSA:2007-066-04   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.363947   |   MISC:SSA:2007-066-05   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.338131   |   MISC:http://www.mozilla.org/security/announce/2007/mfsa2007-10.html   |   URL:http://www.mozilla.org/security/announce/2007/mfsa2007-10.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=362735   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=362735   |   MISC:mozilla-email-messages-overflow(32810)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32810   |   MISC:oval:org.mitre.oval:def:11313   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11313",Assigned (20070305),"None (candidate not yet proposed)",""
CVE-2007-1283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070306),"None (candidate not yet proposed)",""
CVE-2007-1284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070306),"None (candidate not yet proposed)",""
CVE-2007-1285,Candidate,"The Zend Engine in PHP 4.x before 4.4.7, and 5.x before 5.2.2, allows remote attackers to cause a denial of service (stack exhaustion and PHP crash) via deeply nested arrays, which trigger deep recursion in the variable destruction routines.","BID:22764   |   URL:http://www.securityfocus.com/bid/22764   |   BUGTRAQ:20070418 rPSA-2007-0073-1 php php-mysql php-pgsql   |   URL:http://www.securityfocus.com/archive/1/466166/100/0/threaded   |   CONFIRM:http://us2.php.net/releases/4_4_7.php   |   CONFIRM:http://us2.php.net/releases/5_2_2.php   |   CONFIRM:http://www.php.net/ChangeLog-4.php   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.2.4   |   CONFIRM:http://www.php.net/releases/4_4_8.php   |   CONFIRM:http://www.php.net/releases/5_2_4.php   |   CONFIRM:https://issues.rpath.com/browse/RPL-1268   |   CONFIRM:https://launchpad.net/bugs/173043   |   GENTOO:GLSA-200705-19   |   URL:http://security.gentoo.org/glsa/glsa-200705-19.xml   |   MANDRIVA:MDKSA-2007:087   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:087   |   MANDRIVA:MDKSA-2007:088   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:088   |   MANDRIVA:MDKSA-2007:089   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:089   |   MANDRIVA:MDKSA-2007:090   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:090   |   MISC:http://www.php-security.org/MOPB/MOPB-03-2007.html   |   OSVDB:32769   |   URL:http://www.osvdb.org/32769   |   OVAL:oval:org.mitre.oval:def:11017   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11017   |   REDHAT:RHSA-2007:0082   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0082.html   |   REDHAT:RHSA-2007:0154   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0154.html   |   REDHAT:RHSA-2007:0155   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0155.html   |   REDHAT:RHSA-2007:0162   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0162.html   |   REDHAT:RHSA-2007:0163   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0163.html   |   SECTRACK:1017771   |   URL:http://www.securitytracker.com/id?1017771   |   SECUNIA:24909   |   URL:http://secunia.com/advisories/24909   |   SECUNIA:24910   |   URL:http://secunia.com/advisories/24910   |   SECUNIA:24924   |   URL:http://secunia.com/advisories/24924   |   SECUNIA:24941   |   URL:http://secunia.com/advisories/24941   |   SECUNIA:24945   |   URL:http://secunia.com/advisories/24945   |   SECUNIA:25445   |   URL:http://secunia.com/advisories/25445   |   SECUNIA:26048   |   URL:http://secunia.com/advisories/26048   |   SECUNIA:26642   |   URL:http://secunia.com/advisories/26642   |   SECUNIA:27864   |   URL:http://secunia.com/advisories/27864   |   SECUNIA:28936   |   URL:http://secunia.com/advisories/28936   |   SLACKWARE:SSA:2008-045-03   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.335136   |   SUSE:SUSE-SA:2007:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-07/msg00006.html   |   UBUNTU:USN-549-1   |   URL:https://usn.ubuntu.com/549-1/   |   UBUNTU:USN-549-2   |   URL:http://www.ubuntu.com/usn/usn-549-2",Assigned (20070306),"None (candidate not yet proposed)",""
