"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-24667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24671,Candidate,"VX Search v13.8 and v14.7 was discovered to contain an unquoted service path vulnerability which allows attackers to execute arbitrary commands at elevated privileges via a crafted executable file.","MISC:https://medium.com/@SumitVerma101/windows-privilege-escalation-part-1-unquoted-service-path-c7a011a8d8ae   |   MISC:https://packetstormsecurity.com/files/171300/VX-Search-13.8-Unquoted-Service-Path.html",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24678,Candidate,"A vulnerability in Centralite Pearl Thermostat 0x04075010 allows attackers to cause a Denial of Service (DoS) via a crafted Zigbee message.","MISC:https://github.com/iot-sec23/IoT-CVE/blob/main/Centralite%20Pearl%20Thermostat%20Vulnerability%20Report.pdf   |   MISC:https://www.centralite.com/;",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24684,Candidate,"ChurchCRM v4.5.3 and below was discovered to contain a SQL injection vulnerability via the EID parameter at GetText.php.","MISC:http://churchcrm.io/   |   MISC:https://github.com/ChurchCRM/CRM   |   MISC:https://github.com/blakduk/Advisories/blob/main/ChurchCRM/README.md",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24685,Candidate,"ChurchCRM v4.5.3 and below was discovered to contain a SQL injection vulnerability via the Event parameter under the Event Attendance reports module.","MISC:http://churchcrm.io/   |   MISC:https://github.com/ChurchCRM/CRM/   |   MISC:https://github.com/blakduk/Advisories/blob/main/ChurchCRM/README.md",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24686,Candidate,"An issue in the CSV Import function of ChurchCRM v4.5.3 and below allows attackers to execute arbitrary code via importing a crafted CSV file.","MISC:http://churchcrm.io/   |   MISC:https://github.com/ChurchCRM/CRM   |   MISC:https://github.com/blakduk/Advisories/blob/main/ChurchCRM/README.md",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24687,Candidate,"Mojoportal v2.7.0.0 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the Company Info Settings component. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the txtCompanyName parameter.","MISC:https://github.com/blakduk/Advisories/blob/main/Mojoportal/README.md   |   MISC:https://github.com/i7MEDIA/mojoportal/   |   MISC:https://www.mojoportal.com/",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24688,Candidate,"An issue in Mojoportal v2.7.0.0 allows an unauthenticated attacker to register a new user even if the Allow User Registrations feature is disabled.","MISC:https://github.com/blakduk/Advisories/blob/main/Mojoportal/README.md   |   MISC:https://www.mojoportal.com/",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24689,Candidate,"An issue in Mojoportal v2.7.0.0 and below allows an authenticated attacker to list all css files inside the root path of the webserver via manipulation of the ""s"" parameter in /DesignTools/ManageSkin.aspx","MISC:https://github.com/blakduk/Advisories/blob/main/Mojoportal/README.md   |   MISC:https://www.mojoportal.com/",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24690,Candidate,"ChurchCRM 4.5.3 and below was discovered to contain a stored cross-site scripting (XSS) vulnerability at /api/public/register/family.","MISC:http://churchcrm.io/   |   MISC:https://github.com/blakduk/Advisories/blob/main/ChurchCRM/README.md",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
