"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-9417,Candidate,"Broadcom BCM43xx Wi-Fi chips allow remote attackers to execute arbitrary code via unspecified vectors, aka the ""Broadpwn"" issue.","BID:99482   |   URL:http://www.securityfocus.com/bid/99482   |   BUGTRAQ:20190514 APPLE-SA-2019-5-13-6 Apple TV Software 7.3   |   URL:https://seclists.org/bugtraq/2019/May/30   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-9417   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://support.apple.com/kb/HT210121   |   FULLDISC:20190513 APPLE-SA-2019-5-13-6 Apple TV Software 7.3   |   URL:http://seclists.org/fulldisclosure/2019/May/24   |   MISC:https://www.blackhat.com/us-17/briefings.html#broadpwn-remotely-compromising-android-and-ios-via-a-bug-in-broadcoms-wi-fi-chipsets   |   MLIST:[debian-lts-announce] 20181113 [SECURITY] [DLA 1573-1] firmware-nonfree security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00015.html   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950   |   SECTRACK:1039330   |   URL:http://www.securitytracker.com/id/1039330",Assigned (20170603),"None (candidate not yet proposed)",""
CVE-2017-9418,Candidate,"SQL injection vulnerability in the WP-Testimonials plugin 3.4.1 for WordPress allows an authenticated user to execute arbitrary SQL commands via the testid parameter to wp-admin/admin.php.","EXPLOIT-DB:42166   |   URL:https://www.exploit-db.com/exploits/42166/   |   MISC:https://wpvulndb.com/vulnerabilities/8845",Assigned (20170603),"None (candidate not yet proposed)",""
CVE-2017-9419,Candidate,"Cross-site scripting (XSS) vulnerability in the Webhammer WP Custom Fields Search plugin 0.3.28 for WordPress allows remote attackers to inject arbitrary JavaScript via the cs-all-0 parameter.","MISC:https://wpvulndb.com/vulnerabilities/8848",Assigned (20170603),"None (candidate not yet proposed)",""
CVE-2017-9420,Candidate,"Cross site scripting (XSS) vulnerability in the Spiffy Calendar plugin before 3.3.0 for WordPress allows remote attackers to inject arbitrary JavaScript via the yr parameter.","BID:98931   |   URL:http://www.securityfocus.com/bid/98931   |   MISC:http://spiffycalendar.sunnythemes.com/version-3-3-0/   |   MISC:https://wpvulndb.com/vulnerabilities/8842",Assigned (20170603),"None (candidate not yet proposed)",""
CVE-2017-9421,Candidate,"Authentication Bypass vulnerability in Accellion kiteworks before 2017.01.00 allows remote attackers to execute certain API calls on behalf of a web user using a gathered token via a POST request to /oauth/token.","MISC:https://github.com/jer1nj0y/Vulns/blob/master/Kiteworks%20Vulnerability",Assigned (20170603),"None (candidate not yet proposed)",""
CVE-2017-9422,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-8920.  Reason: This candidate is a reservation duplicate of CVE-2017-8920.  Notes: All CVE users should reference CVE-2017-8920 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170603),"None (candidate not yet proposed)",""
CVE-2017-9423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170603),"None (candidate not yet proposed)",""
CVE-2017-9424,Candidate,"IdeaBlade Breeze Breeze.Server.NET before 1.6.5 allows remote attackers to execute arbitrary code, related to use of TypeNameHandling in JSON deserialization.","MISC:http://breeze.github.io/doc-net/release-notes.html   |   MISC:https://www.blackhat.com/us-17/briefings.html#friday-the-13th-json-attacks",Assigned (20170603),"None (candidate not yet proposed)",""
CVE-2017-9425,Candidate,"The Facetag extension 0.0.3 for Piwigo allows XSS via the name parameter to ws.php in a facetag.changeTag action.","EXPLOIT-DB:42098   |   URL:https://www.exploit-db.com/exploits/42098/   |   MISC:http://touhidshaikh.com/blog/poc/facetag-ext-piwigo-stored-xss/   |   MISC:https://www.youtube.com/watch?v=_ha7XBT_Omo",Assigned (20170603),"None (candidate not yet proposed)",""
CVE-2017-9426,Candidate,"ws.php in the Facetag extension 0.0.3 for Piwigo allows SQL injection via the imageId parameter in a facetag.changeTag or facetag.listTags action.","EXPLOIT-DB:42094   |   URL:https://www.exploit-db.com/exploits/42094/   |   MISC:http://touhidshaikh.com/blog/poc/facetag-extension-piwigo-sqli/   |   MISC:https://www.youtube.com/watch?v=MVCe_zYtFsQ",Assigned (20170603),"None (candidate not yet proposed)",""
CVE-2017-9427,Candidate,"SQL injection vulnerability in BigTree CMS through 4.2.18 allows remote authenticated users to execute arbitrary SQL commands via core\admin\modules\developer\modules\designer\form-create.php. The attacker creates a crafted table name at admin/developer/modules/designer/ and the injection is visible at admin/dashboard/vitals-statistics/integrity/check/?external=true.","MISC:https://github.com/bigtreecms/BigTree-CMS/issues/288",Assigned (20170604),"None (candidate not yet proposed)",""
CVE-2017-9428,Candidate,"A directory traversal vulnerability exists in core\admin\ajax\developer\extensions\file-browser.php in BigTree CMS through 4.2.18 on Windows, allowing attackers to read arbitrary files via ..\ sequences in the directory parameter.","MISC:https://github.com/bigtreecms/BigTree-CMS/issues/289",Assigned (20170604),"None (candidate not yet proposed)",""
CVE-2017-9429,Candidate,"SQL injection vulnerability in the Event List plugin 0.7.8 for WordPress allows an authenticated user to execute arbitrary SQL commands via the id parameter to wp-admin/admin.php.","EXPLOIT-DB:42173   |   URL:https://www.exploit-db.com/exploits/42173/",Assigned (20170604),"None (candidate not yet proposed)",""
CVE-2017-9430,Candidate,"Stack-based buffer overflow in dnstracer through 1.9 allows attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a command line with a long name argument that is mishandled in a strcpy call for argv[0]. An example threat model is a web application that launches dnstracer with an untrusted name string.","EXPLOIT-DB:42115   |   URL:https://www.exploit-db.com/exploits/42115/   |   EXPLOIT-DB:42424   |   URL:https://www.exploit-db.com/exploits/42424/   |   MISC:https://cxsecurity.com/issue/WLB-2017060030   |   MISC:https://packetstormsecurity.com/files/142799/DNSTracer-1.8.1-Buffer-Overflow.html",Assigned (20170604),"None (candidate not yet proposed)",""
CVE-2017-9431,Candidate,"Google gRPC before 2017-04-05 has an out-of-bounds write caused by a heap-based buffer overflow related to core/lib/iomgr/error.c.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=1018   |   MISC:https://github.com/grpc/grpc/pull/10492",Assigned (20170604),"None (candidate not yet proposed)",""
CVE-2017-9432,Candidate,"Document Liberation Project libstaroffice before 2017-04-07 has an out-of-bounds write caused by a stack-based buffer overflow related to the DatabaseName::read function in lib/StarWriterStruct.cxx.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=1029   |   MISC:https://github.com/fosnola/libstaroffice/commit/2d6253c7a692a3d92785dd990fce7256ea05e794",Assigned (20170604),"None (candidate not yet proposed)",""
CVE-2017-9433,Candidate,"Document Liberation Project libmwaw before 2017-04-08 has an out-of-bounds write caused by a heap-based buffer overflow related to the MsWrd1Parser::readFootnoteCorrespondance function in lib/MsWrd1Parser.cxx.","DEBIAN:DSA-3875   |   URL:http://www.debian.org/security/2017/dsa-3875   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=1037   |   MISC:https://sourceforge.net/p/libmwaw/libmwaw/ci/68b3b74569881248bfb6cbb4266177cc253b292f/",Assigned (20170604),"None (candidate not yet proposed)",""
CVE-2017-9434,Candidate,"Crypto++ (aka cryptopp) through 5.6.5 contains an out-of-bounds read vulnerability in zinflate.cpp in the Inflator filter.","BID:99007   |   URL:http://www.securityfocus.com/bid/99007   |   CONFIRM:http://openwall.com/lists/oss-security/2017/06/06/2   |   CONFIRM:https://github.com/weidai11/cryptopp/commit/07dbcc3d9644b18e05c1776db2a57fe04d780965   |   CONFIRM:https://github.com/weidai11/cryptopp/issues/414   |   FEDORA:FEDORA-2019-812b77ed2e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7IL5A6465IEPW5GAWGXB2ENJPFYVWTJM/",Assigned (20170605),"None (candidate not yet proposed)",""
CVE-2017-9435,Candidate,"Dolibarr ERP/CRM before 5.0.3 is vulnerable to a SQL injection in user/index.php (search_supervisor and search_statut parameters).","CONFIRM:https://github.com/Dolibarr/dolibarr/blob/develop/ChangeLog   |   CONFIRM:https://github.com/Dolibarr/dolibarr/commit/70636cc59ffa1ffbc0ce3dba315d7d9b837aad04",Assigned (20170605),"None (candidate not yet proposed)",""
CVE-2017-9436,Candidate,"TeamPass before 2.1.27.4 is vulnerable to a SQL injection in users.queries.php.","CONFIRM:https://github.com/nilsteampassnet/TeamPass/blob/master/changelog.md",Assigned (20170605),"None (candidate not yet proposed)",""
CVE-2017-9437,Candidate,"Openbravo Business Suite 3.0 is affected by SQL injection. This vulnerability could allow remote authenticated attackers to inject arbitrary SQL code.","MISC:https://www.wizlynxgroup.com/security-research-advisories/vuln/WLX-2017-005",Assigned (20170605),"None (candidate not yet proposed)",""
CVE-2017-9438,Candidate,"libyara/re.c in the regexp module in YARA 3.5.0 allows remote attackers to cause a denial of service (stack consumption) via a crafted rule (involving hex strings) that is mishandled in the _yr_re_emit function, a different vulnerability than CVE-2017-9304.","CONFIRM:https://github.com/VirusTotal/yara/commit/10e8bd3071677dd1fa76beeef4bc2fc427cea5e7   |   CONFIRM:https://github.com/VirusTotal/yara/issues/674   |   FEDORA:FEDORA-2021-dd62918333   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FKNXSH5ERG6NELTXCYVJLUPJJJ2TNEBD/   |   FEDORA:FEDORA-2021-f41d5fc954   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XXM224OLGI6KAOROLDPPGGCZ2OQVQ6HH/",Assigned (20170605),"None (candidate not yet proposed)",""
CVE-2017-9439,Candidate,"In ImageMagick 7.0.5-5, a memory leak was found in the function ReadPDBImage in coders/pdb.c, which allows attackers to cause a denial of service via a crafted file.","BID:98907   |   URL:http://www.securityfocus.com/bid/98907   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/460",Assigned (20170605),"None (candidate not yet proposed)",""
CVE-2017-9440,Candidate,"In ImageMagick 7.0.5-5, a memory leak was found in the function ReadPSDChannel in coders/psd.c, which allows attackers to cause a denial of service via a crafted file.","BID:98908   |   URL:http://www.securityfocus.com/bid/98908   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/462",Assigned (20170605),"None (candidate not yet proposed)",""
CVE-2017-9441,Candidate,"** DISPUTED ** Multiple cross-site scripting (XSS) vulnerabilities in BigTree CMS through 4.2.18 allow remote authenticated users to inject arbitrary web script or HTML by uploading a crafted package, triggering mishandling of the (1) title or (2) version or (3) author_name parameter in manifest.json. This issue exists in core\admin\modules\developer\extensions\install\unpack.php and core\admin\modules\developer\packages\install\unpack.php. NOTE: the vendor states ""You must implicitly trust any package or extension you install as they all have the ability to write PHP files.""","MISC:https://github.com/bigtreecms/BigTree-CMS/issues/290",Assigned (20170605),"None (candidate not yet proposed)",""
CVE-2017-9442,Candidate,"** DISPUTED ** BigTree CMS through 4.2.18 allows remote authenticated users to execute arbitrary code by uploading a crafted package containing a PHP web shell, related to extraction of a ZIP archive to filename patterns such as cache/package/xxx/yyy.php. This issue exists in core\admin\modules\developer\extensions\install\unpack.php and core\admin\modules\developer\packages\install\unpack.php. NOTE: the vendor states ""You must implicitly trust any package or extension you install as they all have the ability to write PHP files.""","MISC:https://github.com/bigtreecms/BigTree-CMS/issues/291",Assigned (20170605),"None (candidate not yet proposed)",""
CVE-2017-9443,Candidate,"** DISPUTED ** BigTree CMS through 4.2.18 allows remote authenticated users to conduct SQL injection attacks via a crafted tables object in manifest.json in an uploaded package. This issue exists in core\admin\modules\developer\extensions\install\process.php and core\admin\modules\developer\packages\install\process.php. NOTE: the vendor states ""You must implicitly trust any package or extension you install as they all have the ability to write PHP files.""","MISC:https://github.com/bigtreecms/BigTree-CMS/issues/292",Assigned (20170605),"None (candidate not yet proposed)",""
CVE-2017-9444,Candidate,"BigTree CMS through 4.2.18 has CSRF related to the core\admin\modules\users\profile\update.php script (modify user information), the index.php/admin/developer/packages/delete/ URI (remove packages), the index.php/admin/developer/upgrade/ignore/?versions= URI, and the index.php/admin/developer/upgrade/set-ftp-directory/ URI.","MISC:https://github.com/bigtreecms/BigTree-CMS/issues/293",Assigned (20170605),"None (candidate not yet proposed)",""
CVE-2017-9445,Candidate,"In systemd through 233, certain sizes passed to dns_packet_new in systemd-resolved can cause it to allocate a buffer that's too small. A malicious DNS server can exploit this via a response with a specially crafted TCP payload to trick systemd-resolved into allocating a buffer that's too small, and subsequently write arbitrary data beyond the end of it.","BID:99302   |   URL:http://www.securityfocus.com/bid/99302   |   CONFIRM:http://openwall.com/lists/oss-security/2017/06/27/8   |   CONFIRM:https://launchpad.net/bugs/1695546   |   SECTRACK:1038806   |   URL:http://www.securitytracker.com/id/1038806",Assigned (20170605),"None (candidate not yet proposed)",""
CVE-2017-9446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170605),"None (candidate not yet proposed)",""
CVE-2017-9447,Candidate,"In the web interface of Parallels Remote Application Server (RAS) 15.5 Build 16140, a vulnerability exists due to improper validation of the file path when requesting a resource under the ""RASHTML5Gateway"" directory. A remote, unauthenticated attacker could exploit this weakness to read arbitrary files from the vulnerable system using path traversal sequences.","EXPLOIT-DB:442321   |   URL:https://www.exploit-db.com/exploits/442321/   |   MISC:https://blog.runesec.com/2018/02/22/parallels-ras-path-traversal/",Assigned (20170605),"None (candidate not yet proposed)",""
CVE-2017-9448,Candidate,"Cross-site scripting (XSS) vulnerabilities in BigTree CMS through 4.2.18 allow remote authenticated users to inject arbitrary web script or HTML via the description parameter. This issue exists in core\admin\ajax\pages\save-revision.php and core\admin\modules\pages\revisions.php. Low-privileged (administrator) users can attack high-privileged (Developer) users.","MISC:https://github.com/bigtreecms/BigTree-CMS/issues/294",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9449,Candidate,"SQL injection vulnerability in BigTree CMS through 4.2.18 allows remote authenticated users to execute arbitrary SQL commands via core/admin/modules/developer/modules/views/create.php. The attacker creates a crafted table name at admin/developer/modules/views/create/ and the injection is visible at admin/ajax/auto-modules/views/searchable-page/ or admin/modules_name.","MISC:https://github.com/bigtreecms/BigTree-CMS/issues/295",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9450,Candidate,"The Amazon Web Services (AWS) CloudFormation bootstrap tools package (aka aws-cfn-bootstrap) before 1.4-19.10 allows local users to execute arbitrary code with root privileges by leveraging the ability to create files in an unspecified directory.","BID:99972   |   URL:http://www.securityfocus.com/bid/99972   |   CONFIRM:https://alas.aws.amazon.com/ALAS-2017-861.html   |   MISC:https://sintonen.fi/advisories/aws-cfn-bootstrap-local-code-execution-as-root.txt",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9451,Candidate,"Cross site scripting (XSS) vulnerability in pages.edit_form.php in flatCore 1.4.6 allows remote attackers to inject arbitrary JavaScript via the PATH_INFO in an acp.php URL, due to use of unsanitized $_SERVER['PHP_SELF'] to generate URLs.","CONFIRM:https://github.com/flatCore/flatCore-CMS/commit/f1b42b338693a9c240182e76ef2131057f2c2a87   |   CONFIRM:https://github.com/flatCore/flatCore-CMS/issues/34",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9452,Candidate,"Cross-site scripting (XSS) vulnerability in admin.php in Piwigo 2.9.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the page parameter.","MISC:https://github.com/Piwigo/Piwigo/issues/667",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9454,Candidate,"Buffer overflow in the ares_parse_a_reply function in the embedded ares library in ReSIProcate before 1.12.0 allows remote attackers to cause a denial of service (out-of-bounds-read) via a crafted DNS response.","CONFIRM:https://github.com/resiprocate/resiprocate/commit/d67a9ca6fd06ca65d23e313bdbad1ef4dd3aa0df   |   MLIST:[security] 20170806 ares_parse_a_reply out-of-bounds read (CVE=2017-9454)   |   URL:https://list.resiprocate.org/archive/resiprocate-users/msg02700.html",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9457,Candidate,"Intense PC Phoenix SecureCore UEFI firmware does not perform capsule signature validation before upgrading the system firmware. The absence of signature validation allows an attacker with administrator privileges to flash a modified UEFI BIOS.","FULLDISC:20170724 CVE-2017-9457 CompuLab Intense PC lacks firmware signature validation   |   URL:http://seclists.org/fulldisclosure/2017/Jul/56   |   MISC:http://packetstormsecurity.com/files/143481/Compulab-Intense-PC-MintBox-2-Signature-Verification.html   |   MISC:https://watchmysys.com/blog/2017/07/cve-2017-9457-compulab-intense-pc-lacks-firmware-validation/",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9458,Candidate,"XML external entity (XXE) vulnerability in the GlobalProtect internal and external gateway interface in Palo Alto Networks PAN-OS before 6.1.18, 7.0.x before 7.0.17, 7.1.x before 7.1.12, and 8.0.x before 8.0.3 allows remote attackers to obtain sensitive information, cause a denial of service, or conduct server-side request forgery (SSRF) attacks via unspecified vectors.","BID:100614   |   URL:http://www.securityfocus.com/bid/100614   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-9458   |   SECTRACK:1039256   |   URL:http://www.securitytracker.com/id/1039256",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9459,Candidate,"Cross-site scripting (XSS) vulnerability in the management web interface in Palo Alto Networks PAN-OS before 6.1.18, 7.x before 7.0.16, 7.1.x before 7.1.11, and 8.x before 8.0.3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:99902   |   URL:http://www.securityfocus.com/bid/99902   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-9459   |   SECTRACK:1038974   |   URL:http://www.securitytracker.com/id/1038974",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9461,Candidate,"smbd in Samba before 4.4.10 and 4.5.x before 4.5.6 has a denial of service vulnerability (fd_open_atomic infinite loop with high CPU usage and memory consumption) due to wrongly handling dangling symlinks.","BID:99455   |   URL:http://www.securityfocus.com/bid/99455   |   CONFIRM:https://bugs.debian.org/864291   |   CONFIRM:https://bugzilla.samba.org/show_bug.cgi?id=12572   |   CONFIRM:https://git.samba.org/?p=samba.git;a=commit;h=10c3e3923022485c720f322ca4f0aca5d7501310   |   MLIST:[debian-lts-announce] 20190409 [SECURITY] [DLA 1754-1] samba security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00013.html   |   REDHAT:RHSA-2017:1950   |   URL:https://access.redhat.com/errata/RHSA-2017:1950   |   REDHAT:RHSA-2017:2338   |   URL:https://access.redhat.com/errata/RHSA-2017:2338   |   REDHAT:RHSA-2017:2778   |   URL:https://access.redhat.com/errata/RHSA-2017:2778",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9462,Candidate,"In Mercurial before 4.1.3, ""hg serve --stdio"" allows remote authenticated users to launch the Python debugger, and consequently execute arbitrary code, by using --debugger as a repository name.","BID:99123   |   URL:http://www.securityfocus.com/bid/99123   |   CONFIRM:https://bugs.debian.org/861243   |   CONFIRM:https://www.mercurial-scm.org/repo/hg/rev/77eaf9539499   |   CONFIRM:https://www.mercurial-scm.org/wiki/WhatsNew#Mercurial_4.1.3_.282017-4-18.29   |   DEBIAN:DSA-3963   |   URL:http://www.debian.org/security/2017/dsa-3963   |   GENTOO:GLSA-201709-18   |   URL:https://security.gentoo.org/glsa/201709-18   |   MLIST:[debian-lts-announce] 20180705 [SECURITY] [DLA 1414-1] mercurial security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00005.html   |   REDHAT:RHSA-2017:1576   |   URL:https://access.redhat.com/errata/RHSA-2017:1576",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9463,Candidate,"The application Piwigo is affected by a SQL injection vulnerability in version 2.9.0 and possibly prior. This vulnerability allows remote authenticated attackers to obtain information in the context of the user used by the application to retrieve data from the database. The user_list_backend.php component is affected: values of the iDisplayStart & iDisplayLength parameters are not sanitized; these are used to construct a SQL query and retrieve a list of registered users into the application.","MISC:https://github.com/Piwigo/Piwigo/commit/42920897ce927c236728d387f61bf03d117109a2   |   MISC:https://github.com/Piwigo/Piwigo/issues/705   |   MISC:https://www.wizlynxgroup.com/security-research-advisories/vuln/WLX-2017-003",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9464,Candidate,"An open redirect vulnerability is present in Piwigo 2.9 and probably prior versions, allowing remote attackers to redirect users to arbitrary web sites and conduct phishing attacks. The identification.php component is affected by this issue: the ""redirect"" parameter is not validated.","MISC:https://github.com/Piwigo/Piwigo/issues/706   |   MISC:https://www.wizlynxgroup.com/security-research-advisories/vuln/WLX-2017-007",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9465,Candidate,"The yr_arena_write_data function in YARA 3.6.1 allows remote attackers to cause a denial of service (buffer over-read and application crash) or obtain sensitive information from process memory via a crafted file that is mishandled in the yr_re_fast_exec function in libyara/re.c and the _yr_scan_match_callback function in libyara/scan.c.","CONFIRM:https://github.com/VirusTotal/yara/commit/992480c30f75943e9cd6245bb2015c7737f9b661   |   CONFIRM:https://github.com/VirusTotal/yara/issues/678",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9466,Candidate,"The executable httpd on the TP-Link WR841N V8 router before TL-WR841N(UN)_V8_170210 contained a design flaw in the use of DES for block encryption. This resulted in incorrect access control, which allowed attackers to gain read-write access to system settings through the protected router configuration service tddp via the LAN and Ath0 (Wi-Fi) interfaces.","MISC:http://blog.senr.io/blog/cve-2017-9466-why-is-my-router-blinking-morse-code",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9467,Candidate,"Cross-site scripting (XSS) vulnerability in the GlobalProtect external interface in Palo Alto Networks PAN-OS before 6.1.18, 7.x before 7.0.16, 7.1.x before 7.1.11, and 8.x before 8.0.3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:99907   |   URL:http://www.securityfocus.com/bid/99907   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-9467   |   SECTRACK:1038975   |   URL:http://www.securitytracker.com/id/1038975",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9468,Candidate,"In Irssi before 1.0.3, when receiving a DCC message without source nick/host, it attempts to dereference a NULL pointer. Thus, remote IRC servers can cause a crash.","BID:99015   |   URL:http://www.securityfocus.com/bid/99015   |   CONFIRM:http://openwall.com/lists/oss-security/2017/06/06/4   |   CONFIRM:https://irssi.org/security/irssi_sa_2017_06.txt   |   DEBIAN:DSA-3885   |   URL:http://www.debian.org/security/2017/dsa-3885   |   SECTRACK:1038621   |   URL:http://www.securitytracker.com/id/1038621",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9469,Candidate,"In Irssi before 1.0.3, when receiving certain incorrectly quoted DCC files, it tries to find the terminating quote one byte before the allocated memory. Thus, remote attackers might be able to cause a crash.","BID:99043   |   URL:http://www.securityfocus.com/bid/99043   |   CONFIRM:http://openwall.com/lists/oss-security/2017/06/06/4   |   CONFIRM:https://irssi.org/security/irssi_sa_2017_06.txt   |   DEBIAN:DSA-3885   |   URL:http://www.debian.org/security/2017/dsa-3885   |   SECTRACK:1038621   |   URL:http://www.securitytracker.com/id/1038621",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9470,Candidate,"In ytnef 1.9.2, the MAPIPrint function in lib/ytnef.c allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted file.","FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/   |   MISC:https://blogs.gentoo.org/ago/2017/05/24/ytnef-null-pointer-dereference-in-mapiprint-ytnef-c/",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9471,Candidate,"In ytnef 1.9.2, the SwapWord function in lib/ytnef.c allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted file.","FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/   |   MISC:https://blogs.gentoo.org/ago/2017/05/24/ytnef-heap-based-buffer-overflow-in-swapword-ytnef-c/   |   UBUNTU:USN-3667-1   |   URL:https://usn.ubuntu.com/3667-1/",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9472,Candidate,"In ytnef 1.9.2, the SwapDWord function in lib/ytnef.c allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted file.","FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/   |   MISC:https://blogs.gentoo.org/ago/2017/05/24/ytnef-heap-based-buffer-overflow-in-swapdword-ytnef-c/",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9473,Candidate,"In ytnef 1.9.2, the TNEFFillMapi function in lib/ytnef.c allows remote attackers to cause a denial of service (memory consumption) via a crafted file.","FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/   |   MISC:https://blogs.gentoo.org/ago/2017/05/24/ytnef-memory-allocation-failure-in-tneffillmapi-ytnef-c/   |   UBUNTU:USN-3667-1   |   URL:https://usn.ubuntu.com/3667-1/",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9474,Candidate,"In ytnef 1.9.2, the DecompressRTF function in lib/ytnef.c allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted file.","FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/   |   MISC:https://blogs.gentoo.org/ago/2017/05/24/ytnef-heap-based-buffer-overflow-in-decompressrtf-ytnef-c/",Assigned (20170606),"None (candidate not yet proposed)",""
CVE-2017-9475,Candidate,"Comcast XFINITY WiFi Home Hotspot devices allow remote attackers to spoof the identities of Comcast customers via a forged MAC address.","MISC:https://github.com/BastilleResearch/CableTap/blob/master/doc/advisories/bastille-17.public-wifi-theft-impersonation.txt",Assigned (20170607),"None (candidate not yet proposed)",""
