"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4008,Candidate,"SAP Web Services Tool (CA-WUI-WST) has hardcoded credentials, which makes it easier for remote attackers to obtain access via unspecified vectors.","BID:67920   |   URL:http://www.securityfocus.com/bid/67920   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1914777   |   FULLDISC:20140606 [Onapsis Security Advisories] Multiple Hard-coded Usernames in SAP Components   |   URL:http://seclists.org/fulldisclosure/2014/Jun/36",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4009,Candidate,"SAP CCMS Monitoring (BC-CCM-MON) has hardcoded credentials, which makes it easier for remote attackers to obtain access via unspecified vectors.","BID:67920   |   URL:http://www.securityfocus.com/bid/67920   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1911174   |   FULLDISC:20140606 [Onapsis Security Advisories] Multiple Hard-coded Usernames in SAP Components   |   URL:http://seclists.org/fulldisclosure/2014/Jun/36",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4010,Candidate,"SAP Transaction Data Pool has hardcoded credentials, which makes it easier for remote attackers to obtain access via unspecified vectors.","BID:67920   |   URL:http://www.securityfocus.com/bid/67920   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1795463   |   FULLDISC:20140606 [Onapsis Security Advisories] Multiple Hard-coded Usernames in SAP Components   |   URL:http://seclists.org/fulldisclosure/2014/Jun/36",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4011,Candidate,"SAP Capacity Leveling has hardcoded credentials, which makes it easier for remote attackers to obtain access via unspecified vectors.","BID:67920   |   URL:http://www.securityfocus.com/bid/67920   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1789569   |   FULLDISC:20140606 [Onapsis Security Advisories] Multiple Hard-coded Usernames in SAP Components   |   URL:http://seclists.org/fulldisclosure/2014/Jun/36",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4012,Candidate,"SAP Open Hub Service has hardcoded credentials, which makes it easier for remote attackers to obtain access via unspecified vectors.","BID:67920   |   URL:http://www.securityfocus.com/bid/67920   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1738965   |   FULLDISC:20140606 [Onapsis Security Advisories] Multiple Hard-coded Usernames in SAP Components   |   URL:http://seclists.org/fulldisclosure/2014/Jun/36",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4013,Candidate,"SQL injection vulnerability in the Policy Manager in Aruba Networks ClearPass 5.x, 6.0.x, 6.1.x through 6.1.4.61696, 6.2.x through 6.2.6.62196, and 6.3.x before 6.3.4 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://www.arubanetworks.com/support/alerts/aid-07032014.txt   |   SECUNIA:58936   |   URL:http://secunia.com/advisories/58936",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4014,Candidate,"The capabilities implementation in the Linux kernel before 3.14.8 does not properly consider that namespaces are inapplicable to inodes, which allows local users to bypass intended chmod restrictions by first creating a user namespace, as demonstrated by setting the setgid bit on a file with group ownership of root.","BID:67988   |   URL:http://www.securityfocus.com/bid/67988   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=23adbe12ef7d3d4195e80800ab36b37bee28cd03   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.14.8   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1107966   |   CONFIRM:https://github.com/torvalds/linux/commit/23adbe12ef7d3d4195e80800ab36b37bee28cd03   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html   |   EXPLOIT-DB:33824   |   URL:http://www.exploit-db.com/exploits/33824   |   MLIST:[oss-security] 20140610 CVE-2014-4014: Linux kernel user namespace bug   |   URL:http://www.openwall.com/lists/oss-security/2014/06/10/4   |   SECTRACK:1030394   |   URL:http://www.securitytracker.com/id/1030394   |   SECUNIA:59220   |   URL:http://secunia.com/advisories/59220",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4017,Candidate,"Cross-site scripting (XSS) vulnerability in the Conversion Ninja plugin for WordPress allows remote attackers to inject arbitrary web script or HTML via the id parameter to lp/index.php.","MISC:http://packetstormsecurity.com/files/126781/WordPress-Conversion-Ninja-Cross-Site-Scripting.html",Assigned (20140610),"None (candidate not yet proposed)",""
CVE-2014-4018,Candidate,"The ZTE ZXV10 W300 router with firmware W300V1.0.0a_ZRD_LK has a default password of admin for the admin account, which makes it easier for remote attackers to obtain access via unspecified vectors.","EXPLOIT-DB:33803   |   URL:http://www.exploit-db.com/exploits/33803   |   MISC:http://packetstormsecurity.com/files/127129/ZTE-WXV10-W300-Disclosure-CSRF-Default.html   |   MISC:https://osandamalith.wordpress.com/2014/06/15/zte-wxv10-w300-multiple-vulnerabilities/",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4019,Candidate,"ZTE ZXV10 W300 router with firmware W300V1.0.0a_ZRD_LK stores sensitive information under the web root with insufficient access control, which allows remote attackers to read backup files via a direct request for rom-0.","MISC:http://packetstormsecurity.com/files/127129/ZTE-WXV10-W300-Disclosure-CSRF-Default.html   |   MISC:http://www.exploit-db.com/exploits/33803   |   MISC:http://www.osvdb.org/102668   |   MISC:https://osandamalith.wordpress.com/2014/06/15/zte-wxv10-w300-multiple-vulnerabilities/",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4020,Candidate,"The dissect_frame function in epan/dissectors/packet-frame.c in the frame metadissector in Wireshark 1.10.x before 1.10.8 interprets a negative integer as a length value even though it was intended to represent an error condition, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2014-07.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=10030   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=9999   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=beb119f911a698d44f4baa06d888bb1e775983bc   |   SUSE:openSUSE-SU-2014:0836   |   URL:http://lists.opensuse.org/opensuse-updates/2014-06/msg00049.html",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4021,Candidate,"Xen 3.2.x through 4.4.x does not properly clean memory pages recovered from guests, which allows local guest OS users to obtain sensitive information via unspecified vectors.","BID:68070   |   URL:http://www.securityfocus.com/bid/68070   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-0926-1.html   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-0926.html   |   CONFIRM:http://support.citrix.com/article/CTX140984   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-100.html   |   DEBIAN:DSA-3006   |   URL:http://www.debian.org/security/2014/dsa-3006   |   FEDORA:FEDORA-2014-7722   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-July/135071.html   |   FEDORA:FEDORA-2014-7734   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-July/135068.html   |   GENTOO:GLSA-201407-03   |   URL:http://security.gentoo.org/glsa/glsa-201407-03.xml   |   SECTRACK:1030442   |   URL:http://www.securitytracker.com/id/1030442   |   SECUNIA:59208   |   URL:http://secunia.com/advisories/59208   |   SECUNIA:60027   |   URL:http://secunia.com/advisories/60027   |   SECUNIA:60130   |   URL:http://secunia.com/advisories/60130   |   SECUNIA:60471   |   URL:http://secunia.com/advisories/60471   |   SUSE:openSUSE-SU-2014:1279   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00002.html   |   SUSE:openSUSE-SU-2014:1281   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00003.html",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4022,Candidate,"The alloc_domain_struct function in arch/arm/domain.c in Xen 4.4.x, when running on an ARM platform, does not properly initialize the structure containing the grant table pages for a domain, which allows local guest administrators to obtain sensitive information via the GNTTABOP_setup_table subhypercall.","BID:68184   |   URL:http://www.securityfocus.com/bid/68184   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-101.html   |   SECTRACK:1030471   |   URL:http://www.securitytracker.com/id/1030471   |   SECUNIA:59523   |   URL:http://secunia.com/advisories/59523",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4023,Candidate,"Cross-site scripting (XSS) vulnerability in tmui/dashboard/echo.jsp in the Configuration utility in F5 BIG-IP LTM, APM, ASM, GTM, and Link Controller 11.0.0 before 11.6.0 and 10.1.0 through 10.2.4, AAM 11.4.0 before 11.6.0, AFM and PEM 11.3.0 before 11.6.0, Analytics 11.0.0 through 11.5.1, Edge Gateway, WebAccelerator, and WOM 11.0.0 through 11.3.0 and 10.1.0 through 10.2.4, and PSM 11.0.0 through 11.4.1 and 10.1.0 through 10.2.4 and Enterprise Manager 3.0.0 through 3.1.1 and 2.1.0 through 2.3.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.f5.com/kb/en-us/solutions/public/15000/500/sol15532.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140828-F5_BIG-IP_Reflected_XSS_v10.txt   |   SECTRACK:1030776   |   URL:http://www.securitytracker.com/id/1030776",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4024,Candidate,"SSL virtual servers in F5 BIG-IP systems 10.x before 10.2.4 HF9, 11.x before 11.2.1 HF12, 11.3.0 before HF10, 11.4.0 before HF8, 11.4.1 before HF5, 11.5.0 before HF5, and 11.5.1 before HF5, when used with third-party Secure Sockets Layer (SSL) accelerator cards, might allow remote attackers to have unspecified impact via a timing side-channel attack.","CONFIRM:https://support.f5.com/csp/article/K15500   |   XF:f5-cve20144024-info-disc(95834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95834",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4027,Candidate,"The rd_build_device_space function in drivers/target/target_core_rd.c in the Linux kernel before 3.14 does not properly initialize a certain data structure, which allows local users to obtain sensitive information from ramdisk_mcp memory by leveraging access to a SCSI initiator.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=4442dc8a92b8f9ad8ee9e7f8438f4c04c03a22dc   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1108744   |   CONFIRM:https://github.com/torvalds/linux/commit/4442dc8a92b8f9ad8ee9e7f8438f4c04c03a22dc   |   CONFIRM:https://support.f5.com/kb/en-us/solutions/public/15000/600/sol15685.html   |   MLIST:[oss-security] 20140611 Re: CVE request: Linux kernel / target information leak   |   URL:http://www.openwall.com/lists/oss-security/2014/06/11/1   |   MLIST:[target-devel] 20140616 [PATCH] target: Explicitly clear ramdisk_mcp backend pages   |   URL:http://permalink.gmane.org/gmane.linux.scsi.target.devel/6618   |   SECUNIA:59134   |   URL:http://secunia.com/advisories/59134   |   SECUNIA:59777   |   URL:http://secunia.com/advisories/59777   |   SECUNIA:60564   |   URL:http://secunia.com/advisories/60564   |   SECUNIA:61310   |   URL:http://secunia.com/advisories/61310   |   SUSE:SUSE-SU-2014:1316   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00006.html   |   SUSE:SUSE-SU-2014:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00007.html   |   UBUNTU:USN-2334-1   |   URL:http://www.ubuntu.com/usn/USN-2334-1   |   UBUNTU:USN-2335-1   |   URL:http://www.ubuntu.com/usn/USN-2335-1",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4030,Candidate,"Cross-site request forgery (CSRF) vulnerability in the JW Player plugin before 2.1.4 for WordPress allows remote attackers to hijack the authentication of administrators for requests that remove players via a delete action to wp-admin/admin.php.","CONFIRM:http://wordpress.org/plugins/jw-player-plugin-for-wordpress/changelog   |   FULLDISC:20140610 CSRF in JW Player for Flash & HTML5 Video 2.1.2 permits deletion of players (WordPress plugin)   |   URL:http://seclists.org/fulldisclosure/2014/Jun/64   |   MISC:https://security.dxw.com/advisories/jw-player-for-flash-html5-video/   |   SECUNIA:59173   |   URL:http://secunia.com/advisories/59173",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4031,Candidate,"The Policy Manager in Aruba Networks ClearPass 5.x, 6.0.x, 6.1.x through 6.1.4.61696, 6.2.x through 6.2.6.62196, and 6.3.x before 6.3.4 allows remote authenticated users to obtain database credentials via unspecified vectors.","CONFIRM:http://www.arubanetworks.com/support/alerts/aid-07032014.txt   |   SECUNIA:58936   |   URL:http://secunia.com/advisories/58936",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4032,Candidate,"Cross-site scripting (XSS) vulnerability in apps/app_comment/form_comment.php in Fiyo CMS 1.5.7 allows remote attackers to inject arbitrary web script or HTML via the Nama field.","BID:67729   |   URL:http://www.securityfocus.com/bid/67729   |   MISC:http://packetstormsecurity.com/files/126856/Fiyo-CMS-1.5.7-Cross-Site-Scripting.html   |   SECUNIA:58833   |   URL:http://secunia.com/advisories/58833",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4033,Candidate,"Cross-site scripting (XSS) vulnerability in libraries/includes/personal/profile.php in Epignosis eFront 3.6.14.4 allows remote attackers to inject arbitrary web script or HTML via the surname parameter to student.php.","BID:67946   |   URL:http://www.securityfocus.com/bid/67946   |   CONFIRM:https://github.com/epignosis/efront_open_source/issues/5   |   EXPLOIT-DB:33697   |   URL:http://www.exploit-db.com/exploits/33697   |   MISC:http://packetstormsecurity.com/files/127006/eFront-3.6.14.4-Cross-Site-Scripting.html",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4034,Candidate,"SQL injection vulnerability in zero_view_article.php in ZeroCMS 1.0 allows remote attackers to execute arbitrary SQL commands via the article_id parameter.","BID:67953   |   URL:http://www.securityfocus.com/bid/67953   |   EXPLOIT-DB:33702   |   URL:http://www.exploit-db.com/exploits/33702   |   FULLDISC:20150201 SQL injection vulnerabilities in zerocms <= v.1.3.3   |   URL:http://seclists.org/fulldisclosure/2015/Feb/4   |   MISC:http://packetstormsecurity.com/files/127005/ZeroCMS-1.0-SQL-Injection.html   |   MISC:http://packetstormsecurity.com/files/130192/ZeroCMS-1.3.3-SQL-Injection.html   |   MISC:http://sroesemann.blogspot.de/2015/01/report-for-advisory-sroeadv-2015-14.html   |   MISC:http://sroesemann.blogspot.de/2015/01/sroeadv-2015-13.html   |   MISC:http://sroesemann.blogspot.de/2015/02/addition-for-advisory-sroeadv-2015-14.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2014-5186.php   |   MLIST:[oss-security] 20150201 CVE-Request -- Zerocms <= v. 1.3.3 -- SQL injection vulnerabilities   |   URL:http://seclists.org/oss-sec/2015/q1/379   |   MLIST:[oss-security] 20150201 Re: CVE-Request -- Zerocms <= v. 1.3.3 -- SQL injection vulnerabilities   |   URL:http://seclists.org/oss-sec/2015/q1/380   |   SECUNIA:59182   |   URL:http://secunia.com/advisories/59182   |   XF:zerocms-zeroviewarticle-script-sql-injection(100588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100588",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4035,Candidate,"Cross-site scripting (XSS) vulnerability in booking_details.php in Best Soft Inc. (BSI) Advance Hotel Booking System 2.0 allows remote attackers to inject arbitrary web script or HTML via the title parameter.","BID:67914   |   URL:http://www.securityfocus.com/bid/67914   |   MISC:http://packetstormsecurity.com/files/126949/BSI-Advance-Hotel-Booking-System-2.0-Cross-Site-Scripting.html   |   MISC:http://packetstormsecurity.com/files/154024/BSI-Advance-Hotel-Booking-System-2.0-Cross-Site-Scripting.html",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4036,Candidate,"Cross-site scripting (XSS) vulnerability in modules/system/admin.php in ImpressCMS 1.3.6.1 allows remote attackers to inject arbitrary web script or HTML via the query parameter in a listimg action.","MISC:http://packetstormsecurity.com/files/126909/ImpressCMS-1.3.6.1-Cross-Site-Scripting.html",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4037,Candidate,"Cross-site scripting (XSS) vulnerability in editor/dialog/fck_spellerpages/spellerpages/server-scripts/spellchecker.php in FCKeditor before 2.6.11 and earlier allows remote attackers to inject arbitrary web script or HTML via an array key in the textinputs[] parameter, a different issue than CVE-2012-4000.","CONFIRM:http://ckeditor.com/blog/FCKeditor-2.6.11-Released   |   MISC:http://packetstormsecurity.com/files/126902/FCKeditor-2.6.10-Cross-Site-Scripting.html   |   SECTRACK:1030413   |   URL:http://www.securitytracker.com/id/1030413",Assigned (20140611),"None (candidate not yet proposed)",""
CVE-2014-4038,Candidate,"ppc64-diag 2.6.1 allows local users to overwrite arbitrary files via a symlink attack related to (1) rtas_errd/diag_support.c and /tmp/get_dt_files, (2) scripts/ppc64_diag_mkrsrc and /tmp/diagSEsnap/snapH.tar.gz, or (3) lpd/test/lpd_ela_test.sh and /var/tmp/ras.","BID:68049   |   URL:http://www.securityfocus.com/bid/68049   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=882667   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1109371   |   MLIST:[oss-security] 20140617 Re: CVE request: multiple /tmp races in ppc64-diag   |   URL:http://openwall.com/lists/oss-security/2014/06/17/1   |   REDHAT:RHSA-2015:0383   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0383.html   |   REDHAT:RHSA-2015:1320   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1320.html   |   SECUNIA:60616   |   URL:http://secunia.com/advisories/60616   |   SUSE:SUSE-SU-2014:0928   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-07/msg00018.html",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4039,Candidate,"ppc64-diag 2.6.1 uses 0775 permissions for /tmp/diagSEsnap and does not properly restrict permissions for /tmp/diagSEsnap/snapH.tar.gz, which allows local users to obtain sensitive information by reading files in this archive, as demonstrated by /var/log/messages and /etc/yaboot.conf.","BID:68086   |   URL:http://www.securityfocus.com/bid/68086   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1109371   |   MLIST:[oss-security] 20140617 Re: CVE request: multiple /tmp races in ppc64-diag   |   URL:http://openwall.com/lists/oss-security/2014/06/17/1   |   REDHAT:RHSA-2015:0383   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0383.html   |   REDHAT:RHSA-2015:1320   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1320.html   |   SECUNIA:60616   |   URL:http://secunia.com/advisories/60616   |   SUSE:SUSE-SU-2014:0928   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-07/msg00018.html",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4040,Candidate,"snap in powerpc-utils 1.2.20 produces an archive with fstab and yaboot.conf files potentially containing cleartext passwords, and lacks a warning about reviewing this archive to detect included passwords, which might allow remote attackers to obtain sensitive information by leveraging access to a technical-support data stream.","MLIST:[oss-security] 20140617 Re: CVE request: multiple /tmp races in ppc64-diag   |   URL:http://openwall.com/lists/oss-security/2014/06/17/1   |   REDHAT:RHSA-2015:0384   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0384.html",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4043,Candidate,"The posix_spawn_file_actions_addopen function in glibc before 2.20 does not copy its path argument in accordance with the POSIX specification, which allows context-dependent attackers to trigger use-after-free vulnerabilities.","BID:68006   |   URL:http://www.securityfocus.com/bid/68006   |   BUGTRAQ:20190613 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:https://seclists.org/bugtraq/2019/Jun/14   |   BUGTRAQ:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:https://seclists.org/bugtraq/2019/Sep/7   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1109263   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=17048   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=glibc.git;a=blobdiff;f=ChangeLog;h=3020b9ac232315df362521aeaf85f21cb9926db8;hp=d86e73963dd9fb5e21b1a28326630337226812aa;hb=89e435f3559c53084498e9baad22172b64429362;hpb=c3a2ebe1f7541cc35937621e08c28ff88afd0845   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=glibc.git;a=blobdiff;f=posix/spawn_faction_addopen.c;h=40800b8e6e81341501c0fb8a91009529e2048dec;hp=47f62425b696a4fdd511b2a057746322eb6518db;hb=89e435f3559c53084498e9baad22172b64429362;hpb=c3a2ebe1f7541cc35937621e08c28ff88afd0845   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=glibc.git;h=89e435f3559c53084498e9baad22172b64429362   |   FULLDISC:20190612 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:http://seclists.org/fulldisclosure/2019/Jun/18   |   FULLDISC:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:http://seclists.org/fulldisclosure/2019/Sep/7   |   GENTOO:GLSA-201503-04   |   URL:https://security.gentoo.org/glsa/201503-04   |   MANDRIVA:MDVSA-2014:152   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:152   |   MISC:http://packetstormsecurity.com/files/153278/WAGO-852-Industrial-Managed-Switch-Series-Code-Execution-Hardcoded-Credentials.html   |   MISC:http://packetstormsecurity.com/files/154361/Cisco-Device-Hardcoded-Credentials-GNU-glibc-BusyBox.html   |   SUSE:openSUSE-SU-2015:1387   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00012.html   |   XF:gnuclibrary-cve20144043-code-exec(93784)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93784",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4044,Candidate,"OpenAFS 1.6.8 does not properly clear the fields in the host structure, which allows remote attackers to cause a denial of service (uninitialized memory access and crash) via unspecified vectors related to TMAY requests.","BID:68003   |   URL:http://www.securityfocus.com/bid/68003   |   CONFIRM:http://gerrit.openafs.org/#change,11283   |   MLIST:[oss-security] 20140611 CVE request: OpenAFS 1.6.8 TMAY fileserver crashes   |   URL:http://www.openwall.com/lists/oss-security/2014/06/12/1   |   MLIST:[oss-security] 20140613 Re: CVE request: OpenAFS 1.6.8 TMAY fileserver crashes   |   URL:http://www.openwall.com/lists/oss-security/2014/06/13/3",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4045,Candidate,"The Publish/Subscribe Framework in the PJSIP channel driver in Asterisk Open Source 12.x before 12.3.1, when sub_min_expiry is set to zero, allows remote attackers to cause a denial of service (assertion failure and crash) via an unsubscribe request when not subscribed to the device.","BUGTRAQ:20140612 AST-2014-005: Remote Crash in PJSIP Channel Driver's Publish/Subscribe Framework   |   URL:http://www.securityfocus.com/archive/1/532414/100/0/threaded   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2014-005.html   |   MISC:http://packetstormsecurity.com/files/127087/Asterisk-Project-Security-Advisory-AST-2014-005.html",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4046,Candidate,"Asterisk Open Source 11.x before 11.10.1 and 12.x before 12.3.1 and Certified Asterisk 11.6 before 11.6-cert3 allows remote authenticated Manager users to execute arbitrary shell commands via a MixMonitor action.","BUGTRAQ:20140612 AST-2014-006: Asterisk Manager User Unauthorized Shell Access   |   URL:http://www.securityfocus.com/archive/1/532419/100/0/threaded   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2014-006.html   |   MISC:http://packetstormsecurity.com/files/127088/Asterisk-Project-Security-Advisory-AST-2014-006.html",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4047,Candidate,"Asterisk Open Source 1.8.x before 1.8.28.1, 11.x before 11.10.1, and 12.x before 12.3.1 and Certified Asterisk 1.8.15 before 1.8.15-cert6 and 11.6 before 11.6-cert3 allows remote attackers to cause a denial of service (connection consumption) via a large number of (1) inactive or (2) incomplete HTTP connections.","BUGTRAQ:20140612 AST-2014-007: Exhaustion of Allowed Concurrent HTTP Connections   |   URL:http://www.securityfocus.com/archive/1/532415/100/0/threaded   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2014-007.html   |   MISC:http://packetstormsecurity.com/files/127089/Asterisk-Project-Security-Advisory-AST-2014-007.html",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4048,Candidate,"The PJSIP Channel Driver in Asterisk Open Source before 12.3.1 allows remote attackers to cause a denial of service (deadlock) by terminating a subscription request before it is complete, which triggers a SIP transaction timeout.","BUGTRAQ:20140612 AST-2014-008: Denial of Service in PJSIP Channel Driver Subscriptions   |   URL:http://www.securityfocus.com/archive/1/532416/100/0/threaded   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2014-008.html   |   MISC:http://packetstormsecurity.com/files/127090/Asterisk-Project-Security-Advisory-AST-2014-008.html",Assigned (20140612),"None (candidate not yet proposed)",""
