"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-25759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-25760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-25761,Candidate,"Jenkins JUnit Plugin 1166.va_436e268e972 and earlier does not escape test case class names in JavaScript expressions, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers able to control test case class names in the JUnit resources processed by the plugin.","CONFIRM:https://www.jenkins.io/security/advisory/2023-02-15/#SECURITY-3032   |   URL:https://www.jenkins.io/security/advisory/2023-02-15/#SECURITY-3032   |   MLIST:[oss-security] 20230215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2023/02/15/4",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-25762,Candidate,"Jenkins Pipeline: Build Step Plugin 2.18 and earlier does not escape job names in a JavaScript expression used in the Pipeline Snippet Generator, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers able to control job names.","CONFIRM:https://www.jenkins.io/security/advisory/2023-02-15/#SECURITY-3019   |   URL:https://www.jenkins.io/security/advisory/2023-02-15/#SECURITY-3019   |   MLIST:[oss-security] 20230215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2023/02/15/4",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-25763,Candidate,"Jenkins Email Extension Plugin 2.93 and earlier does not escape various fields included in bundled email templates, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers able to control affected fields.","CONFIRM:https://www.jenkins.io/security/advisory/2023-02-15/#SECURITY-2931   |   URL:https://www.jenkins.io/security/advisory/2023-02-15/#SECURITY-2931   |   MLIST:[oss-security] 20230215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2023/02/15/4",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-25764,Candidate,"Jenkins Email Extension Plugin 2.93 and earlier does not escape, sanitize, or sandbox rendered email template output or log output generated during template rendering, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers able to create or change custom email templates.","CONFIRM:https://www.jenkins.io/security/advisory/2023-02-15/#SECURITY-2934   |   URL:https://www.jenkins.io/security/advisory/2023-02-15/#SECURITY-2934   |   MLIST:[oss-security] 20230215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2023/02/15/4",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-25765,Candidate,"In Jenkins Email Extension Plugin 2.93 and earlier, templates defined inside a folder were not subject to Script Security protection, allowing attackers able to define email templates in folders to bypass the sandbox protection and execute arbitrary code in the context of the Jenkins controller JVM.","CONFIRM:https://www.jenkins.io/security/advisory/2023-02-15/#SECURITY-2939   |   URL:https://www.jenkins.io/security/advisory/2023-02-15/#SECURITY-2939   |   MLIST:[oss-security] 20230215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2023/02/15/4",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-25766,Candidate,"A missing permission check in Jenkins Azure Credentials Plugin 253.v887e0f9e898b and earlier allows attackers with Overall/Read permission to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2023-02-15/#SECURITY-1757   |   URL:https://www.jenkins.io/security/advisory/2023-02-15/#SECURITY-1757   |   MLIST:[oss-security] 20230215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2023/02/15/4",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-25767,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Azure Credentials Plugin 253.v887e0f9e898b and earlier allows attackers to connect to an attacker-specified web server.","CONFIRM:https://www.jenkins.io/security/advisory/2023-02-15/#SECURITY-1756   |   URL:https://www.jenkins.io/security/advisory/2023-02-15/#SECURITY-1756   |   MLIST:[oss-security] 20230215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2023/02/15/4",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-25768,Candidate,"A missing permission check in Jenkins Azure Credentials Plugin 253.v887e0f9e898b and earlier allows attackers with Overall/Read permission to connect to an attacker-specified web server.","CONFIRM:https://www.jenkins.io/security/advisory/2023-02-15/#SECURITY-1756   |   URL:https://www.jenkins.io/security/advisory/2023-02-15/#SECURITY-1756   |   MLIST:[oss-security] 20230215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2023/02/15/4",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-25769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-25770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-25771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-25772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230302),"None (candidate not yet proposed)",""
CVE-2023-25773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-25776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-25778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-25779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-25780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25782,Candidate,"Auth. (admin+) vulnerability in Second2none Service Area Postcode Checker plugin <= 2.0.8 versions.","MISC:https://patchstack.com/database/vulnerability/service-area-postcode-checker/wordpress-service-area-postcode-checker-plugin-2-0-8-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/service-area-postcode-checker/wordpress-service-area-postcode-checker-plugin-2-0-8-cross-site-scripting-xss?_s_id=cve",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25785,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25794,Candidate,"Auth. (admin+) Cross-Site Scripting (XSS) vulnerability in Mighty Digital Nooz plugin <= 1.6.0 versions.","MISC:https://patchstack.com/database/vulnerability/nooz/wordpress-nooz-plugin-1-6-0-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/nooz/wordpress-nooz-plugin-1-6-0-cross-site-scripting-xss?_s_id=cve",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25795,Candidate,"Auth. (admin+) Cross-Site Scripting (XSS) vulnerability in WP-master.Ir Feed Changer & Remover plugin <= 0.2 versions.","MISC:https://patchstack.com/database/vulnerability/feed-changer/wordpress-feed-changer-plugin-0-2-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/feed-changer/wordpress-feed-changer-plugin-0-2-cross-site-scripting-xss?_s_id=cve",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25801,Candidate,"TensorFlow is an open source machine learning platform. Prior to versions 2.12.0 and 2.11.1, `nn_ops.fractional_avg_pool_v2` and `nn_ops.fractional_max_pool_v2` require the first and fourth elements of their parameter `pooling_ratio` to be equal to 1.0, as pooling on batch and channel dimensions is not supported. A fix is included in TensorFlow 2.12.0 and 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/ee50d1e00f81f62a4517453f721c634bbb478307   |   URL:https://github.com/tensorflow/tensorflow/commit/ee50d1e00f81f62a4517453f721c634bbb478307   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-f49c-87jh-g47q   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-f49c-87jh-g47q",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-25802,Candidate,"Roxy-WI is a Web interface for managing Haproxy, Nginx, Apache, and Keepalived servers. Versions prior to 6.3.6.0 don't correctly neutralize `dir/../filename` sequences, such as `/etc/nginx/../passwd`, allowing an actor to gain information about a server. Version 6.3.6.0 has a patch for this issue.","MISC:https://github.com/hap-wi/roxy-wi/commit/0054f25da7cf8c7480452f48e39308b5e392dc67   |   URL:https://github.com/hap-wi/roxy-wi/commit/0054f25da7cf8c7480452f48e39308b5e392dc67   |   MISC:https://github.com/hap-wi/roxy-wi/security/advisories/GHSA-qcmp-q5h3-784m   |   URL:https://github.com/hap-wi/roxy-wi/security/advisories/GHSA-qcmp-q5h3-784m",Assigned (20230215),"None (candidate not yet proposed)",""
