"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-18286,Candidate,"SQL injection vulnerabilities in CMG Suite 8.4 SP2 and earlier, could allow an unauthenticated attacker to conduct an SQL injection attack due to insufficient input validation for the changepwd interface. A successful exploit could allow an attacker to extract sensitive information from the database and execute arbitrary scripts.","CONFIRM:https://www.mitel.com/-/media/mitel/pdf/security-advisories/security-bulletin-19-0003-001.pdf   |   CONFIRM:https://www.mitel.com/en-gb/support/security-advisories/mitel-product-security-adivsory-19-0003-001",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18287,Candidate,"On ASUS RT-AC58U 3.0.0.4.380_6516 devices, remote attackers can discover hostnames and IP addresses by reading dhcpLeaseInfo data in the HTML source code of the Main_Login.asp page.","MISC:https://github.com/remix30303/AsusLeak",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18288,Candidate,"CrushFTP through 8.3.0 is vulnerable to credentials theft via URL redirection.","MISC:https://www.crushftp.com/version8_build.html",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18289,Candidate,"The MESILAT Zabbix plugin before 1.1.15 for Atlassian Confluence allows attackers to read arbitrary files.","MISC:https://marketplace.atlassian.com/apps/1215171/zabbix-plugin?hosting=server&tab=versions",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-1829,Candidate,"IBM Rational Quality Manager 5.0 through 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 150432.","BID:107433   |   URL:http://www.securityfocus.com/bid/107433   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10875318   |   XF:ibm-rqm-cve20181829-xss(150432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150432",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18290,Candidate,"** DISPUTED ** An issue was discovered in nc-cms through 2017-03-10. index.php?action=edit_html&name=home_content allows XSS via the HTML Source Editor. NOTE: the vendor disputes this because the form requires administrator privileges, and entering JavaScript is supported functionality.","MISC:https://github.com/gnat/nc-cms/issues/9",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18291,Candidate,"A cross site scripting (XSS) vulnerability on ASUS RT-AC58U 3.0.0.4.380_6516 devices allows remote attackers to inject arbitrary web script or HTML via Advanced_ASUSDDNS_Content.asp, Advanced_WSecurity_Content.asp, Advanced_Wireless_Content.asp, Logout.asp, Main_Login.asp, MobileQIS_Login.asp, QIS_wizard.htma, YandexDNS.asp, ajax_status.xml, apply.cgi, clients.asp, disk.asp, disk_utility.asp, or internet.asp.","MISC:https://github.com/remix30303/AsusXSS/",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18296,Candidate,"MetInfo 6.1.2 has XSS via the /admin/index.php bigclass parameter in an n=column&a=doadd action.","MISC:http://www.iwantacve.cn/index.php/archives/52/",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-1830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18307,Candidate,"A Stored XSS vulnerability has been discovered in version 4.1.0 of AlchemyCMS via the /admin/pictures image field.","MISC:http://packetstormsecurity.com/files/149787/Alchemy-CMS-4.1-Stable-Cross-Site-Scripting.html",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18308,Candidate,"In the 4.2.23 version of BigTree, a Stored XSS vulnerability has been discovered in /admin/ajax/file-browser/upload/ (aka the image upload area).","CONFIRM:https://github.com/bigtreecms/BigTree-CMS/commit/ffd668a3aa7d2f540dbcdf5751f207302519df72   |   EXPLOIT-DB:45628   |   URL:https://www.exploit-db.com/exploits/45628/   |   MISC:http://packetstormsecurity.com/files/149788/BigTree-CMS-4.2.23-Cross-Site-Scripting.html   |   MISC:https://github.com/bigtreecms/BigTree-CMS/issues/356",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18309,Candidate,"An issue was discovered in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.31. An invalid memory address dereference was discovered in read_reloc in reloc.c. The vulnerability causes a segmentation fault and application crash, which leads to denial of service, as demonstrated by objdump, because of missing _bfd_clear_contents bounds checking.","BID:105692   |   URL:http://www.securityfocus.com/bid/105692   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23770   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=0930cb3021b8078b34cf216e79eb8608d017864f   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-1831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18310,Candidate,"An invalid memory address dereference was discovered in dwfl_segment_report_module.c in libdwfl in elfutils through v0.174. The vulnerability allows attackers to cause a denial of service (application crash) with a crafted ELF file, as demonstrated by consider_notes.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23752   |   MISC:https://sourceware.org/ml/elfutils-devel/2018-q4/msg00022.html   |   MLIST:[debian-lts-announce] 20190225 [SECURITY] [DLA 1689-1] elfutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00036.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2802-1] elfutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00030.html   |   REDHAT:RHSA-2019:2197   |   URL:https://access.redhat.com/errata/RHSA-2019:2197   |   SUSE:openSUSE-SU-2019:1590   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00052.html   |   UBUNTU:USN-4012-1   |   URL:https://usn.ubuntu.com/4012-1/",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18311,Candidate,"Perl before 5.26.3 and 5.28.x before 5.28.1 has a buffer overflow via a crafted regular expression that triggers invalid write operations.","BID:106145   |   URL:http://www.securityfocus.com/bid/106145   |   BUGTRAQ:20190326 APPLE-SA-2019-3-25-2 macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra   |   URL:https://seclists.org/bugtraq/2019/Mar/42   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1646730   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1646730   |   CONFIRM:https://github.com/Perl/perl5/commit/34716e2a6ee2af96078d62b065b7785c001194be   |   URL:https://github.com/Perl/perl5/commit/34716e2a6ee2af96078d62b065b7785c001194be   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10278   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10278   |   CONFIRM:https://metacpan.org/changes/release/SHAY/perl-5.26.3   |   URL:https://metacpan.org/changes/release/SHAY/perl-5.26.3   |   CONFIRM:https://metacpan.org/changes/release/SHAY/perl-5.28.1   |   URL:https://metacpan.org/changes/release/SHAY/perl-5.28.1   |   CONFIRM:https://rt.perl.org/Ticket/Display.html?id=133204   |   URL:https://rt.perl.org/Ticket/Display.html?id=133204   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190221-0003/   |   URL:https://security.netapp.com/advisory/ntap-20190221-0003/   |   CONFIRM:https://support.apple.com/kb/HT209600   |   URL:https://support.apple.com/kb/HT209600   |   DEBIAN:DSA-4347   |   URL:https://www.debian.org/security/2018/dsa-4347   |   FEDORA:FEDORA-2018-9dbe983805   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RWQGEB543QN7SSBRKYJM6PSOC3RLYGSM/   |   FULLDISC:20190326 APPLE-SA-2019-3-25-2 macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Mar/49   |   GENTOO:GLSA-201909-01   |   URL:https://security.gentoo.org/glsa/201909-01   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[debian-lts-announce] 20181130 [SECURITY] [DLA 1601-1] perl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00039.html   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2019:0001   |   URL:https://access.redhat.com/errata/RHSA-2019:0001   |   REDHAT:RHSA-2019:0010   |   URL:https://access.redhat.com/errata/RHSA-2019:0010   |   REDHAT:RHSA-2019:0109   |   URL:https://access.redhat.com/errata/RHSA-2019:0109   |   REDHAT:RHSA-2019:1790   |   URL:https://access.redhat.com/errata/RHSA-2019:1790   |   REDHAT:RHSA-2019:1942   |   URL:https://access.redhat.com/errata/RHSA-2019:1942   |   REDHAT:RHSA-2019:2400   |   URL:https://access.redhat.com/errata/RHSA-2019:2400   |   SECTRACK:1042181   |   URL:http://www.securitytracker.com/id/1042181   |   UBUNTU:USN-3834-1   |   URL:https://usn.ubuntu.com/3834-1/   |   UBUNTU:USN-3834-2   |   URL:https://usn.ubuntu.com/3834-2/",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18312,Candidate,"Perl before 5.26.3 and 5.28.0 before 5.28.1 has a buffer overflow via a crafted regular expression that triggers invalid write operations.","BID:106179   |   URL:http://www.securityfocus.com/bid/106179   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1646734   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1646734   |   CONFIRM:https://metacpan.org/changes/release/SHAY/perl-5.26.3   |   URL:https://metacpan.org/changes/release/SHAY/perl-5.26.3   |   CONFIRM:https://metacpan.org/changes/release/SHAY/perl-5.28.1   |   URL:https://metacpan.org/changes/release/SHAY/perl-5.28.1   |   CONFIRM:https://rt.perl.org/Public/Bug/Display.html?id=133423   |   URL:https://rt.perl.org/Public/Bug/Display.html?id=133423   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190221-0003/   |   URL:https://security.netapp.com/advisory/ntap-20190221-0003/   |   DEBIAN:DSA-4347   |   URL:https://www.debian.org/security/2018/dsa-4347   |   FEDORA:FEDORA-2018-9dbe983805   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RWQGEB543QN7SSBRKYJM6PSOC3RLYGSM/   |   GENTOO:GLSA-201909-01   |   URL:https://security.gentoo.org/glsa/201909-01   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   REDHAT:RHSA-2019:0001   |   URL:https://access.redhat.com/errata/RHSA-2019:0001   |   REDHAT:RHSA-2019:0010   |   URL:https://access.redhat.com/errata/RHSA-2019:0010   |   SECTRACK:1042181   |   URL:http://www.securitytracker.com/id/1042181   |   UBUNTU:USN-3834-1   |   URL:https://usn.ubuntu.com/3834-1/",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18313,Candidate,"Perl before 5.26.3 has a buffer over-read via a crafted regular expression that triggers disclosure of sensitive information from process memory.","BUGTRAQ:20190326 APPLE-SA-2019-3-25-2 macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra   |   URL:https://seclists.org/bugtraq/2019/Mar/42   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1646738   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1646738   |   CONFIRM:https://github.com/Perl/perl5/commit/43b2f4ef399e2fd7240b4eeb0658686ad95f8e62   |   URL:https://github.com/Perl/perl5/commit/43b2f4ef399e2fd7240b4eeb0658686ad95f8e62   |   CONFIRM:https://metacpan.org/changes/release/SHAY/perl-5.26.3   |   URL:https://metacpan.org/changes/release/SHAY/perl-5.26.3   |   CONFIRM:https://rt.perl.org/Ticket/Display.html?id=133192   |   URL:https://rt.perl.org/Ticket/Display.html?id=133192   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190221-0003/   |   URL:https://security.netapp.com/advisory/ntap-20190221-0003/   |   CONFIRM:https://support.apple.com/kb/HT209600   |   URL:https://support.apple.com/kb/HT209600   |   DEBIAN:DSA-4347   |   URL:https://www.debian.org/security/2018/dsa-4347   |   FEDORA:FEDORA-2018-9dbe983805   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RWQGEB543QN7SSBRKYJM6PSOC3RLYGSM/   |   FULLDISC:20190326 APPLE-SA-2019-3-25-2 macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Mar/49   |   GENTOO:GLSA-201909-01   |   URL:https://security.gentoo.org/glsa/201909-01   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   REDHAT:RHSA-2019:0001   |   URL:https://access.redhat.com/errata/RHSA-2019:0001   |   REDHAT:RHSA-2019:0010   |   URL:https://access.redhat.com/errata/RHSA-2019:0010   |   SECTRACK:1042181   |   URL:http://www.securitytracker.com/id/1042181   |   UBUNTU:USN-3834-1   |   URL:https://usn.ubuntu.com/3834-1/   |   UBUNTU:USN-3834-2   |   URL:https://usn.ubuntu.com/3834-2/",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18314,Candidate,"Perl before 5.26.3 has a buffer overflow via a crafted regular expression that triggers invalid write operations.","BID:106145   |   URL:http://www.securityfocus.com/bid/106145   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1646751   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1646751   |   CONFIRM:https://github.com/Perl/perl5/commit/19a498a461d7c81ae3507c450953d1148efecf4f   |   URL:https://github.com/Perl/perl5/commit/19a498a461d7c81ae3507c450953d1148efecf4f   |   CONFIRM:https://metacpan.org/changes/release/SHAY/perl-5.26.3   |   URL:https://metacpan.org/changes/release/SHAY/perl-5.26.3   |   CONFIRM:https://rt.perl.org/Ticket/Display.html?id=131649   |   URL:https://rt.perl.org/Ticket/Display.html?id=131649   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190221-0003/   |   URL:https://security.netapp.com/advisory/ntap-20190221-0003/   |   DEBIAN:DSA-4347   |   URL:https://www.debian.org/security/2018/dsa-4347   |   FEDORA:FEDORA-2018-9dbe983805   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RWQGEB543QN7SSBRKYJM6PSOC3RLYGSM/   |   GENTOO:GLSA-201909-01   |   URL:https://security.gentoo.org/glsa/201909-01   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   REDHAT:RHSA-2019:0001   |   URL:https://access.redhat.com/errata/RHSA-2019:0001   |   REDHAT:RHSA-2019:0010   |   URL:https://access.redhat.com/errata/RHSA-2019:0010   |   SECTRACK:1042181   |   URL:http://www.securitytracker.com/id/1042181   |   UBUNTU:USN-3834-1   |   URL:https://usn.ubuntu.com/3834-1/",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18315,Candidate,"com/mossle/cdn/CdnController.java in lemon 1.9.0 allows attackers to upload arbitrary files because the copyMultipartFileToFile method in CdnUtils only checks for a ../ substring, and does not validate the file type and spaceName parameter.","MISC:https://github.com/xuhuisheng/lemon/issues/175",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18316,Candidate,"emlog v6.0.0 has CSRF via the admin/user.php?action=new URI.","MISC:https://github.com/yanchongchong/swallow/issues/5",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18317,Candidate,"DESHANG DSCMS 1.1 has CSRF via the public/index.php/admin/admin/add.html URI.","MISC:https://github.com/yanchongchong/swallow/issues/6",Assigned (20181014),"None (candidate not yet proposed)",""
CVE-2018-18318,Candidate,"The /dev/block/mmcblk0rpmb driver kernel module on Qiku 360 Phone N6 Pro 1801-A01 devices allows attackers to cause a denial of service (NULL pointer dereference and device crash) via a crafted 0xc0d8b300 ioctl call.","MISC:https://github.com/datadancer/HIAFuzz/blob/master/360%20Phone%20N6%20Pro%20Kernel%20Vuln.md",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18319,Candidate,"** DISPUTED ** An issue was discovered in the Merlin.PHP component 0.6.6 for Asuswrt-Merlin devices. An attacker can execute arbitrary commands because api.php has an eval call, as demonstrated by the /6/api.php?function=command&class=remote&Cc='ls' URI. NOTE: the vendor indicates that Merlin.PHP is designed only for use on a trusted intranet network, and intentionally allows remote code execution.","MISC:http://blog.51cto.com/010bjsoft/2298902   |   MISC:https://github.com/qoli/Merlin.PHP/issues/27",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-1832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18320,Candidate,"** DISPUTED ** An issue was discovered in the Merlin.PHP component 0.6.6 for Asuswrt-Merlin devices. An attacker can execute arbitrary commands because exec.php has a popen call. NOTE: the vendor indicates that Merlin.PHP is designed only for use on a trusted intranet network, and intentionally allows remote code execution.","MISC:http://blog.51cto.com/010bjsoft/2298828   |   MISC:https://github.com/qoli/Merlin.PHP/issues/26",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18322,Candidate,"CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.480 has Command Injection via shell metacharacters in the admin/index.php service_start, service_restart, service_fullstatus, or service_stop parameter.","EXPLOIT-DB:45610   |   URL:https://www.exploit-db.com/exploits/45610/   |   MISC:https://0day.today/exploit/31304   |   MISC:https://seccops.com/centos-web-panel-0-9-8-480-multiple-vulnerabilities/",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18323,Candidate,"CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.480 has Local File Inclusion via directory traversal with an admin/index.php?module=file_editor&file=/../ URI.","EXPLOIT-DB:45610   |   URL:https://www.exploit-db.com/exploits/45610/   |   MISC:https://0day.today/exploit/31304   |   MISC:https://seccops.com/centos-web-panel-0-9-8-480-multiple-vulnerabilities/",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18324,Candidate,"CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.480 has XSS via the admin/fileManager2.php fm_current_dir parameter, or the admin/index.php module, service_start, service_fullstatus, service_restart, service_stop, or file (within the file_editor) parameter.","EXPLOIT-DB:45610   |   URL:https://www.exploit-db.com/exploits/45610/   |   MISC:https://0day.today/exploit/31304   |   MISC:https://seccops.com/centos-web-panel-0-9-8-480-multiple-vulnerabilities/",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18325,Candidate,"DNN (aka DotNetNuke) 9.2 through 9.2.2 uses a weak encryption algorithm to protect input parameters. NOTE: this issue exists because of an incomplete fix for CVE-2018-15811.","MISC:http://packetstormsecurity.com/files/157080/DotNetNuke-Cookie-Deserialization-Remote-Code-Execution.html   |   MISC:https://github.com/dnnsoftware/Dnn.Platform/releases   |   MISC:https://www.dnnsoftware.com/community/security/security-center",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18326,Candidate,"DNN (aka DotNetNuke) 9.2 through 9.2.2 incorrectly converts encryption key source values, resulting in lower than expected entropy. NOTE: this issue exists because of an incomplete fix for CVE-2018-15812.","MISC:http://packetstormsecurity.com/files/157080/DotNetNuke-Cookie-Deserialization-Remote-Code-Execution.html   |   MISC:https://github.com/dnnsoftware/Dnn.Platform/releases   |   MISC:https://www.dnnsoftware.com/community/security/security-center",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18327,Candidate,"A KERedirect Untrusted Pointer Dereference Privilege Escalation vulnerability in Trend Micro Antivirus for Mac (Consumer) 7.0 (2017) and above could allow a local attacker to escalate privileges on vulnerable installations. The issue results from the lack of proper validation function on 0x6eDC offset user-supplied buffer. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","BID:105757   |   URL:http://www.securityfocus.com/bid/105757   |   CONFIRM:https://esupport.trendmicro.com/en-US/home/pages/technical-support/1121296.aspx   |   CONFIRM:https://esupport.trendmicro.com/solution/ja-jp/1121350.aspx   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-1295/",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18328,Candidate,"A KERedirect Untrusted Pointer Dereference Privilege Escalation vulnerability in Trend Micro Antivirus for Mac (Consumer) 7.0 (2017) and above could allow a local attacker to escalate privileges on vulnerable installations. The issue results from the lack of proper validation function on 0x6F6A offset user-supplied buffer. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","BID:105757   |   URL:http://www.securityfocus.com/bid/105757   |   CONFIRM:https://esupport.trendmicro.com/en-US/home/pages/technical-support/1121296.aspx   |   CONFIRM:https://esupport.trendmicro.com/solution/ja-jp/1121350.aspx   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-1296/",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18329,Candidate,"A KERedirect Untrusted Pointer Dereference Privilege Escalation vulnerability in Trend Micro Antivirus for Mac (Consumer) 7.0 (2017) and above could allow a local attacker to escalate privileges on vulnerable installations. The issue results from the lack of proper validation function on 0x6F4E offset user-supplied buffer. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","BID:105757   |   URL:http://www.securityfocus.com/bid/105757   |   CONFIRM:https://esupport.trendmicro.com/en-US/home/pages/technical-support/1121296.aspx   |   CONFIRM:https://esupport.trendmicro.com/solution/ja-jp/1121350.aspx   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-1297/",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-1833,Candidate,"IBM Event Streams 2018.3.0 could allow a remote attacker to submit an API request with a fake Host request header. An attacker, who has already gained authorised access via the CLI, could exploit this vulnerability to spoof the request header. IBM X-Force ID: 150507.","BID:106330   |   URL:http://www.securityfocus.com/bid/106330   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10787535   |   XF:ibm-events-cve20181833-host-header(150507)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150507",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18330,Candidate,"An Address Bar Spoofing vulnerability in Trend Micro Dr. Safety for Android (Consumer) versions 3.0.1324 and below could allow an attacker to potentially trick a victim into visiting a malicious URL using address bar spoofing on the Private Browser of the app on vulnerable installations.","MISC:https://esupport.trendmicro.com/en-us/home/pages/technical-support/1121673.aspx",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18331,Candidate,"A Trend Micro OfficeScan XG weak file permissions vulnerability on a particular folder for a particular group may allow an attacker to alter the files, which could lead to other exploits on vulnerable installations.","CONFIRM:https://success.trendmicro.com/solution/1121674",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18332,Candidate,"A Trend Micro OfficeScan XG weak file permissions vulnerability may allow an attacker to potentially manipulate permissions on some key files to modify other files and folders on vulnerable installations.","CONFIRM:https://success.trendmicro.com/solution/1121674",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18333,Candidate,"A DLL hijacking vulnerability in Trend Micro Security 2019 (Consumer) versions below 15.0.0.1163 and below could allow an attacker to manipulate a specific DLL and escalate privileges on vulnerable installations.","CONFIRM:https://esupport.trendmicro.com/en-us/home/pages/technical-support/1121932.aspx   |   MISC:https://gaissecurity.com/yazi/discovery-of-dll-hijack-on-trend-micro-antivirusplus-cve-2018-18333   |   MISC:https://kaganisildak.com/2019/01/17/discovery-of-dll-hijack-on-trend-micro-antivirus-cve-2018-18333/",Assigned (20181015),"None (candidate not yet proposed)",""
