"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-3110,Candidate,"Cross-site scripting (XSS) vulnerability in main.php in Chipmailer 1.09 allows remote attackers to inject arbitrary web script or HTML via the (1) name, (2) betreff, (3) mail, and (4) text parameters.","BUGTRAQ:20060613 Chipmailer <= 1.09 Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=115024576618386&w=2   |   SECTRACK:1016315   |   URL:http://securitytracker.com/id?1016315   |   XF:chipmailer-main-xss(27156)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27156",Assigned (20060620),"None (candidate not yet proposed)",""
CVE-2006-3111,Candidate,"Multiple SQL injection vulnerabilities in main.php in Chipmailer 1.09 allow remote attackers to execute arbitrary SQL commands via multiple parameters, as demonstrated by (1) anfang, (2) name, (3) mail, (4) anrede, (5) vorname, (6) nachname, (7) gebtag, (8) gebmonat, and (9) gebjahr.","BID:18463   |   URL:http://www.securityfocus.com/bid/18463   |   BUGTRAQ:20060613 Chipmailer <= 1.09 Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=115024576618386&w=2   |   SECTRACK:1016315   |   URL:http://securitytracker.com/id?1016315   |   SECUNIA:20643   |   URL:http://secunia.com/advisories/20643   |   VUPEN:ADV-2006-2359   |   URL:http://www.vupen.com/english/advisories/2006/2359   |   XF:chipmailer-main-index-sql-injection(27158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27158",Assigned (20060620),"None (candidate not yet proposed)",""
CVE-2006-3112,Candidate,"Chipmailer 1.09 allows remote attackers to obtain sensitive information via a direct request to php.php, which displays the output of the phpinfo function.","BUGTRAQ:20060613 Chipmailer <= 1.09 Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=115024576618386&w=2   |   SECTRACK:1016315   |   URL:http://securitytracker.com/id?1016315   |   XF:chipmailer-php-information-disclosure(27159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27159",Assigned (20060620),"None (candidate not yet proposed)",""
CVE-2006-3113,Candidate,"Mozilla Firefox 1.5 before 1.5.0.5, Thunderbird before 1.5.0.5, and SeaMonkey before 1.0.3 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via simultaneous XPCOM events, which causes a timer object to be deleted in a way that triggers memory corruption.","BID:19181   |   URL:http://www.securityfocus.com/bid/19181   |   BID:19197   |   URL:http://www.securityfocus.com/bid/19197   |   BUGTRAQ:20060727 Secunia Research: Mozilla Firefox XPCOM Event Handling MemoryCorruption   |   URL:http://www.securityfocus.com/archive/1/441330/100/0/threaded   |   BUGTRAQ:20060727 rPSA-2006-0137-1 firefox   |   URL:http://www.securityfocus.com/archive/1/441333/100/0/threaded   |   CERT:TA06-208A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-208A.html   |   CERT-VN:VU#239124   |   URL:http://www.kb.cert.org/vuls/id/239124   |   CONFIRM:http://www.mozilla.org/security/announce/2006/mfsa2006-46.html   |   CONFIRM:https://issues.rpath.com/browse/RPL-536   |   CONFIRM:https://issues.rpath.com/browse/RPL-537   |   GENTOO:GLSA-200608-02   |   URL:http://security.gentoo.org/glsa/glsa-200608-02.xml   |   GENTOO:GLSA-200608-03   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200608-03.xml   |   GENTOO:GLSA-200608-04   |   URL:http://security.gentoo.org/glsa/glsa-200608-04.xml   |   HP:HPSBUX02153   |   URL:http://www.securityfocus.com/archive/1/446658/100/200/threaded   |   HP:HPSBUX02156   |   URL:http://www.securityfocus.com/archive/1/446657/100/200/threaded   |   HP:SSRT061181   |   URL:http://www.securityfocus.com/archive/1/446658/100/200/threaded   |   HP:SSRT061236   |   URL:http://www.securityfocus.com/archive/1/446657/100/200/threaded   |   MANDRIVA:MDKSA-2006:143   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:143   |   MANDRIVA:MDKSA-2006:145   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:145   |   MANDRIVA:MDKSA-2006:146   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:146   |   MISC:http://secunia.com/secunia_research/2006-53/advisory/   |   OVAL:oval:org.mitre.oval:def:10261   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10261   |   REDHAT:RHSA-2006:0594   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0594.html   |   REDHAT:RHSA-2006:0608   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0608.html   |   REDHAT:RHSA-2006:0609   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0609.html   |   REDHAT:RHSA-2006:0610   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0610.html   |   REDHAT:RHSA-2006:0611   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0611.html   |   SECTRACK:1016586   |   URL:http://securitytracker.com/id?1016586   |   SECTRACK:1016587   |   URL:http://securitytracker.com/id?1016587   |   SECTRACK:1016588   |   URL:http://securitytracker.com/id?1016588   |   SECUNIA:19873   |   URL:http://secunia.com/advisories/19873   |   SECUNIA:21216   |   URL:http://secunia.com/advisories/21216   |   SECUNIA:21228   |   URL:http://secunia.com/advisories/21228   |   SECUNIA:21229   |   URL:http://secunia.com/advisories/21229   |   SECUNIA:21243   |   URL:http://secunia.com/advisories/21243   |   SECUNIA:21246   |   URL:http://secunia.com/advisories/21246   |   SECUNIA:21250   |   URL:http://secunia.com/advisories/21250   |   SECUNIA:21262   |   URL:http://secunia.com/advisories/21262   |   SECUNIA:21269   |   URL:http://secunia.com/advisories/21269   |   SECUNIA:21270   |   URL:http://secunia.com/advisories/21270   |   SECUNIA:21275   |   URL:http://secunia.com/advisories/21275   |   SECUNIA:21336   |   URL:http://secunia.com/advisories/21336   |   SECUNIA:21343   |   URL:http://secunia.com/advisories/21343   |   SECUNIA:21358   |   URL:http://secunia.com/advisories/21358   |   SECUNIA:21361   |   URL:http://secunia.com/advisories/21361   |   SECUNIA:21529   |   URL:http://secunia.com/advisories/21529   |   SECUNIA:21532   |   URL:http://secunia.com/advisories/21532   |   SECUNIA:21607   |   URL:http://secunia.com/advisories/21607   |   SECUNIA:21631   |   URL:http://secunia.com/advisories/21631   |   SECUNIA:22055   |   URL:http://secunia.com/advisories/22055   |   SECUNIA:22065   |   URL:http://secunia.com/advisories/22065   |   SECUNIA:22066   |   URL:http://secunia.com/advisories/22066   |   SECUNIA:22210   |   URL:http://secunia.com/advisories/22210   |   SGI:20060703-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060703-01-U.asc   |   SUSE:SUSE-SA:2006:048   |   URL:http://www.novell.com/linux/security/advisories/2006_48_seamonkey.html   |   UBUNTU:USN-327-1   |   URL:https://usn.ubuntu.com/327-1/   |   UBUNTU:USN-329-1   |   URL:https://usn.ubuntu.com/329-1/   |   UBUNTU:USN-350-1   |   URL:http://www.ubuntu.com/usn/usn-350-1   |   UBUNTU:USN-354-1   |   URL:http://www.ubuntu.com/usn/usn-354-1   |   VUPEN:ADV-2006-2998   |   URL:http://www.vupen.com/english/advisories/2006/2998   |   VUPEN:ADV-2006-3748   |   URL:http://www.vupen.com/english/advisories/2006/3748   |   VUPEN:ADV-2006-3749   |   URL:http://www.vupen.com/english/advisories/2006/3749   |   VUPEN:ADV-2008-0083   |   URL:http://www.vupen.com/english/advisories/2008/0083   |   XF:mozilla-xpcom-memory-corruption(27982)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27982",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3114,Candidate,"PC Tools AntiVirus 2.1.0.51 uses insecure default permissions on the ""PC Tools AntiVirus"" directory, which allows local users to gain privileges and execute commands.","BID:19322   |   URL:http://www.securityfocus.com/bid/19322   |   BUGTRAQ:20060803 Secunia Research: PC Tools AntiVirus Insecure Default DirectoryPermissions   |   URL:http://www.securityfocus.com/archive/1/442102/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2006-51/advisory/   |   SECTRACK:1016634   |   URL:http://securitytracker.com/id?1016634   |   SECUNIA:21075   |   URL:http://secunia.com/advisories/21075   |   SREASON:1340   |   URL:http://securityreason.com/securityalert/1340   |   VUPEN:ADV-2006-3134   |   URL:http://www.vupen.com/english/advisories/2006/3134   |   XF:pctools-antivirus-directory-gain-privileges(28212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28212",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3115,Candidate,"SQL injection vulnerability in view.php in phpRaid 3.0.4, and possibly other versions, allows remote attackers to execute arbitrary SQL commands via the raid_id parameter.","MISC:http://secunia.com/secunia_research/2006-47/advisory/   |   SECUNIA:20200   |   URL:http://secunia.com/advisories/20200   |   XF:phpraid-view-sql-injection(27457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27457",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3116,Candidate,"Multiple PHP remote file inclusion vulnerabilities in phpRaid 3.0.4 and 3.0.5 allow remote attackers to execute arbitrary code via a URL in the phpraid_dir parameter to (1) configuration.php, (3) guilds.php, (4) index.php, (5) locations.php, (6) login.php, (7) lua_output.php, (8) permissions.php, (9) profile.php, (10) raids.php, (11) register.php, (12) roster.php, and (13) view.php.","BID:18719   |   URL:http://www.securityfocus.com/bid/18719   |   FULLDISC:20060629 Secunia Research: phpRaid SQL Injection and File Inclusion Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-06/0824.html   |   MISC:http://secunia.com/secunia_research/2006-47/advisory/   |   OSVDB:26891   |   URL:http://www.osvdb.org/26891   |   OSVDB:26892   |   URL:http://www.osvdb.org/26892   |   OSVDB:26893   |   URL:http://www.osvdb.org/26893   |   OSVDB:26894   |   URL:http://www.osvdb.org/26894   |   OSVDB:26895   |   URL:http://www.osvdb.org/26895   |   OSVDB:26896   |   URL:http://www.osvdb.org/26896   |   OSVDB:26897   |   URL:http://www.osvdb.org/26897   |   OSVDB:26898   |   URL:http://www.osvdb.org/26898   |   OSVDB:26899   |   URL:http://www.osvdb.org/26899   |   OSVDB:26900   |   URL:http://www.osvdb.org/26900   |   OSVDB:26901   |   URL:http://www.osvdb.org/26901   |   OSVDB:26902   |   URL:http://www.osvdb.org/26902   |   SECUNIA:20200   |   URL:http://secunia.com/advisories/20200   |   XF:phpraid-multiple-scripts-file-include(27465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27465",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3117,Candidate,"Heap-based buffer overflow in OpenOffice.org (aka StarOffice) 1.1.x up to 1.1.5 and 2.0.x before 2.0.3 allows user-assisted attackers to execute arbitrary code via a crafted OpenOffice XML document that is not properly handled by (1) Calc, (2) Draw, (3) Impress, (4) Math, or (5) Writer, aka ""File Format / Buffer Overflow Vulnerability.""","BID:18739   |   URL:http://www.securityfocus.com/bid/18739   |   BUGTRAQ:20060926 rPSA-2006-0173-1 openoffice.org   |   URL:http://www.securityfocus.com/archive/1/447035/100/0/threaded   |   CONFIRM:http://www.openoffice.org/security/CVE-2006-3117.html   |   CONFIRM:https://issues.rpath.com/browse/RPL-475   |   DEBIAN:DSA-1104   |   URL:http://www.debian.org/security/2006/dsa-1104   |   FEDORA:FEDORA-2007-005   |   URL:http://fedoranews.org/cms/node/2343   |   GENTOO:GLSA-200607-12   |   URL:http://security.gentoo.org/glsa/glsa-200607-12.xml   |   MANDRIVA:MDKSA-2006:118   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:118   |   MISC:http://www.ngssoftware.com/advisories/openoffice.txt   |   OVAL:oval:org.mitre.oval:def:9704   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9704   |   REDHAT:RHSA-2006:0573   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0573.html   |   SECTRACK:1016414   |   URL:http://securitytracker.com/id?1016414   |   SECUNIA:20867   |   URL:http://secunia.com/advisories/20867   |   SECUNIA:20893   |   URL:http://secunia.com/advisories/20893   |   SECUNIA:20910   |   URL:http://secunia.com/advisories/20910   |   SECUNIA:20911   |   URL:http://secunia.com/advisories/20911   |   SECUNIA:20913   |   URL:http://secunia.com/advisories/20913   |   SECUNIA:20975   |   URL:http://secunia.com/advisories/20975   |   SECUNIA:20995   |   URL:http://secunia.com/advisories/20995   |   SECUNIA:21278   |   URL:http://secunia.com/advisories/21278   |   SECUNIA:22129   |   URL:http://secunia.com/advisories/22129   |   SECUNIA:23620   |   URL:http://secunia.com/advisories/23620   |   SUNALERT:102501   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102501-1   |   SUSE:SUSE-SA:2006:040   |   URL:http://www.novell.com/linux/security/advisories/2006_40_openoffice.html   |   UBUNTU:USN-313-1   |   URL:http://www.ubuntu.com/usn/usn-313-1   |   UBUNTU:USN-313-2   |   URL:http://www.ubuntu.com/usn/usn-313-2   |   VUPEN:ADV-2006-2607   |   URL:http://www.vupen.com/english/advisories/2006/2607   |   VUPEN:ADV-2006-2621   |   URL:http://www.vupen.com/english/advisories/2006/2621   |   XF:openoffice-xml-document-bo(27571)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27571",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3118,Candidate,"spread uses a temporary file with a static filename based on the port number, which allows local users to cause a denial of service by creating the file during a race condition between unlink and bind function calls.  NOTE: spread deletes this temporary file before use, which could cause conflicts with other programs that use the same filename, but this is not a distinct issue.","BID:18675   |   URL:http://www.securityfocus.com/bid/18675   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=375617   |   MISC:https://launchpad.net/distros/ubuntu/+source/spread/+bug/44171",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3119,Candidate,"The fbgs framebuffer Postscript/PDF viewer in fbi before 2.01 has a typo that prevents a filter from working correctly, which allows user-assisted attackers to bypass the filter and execute malicious Postscript commands.","BID:19131   |   URL:http://www.securityfocus.com/bid/19131   |   DEBIAN:DSA-1124   |   URL:http://www.debian.org/security/2006/dsa-1124   |   GENTOO:GLSA-200608-22   |   URL:http://security.gentoo.org/glsa/glsa-200608-22.xml   |   SECUNIA:21169   |   URL:http://secunia.com/advisories/21169   |   SECUNIA:21191   |   URL:http://secunia.com/advisories/21191   |   SECUNIA:21459   |   URL:http://secunia.com/advisories/21459   |   SECUNIA:21599   |   URL:http://secunia.com/advisories/21599   |   SUSE:SUSE-SR:2006:019   |   URL:http://www.novell.com/linux/security/advisories/2006_19_sr.html   |   VUPEN:ADV-2006-2982   |   URL:http://www.vupen.com/english/advisories/2006/2982   |   XF:fbida-fbgs-typo-security-bypass(28038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28038",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3120,Candidate,"Format string vulnerability in Brian Wotring Osiris before 4.2.1 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via unspecified attack vectors related to the logging functions.","BID:19213   |   URL:http://www.securityfocus.com/bid/19213   |   CONFIRM:http://osiris.shmoo.com/ChangeLog   |   DEBIAN:DSA-1129   |   URL:http://www.debian.org/security/2006/dsa-1129   |   MISC:http://osiris.shmoo.com/download.html   |   OSVDB:27645   |   URL:http://www.osvdb.org/27645   |   SECUNIA:21257   |   URL:http://secunia.com/advisories/21257   |   SECUNIA:21265   |   URL:http://secunia.com/advisories/21265   |   VUPEN:ADV-2006-3072   |   URL:http://www.vupen.com/english/advisories/2006/3072",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3121,Candidate,"The peel_netstring function in cl_netstring.c in the heartbeat subsystem in High-Availability Linux before 1.2.5, and 2.0 before 2.0.7, allows remote attackers to cause a denial of service (crash) via the length parameter in a heartbeat message.","BID:19516   |   URL:http://www.securityfocus.com/bid/19516   |   CONFIRM:http://www.linux-ha.org/SecurityIssues   |   CONFIRM:http://www.linux-ha.org/_cache/SecurityIssues__sec03.txt   |   DEBIAN:DSA-1151   |   URL:http://www.debian.org/security/2006/dsa-1151   |   GENTOO:GLSA-200608-23   |   URL:http://security.gentoo.org/glsa/glsa-200608-23.xml   |   MANDRIVA:MDKSA-2006:142   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:142   |   SECUNIA:21505   |   URL:http://secunia.com/advisories/21505   |   SECUNIA:21511   |   URL:http://secunia.com/advisories/21511   |   SECUNIA:21518   |   URL:http://secunia.com/advisories/21518   |   SECUNIA:21521   |   URL:http://secunia.com/advisories/21521   |   SECUNIA:21629   |   URL:http://secunia.com/advisories/21629   |   UBUNTU:USN-335-1   |   URL:http://www.ubuntu.com/usn/usn-335-1   |   VUPEN:ADV-2006-3288   |   URL:http://www.vupen.com/english/advisories/2006/3288   |   XF:heartbeat-packet-dos(28396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28396",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3122,Candidate,"The supersede_lease function in memory.c in ISC DHCP (dhcpd) server 2.0pl5 allows remote attackers to cause a denial of service (application crash) via a DHCPDISCOVER packet with a 32 byte client-identifier, which causes the packet to be interpreted as a corrupt uid and causes the server to exit with ""corrupt lease uid.""","BID:19348   |   URL:http://www.securityfocus.com/bid/19348   |   DEBIAN:DSA-1143   |   URL:http://www.debian.org/security/2006/dsa-1143   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=380273   |   OPENBSD:[3.9] 20060825 006: SECURITY FIX: August 25, 2006   |   URL:http://www.openbsd.org/errata.html#dhcpd   |   SECTRACK:1016755   |   URL:http://securitytracker.com/id?1016755   |   SECUNIA:21345   |   URL:http://secunia.com/advisories/21345   |   SECUNIA:21363   |   URL:http://secunia.com/advisories/21363   |   SECUNIA:21655   |   URL:http://secunia.com/advisories/21655   |   VUPEN:ADV-2006-3158   |   URL:http://www.vupen.com/english/advisories/2006/3158",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3123,Candidate,"Multiple integer overflows in the (1) dodecrypt and (2) doencrypt functions in cfs_fh.c in cfsd in Matt Blaze Cryptographic File System (CFS) 1.4.1 before Debian GNU/Linux package 1.4.1-17 allow local users to cause a denial of service (daemon crash) by appending data to a file that is larger than 2 Gb.","BID:19320   |   URL:http://www.securityfocus.com/bid/19320   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=371076   |   DEBIAN:DSA-1138   |   URL:http://www.debian.org/security/2006/dsa-1138   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=371076   |   SECUNIA:21310   |   URL:http://secunia.com/advisories/21310   |   SECUNIA:21341   |   URL:http://secunia.com/advisories/21341   |   VUPEN:ADV-2006-3157   |   URL:http://www.vupen.com/english/advisories/2006/3157   |   XF:cfs-dodecrypt-dodencrypt-dos(28288)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28288",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3124,Candidate,"Buffer overflow in the HTTP header parsing in Streamripper before 1.61.26 allows remote attackers to cause a denial of service and possibly execute arbitrary code via crafted HTTP headers.","BID:19707   |   URL:http://www.securityfocus.com/bid/19707   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=442126   |   DEBIAN:DSA-1158   |   URL:http://www.debian.org/security/2006/dsa-1158   |   GENTOO:GLSA-200609-01   |   URL:http://security.gentoo.org/glsa/glsa-200609-01.xml   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/streamripper-aug292006.c   |   OSVDB:28178   |   URL:http://www.osvdb.org/28178   |   SECUNIA:21579   |   URL:http://secunia.com/advisories/21579   |   SECUNIA:21658   |   URL:http://secunia.com/advisories/21658   |   SECUNIA:21749   |   URL:http://secunia.com/advisories/21749   |   SECUNIA:21801   |   URL:http://secunia.com/advisories/21801   |   SUSE:SUSE-SR:2006:021   |   URL:http://www.novell.com/linux/security/advisories/2006_21_sr.html   |   VUPEN:ADV-2006-3387   |   URL:http://www.vupen.com/english/advisories/2006/3387   |   XF:streamripper-httpheader-bo(28567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28567",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3125,Candidate,"Array index error in tetrinet.c in gtetrinet 0.7.8 and earlier allows remote attackers to execute arbitrary code via a packet specifying a negative number of players, which is used as an array index.","BID:19766   |   URL:http://www.securityfocus.com/bid/19766   |   DEBIAN:DSA-1163   |   URL:http://www.debian.org/security/2006/dsa-1163   |   GENTOO:GLSA-200609-02   |   URL:http://security.gentoo.org/glsa/glsa-200609-02.xml   |   OSVDB:28269   |   URL:http://www.osvdb.org/28269   |   SECUNIA:21691   |   URL:http://secunia.com/advisories/21691   |   SECUNIA:21704   |   URL:http://secunia.com/advisories/21704   |   SECUNIA:21749   |   URL:http://secunia.com/advisories/21749   |   SECUNIA:21800   |   URL:http://secunia.com/advisories/21800   |   SUSE:SUSE-SR:2006:021   |   URL:http://www.novell.com/linux/security/advisories/2006_21_sr.html   |   XF:gtetrinet-array-indexing-code-execution(28683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28683",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3126,Candidate,"c2faxrecv in capi4hylafax 01.02.03 allows remote attackers to execute arbitrary commands via null (\0) and shell metacharacters in the TSI string, as demonstrated by a fax from an anonymous number.","BID:19801   |   URL:http://www.securityfocus.com/bid/19801   |   DEBIAN:DSA-1165   |   URL:http://www.debian.org/security/2006/dsa-1165   |   GENTOO:GLSA-200610-05   |   URL:http://security.gentoo.org/glsa/glsa-200610-05.xml   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=382474   |   SECUNIA:21722   |   URL:http://secunia.com/advisories/21722   |   SECUNIA:21726   |   URL:http://secunia.com/advisories/21726   |   SECUNIA:22450   |   URL:http://secunia.com/advisories/22450   |   SUSE:SUSE-SR:2007:004   |   URL:http://www.novell.com/linux/security/advisories/2007_4_sr.html   |   VUPEN:ADV-2006-3430   |   URL:http://www.vupen.com/english/advisories/2006/3430",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3127,Candidate,"Memory leak in Network Security Services (NSS) 3.11, as used in Sun Java Enterprise System 2003Q4 through 2005Q1 and Java System Directory Server 5.2, allows remote attackers to cause a denial of service (memory consumption) by performing a large number of RSA cryptographic operations.","BID:18604   |   URL:http://www.securityfocus.com/bid/18604   |   BID:20846   |   URL:http://www.securityfocus.com/bid/20846   |   FEDORA:FEDORA-2006-728   |   URL:http://www.redhat.com/archives/fedora-package-announce/2006-June/msg00155.html   |   SECTRACK:1016294   |   URL:http://securitytracker.com/id?1016294   |   SECUNIA:25048   |   URL:http://secunia.com/advisories/25048   |   SUNALERT:102461   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102461-1   |   SUNALERT:102896   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102896-1   |   VUPEN:ADV-2007-1573   |   URL:http://www.vupen.com/english/advisories/2007/1573",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3128,Candidate,"choose_file.php in easy-CMS 0.1.2, when mod_mime is installed, does not restrict uploads of filenames with multiple extensions, which allows remote attackers to execute arbitrary PHP code by uploading a PHP file with a GIF file extension, then directly accessing that file in the Repositories directory.","BID:18496   |   URL:http://www.securityfocus.com/bid/18496   |   BUGTRAQ:20060618 Easy CMS 0.1.2 Php Shell Upload Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/437705/100/0/threaded   |   MISC:http://biyosecurity.be/bugs/easycms.txt   |   OSVDB:26633   |   URL:http://www.osvdb.org/26633   |   SECTRACK:1016335   |   URL:http://securitytracker.com/id?1016335   |   SECUNIA:20733   |   URL:http://secunia.com/advisories/20733   |   VUPEN:ADV-2006-2419   |   URL:http://www.vupen.com/english/advisories/2006/2419   |   XF:easycms-extensions-file-upload(27281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27281",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3129,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in NC LinkList 1.2 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) cat and (2) view parameters.","BID:18546   |   URL:http://www.securityfocus.com/bid/18546   |   MISC:http://pridels0.blogspot.com/2006/06/nc-linklist-xss-vuln.html   |   OSVDB:26675   |   URL:http://www.osvdb.org/26675   |   SECUNIA:20691   |   URL:http://secunia.com/advisories/20691   |   VUPEN:ADV-2006-2438   |   URL:http://www.vupen.com/english/advisories/2006/2438   |   XF:nclinklist-index-xss(27248)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27248",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3130,Candidate,"SQL injection vulnerability in index.php in Clubpage allows remote attackers to execute arbitrary SQL commands via the category parameter.","BID:18552   |   URL:http://www.securityfocus.com/bid/18552   |   MISC:http://pridels0.blogspot.com/2006/06/clubpage-vuln.html   |   OSVDB:26690   |   URL:http://www.osvdb.org/26690   |   SECUNIA:20706   |   URL:http://secunia.com/advisories/20706   |   VUPEN:ADV-2006-2461   |   URL:http://www.vupen.com/english/advisories/2006/2461   |   XF:clubpage-index-sql-injection(27247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27247",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3131,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Clubpage allow remote attackers to inject arbitrary web script or HTML via the (1) news_archive, (2) language, and (3) intranetLogin parameters in (a) index.php; the (4) sites_id parameter in (b) sites.php; and the (5) news_id parameter in (c) news_more.php.","BID:18552   |   URL:http://www.securityfocus.com/bid/18552   |   MISC:http://pridels0.blogspot.com/2006/06/clubpage-vuln.html   |   OSVDB:26687   |   URL:http://www.osvdb.org/26687   |   OSVDB:26688   |   URL:http://www.osvdb.org/26688   |   OSVDB:26689   |   URL:http://www.osvdb.org/26689   |   SECUNIA:20706   |   URL:http://secunia.com/advisories/20706   |   VUPEN:ADV-2006-2461   |   URL:http://www.vupen.com/english/advisories/2006/2461   |   XF:clubpage-multiple-scripts-xss(27243)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27243",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3132,Candidate,"Cross-site scripting (XSS) vulnerability in qtofm.php4 in QTOFileManager 1.0 allows remote attackers to inject arbitrary web script or HTML via the msg parameter, as originally reported for index.php.","BID:18510   |   URL:http://www.securityfocus.com/bid/18510   |   BUGTRAQ:20060618 qtofilemanager xss attack !   |   URL:http://www.securityfocus.com/archive/1/437754/100/0/threaded   |   SECTRACK:1016333   |   URL:http://securitytracker.com/id?1016333   |   SECUNIA:20681   |   URL:http://secunia.com/advisories/20681   |   SREASON:1118   |   URL:http://securityreason.com/securityalert/1118   |   VUPEN:ADV-2006-2434   |   URL:http://www.vupen.com/english/advisories/2006/2434   |   XF:qtofilemanager-index-xss(27310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27310",Assigned (20060621),"None (candidate not yet proposed)",""
CVE-2006-3133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060621),"None (candidate not yet proposed)",""
