"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0933,Entry,"The Input Method Editor (IME) in the Simplified Chinese version of Windows 2000 does not disable access to privileged functionality that should normally be restricted, which allows local users to gain privileges, aka the ""Simplified Chinese IME State Recognition"" vulnerability.","BID:1729   |   URL:http://www.securityfocus.com/bid/1729   |   MS:MS00-069   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-069   |   XF:win2k-simplified-chinese-ime(5301)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5301",,"",""
CVE-2000-0934,Entry,"Glint in Red Hat Linux 5.2 allows local users to overwrite arbitrary files and cause a denial of service via a symlink attack.","BID:1703   |   URL:http://www.securityfocus.com/bid/1703   |   REDHAT:RHSA-2000:062   |   URL:http://www.redhat.com/support/errata/RHSA-2000-062.html   |   XF:glint-symlink(5271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5271",,"",""
CVE-2000-0935,Entry,"Samba Web Administration Tool (SWAT) in Samba 2.0.7 allows local users to overwrite arbitrary files via a symlink attack on the cgi.log file.","BID:1872   |   URL:http://www.securityfocus.com/bid/1872   |   BUGTRAQ:20001030 Samba 2.0.7 SWAT vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0430.html   |   XF:samba-swat-logging-sym-link(5443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5443",,"",""
CVE-2000-0936,Entry,"Samba Web Administration Tool (SWAT) in Samba 2.0.7 installs the cgi.log logging file with world readable permissions, which allows local users to read sensitive information such as user names and passwords.","BID:1874   |   URL:http://www.securityfocus.com/bid/1874   |   BUGTRAQ:20001030 Samba 2.0.7 SWAT vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0430.html   |   XF:samba-swat-logfile-info(5445)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5445",,"",""
CVE-2000-0937,Entry,"Samba Web Administration Tool (SWAT) in Samba 2.0.7 does not log login attempts in which the username is correct but the password is wrong, which allows remote attackers to conduct brute force password guessing attacks.","BID:1873   |   URL:http://www.securityfocus.com/bid/1873   |   BUGTRAQ:20001030 Samba 2.0.7 SWAT vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0430.html   |   XF:samba-swat-brute-force(5442)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5442",,"",""
CVE-2000-0938,Entry,"Samba Web Administration Tool (SWAT) in Samba 2.0.7 supplies a different error message when a valid username is provided versus an invalid name, which allows remote attackers to identify valid users on the server.","BUGTRAQ:20001030 Samba 2.0.7 SWAT vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0430.html   |   XF:samba-swat-brute-force(5442)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5442",,"",""
CVE-2000-0939,Candidate,"Samba Web Administration Tool (SWAT) in Samba 2.0.7 allows remote attackers to cause a denial of service by repeatedly submitting a nonstandard URL in the GET HTTP request and forcing it to restart.","BUGTRAQ:20001030 Samba 2.0.7 SWAT vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0430.html   |   XF:samba-swat-url-filename-dos(5444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5444",Proposed (20001129),"   ACCEPT(2) Frech, Mell  |     NOOP(1) Cole  |     REJECT(1) Renaud","Renaud> SWAT makes this DoS easier to perform, but actually, it is an inetd  |    problem, not a swat problem."
CVE-2000-0940,Candidate,"Directory traversal vulnerability in Metertek pagelog.cgi allows remote attackers to read arbitrary files via a .. (dot dot) attack on the ""name"" or ""display"" parameter.","BID:1864   |   URL:http://www.securityfocus.com/bid/1864   |   BUGTRAQ:20001029 Minor bug in Pagelog.cgi   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0422.html   |   XF:pagelog-cgi-dir-traverse(5451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5451",Proposed (20001129),"   ACCEPT(2) Frech, Mell  |     NOOP(1) Cole",""
CVE-2000-0941,Entry,"Kootenay Web KW Whois 1.0 CGI program allows remote attackers to execute arbitrary commands via shell metacharacters in the ""whois"" parameter.","BID:1883   |   URL:http://www.securityfocus.com/bid/1883   |   BUGTRAQ:20001029 Re: Remote command execution via KW Whois 1.0 (addition)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0420.html   |   BUGTRAQ:20001029 Remote command execution via KW Whois 1.0   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0419.html   |   MISC:http://www.kootenayweb.bc.ca/scripts/whois.txt   |   XF:kw-whois-meta(5438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5438",,"",""
CVE-2000-0942,Entry,"The CiWebHitsFile component in Microsoft Indexing Services for Windows 2000 allows remote attackers to conduct a cross site scripting (CSS) attack via a CiRestriction parameter in a .htw request, aka the ""Indexing Services Cross Site Scripting"" vulnerability.","BID:1861   |   URL:http://www.securityfocus.com/bid/1861   |   BUGTRAQ:20001028 IIS 5.0 cross site scripting vulnerability - using .htw   |   URL:http://www.securityfocus.com/archive/1/141903   |   MS:MS00-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-084   |   XF:iis-htw-cross-scripting(5441)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5441",,"",""
CVE-2000-0943,Entry,"Buffer overflow in bftp daemon (bftpd) 1.0.11 allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long USER command.","BID:1858   |   URL:http://www.securityfocus.com/bid/1858   |   BUGTRAQ:20001027 Potential Security Problem in bftpd-1.0.11   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0397.html   |   XF:bftpd-user-bo(5426)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5426",,"",""
CVE-2000-0944,Entry,"CGI Script Center News Update 1.1 does not properly validate the original news administration password during a password change operation, which allows remote attackers to modify the password without knowing the original password.","BID:1881   |   URL:http://www.securityfocus.com/bid/1881   |   BUGTRAQ:20001027 CGI-Bug: News Update 1.1 administration password bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0402.html   |   XF:news-update-bypass-password(5433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5433",,"",""
CVE-2000-0945,Entry,"The web configuration interface for Catalyst 3500 XL switches allows remote attackers to execute arbitrary commands without authentication when the enable password is not set, via a URL containing the /exec/ directory.","BID:1846   |   URL:http://www.securityfocus.com/bid/1846   |   BUGTRAQ:20001026 Advisory def-2000-02: Cisco Catalyst remote command execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0380.html   |   BUGTRAQ:20001113 Re: 3500XL   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0194.html   |   OSVDB:444   |   URL:http://www.osvdb.org/444   |   XF:cisco-catalyst-remote-commands(5415)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5415",,"",""
CVE-2000-0946,Entry,"Compaq Easy Access Keyboard software 1.3 does not properly disable access to custom buttons when the screen is locked, which could allow an attacker to gain privileges or execute programs without authorization.","CONFIRM:http://www5.compaq.com/support/files/desktops/us/revision/1723.html   |   NTBUGTRAQ:20001012 Security issue with Compaq Easy Access Keyboard software   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q4/0023.html   |   OSVDB:5831   |   URL:http://www.osvdb.org/5831   |   XF:compaq-ea-elevate-privileges(5718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5718",,"",""
CVE-2000-0947,Entry,"Format string vulnerability in cfd daemon in GNU CFEngine before 1.6.0a11 allows attackers to execute arbitrary commands via format characters in the CAUTH command.","BID:1757   |   URL:http://www.securityfocus.com/bid/1757   |   BUGTRAQ:20001002 Very probable remote root vulnerability in cfengine   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0004.html   |   MANDRAKE:MDKSA-2000:061   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-061.php3?dis=7.1   |   NETBSD:NetBSD-SA2000-013   |   URL:ftp://ftp.NetBSD.ORG/pub/NetBSD/misc/security/advisories/NetBSD-SA2000-013.txt.asc   |   XF:cfengine-cfd-format-string(5630)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5630",,"",""
CVE-2000-0948,Entry,"GnoRPM before 0.95 allows local users to modify arbitrary files via a symlink attack.","BID:1761   |   URL:http://www.securityfocus.com/bid/1761   |   BUGTRAQ:20001002 GnoRPM local /tmp vulnerability   |   URL:http://www.securityfocus.com/archive/1/136866   |   BUGTRAQ:20001003 Conectiva Linux Security Announcement - gnorpm   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0043.html   |   BUGTRAQ:20001011 Immunix OS Security Update for gnorpm package   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0184.html   |   MANDRAKE:MDKSA-2000:055   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-055.php3?dis=7.0   |   REDHAT:RHSA-2000:072   |   URL:http://www.redhat.com/support/errata/RHSA-2000-072.html   |   XF:gnorpm-temp-symlink(5317)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5317",,"",""
CVE-2000-0949,Entry,"Heap overflow in savestr function in LBNL traceroute 1.4a5 and earlier allows a local user to execute arbitrary commands via the -g option.","BID:1739   |   URL:http://www.securityfocus.com/bid/1739   |   BUGTRAQ:20000928 Very interesting traceroute flaw   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0344.html   |   BUGTRAQ:20000930 Conectiva Linux Security Announcement - traceroute   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0357.html   |   CALDERA:CSSA-2000-034.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-034.0.txt   |   DEBIAN:20001013 traceroute: local root exploit   |   URL:http://www.debian.org/security/2000/20001013   |   MANDRAKE:MDKSA-2000:053   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-053.php3?dis=7.1   |   REDHAT:RHSA-2000:078   |   URL:http://www.redhat.com/support/errata/RHSA-2000-078.html   |   TURBO:TLSA2000023-1   |   URL:http://www.turbolinux.com/pipermail/tl-security-announce/2000-October/000025.html   |   XF:traceroute-heap-overflow(5311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5311",,"",""
CVE-2000-0950,Candidate,"Format string vulnerability in x-gw in TIS Firewall Toolkit (FWTK) allows local users to execute arbitrary commands via a malformed display name.","BUGTRAQ:20001026 FWTK x-gw Security Advisory [GSA2000-01]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0376.html   |   XF:tisfwtk-xgw-execute-code(5420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5420",Proposed (20001129),"   ACCEPT(4) Baker, Cole, Frech, Mell  |     NOOP(1) Renaud  |     REVIEWING(1) Christey","Christey> I thought I saw some mailing list that questioned whether this  |    problem was only a DoS..."
CVE-2000-0951,Entry,"A misconfiguration in IIS 5.0 with Index Server enabled and the Index property set allows remote attackers to list directories in the web root via a Web Distributed Authoring and Versioning (WebDAV) search.","ATSTAKE:A100400-1   |   URL:http://www.atstake.com/research/advisories/2000/a100400-1.txt   |   BID:1756   |   URL:http://www.securityfocus.com/bid/1756   |   MSKB:Q272079   |   URL:http://www.microsoft.com/technet/support/kb.asp?ID=272079   |   XF:iis-index-dir-traverse(5335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5335",,"",""
CVE-2000-0952,Entry,"global.cgi CGI program in Global 3.55 and earlier on NetBSD allows remote attackers to execute arbitrary commands via shell metacharacters.","FREEBSD:FreeBSD-SA-00:64   |   NETBSD:NetBSD-SA2000-014   |   URL:ftp://ftp.NetBSD.ORG/pub/NetBSD/misc/security/advisories/NetBSD-SA2000-014.txt.asc   |   OSVDB:6486   |   URL:http://www.osvdb.org/6486   |   XF:global-execute-remote-commands(5424)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5424",,"",""
CVE-2000-0953,Entry,"Shambala Server 4.5 allows remote attackers to cause a denial of service by opening then closing a connection.","BID:1778   |   URL:http://www.securityfocus.com/bid/1778   |   BUGTRAQ:20001009 Shambala 4.5 vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0134.html   |   XF:shambala-connection-dos(5345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5345",,"",""
CVE-2000-0954,Candidate,"Shambala Server 4.5 stores passwords in plaintext, which could allow local users to obtain the passwords and compromise the server.","BID:1771   |   URL:http://www.securityfocus.com/bid/1771   |   BUGTRAQ:20001009 Shambala 4.5 vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0134.html   |   XF:shambala-password-plaintext(5346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5346",Proposed (20001129),"   ACCEPT(3) Baker, Frech, Mell  |     NOOP(1) Cole",""
CVE-2000-0955,Candidate,"Cisco Virtual Central Office 4000 (VCO/4K) uses weak encryption to store usernames and passwords in the SNMP MIB, which allows an attacker who knows the community name to crack the password and gain privileges.","ATSTAKE:A102600-1   |   URL:http://www.atstake.com/research/advisories/2000/a102600-1.txt   |   BID:1885   |   URL:http://www.securityfocus.com/bid/1885   |   XF:cisco-vco-snmp-passwords(5425)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5425",Proposed (20001129),"   ACCEPT(4) Cole, Frech, Mell, Ziese  |     NOOP(2) Balinsky, Christey","Christey> CISCO:20001026 VCO/4K Remote Password Disclosure  |    http://www.cisco.com/warp/public/707/vco4kpasswdexposure-pub.shtml  |    CHANGE> [Balinsky changed vote from REVIEWING to NOOP]"
CVE-2000-0956,Entry,"cyrus-sasl before 1.5.24 in Red Hat Linux 7.0 does not properly verify the authorization for a local user, which could allow the users to bypass specified access restrictions.","BID:1875   |   URL:http://www.securityfocus.com/bid/1875   |   REDHAT:RHSA-2000:094   |   URL:http://www.redhat.com/support/errata/RHSA-2000-094.html   |   XF:cyrus-sasl-gain-access(5427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5427",,"",""
CVE-2000-0957,Entry,"The pluggable authentication module for mysql (pam_mysql) before 0.4.7 does not properly cleanse user input when constructing SQL statements, which allows attackers to obtain plaintext passwords or hashes.","BUGTRAQ:20001026 (SRADV00004) Remote and local vulnerabilities in pam_mysql   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0374.html   |   XF:pammysql-auth-input(5447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5447",,"",""
CVE-2000-0958,Entry,"HotJava Browser 3.0 allows remote attackers to access the DOM of a web page by opening a javascript: URL in a named window.","BUGTRAQ:20001025 HotJava Browser 3.0 JavaScript security vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0349.html   |   XF:hotjava-browser-dom-access(5428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5428",,"",""
CVE-2000-0959,Entry,"glibc2 does not properly clear the LD_DEBUG_OUTPUT and LD_DEBUG environmental variables when a program is spawned from a setuid program, which could allow local users to overwrite files via a symlink attack.","BID:1719   |   URL:http://www.securityfocus.com/bid/1719   |   BUGTRAQ:20000926 ld.so bug - LD_DEBUG_OUTPUT follows symlinks   |   URL:http://www.securityfocus.com/archive/1/85028   |   XF:glibc-unset-symlink(5299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5299",,"",""
CVE-2000-0960,Entry,"The POP3 server in Netscape Messaging Server 4.15p1 generates different error messages for incorrect user names versus incorrect passwords, which allows remote attackers to determine valid users on the system and harvest email addresses for spam abuse.","BID:1787   |   URL:http://www.securityfocus.com/bid/1787   |   BUGTRAQ:20001011 Netscape Messaging server 4.15 poor error strings   |   URL:http://marc.info/?l=bugtraq&m=97138100426121&w=2   |   XF:netscape-messaging-email-verify(5364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5364",,"",""
CVE-2000-0961,Entry,"Buffer overflow in IMAP server in Netscape Messaging Server 4.15 Patch 2 allows local users to execute arbitrary commands via a long LIST command.","BID:1721   |   URL:http://www.securityfocus.com/bid/1721   |   BUGTRAQ:20000928 commercial products and security [ + new bug ]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0334.html   |   XF:netscape-messaging-list-dos(5292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5292",,"",""
CVE-2000-0962,Entry,"The IPSEC implementation in OpenBSD 2.7 does not properly handle empty AH/ESP packets, which allows remote attackers to cause a denial of service.","BID:1723   |   URL:http://www.securityfocus.com/bid/1723   |   BUGTRAQ:20000925 Nmap Protocol Scanning DoS against OpenBSD IPSEC   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0299.html   |   OPENBSD:20000918 Bad ESP/AH packets could cause a crash under certain conditions.   |   OSVDB:1574   |   URL:http://www.osvdb.org/1574   |   XF:openbsd-nmap-dos(5634)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5634",,"",""
CVE-2000-0963,Candidate,"Buffer overflow in ncurses library allows local users to execute arbitrary commands via long environmental information such as TERM or TERMINFO_DIRS.","BID:1142   |   URL:http://www.securityfocus.com/bid/1142   |   BUGTRAQ:20001009 ncurses buffer overflows   |   URL:http://www.securityfocus.com/archive/1/138550   |   CALDERA:CSSA-2000-036.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-036.0.txt   |   XF:gnu-ncurses-term-terminfodirs-bo(44487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44487",Modified (20080819),"   ACCEPT(2) Cole, Mell  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Christey> Various vendor writeups indicate that there are multiple  |    overflows, so maybe this needs to be SPLIT.  |      |    ADDREF FREEBSD:FreeBSD-SA-00:68  |    ADDREF DEBIAN:20001121 ncurses: local privilege escalation  |    http://www.debian.org/security/2000/20001121  |    ADDREF REDHAT:RHSA-2000:115  |    http://www.redhat.com/support/errata/RHSA-2000-115.html  |    BUGTRAQ:20001201 Immunix OS Security update for ncurses  |    http://marc.theaimsgroup.com/?l=bugtraq&m=97570745306444&w=2  |    Frech> XF:libmytinfo-bo(4422)  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> This is all a library issue in which TERM/TERMINFO_DIRS are  |    one possible attack vector, but another is through entries  |    in the .terminfo file.  Add .terminfo and termcap to the  |    description, as well as libncurses.  |      |    ADDREF MANDRAKE:MDKSA-2001:052  |    URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-052.php3  |      |    Now need to examine whether this is a dupe of CVE-2002-0062,  |    and/or BID:2116.  There's certainly enough confusion to go  |    around.  |    CHANGE> [Christey changed vote from REVIEWING to NOOP]  |    Christey> This is not a dupe of CVE-2002-0062.  As explained in  |    DEBIAN:DSA-113, the original patches for CVE-2000-0963  |    didn't catch every problem.  |      |    ADDREF SUSE:SuSE-SA:2000:043  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=97267560724404&w=2  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]"
CVE-2000-0964,Entry,"Buffer overflow in the web administration service for the HiNet LP5100 IP-phone allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long GET request.","BID:1727   |   URL:http://www.securityfocus.com/bid/1727   |   BUGTRAQ:20000928 Another thingy.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0336.html   |   XF:hinet-ipphone-get-bo(5298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5298",,"",""
CVE-2000-0965,Entry,"The NSAPI plugins for TGA and the Java Servlet proxy in HP-UX VVOS 10.24 and 11.04 allows an attacker to cause a denial of service (high CPU utilization).","HP:HPSBUX0010-124   |   URL:http://archives.neohapsis.com/archives/hp/2000-q4/0012.html   |   XF:hp-virtualvault-nsapi-dos(5361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5361",,"",""
CVE-2000-0966,Entry,"Buffer overflows in lpspooler in the fileset PrinterMgmt.LP-SPOOL of HP-UX 11.0 and earlier allows local users to gain privileges.","HP:HPSBUX0010-125   |   URL:http://archives.neohapsis.com/archives/hp/2000-q4/0020.html   |   OSVDB:7244   |   URL:http://www.osvdb.org/7244   |   XF:hp-lpspooler-bo(5379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5379",,"",""
CVE-2000-0967,Entry,"PHP 3 and 4 do not properly cleanse user-injected format strings, which allows remote attackers to execute arbitrary commands by triggering error messages that are improperly written to the error logs.","ATSTAKE:A101200-1   |   URL:http://www.atstake.com/research/advisories/2000/a101200-1.txt   |   BID:1786   |   URL:http://www.securityfocus.com/bid/1786   |   BUGTRAQ:20001012 Conectiva Linux Security Announcement - mod_php3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0204.html   |   CALDERA:CSSA-2000-037.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-037.0.txt   |   DEBIAN:20001014a   |   DEBIAN:20001014b   |   FREEBSD:FreeBSD-SA-00:75   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:75.php.asc   |   MANDRAKE:MDKSA-2000:062   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-062.php3?dis=7.1   |   REDHAT:RHSA-2000:088   |   URL:http://www.redhat.com/support/errata/RHSA-2000-088.html   |   REDHAT:RHSA-2000:095   |   URL:http://www.redhat.com/support/errata/RHSA-2000-095.html   |   XF:php-logging-format-string(5359)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5359",,"",""
CVE-2000-0968,Entry,"Buffer overflow in Half Life dedicated server before build 3104 allows remote attackers to execute arbitrary commands via a long rcon command.","BID:1799   |   URL:http://www.securityfocus.com/bid/1799   |   BUGTRAQ:20001016 Half-Life Dedicated Server Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0254.html   |   BUGTRAQ:20001024 Tamandua Sekure Labs Security Advisory 2000-01   |   URL:http://www.securityfocus.com/archive/1/141060   |   BUGTRAQ:20001027 Re: Half Life dedicated server Patch   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0409.html   |   XF:halflife-server-changelevel-bo(5375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5375",,"",""
CVE-2000-0969,Entry,"Format string vulnerability in Half Life dedicated server build 3104 and earlier allows remote attackers to execute arbitrary commands by injecting format strings into the changelevel command, via the system console or rcon.","BUGTRAQ:20001016 Half-Life Dedicated Server Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0254.html   |   BUGTRAQ:20001024 Tamandua Sekure Labs Security Advisory 2000-01   |   URL:http://www.securityfocus.com/archive/1/141060   |   BUGTRAQ:20001027 Re: Half Life dedicated server Patch   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0409.html   |   OSVDB:6983   |   URL:http://www.osvdb.org/6983   |   XF:halflife-rcon-format-string(5413)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5413",,"",""
CVE-2000-0970,Entry,"IIS 4.0 and 5.0 .ASP pages send the same Session ID cookie for secure and insecure web sessions, which could allow remote attackers to hijack the secure web session of the user if that user moves to an insecure session, aka the ""Session ID Cookie Marking"" vulnerability.","MISC:http://www.acrossecurity.com/aspr/ASPR-2000-07-22-1-PUB.txt   |   MS:MS00-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-080   |   OSVDB:7265   |   URL:http://www.osvdb.org/7265   |   XF:session-cookie-remote-retrieval(5396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5396",,"",""
CVE-2000-0971,Candidate,"Avirt Mail 4.0 and 4.2 allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long ""RCPT TO"" or ""MAIL FROM"" command.","BUGTRAQ:20001023 Avirt Mail 4.x DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0301.html   |   XF:avirt-mail-from-dos(5397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5397   |   XF:avirt-rcpt-to-dos(5398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5398",Proposed (20001129),"   ACCEPT(3) Cole, Frech, Mell  |     NOOP(2) Armstrong, Christey","Christey> Fix typo: ""possible"" should be ""possibly""  |    Christey> fix typo: ""and possible"""
CVE-2000-0972,Entry,"HP-UX 11.00 crontab allows local users to read arbitrary files via the -e option by creating a symlink to the target file during the crontab session, quitting the session, and reading the error messages that crontab generates.","BUGTRAQ:20001020 [ Hackerslab bug_paper ] HP-UX crontab temporary file symbolic link vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0317.html   |   XF:hp-crontab-read-files(5410)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5410",,"",""
CVE-2000-0973,Entry,"Buffer overflow in curl earlier than 6.0-1.1, and curl-ssl earlier than 6.0-1.2, allows remote attackers to execute arbitrary commands by forcing a long error message to be generated.","BID:1804   |   URL:http://www.securityfocus.com/bid/1804   |   DEBIAN:20001013a   |   FREEBSD:FreeBSD-SA-00:72   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:72.curl.asc   |   REDHAT:RHBA-2000:092-01   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0331.html   |   XF:curl-error-bo(5374)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5374",,"",""
CVE-2000-0974,Entry,"GnuPG (gpg) 1.0.3 does not properly check all signatures of a file containing multiple documents, which allows an attacker to modify contents of all documents but the first without detection.","BID:1797   |   URL:http://www.securityfocus.com/bid/1797   |   BUGTRAQ:20001011 GPG 1.0.3 doesn't detect modifications to files with multiple signatures   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0201.html   |   BUGTRAQ:20001025 Immunix OS Security Update for gnupg package   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0361.html   |   CALDERA:CSSA-2000-038.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2000-038.0.txt   |   CONECTIVA:CLSA-2000:334   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000334   |   DEBIAN:20001111 gnupg: incorrect signature verification   |   URL:http://www.debian.org/security/2000/20001111   |   FREEBSD:FreeBSD-SA-00:67   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:67.gnupg.asc   |   MANDRAKE:MDKSA-2000:063-1   |   OSVDB:1608   |   URL:http://www.osvdb.org/1608   |   REDHAT:RHSA-2000:089   |   URL:http://www.redhat.com/support/errata/RHSA-2000-089.html   |   XF:gnupg-message-modify(5386)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5386",,"",""
CVE-2000-0975,Entry,"Directory traversal vulnerability in apexec.pl in Anaconda Foundation Directory allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BUGTRAQ:20001012 Anaconda Advisory   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0210.html   |   OSVDB:435   |   URL:http://www.osvdb.org/435   |   XF:anaconda-apexec-directory-traversal(5750)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5750",,"",""
