"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-17397,Candidate,"In the DoorDash application through 11.5.2 for Android, the username and password are stored in the log during authentication, and may be available to attackers via logcat.","MISC:https://pastebin.com/hGg5efMe",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17398,Candidate,"In the Dark Horse Comics application 1.3.21 for Android, token information (equivalent to the username and password) is stored in the log during authentication, and may be available to attackers via logcat.","MISC:https://pastebin.com/5ZDDCqgL",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17399,Candidate,"The Shack Forms Pro extension before 4.0.32 for Joomla! allows path traversal via a file attachment.","MISC:https://www.joomlashack.com/changelog/shack-forms/",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-1740,Candidate,"A vulnerability in the Network-Based Application Recognition (NBAR) feature of Cisco IOS Software and Cisco IOS XE Software could allow an unauthenticated, remote attacker to cause an affected device to reload. This vulnerability are due to a parsing issue on DNS packets. An attacker could exploit this vulnerability by sending crafted DNS packets through routers that are running an affected version and have NBAR enabled. A successful exploit could allow the attacker to cause the affected device to reload, resulting in a denial of service (DoS) condition.","BID:107597   |   URL:http://www.securityfocus.com/bid/107597   |   CISCO:20190327 Cisco IOS and IOS XE Software Network-Based Application Recognition Denial of Service Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-nbar",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17400,Candidate,"The unoconv package before 0.9 mishandles untrusted pathnames, leading to SSRF and local file inclusion.","MISC:https://buer.haus/2019/10/18/a-tale-of-exploitation-in-spreadsheet-file-conversions/   |   MISC:https://github.com/unoconv/unoconv/pull/510",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17401,Candidate,"** DISPUTED ** libyal liblnk 20191006 has a heap-based buffer over-read in the network_share_name_offset>20 code block of liblnk_location_information_read_data in liblnk_location_information.c, a different issue than CVE-2019-17264. NOTE: the vendor has disputed this as described in the GitHub issue.","MISC:https://github.com/libyal/liblnk/issues/40",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17402,Candidate,"Exiv2 0.27.2 allows attackers to trigger a crash in Exiv2::getULong in types.cpp when called from Exiv2::Internal::CiffDirectory::readDirectory in crwimage_int.cpp, because there is no validation of the relationship of the total size to the offset and size.","MISC:https://github.com/Exiv2/exiv2/issues/1019   |   MLIST:[debian-lts-announce] 20191202 [SECURITY] [DLA 2019-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00001.html   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html   |   UBUNTU:USN-4159-1   |   URL:https://usn.ubuntu.com/4159-1/",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17403,Candidate,"Nokia IMPACT < 18A: An unrestricted File Upload vulnerability was found that may lead to Remote Code Execution.","MISC:https://www.nokia.com/networks/solutions/impact-iot-platform/   |   MISC:https://www.telecomitalia.com/tit/it/innovazione/cybersecurity/red-team.html",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17404,Candidate,"Nokia IMPACT < 18A: allows full path disclosure","MISC:https://www.nokia.com/networks/solutions/impact-iot-platform/   |   MISC:https://www.telecomitalia.com/tit/it/innovazione/cybersecurity/red-team.html",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17405,Candidate,"Nokia IMPACT < 18A: has Reflected self XSS","MISC:https://www.nokia.com/networks/solutions/impact-iot-platform/   |   MISC:https://www.telecomitalia.com/tit/it/innovazione/cybersecurity/red-team.html",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17406,Candidate,"Nokia IMPACT < 18A has path traversal that may lead to RCE if chained with CVE-2019-1743","MISC:https://www.nokia.com/networks/solutions/impact-iot-platform/   |   MISC:https://www.telecomitalia.com/tit/it/innovazione/cybersecurity/red-team.html",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17408,Candidate,"parserIfLabel in inc/zzz_template.php in ZZZCMS zzzphp 1.7.3 allows remote attackers to execute arbitrary code because the danger_key function can be bypassed via manipulations such as strtr.","MISC:https://github.com/Tardis07/CVE_GO/blob/master/zzzphp_code_execution_v1.7.3.md",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17409,Candidate,"Reflected XSS exists in interface/forms/eye_mag/view.php in OpenEMR 5.x before 5.0.2.1 ia the id parameter.","MISC:https://github.com/lodestone-security/CVEs/blob/master/CVE-2019-17409/README.md   |   MISC:https://github.com/openemr/openemr/pull/2712/files",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-1741,Candidate,"A vulnerability in the Cisco Encrypted Traffic Analytics (ETA) feature of Cisco IOS XE Software could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition. The vulnerability is due to a logic error that exists when handling a malformed incoming packet, leading to access to an internal data structure after it has been freed. An attacker could exploit this vulnerability by sending crafted, malformed IP packets to an affected device. A successful exploit could allow the attacker to cause an affected device to reload, resulting in a DoS condition.","BID:107614   |   URL:http://www.securityfocus.com/bid/107614   |   CISCO:20190327 Cisco IOS XE Software Encrypted Traffic Analytics Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-eta-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17414,Candidate,"tinylcy Vino through 2017-12-15 allows remote attackers to cause a denial of service (""vn_get_string error: Resource temporarily unavailable"" error and daemon crash) via a long URL.","MISC:https://github.com/tinylcy/vino/issues/9",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17415,Candidate,"A Structured Exception Handler (SEH) based buffer overflow in File Sharing Wizard 1.5.0 26-8-2008 allows remote unauthenticated attackers to execute arbitrary code via the HTTP DELETE method, a similar issue to CVE-2019-16724 and CVE-2010-2331.","MISC:https://packetstormsecurity.com/files/154738/File-Sharing-Wizard-1.5.0-DELETE-SEH-Buffer-Overflow.html",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17417,Candidate,"PbootCMS 2.0.2 allows XSS via vectors involving the Pboot/admin.php?p=/Single/index/mcode/1 and Pboot/?contact/ URIs.","MISC:https://github.com/lolipop1234/XXD/issues/2",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17418,Candidate,"An issue was discovered in MetInfo 7.0. There is SQL injection via the admin/?n=language&c=language_general&a=doSearchParameter appno parameter, a different issue than CVE-2019-16997.","MISC:https://github.com/evi1code/Just-for-fun/issues/2",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17419,Candidate,"An issue was discovered in MetInfo 7.0. There is SQL injection via the admin/?n=user&c=admin_user&a=doGetUserInfo id parameter.","MISC:https://github.com/evi1code/Just-for-fun/issues/1",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-1742,Candidate,"A vulnerability in the web UI of Cisco IOS XE Software could allow an unauthenticated, remote attacker to access sensitive configuration information. The vulnerability is due to improper access control to files within the web UI. An attacker could exploit this vulnerability by sending a malicious request to an affected device. A successful exploit could allow the attacker to gain access to sensitive configuration information.","BID:107600   |   URL:http://www.securityfocus.com/bid/107600   |   CISCO:20190327 Cisco IOS XE Software Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-xeid",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17420,Candidate,"In OISF LibHTP before 0.5.31, as used in Suricata 4.1.4 and other products, an HTTP protocol parsing error causes the http_header signature to not alert on a response with a single \r\n ending.","MISC:https://github.com/OISF/libhtp/compare/0.5.30...0.5.31   |   MISC:https://github.com/OISF/libhtp/pull/213   |   MISC:https://redmine.openinfosecfoundation.org/issues/2969",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17421,Candidate,"Incorrect file permissions on the packaged Nipper executable file in Zoho ManageEngine OpManager 12.4.072 and Firewall Analyzer 12.4.072 allow local users to elevate privileges to root by overwriting this file with a malicious payload.","CONFIRM:https://www.manageengine.com/products/firewall/security-updates/cve-2019-17421.html   |   MISC:https://blog.vastart.dev/2019/11/cve-2019-17421-privilege-escalation.html   |   MISC:https://twitter.com/va_start",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17424,Candidate,"A stack-based buffer overflow in the processPrivilage() function in IOS/process-general.c in nipper-ng 0.11.10 allows remote attackers (serving firewall configuration files) to achieve Remote Code Execution or Denial Of Service via a crafted file.","MISC:http://packetstormsecurity.com/files/155378/nipper-ng-0.11.10-Remote-Buffer-Overflow.html   |   MISC:https://blog.vastart.dev/2019/10/stack-overflow-cve-2019-17424.html   |   MISC:https://code.google.com/archive/p/nipper-ng/source/default/source   |   MISC:https://github.com/guywhataguy/CVE-2019-17424   |   MISC:https://twitter.com/va_start",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17426,Candidate,"Automattic Mongoose through 5.7.4 allows attackers to bypass access control (in some applications) because any query object with a _bsontype attribute is ignored. For example, adding ""_bsontype"":""a"" can sometimes interfere with a query filter. NOTE: this CVE is about Mongoose's failure to work around this _bsontype special case that exists in older versions of the bson parser (aka the mongodb/js-bson project).","MISC:https://github.com/Automattic/mongoose/commit/f3eca5b94d822225c04e96cbeed9f095afb3c31c   |   MISC:https://github.com/Automattic/mongoose/issues/8222",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17427,Candidate,"In Redmine before 3.4.11 and 4.0.x before 4.0.4, persistent XSS exists due to textile formatting errors.","BUGTRAQ:20191119 [SECURITY] [DSA 4574-1] redmine security update   |   URL:https://seclists.org/bugtraq/2019/Nov/31   |   DEBIAN:DSA-4574   |   URL:https://www.debian.org/security/2019/dsa-4574   |   MISC:https://github.com/RealLinkers/CVE-2019-17427   |   MISC:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   UBUNTU:USN-4200-1   |   URL:https://usn.ubuntu.com/4200-1/",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17428,Candidate,"An issue was discovered in Intesync Solismed 3.3sp1. An flaw in the encryption implementation exists, allowing for all encrypted data stored within the database to be decrypted.","MISC:https://know.bishopfox.com/advisories   |   MISC:https://know.bishopfox.com/advisories/solismed-critical   |   MISC:https://www.solismed.com/",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17429,Candidate,"Adhouma CMS through 2019-10-09 has SQL Injection via the post.php p_id parameter.","MISC:https://github.com/Adhouma/cms/issues/1",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-1743,Candidate,"A vulnerability in the web UI framework of Cisco IOS XE Software could allow an authenticated, remote attacker to make unauthorized changes to the filesystem of the affected device. The vulnerability is due to improper input validation. An attacker could exploit this vulnerability by crafting a malicious file and uploading it to the device. An exploit could allow the attacker to gain elevated privileges on the affected device.","BID:107591   |   URL:http://www.securityfocus.com/bid/107591   |   CISCO:20190327 Cisco IOS XE Software Arbitrary File Upload Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-afu",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17430,Candidate,"EyouCms through 2019-07-11 has XSS related to the login.php web_recordnum parameter.","MISC:https://github.com/eyoucms/eyoucms/blob/a809931d8ae0a94584f472cdedabf6f3cf42bd57/core/library/think/template/taglib/eyou/TagGlobal.php#L116-L119   |   MISC:https://github.com/eyoucms/eyoucms/issues/1",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17431,Candidate,"An issue was discovered in fastadmin 1.0.0.20190705_beta. There is a public/index.php/admin/auth/admin/add CSRF vulnerability.","MISC:https://github.com/Imanfeng/fastadmin/blob/master/README.md",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17432,Candidate,"An issue was discovered in fastadmin 1.0.0.20190705_beta. There is a public/admin/general.config/edit CSRF vulnerability, as demonstrated by resultant XSS via the row&#91;name&#93; parameter.","MISC:https://github.com/Imanfeng/fastadmin/blob/master/README.md",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17433,Candidate,"z-song laravel-admin 1.7.3 has XSS via the Slug or Name on the Roles screen, because of mishandling on the ""Operation log"" screen.","MISC:https://github.com/z-song/laravel-admin/issues/3847",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17434,Candidate,"LavaLite through 5.7 has XSS via a crafted account name that is mishandled on the Manage Clients screen.","MISC:https://github.com/LavaLite/cms/issues/304",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17435,Candidate,"A Local Privilege Escalation vulnerability exists in the GlobalProtect Agent for Windows 5.0.3 and earlier, and GlobalProtect Agent for Windows 4.1.12 and earlier, in which the auto-update feature can allow for modification of a GlobalProtect Agent MSI installer package on disk before installation.","CONFIRM:https://security.paloaltonetworks.com/CVE-2019-17435",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17436,Candidate,"A Local Privilege Escalation vulnerability exists in GlobalProtect Agent for Linux and Mac OS X version 5.0.4 and earlier and version 4.1.12 and earlier, that can allow non-root users to overwrite root files on the file system.","CONFIRM:https://security.paloaltonetworks.com/CVE-2019-17436",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17437,Candidate,"An improper authentication check in Palo Alto Networks PAN-OS may allow an authenticated low privileged non-superuser custom role user to elevate privileges and become superuser. This issue affects PAN-OS 7.1 versions prior to 7.1.25; 8.0 versions prior to 8.0.20; 8.1 versions prior to 8.1.11; 9.0 versions prior to 9.0.5. PAN-OS version 7.0 and prior EOL versions have not been evaluated for this issue.","CONFIRM:https://securityadvisories.paloaltonetworks.com/Home/Detail/159",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17438,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17439,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-1744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17440,Candidate,"Improper restriction of communications to Log Forwarding Card (LFC) on PA-7000 Series devices with second-generation Switch Management Card (SMC) may allow an attacker with network access to the LFC to gain root access to PAN-OS. This issue affects PAN-OS 9.0 versions prior to 9.0.5-h3 on PA-7080 and PA-7050 devices with an LFC installed and configured. This issue does not affect PA-7000 Series deployments using the first-generation SMC and the Log Processing Card (LPC). This issue does not affect any other PA series devices. This issue does not affect devices without an LFC. This issue does not affect PAN-OS 8.1 or prior releases. This issue only affected a very limited number of customers and we undertook individual outreach to help them upgrade. At the time of publication, all identified customers have upgraded SW or content and are not impacted.","CONFIRM:https://security.paloaltonetworks.com/CVE-2019-17440",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17441,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17442,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17443,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17444,Candidate,"Jfrog Artifactory uses default passwords (such as ""password"") for administrative accounts and does not require users to change them. This may allow unauthorized network-based attackers to completely compromise of Jfrog Artifactory. This issue affects Jfrog Artifactory versions prior to 6.17.0.","MISC:https://www.jfrog.com/confluence/display/JFROG/Artifactory+Release+Notes   |   URL:https://www.jfrog.com/confluence/display/JFROG/Artifactory+Release+Notes   |   MISC:https://www.jfrog.com/confluence/display/JFROG/JFrog+Artifactory   |   URL:https://www.jfrog.com/confluence/display/JFROG/JFrog+Artifactory",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17445,Candidate,"An issue was discovered in Eracent EDA, EPA, EPM, EUA, FLW, and SUM Agent through 10.2.26. The agent executable, when installed for non-root operations (scanning), can be forced to copy files from the filesystem to other locations via Symbolic Link Following.","CONFIRM:https://eracent.com/security-bulletin-cve-2019-17445/",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17446,Candidate,"An issue was discovered in Eracent EPA Agent through 10.2.26. The agent executable, when installed for non-root operations (scanning), can be used to start external programs with elevated permissions because of an Untrusted Search Path.","CONFIRM:https://eracent.com/security-bulletin-cve-2019-17446/",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17449,Candidate,"** DISPUTED ** Avira Software Updater before 2.0.6.21094 allows a DLL side-loading attack. NOTE: The vendor thinks that this vulnerability is invalid because exploiting it would require at least administrator privileges and would gain only SYSTEM privileges.","MISC:https://safebreach.com/Post/Avira-Antivirus-2019-4-Services-DLL-Preloading-and-Potential-Abuses-CVE-2019-17449   |   MISC:https://support.avira.com/hc/en-us/articles/360000142857-Avira-Software-Updater",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-1745,Candidate,"A vulnerability in Cisco IOS XE Software could allow an authenticated, local attacker to inject arbitrary commands that are executed with elevated privileges. The vulnerability is due to insufficient input validation of commands supplied by the user. An attacker could exploit this vulnerability by authenticating to a device and submitting crafted input to the affected commands. An exploit could allow the attacker to gain root privileges on the affected device.","BID:107588   |   URL:http://www.securityfocus.com/bid/107588   |   CISCO:20190327 Cisco IOS XE Software Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-xecmd",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17450,Candidate,"find_abstract_instance in dwarf2.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.32, allows remote attackers to cause a denial of service (infinite recursion and application crash) via a crafted ELF file.","CONFIRM:https://security.netapp.com/advisory/ntap-20191024-0002/   |   GENTOO:GLSA-202007-39   |   URL:https://security.gentoo.org/glsa/202007-39   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=25078   |   SUSE:openSUSE-SU-2020:1790   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00078.html   |   SUSE:openSUSE-SU-2020:1804   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00004.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17451,Candidate,"An issue was discovered in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.32. It is an integer overflow leading to a SEGV in _bfd_dwarf2_find_nearest_line in dwarf2.c, as demonstrated by nm.","CONFIRM:https://security.netapp.com/advisory/ntap-20191024-0002/   |   GENTOO:GLSA-202007-39   |   URL:https://security.gentoo.org/glsa/202007-39   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=25070   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=336bfbeb1848f4b9558456fdcf283ee8a32d7fd1   |   SUSE:openSUSE-SU-2020:1790   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00078.html   |   SUSE:openSUSE-SU-2020:1804   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00004.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17452,Candidate,"Bento4 1.5.1.0 has a NULL pointer dereference in AP4_DescriptorListInspector::Action in Core/Ap4Descriptor.h, related to AP4_IodsAtom::InspectFields in Core/Ap4IodsAtom.cpp, as demonstrated by mp4dump.","MISC:https://github.com/axiomatic-systems/Bento4/issues/434",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17453,Candidate,"Bento4 1.5.1.0 has a NULL pointer dereference in AP4_DescriptorListWriter::Action in Core/Ap4Descriptor.h, related to AP4_IodsAtom::WriteFields in Core/Ap4IodsAtom.cpp, as demonstrated by mp4encrypt or mp4compact.","MISC:https://github.com/axiomatic-systems/Bento4/issues/436   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/437",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17454,Candidate,"Bento4 1.5.1.0 has a NULL pointer dereference in AP4_Descriptor::GetTag in Core/Ap4Descriptor.h, related to AP4_StsdAtom::GetSampleDescription in Core/Ap4StsdAtom.cpp, as demonstrated by mp4info.","MISC:https://github.com/axiomatic-systems/Bento4/issues/435",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17455,Candidate,"Libntlm through 1.5 relies on a fixed buffer size for tSmbNtlmAuthRequest, tSmbNtlmAuthChallenge, and tSmbNtlmAuthResponse read and write operations, as demonstrated by a stack-based buffer over-read in buildSmbNtlmAuthRequest in smbutil.c for a crafted NTLM request.","CONFIRM:https://people.canonical.com/~ubuntu-security/cve/2019/CVE-2019-17455.html   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2019-17455   |   FEDORA:FEDORA-2020-1f643c272c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZ5YWYNOJ5HMCKAHWLTY4MXZQWJJCBI7/   |   FEDORA:FEDORA-2020-8794383d6f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3BVFO3OVJPMSGIXBKNOCVOJZ3UTGZQF5/   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=942145   |   MISC:https://gitlab.com/jas/libntlm/issues/2   |   MLIST:[debian-lts-announce] 20200510 [SECURITY] [DLA 2207-1] libntlm security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00010.html   |   MLIST:[debian-lts-announce] 20211128 [SECURITY] [DLA 2831-1] libntlm security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00026.html   |   SUSE:openSUSE-SU-2020:0806   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00032.html   |   SUSE:openSUSE-SU-2020:0816   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00029.html",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-1746,Candidate,"A vulnerability in the Cluster Management Protocol (CMP) processing code in Cisco IOS Software and Cisco IOS XE Software could allow an unauthenticated, adjacent attacker to trigger a denial of service (DoS) condition on an affected device. The vulnerability is due to insufficient input validation when processing CMP management packets. An attacker could exploit this vulnerability by sending malicious CMP management packets to an affected device. A successful exploit could cause the switch to crash, resulting in a DoS condition. The switch will reload automatically.","BID:107612   |   URL:http://www.securityfocus.com/bid/107612   |   CISCO:20190327 Cisco IOS and IOS XE Software Cluster Management Protocol Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-cmp-dos",Assigned (20181206),"None (candidate not yet proposed)",""
