"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0454,Candidate,"Buffer overflow in the msg function for rlpr daemon (rlprd) 2.04 allows local users to execute arbitrary code.","BID:10578   |   URL:http://www.securityfocus.com/bid/10578   |   DEBIAN:DSA-524   |   URL:http://www.debian.org/security/2004/dsa-524   |   XF:rlpr-msg-bo(16454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16454",Assigned (20040506),"None (candidate not yet proposed)",""
CVE-2004-0455,Candidate,"Buffer overflow in cgi.c in www-sql before 0.5.7 allows local users to execute arbitrary code via a web page that is processed by www-sql.","BID:10577   |   URL:http://www.securityfocus.com/bid/10577   |   DEBIAN:DSA-523   |   URL:http://www.debian.org/security/2004/dsa-523   |   XF:wwwsql-cgi-command-execution(16455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16455",Assigned (20040506),"None (candidate not yet proposed)",""
CVE-2004-0456,Candidate,"Stack-based buffer overflow in pavuk 0.9pl28, 0.9pl27, and possibly other versions allows remote web sites to execute arbitrary code via a long HTTP Location header.","BID:10633   |   URL:http://www.securityfocus.com/bid/10633   |   DEBIAN:DSA-527   |   URL:http://www.debian.org/security/2004/dsa-527   |   FULLDISC:20040702 pavuk buffer overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-July/023322.html   |   GENTOO:GLSA-200406-22   |   URL:http://security.gentoo.org/glsa/glsa-200406-22.xml   |   XF:pavuk-location-bo(16551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16551",Assigned (20040506),"None (candidate not yet proposed)",""
CVE-2004-0457,Candidate,"The mysqlhotcopy script in mysql 4.0.20 and earlier, when using the scp method from the mysql-server package, allows local users to overwrite arbitrary files via a symlink attack on temporary files.","CIAC:P-018   |   URL:http://www.ciac.org/ciac/bulletins/p-018.shtml   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/m/mysql-dfsg/mysql-dfsg_4.0.20-11/changelog   |   DEBIAN:DSA-540   |   URL:http://www.debian.org/security/2004/dsa-540   |   OVAL:oval:org.mitre.oval:def:10693   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10693   |   REDHAT:RHSA-2004:597   |   URL:http://www.redhat.com/support/errata/RHSA-2004-597.html   |   XF:mysql-mysqlhotcopy-insecure-file(17030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17030",Assigned (20040506),"None (candidate not yet proposed)",""
CVE-2004-0458,Candidate,"mah-jong before 1.6.2 allows remote attackers to cause a denial of service (server crash) via a missing argument, which triggers a null pointer dereference.","BID:10343   |   URL:http://www.securityfocus.com/bid/10343   |   DEBIAN:DSA-503   |   URL:http://www.debian.org/security/2004/dsa-503   |   XF:mah-jong-null-dos(16143)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16143",Assigned (20040510),"None (candidate not yet proposed)",""
CVE-2004-0459,Candidate,"The Clear Channel Assessment (CCA) algorithm in the IEEE 802.11 wireless protocol, when using DSSS transmission encoding, allows remote attackers to cause a denial of service via a certain RF signal that causes a channel to appear busy (aka ""jabber""), which prevents devices from transmitting data.","AUSCERT:AA-2004.02   |   URL:http://www.auscert.org.au/render.html?it=4091   |   BID:10342   |   URL:http://www.securityfocus.com/bid/10342   |   CERT-VN:VU#106678   |   URL:http://www.kb.cert.org/vuls/id/106678   |   FULLDISC:20040513 802.11b (others) single packet DoS   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-05/0631.html   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2004-009.pdf   |   OSVDB:16034   |   URL:http://www.osvdb.org/16034   |   SECTRACK:1010152   |   URL:http://securitytracker.com/id?1010152   |   XF:ieee80211-cca-dos(16138)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16138",Assigned (20040512),"None (candidate not yet proposed)",""
CVE-2004-0460,Candidate,"Buffer overflow in the logging capability for the DHCP daemon (DHCPD) for ISC DHCP 3.0.1rc12 and 3.0.1rc13 allows remote attackers to cause a denial of service (server crash) and possibly execute arbitrary code via multiple hostname options in (1) DISCOVER, (2) OFFER, (3) REQUEST, (4) ACK, or (5) NAK messages, which can generate a long string when writing to a log file.","BID:10590   |   URL:http://www.securityfocus.com/bid/10590   |   BUGTRAQ:20040622 DHCP Vuln // no code 0day //   |   URL:http://marc.info/?l=bugtraq&m=108795911203342&w=2   |   BUGTRAQ:20040628 ISC DHCP overflows   |   URL:http://marc.info/?l=bugtraq&m=108843959502356&w=2   |   BUGTRAQ:20040708 [OpenPKG-SA-2004.031] OpenPKG Security Advisory (dhcpd)   |   URL:http://marc.info/?l=bugtraq&m=108938625206063&w=2   |   CERT:TA04-174A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-174A.html   |   CERT-VN:VU#317350   |   URL:http://www.kb.cert.org/vuls/id/317350   |   CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   MANDRAKE:MDKSA-2004:061   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:061   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265   |   SUSE:SuSE-SA:2004:019   |   URL:http://www.novell.com/linux/security/advisories/2004_19_dhcp_server.html   |   XF:dhcp-ascii-log-bo(16475)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16475",Assigned (20040512),"None (candidate not yet proposed)",""
CVE-2004-0461,Candidate,"The DHCP daemon (DHCPD) for ISC DHCP 3.0.1rc12 and 3.0.1rc13, when compiled in environments that do not provide the vsnprintf function, uses C include files that define vsnprintf to use the less safe vsprintf function, which can lead to buffer overflow vulnerabilities that enable a denial of service (server crash) and possibly execute arbitrary code.","BID:10591   |   URL:http://www.securityfocus.com/bid/10591   |   BUGTRAQ:20040622 DHCP Vuln // no code 0day //   |   URL:http://marc.info/?l=bugtraq&m=108795911203342&w=2   |   BUGTRAQ:20040628 ISC DHCP overflows   |   URL:http://marc.info/?l=bugtraq&m=108843959502356&w=2   |   BUGTRAQ:20040708 [OpenPKG-SA-2004.031] OpenPKG Security Advisory (dhcpd)   |   URL:http://marc.info/?l=bugtraq&m=108938625206063&w=2   |   CERT:TA04-174A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-174A.html   |   CERT-VN:VU#654390   |   URL:http://www.kb.cert.org/vuls/id/654390   |   CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_004_v11.pdf   |   MANDRAKE:MDKSA-2004:061   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:061   |   SECUNIA:23265   |   URL:http://secunia.com/advisories/23265   |   SUSE:SuSE-SA:2004:019   |   URL:http://www.novell.com/linux/security/advisories/2004_19_dhcp_server.html   |   XF:dhcp-c-include-bo(16476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16476",Assigned (20040512),"None (candidate not yet proposed)",""
CVE-2004-0462,Candidate,"The built-in web servers for multiple networking devices do not set the Secure attribute for sensitive cookies in HTTPS sessions, which could cause the user agent to send those cookies in plaintext over an HTTP session with the same server.","CERT-VN:VU#546483   |   URL:http://www.kb.cert.org/vuls/id/546483   |   XF:network-device-secure-plaintext(17702)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17702",Assigned (20040512),"None (candidate not yet proposed)",""
CVE-2004-0463,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2004. Notes: none.","",Assigned (20040512),"None (candidate not yet proposed)",""
CVE-2004-0464,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2004. Notes: none.","",Assigned (20040512),"None (candidate not yet proposed)",""
CVE-2004-0465,Candidate,"Directory traversal vulnerability in jretest.html in WebConnect 6.5 and 6.4.4, and possibly earlier versions, allows remote attackers to read keys within arbitrary INI formatted files via ""..//"" sequences in the WCP_USER parameter.","BUGTRAQ:20050220 The WebConnect 6.4.4 and 6.5 contains several vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110910838600145&w=2   |   CERT-VN:VU#628411   |   URL:http://www.kb.cert.org/vuls/id/628411   |   CONFIRM:http://www.kb.cert.org/vuls/id/JSHA-69HVPK   |   MISC:http://www.cirt.dk/advisories/cirt-29-advisory.pdf   |   SECUNIA:14006   |   URL:http://secunia.com/advisories/14006/   |   XF:webconnect-wcpuser-directory-traversal(19394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19394",Assigned (20040512),"None (candidate not yet proposed)",""
CVE-2004-0466,Candidate,"WebConnect 6.5, 6.4.4, and possibly earlier versions allows remote attackers to cause a denial of service (hang) via a URL containing an MS-DOS device name such as (1) AUX, (2) CON, (3) PRN, (4) COM1, or (5) LPT1.","BUGTRAQ:20050220 The WebConnect 6.4.4 and 6.5 contains several vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110910838600145&w=2   |   CERT-VN:VU#552561   |   URL:http://www.kb.cert.org/vuls/id/552561   |   CONFIRM:http://www.kb.cert.org/vuls/id/JSHA-69FVMM   |   MISC:http://www.cirt.dk/advisories/cirt-29-advisory.pdf   |   SECUNIA:14006   |   URL:http://secunia.com/advisories/14006/   |   XF:webconnect-device-name-dos(19393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19393",Assigned (20040512),"None (candidate not yet proposed)",""
CVE-2004-0467,Candidate,"Juniper JUNOS 5.x through JUNOS 7.x allows remote attackers to cause a denial of service (routing disabled) via a large number of MPLS packets, which are not filtered or verified before being sent to the Routing Engine, which reduces the speed at which other packets are processed.","BID:12379   |   URL:http://www.securityfocus.com/bid/12379   |   CERT-VN:VU#409555   |   URL:http://www.kb.cert.org/vuls/id/409555   |   CONFIRM:http://www.kb.cert.org/vuls/id/JSHA-68ZJCQ   |   MISC:http://www.niscc.gov.uk/niscc/docs/al-20050126-00067.html?lang=en   |   REDHAT:RHSA-2005:081   |   URL:http://www.redhat.com/support/errata/RHSA-2005-081.html   |   SECTRACK:1013039   |   URL:http://securitytracker.com/id?1013039   |   SECUNIA:14049   |   URL:http://secunia.com/advisories/14049   |   XF:junos-dos(19094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19094",Assigned (20040512),"None (candidate not yet proposed)",""
CVE-2004-0468,Candidate,"Memory leak in Juniper JUNOS Packet Forwarding Engine (PFE) allows remote attackers to cause a denial of service (memory exhaustion and device reboot) via certain IPv6 packets.","CERT-VN:VU#658859   |   URL:http://www.kb.cert.org/vuls/id/658859   |   CONFIRM:http://www.kb.cert.org/vuls/id/JSHA-6253CC   |   MISC:http://www.jpcert.or.jp/at/2004/at040009.txt   |   XF:juniper-ipv6-dos(16548)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16548",Assigned (20040512),"None (candidate not yet proposed)",""
CVE-2004-0469,Candidate,"Buffer overflow in the ISAKMP functionality for Check Point VPN-1 and FireWall-1 NG products, before VPN-1/FireWall-1 R55 HFA-03, R54 HFA-410 and NG FP3 HFA-325, or VPN-1 SecuRemote/SecureClient R56, may allow remote attackers to execute arbitrary code during VPN tunnel negotiation.","BID:10273   |   URL:http://www.securityfocus.com/bid/10273   |   CHECKPOINT:20040504 ISAKMP Vulnerability   |   URL:http://www.checkpoint.com/techsupport/alerts/ike_vpn.html   |   XF:vpn1-isakmp-bo(16060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16060",Assigned (20040512),"None (candidate not yet proposed)",""
CVE-2004-0470,Candidate,"BEA WebLogic Server and WebLogic Express 7.0 through SP5 and 8.1 through SP2, when editing weblogic.xml using WebLogic Builder or the SecurityRoleAssignmentMBean.toXML method, inadvertently removes security-role-assignment tags when weblogic.xml does not have a principal-name tag, which can remove intended access restrictions for the associated web application.","BID:10328   |   URL:http://www.securityfocus.com/bid/10328   |   CERT-VN:VU#950070   |   URL:http://www.kb.cert.org/vuls/id/950070   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA04_59.00.jsp   |   OSVDB:6076   |   URL:http://www.osvdb.org/6076   |   SECTRACK:1010128   |   URL:http://securitytracker.com/id?1010128   |   SECUNIA:11593   |   URL:http://secunia.com/advisories/11593   |   XF:weblogic-application-unauth-access(16123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16123",Assigned (20040513),"None (candidate not yet proposed)",""
CVE-2004-0471,Candidate,"BEA WebLogic Server and WebLogic Express 7.0 through SP5 and 8.1 through SP2 does not enforce site restrictions for starting and stopping servers for users in the Admin and Operator security roles, which allows unauthorized users to cause a denial of service (service shutdown).","BID:10327   |   URL:http://www.securityfocus.com/bid/10327   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA04_60.00.jsp   |   OSVDB:6077   |   URL:http://www.osvdb.org/6077   |   SECTRACK:1010129   |   URL:http://securitytracker.com/id?1010129   |   SECUNIA:11594   |   URL:http://secunia.com/advisories/11594   |   XF:weblogic-server-policy-bypass(16121)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16121",Assigned (20040513),"None (candidate not yet proposed)",""
CVE-2004-0472,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate is a reservation duplicate of CVE-2004-0434.  Notes: All CVE users should reference CVE-2004-0434 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20040513),"None (candidate not yet proposed)",""
CVE-2004-0473,Candidate,"Argument injection vulnerability in Opera before 7.50 does not properly filter ""-"" characters that begin a hostname in a telnet URI, which allows remote attackers to insert options to the resulting command line and overwrite arbitrary files via (1) the ""-f"" option on Windows XP or (2) the ""-n"" option on Linux.","BID:10341   |   URL:http://www.securityfocus.com/bid/10341   |   CONFIRM:http://www.opera.com/linux/changelogs/750/index.dml   |   GENTOO:GLSA-200405-19   |   URL:http://security.gentoo.org/glsa/glsa-200405-19.xml   |   IDEFENSE:20040512 Opera Telnet URI Handler File Creation/Truncation Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=104&type=vulnerabilities   |   SECTRACK:1010142   |   URL:http://securitytracker.com/id?1010142   |   XF:opera-telnet-file-overwrite(16139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16139",Assigned (20040513),"None (candidate not yet proposed)",""
CVE-2004-0474,Candidate,"Help Center (HelpCtr.exe) may allow remote attackers to read or execute arbitrary files via an ""http://"" or ""file://"" argument to the topic parameter in an hcp:// URL.  NOTE: since the initial report of this problem, several researchers have been unable to reproduce this issue.","BID:9621   |   URL:http://www.securityfocus.com/bid/9621   |   BUGTRAQ:20040207 HelpCtr - allow open any page or run   |   URL:http://www.securityfocus.com/archive/1/353248   |   BUGTRAQ:20040211 Re: HelpCtr - allow open any page or run   |   URL:http://marc.info/?l=bugtraq&m=107652584102003&w=2   |   FULLDISC:20040210 Re: HelpCtr - allow open any page or run   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-02/0440.html   |   FULLDISC:20040210 Re: HelpCtr - allow open any page or run   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-02/0450.html   |   FULLDISC:20040213 Re: HelpCtr - allow open any page or run   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-02/0688.html   |   XF:winxp-helpctr-hcp-xss(15101)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15101",Assigned (20040514),"None (candidate not yet proposed)",""
CVE-2004-0475,Candidate,"The showHelp function in Internet Explorer 6 on Windows XP Pro allows remote attackers to execute arbitrary local .CHM files via a double backward slash (""\\"") before the target CHM file, as demonstrated using an ""ms-its"" URL to ntshared.chm.  NOTE: this bug may overlap CVE-2003-1041.","BID:10348   |   URL:http://www.securityfocus.com/bid/10348   |   BUGTRAQ:20040513 Showhelp() local CHM file execution   |   URL:http://www.securityfocus.com/archive/1/363202   |   XF:ie-showhelp-chm-execution(16147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16147",Assigned (20040517),"None (candidate not yet proposed)",""
CVE-2004-0476,Candidate,"Buffer overflow in 3Com OfficeConnect Remote 812 ADSL Router 1.1.9.4 allows remote attackers to cause a denial of service (reboot or packet loss) via a long string containing Telnet escape characters to the Telnet port.","BID:10419   |   URL:http://www.securityfocus.com/bid/10419   |   IDEFENSE:20040526 OfficeConnect Remote 812 ADSL Router Telnet Protocol DoS Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=105&type=vulnerabilities   |   SECUNIA:11716   |   URL:http://secunia.com/advisories/11716   |   XF:3com-officeconnect-telnet-bo(16257)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16257",Assigned (20040517),"None (candidate not yet proposed)",""
CVE-2004-0477,Candidate,"Unknown vulnerability in 3Com OfficeConnect Remote 812 ADSL Router allows remote attackers to bypass authentication via repeated attempts using any username and password.  NOTE: this identifier was inadvertently re-used for another issue due to a typo; that issue was assigned CVE-2004-0447.  This candidate is ONLY for the ADSL router bypass.","BID:10426   |   URL:http://www.securityfocus.com/bid/10426   |   IDEFENSE:20040527 iDEFENSE Security Advisory 05.27.04: 3Com OfficeConnect Remote 812 ADSL Router Authentication Bypass Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=106&type=vulnerabilities&flashstatus=false   |   SECUNIA:11716   |   URL:http://secunia.com/advisories/11716   |   XF:3com-officeconnect-gain-access(16267)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16267",Assigned (20040517),"None (candidate not yet proposed)",""
CVE-2004-0478,Candidate,"Unknown versions of Mozilla allow remote attackers to cause a denial of service (high CPU/RAM consumption) using Javascript with an infinite loop  that continues to add input to a form, possibly as the result of inserting control characters, as demonstrated using an embedded ctrl-U.","CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=243540   |   MLIST:[Dailydave] 20040514 Mozilla bug might even get fixed!   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2004-May/000587.html   |   XF:mozilla-javascript-dos(16225)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16225",Assigned (20040517),"None (candidate not yet proposed)",""
CVE-2004-0479,Candidate,"Internet Explorer 6 allows remote attackers to cause a denial of service (crash) via Javascript that creates a new popup window and disables the imagetoolbar functionality with a META tag, which triggers a null dereference.","FULLDISC:20040514 IE Crash - Anyone Seen This Before?   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-May/021500.html   |   VULN-DEV:20040514 IE Crash - Anyone Seen This Before?   |   URL:http://marc.info/?l=vuln-dev&m=108457938412310&w=2   |   VULN-DEV:20040516 Re: IE Crash - Anyone Seen This Before?   |   URL:http://marc.info/?l=vuln-dev&m=108476938219070&w=2",Assigned (20040517),"None (candidate not yet proposed)",""
CVE-2004-0480,Candidate,"Argument injection vulnerability in IBM Lotus Notes 6.0.3 and 6.5 allows remote attackers to execute arbitrary code via a notes: URI that uses a UNC network share pathname to provide an alternate notes.ini configuration file to notes.exe.","BID:10600   |   URL:http://www.securityfocus.com/bid/10600   |   BUGTRAQ:20040627 Lotus Notes URL argument injection vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108843896506099&w=2   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=475/context=SSKTWP&uid=swg21169510   |   MISC:http://www.idefense.com/application/poi/display?id=111&type=vulnerabilities   |   XF:lotus-notes-xss(16496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16496",Assigned (20040518),"None (candidate not yet proposed)",""
CVE-2004-0481,Candidate,"The logging feature in kcms_configure in the KCMS package on Solaris 8 and 9, and possibly other versions, allows local users to corrupt arbitrary files via a symlink attack on the KCS_ClogFile file.","IDEFENSE:20050223 Sun Solaris kcms_configure Arbitrary File Corruption Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=206&type=vulnerabilities   |   SUNALERT:57706   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57706-1",Assigned (20040518),"None (candidate not yet proposed)",""
CVE-2004-0482,Candidate,"Multiple integer overflows in (1) procfs_cmdline.c, (2) procfs_fpregs.c, (3) procfs_linux.c, (4) procfs_regs.c, (5) procfs_status.c, and (6) procfs_subr.c in procfs for OpenBSD 3.5 and earlier allow local users to read sensitive kernel memory and possibly perform other unauthorized activities.","CONFIRM:ftp://ftp.openbsd.org/pub/OpenBSD/patches/3.4/common/020_procfs.patch   |   CONFIRM:ftp://ftp.openbsd.org/pub/OpenBSD/patches/3.5/common/006_procfs.patch   |   FULLDISC:20040517 OpenBSD procfs   |   URL:http://marc.info/?l=full-disclosure&m=108481812926420&w=2   |   MISC:http://www.deprotect.com/advisories/DEPROTECT-20041305.txt   |   MLIST:[openbsd-security-announce] 20040513 procfs vulnerability   |   URL:http://marc.info/?l=openbsd-security-announce&m=108445767103004&w=2   |   OPENBSD:20040513 [3.4] 020: SECURITY FIX: May 13, 2004   |   URL:http://www.openbsd.org/errata34.html   |   OPENBSD:20040513 [3.5] 006: SECURITY FIX: May 13, 2004   |   URL:http://www.openbsd.org/errata35.html   |   OSVDB:6114   |   URL:http://www.osvdb.org/6114   |   SECUNIA:11605   |   URL:http://secunia.com/advisories/11605   |   XF:openbsd-procfs-gain-privileges(16226)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16226",Assigned (20040518),"None (candidate not yet proposed)",""
CVE-2004-0483,Candidate,"Unknown vulnerability in rpc.mountd for SGI IRIX 6.5.24 allows remote attackers to cause a denial of service (infinite loop) via certain RPC requests.","BID:10372   |   URL:http://www.securityfocus.com/bid/10372   |   OSVDB:6201   |   URL:http://www.osvdb.org/6201   |   SECTRACK:1010185   |   URL:http://securitytracker.com/id?1010185   |   SECUNIA:11628   |   URL:http://secunia.com/advisories/11628   |   SGI:20040503-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040503-01-P   |   XF:rpcmountd-rpc-dos(16175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16175",Assigned (20040518),"None (candidate not yet proposed)",""
CVE-2004-0484,Candidate,"mshtml.dll in Microsoft Internet Explorer 6.0.2800 allows remote attackers to cause a denial of service (crash) via a table containing a form that crosses multiple td elements, and whose ""float: left"" class is defined in a link to a CSS stylesheet after the end of the table, which may trigger a null dereference.","BID:10382   |   URL:http://www.securityfocus.com/bid/10382   |   BUGTRAQ:20040518 Unknown IE bug with css-styles   |   URL:http://marc.info/?l=bugtraq&m=108490218632590&w=2   |   XF:ie-css-dos(16189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16189",Assigned (20040519),"None (candidate not yet proposed)",""
CVE-2004-0485,Candidate,"The default protocol helper for the disk: URI on Mac OS X 10.3.3 and 10.2.8 allows remote attackers to write arbitrary files by causing a disk image file (.dmg) to be mounted as a disk volume.","APPLE:APPLE-SA-2004-05-21   |   URL:http://lists.apple.com/mhonarc/security-announce/msg00053.html   |   APPLE:APPLE-SA-2004-05-28   |   URL:http://lists.seifried.org/pipermail/security/2004-May/003743.html   |   CERT-VN:VU#210606   |   URL:http://www.kb.cert.org/vuls/id/210606   |   MISC:http://fundisom.com/owned/warning   |   SECUNIA:11622   |   URL:http://secunia.com/advisories/11622/   |   XF:macos-runscript-code-execution(16166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16166",Assigned (20040520),"None (candidate not yet proposed)",""
CVE-2004-0486,Candidate,"HelpViewer in Mac OS X 10.3.3 and 10.2.8 processes scripts that it did not initiate, which can allow attackers to execute arbitrary code, an issue that was originally reported as a directory traversal vulnerability in the Safari web browser using the runscript parameter in a help: URI handler.","APPLE:APPLE-SA-2004-05-21   |   URL:http://lists.apple.com/mhonarc/security-announce/msg00053.html   |   BID:10356   |   URL:http://www.securityfocus.com/bid/10356   |   CERT-VN:VU#578798   |   URL:http://www.kb.cert.org/vuls/id/578798   |   FULLDISC:20040516 Vuln. MacOSX/Safari: Remote help-call, execute scripts   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-05/0837.html   |   MISC:http://www.fundisom.com/owned/warning   |   OSVDB:6184   |   URL:http://www.osvdb.org/6184   |   SECTRACK:1010167   |   URL:http://securitytracker.com/id?1010167   |   SECUNIA:11622   |   URL:http://secunia.com/advisories/11622/   |   XF:macos-runscript-code-execution(16166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16166",Assigned (20040520),"None (candidate not yet proposed)",""
CVE-2004-0487,Candidate,"A certain ActiveX control in Symantec Norton AntiVirus 2004 allows remote attackers to cause a denial of service (resource consumption) and possibly execute arbitrary programs.","BID:10392   |   URL:http://www.securityfocus.com/bid/10392   |   BUGTRAQ:20040521 [SNS Advisory No.72] Symantec Norton AntiVirus 2004 ActiveX Control Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108515369718455&w=2   |   CERT-VN:VU#312510   |   URL:http://www.kb.cert.org/vuls/id/312510   |   CIAC:O-149   |   URL:http://www.ciac.org/ciac/bulletins/o-149.shtml   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2004.05.20.html   |   MISC:http://www.lac.co.jp/security/csl/intelligence/SNSadvisory_e/72_e.html   |   OSVDB:6303   |   URL:http://www.osvdb.org/6303   |   SECUNIA:11676   |   URL:http://secunia.com/advisories/11676   |   XF:nav-activex-code-execution(16220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16220",Assigned (20040520),"None (candidate not yet proposed)",""
