"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3779,Candidate,"Cross-site scripting (XSS) vulnerability in ZOHO ManageEngine ADSelfService Plus before 5.2 Build 5202 allows remote attackers to inject arbitrary web script or HTML via the name parameter to GroupSubscription.do.","MISC:http://packetstormsecurity.com/files/129803/ADSelfservice-Plus-5.1-Cross-Site-Scripting.html   |   XF:adselfserviceplus-cve20143779-xss(99612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99612",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3780,Candidate,"Unspecified vulnerability in Citrix VDI-In-A-Box 5.3.x before 5.3.8 and 5.4.x before 5.4.4 allows remote attackers to bypass authentication via unspecified vectors, related to a Java servlet.","BID:67687   |   URL:http://www.securityfocus.com/bid/67687   |   CONFIRM:http://support.citrix.com/article/CTX140779   |   SECTRACK:1030305   |   URL:http://www.securitytracker.com/id/1030305   |   SECUNIA:58431   |   URL:http://secunia.com/advisories/58431",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3781,Candidate,"The dcXmlRpc::setUser method in nc/core/class.dc.xmlrpc.php in Dotclear before 2.6.3 allows remote attackers to bypass authentication via an empty password in an XML-RPC request.","CONFIRM:http://dotclear.org/blog/post/2014/05/16/Dotclear-2.6.3   |   FULLDISC:20140521 [KIS-2014-05] Dotclear <= 2.6.2 (XML-RPC Interface) Authentication Bypass Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/May/107   |   MISC:http://karmainsecurity.com/KIS-2014-05   |   MISC:http://packetstormsecurity.com/files/126766/Dotclear-2.6.2-Authentication-Bypass.html   |   SECUNIA:58675   |   URL:http://secunia.com/advisories/58675",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3782,Candidate,"Multiple incomplete blacklist vulnerabilities in the filemanager::isFileExclude method in the Media Manager in Dotclear before 2.6.3 allow remote authenticated users to execute arbitrary PHP code by uploading a file with a (1) double extension or (2) .php5, (3) .phtml, or some other PHP file extension.","CONFIRM:http://dotclear.org/blog/post/2014/05/16/Dotclear-2.6.3   |   FULLDISC:20140521 [KIS-2014-06] Dotclear <= 2.6.2 (Media Manager) Unrestricted File Upload Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/May/108   |   FULLDISC:20140522 Re: [KIS-2014-06] Dotclear <= 2.6.2 (Media Manager) Unrestricted File Upload Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/May/116   |   FULLDISC:20140523 Re: [KIS-2014-06] Dotclear <= 2.6.2 (Media Manager) Unrestricted File Upload Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/May/122   |   MISC:http://karmainsecurity.com/KIS-2014-06   |   SECUNIA:58675   |   URL:http://secunia.com/advisories/58675",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3783,Candidate,"SQL injection vulnerability in admin/categories.php in Dotclear before 2.6.3 allows remote authenticated users with the manage categories permission to execute arbitrary SQL commands via the categories_order parameter.","BUGTRAQ:20140521 [KIS-2014-07] Dotclear <= 2.6.2 (categories.php) SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/532185/100/0/threaded   |   CONFIRM:http://dotclear.org/blog/post/2014/05/16/Dotclear-2.6.3   |   FULLDISC:20140521 [KIS-2014-07] Dotclear <= 2.6.2 (categories.php) SQL Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/May/109   |   MISC:http://karmainsecurity.com/KIS-2014-07   |   MISC:http://packetstormsecurity.com/files/126768/Dotclear-2.6.2-SQL-Injection.html",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3785,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3786,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the contact module (admin/modules/contact.php) in Pixie CMS 1.04 allow remote attackers to inject arbitrary web script or HTML via the (1) uemail or (2) subject parameter in the Contact form to contact/.","BID:67768   |   URL:http://www.securityfocus.com/bid/67768   |   MISC:http://packetstormsecurity.com/files/126870/Pixie-CMS-1.04-Cross-Site-Scripting.html",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3787,Candidate,"SAP NetWeaver 7.20 and earlier allows remote attackers to read arbitrary SAP Central User Administration (SAP CUA) tables via unspecified vectors.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1997455   |   MISC:http://en.securitylab.ru/lab/PT-2014-09   |   SECUNIA:58671   |   URL:http://secunia.com/advisories/58671",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3788,Candidate,"Heap-based buffer overflow in the Web Server in Cogent Real-Time Systems Cogent DataHub before 7.3.5 allows remote attackers to execute arbitrary code via a negative value in the Content-Length field in a request.","CONFIRM:http://cogentdatahub.com/ReleaseNotes.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-135/",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3789,Candidate,"GetPermissions.asp in Cogent Real-Time Systems Cogent DataHub before 7.3.5 allows remote attackers to execute arbitrary commands via unspecified vectors.","BID:67486   |   URL:http://www.securityfocus.com/bid/67486   |   CONFIRM:http://cogentdatahub.com/ReleaseNotes.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-136/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-246-01",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3790,Candidate,"Ruby vSphere Console (RVC) in VMware vCenter Server Appliance allows remote authenticated users to execute arbitrary commands as root by escaping from a chroot jail.","BID:67756   |   URL:http://www.securityfocus.com/bid/67756   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-159/   |   SECTRACK:1030436   |   URL:http://www.securitytracker.com/id/1030436   |   SECUNIA:58823   |   URL:http://secunia.com/advisories/58823",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3791,Candidate,"Stack-based buffer overflow in Easy File Sharing (EFS) Web Server 6.8 allows remote attackers to execute arbitrary code via a long string in a cookie UserID parameter to vfolder.ghp.","BID:67406   |   URL:http://www.securityfocus.com/bid/67406   |   EXPLOIT-DB:33352   |   URL:http://www.exploit-db.com/exploits/33352   |   MISC:http://blog.techorganic.com/2014/05/14/from-fuzzing-to-0-day   |   MISC:http://packetstormsecurity.com/files/126614/Easy-File-Sharing-Web-Server-6.8-Buffer-Overflow.html   |   OSVDB:106965   |   URL:http://osvdb.org/show/osvdb/106965",Assigned (20140520),"None (candidate not yet proposed)",""
CVE-2014-3792,Candidate,"Cross-site request forgery (CSRF) vulnerability in Beetel 450TC2 Router with firmware TX6-0Q-005_retail allows remote attackers to hijack the authentication of administrators for requests that change the administrator password via the uiViewTools_Password and uiViewTools_PasswordConfirm parameters to Forms/tools_admin_1.","EXPLOIT-DB:33129   |   URL:http://www.exploit-db.com/exploits/33129   |   MISC:http://packetstormsecurity.com/files/126426/Beetel-450TC2-Cross-Site-Request-Forgery.html   |   OSVDB:106468   |   URL:http://osvdb.org/show/osvdb/106468   |   SECUNIA:58365   |   URL:http://secunia.com/advisories/58365",Assigned (20140520),"None (candidate not yet proposed)",""
CVE-2014-3793,Candidate,"VMware Tools in VMware Workstation 10.x before 10.0.2, VMware Player 6.x before 6.0.2, VMware Fusion 6.x before 6.0.3, and VMware ESXi 5.0 through 5.5, when a Windows 8.1 guest OS is used, allows guest OS users to gain guest OS privileges or cause a denial of service (kernel NULL pointer dereference and guest OS crash) via unspecified vectors.","BUGTRAQ:20140530 NEW VMSA-2014-0005 - VMware Workstation, Player, Fusion, and ESXi patches address a guest privilege escalation   |   URL:http://www.securityfocus.com/archive/1/532236/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0005.html   |   MISC:http://packetstormsecurity.com/files/126869/VMware-Security-Advisory-2014-0005.html   |   SECTRACK:1030310   |   URL:http://www.securitytracker.com/id/1030310   |   SECTRACK:1030311   |   URL:http://www.securitytracker.com/id/1030311   |   SECUNIA:58894   |   URL:http://secunia.com/advisories/58894",Assigned (20140520),"None (candidate not yet proposed)",""
CVE-2014-3794,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140520),"None (candidate not yet proposed)",""
CVE-2014-3795,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140520),"None (candidate not yet proposed)",""
CVE-2014-3796,Candidate,"VMware NSX 6.0 before 6.0.6, and vCloud Networking and Security (vCNS) 5.1 before 5.1.4.2 and 5.5 before 5.5.3, does not properly validate input, which allows attackers to obtain sensitive information via unspecified vectors.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0009.html   |   SECTRACK:1030835   |   URL:http://www.securitytracker.com/id/1030835   |   SECUNIA:59938   |   URL:http://secunia.com/advisories/59938   |   XF:vmware-vcns-cve20143796-info-disc(95926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95926",Assigned (20140520),"None (candidate not yet proposed)",""
CVE-2014-3797,Candidate,"Cross-site scripting (XSS) vulnerability in VMware vCenter Server Appliance (vCSA) 5.1 before Update 3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23",Assigned (20140520),"None (candidate not yet proposed)",""
CVE-2014-3798,Candidate,"The Windows Guest Tools in Citrix XenServer 6.2 SP1 and earlier allows remote attackers to cause a denial of service (guest OS crash) via a crafted Ethernet frame.","BID:67693   |   URL:http://www.securityfocus.com/bid/67693   |   CONFIRM:http://support.citrix.com/article/CTX140814   |   SECTRACK:1030304   |   URL:http://www.securitytracker.com/id/1030304   |   SECUNIA:58455   |   URL:http://secunia.com/advisories/58455",Assigned (20140520),"None (candidate not yet proposed)",""
CVE-2014-3799,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue within the scope of CVE.  Notes: none.","",Assigned (20140520),"None (candidate not yet proposed)",""
CVE-2014-3800,Candidate,"XBMC 13.0 uses world-readable permissions for .xbmc/userdata/sources.xml, which allows local users to obtain user names and passwords by reading this file.","MISC:http://trac.xbmc.org/ticket/15198   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=747428   |   MLIST:[oss-security] 20140520 CVE request: xbmc   |   URL:http://www.openwall.com/lists/oss-security/2014/05/20/4   |   MLIST:[oss-security] 20140520 Re: CVE request: xbmc   |   URL:http://www.openwall.com/lists/oss-security/2014/05/20/5",Assigned (20140520),"None (candidate not yet proposed)",""
CVE-2014-3801,Candidate,"OpenStack Orchestration API (Heat) 2013.2 through 2013.2.3 and 2014.1, when creating the stack for a template using a provider template, allows remote authenticated users to obtain the provider template URL via the resource-type-list.","BID:67505   |   URL:http://www.securityfocus.com/bid/67505   |   CONFIRM:https://bugs.launchpad.net/heat/+bug/1311223   |   MLIST:[oss-security] 20140520 CVE request for vulnerability in OpenStack Heat   |   URL:http://www.openwall.com/lists/oss-security/2014/05/20/1   |   MLIST:[oss-security] 20140520 Re: CVE request for vulnerability in OpenStack Heat   |   URL:http://www.openwall.com/lists/oss-security/2014/05/20/6   |   REDHAT:RHSA-2014:1687   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1687.html   |   UBUNTU:USN-2249-1   |   URL:http://www.ubuntu.com/usn/USN-2249-1",Assigned (20140520),"None (candidate not yet proposed)",""
CVE-2014-3802,Candidate,"msdia.dll in Microsoft Debug Interface Access (DIA) SDK, as distributed in Microsoft Visual Studio before 2013, does not properly validate an unspecified variable before use in calculating a dynamic-call address, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted PDB file.","BID:67398   |   URL:http://www.securityfocus.com/bid/67398   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-129/",Assigned (20140520),"None (candidate not yet proposed)",""
CVE-2014-3803,Candidate,"The SpeechInput feature in Blink, as used in Google Chrome before 35.0.1916.114, allows remote attackers to enable microphone access and obtain speech-recognition text without indication via an INPUT element with a -x-webkit-speech attribute.","BID:67582   |   URL:http://www.securityfocus.com/bid/67582   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/05/stable-channel-update_20.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=360448   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=171373&view=revision   |   MISC:http://blog.guya.net/2014/04/07/to-listen-without-consent-abusing-the-html5-speech/   |   SECUNIA:60372   |   URL:http://secunia.com/advisories/60372",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3804,Candidate,"The av-centerd SOAP service in AlienVault OSSIM before 4.7.0 allows remote attackers to execute arbitrary commands via a crafted (1) update_system_info_debian_package, (2) ossec_task, (3) set_ossim_setup admin_ip, (4) sync_rserver, or (5) set_ossim_setup framework_ip request, a different vulnerability than CVE-2014-3805.","CONFIRM:http://forums.alienvault.com/discussion/2690   |   EXPLOIT-DB:42708   |   URL:https://www.exploit-db.com/exploits/42708/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-196/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-197/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-200/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-201/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-202/",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3805,Candidate,"The av-centerd SOAP service in AlienVault OSSIM before 4.7.0 allows remote attackers to execute arbitrary commands via a crafted (1) get_license, (2) get_log_line, or (3) update_system/upgrade_pro_web request, a different vulnerability than CVE-2014-3804.","CONFIRM:http://forums.alienvault.com/discussion/2690   |   EXPLOIT-DB:42709   |   URL:https://www.exploit-db.com/exploits/42709/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-198/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-199/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-204/",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3806,Candidate,"Directory traversal vulnerability in cgi-bin/help/doIt.cgi in VMTurbo Operations Manager before 4.6 allows remote attackers to read arbitrary files via a .. (dot dot) in the xml_path parameter.","BID:67292   |   URL:http://www.securityfocus.com/bid/67292   |   BUGTRAQ:20140508 Directory Traversal Vulnerability in VMTurbo Operations Manager 4.5 or earlier   |   URL:http://www.securityfocus.com/archive/1/532061/100/0/threaded   |   EXPLOIT-DB:33334   |   URL:http://www.exploit-db.com/exploits/33334   |   MISC:http://packetstormsecurity.com/files/126550/VM-Turbo-Operations-Manager-4.5.x-Directory-Traversal.html   |   OSVDB:106776   |   URL:http://osvdb.org/show/osvdb/106776",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3807,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in BarracudaDrive 6.7.2 allow remote attackers to inject arbitrary web script or HTML via the (1) blog, (2) bloggeruser, or (3) bloggerpasswd parameter to private/manage/.","BID:67428   |   URL:http://www.securityfocus.com/bid/67428   |   MISC:http://packetstormsecurity.com/files/126645/BarracudaDrive-6.7.2-Cross-Site-Scripting.html   |   SECUNIA:58712   |   URL:http://secunia.com/advisories/58712",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3808,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in BarracudaDrive before 6.7.2 allow remote attackers to inject arbitrary web script or HTML via the (1) role parameter to roles.lsp, (2) name parameter to user.lsp, (3) path parameter to wizard/setuser.lsp, (4) host parameter to tunnelconstr.lsp, or (5) newpath parameter to wfsconstr.lsp in rtl/protected/admin/.","BID:67138   |   URL:http://www.securityfocus.com/bid/67138   |   MISC:http://secpod.org/advisories/SecPod_Advistory_BarracudaDrive_6.7.1_Mult_XSS_Vuln.txt   |   MISC:http://secpod.org/blog/?p=2309   |   SECUNIA:58309   |   URL:http://secunia.com/advisories/58309",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3809,Candidate,"Cross-site scripting (XSS) vulnerability in the management interface in Alcatel-Lucent 1830 Photonic Service Switch (PSS) 6.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the myurl parameter to menu/pop.html.","MISC:https://www.securityfocus.com/archive/1/534124",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3810,Candidate,"SQL injection vulnerability in administration/profiles.php in BoonEx Dolphin 7.1.4 and earlier allows remote authenticated administrators to execute arbitrary SQL commands via the members[] parameter.  NOTE: this can be exploited by remote attackers by leveraging CVE-2014-4333.","BID:68091   |   URL:http://www.securityfocus.com/bid/68091   |   BUGTRAQ:20140618 SQL Injection in Dolphin   |   URL:http://www.securityfocus.com/archive/1/532468/100/0/threaded   |   CONFIRM:http://www.boonex.com/forums/topic/Medium-Risk-Security-Vulnerability-in-Dolphin-7-1.htm   |   MISC:http://packetstormsecurity.com/files/127148/Dolphin-7.1.4-SQL-Injection.html   |   MISC:https://www.htbridge.com/advisory/HTB23216",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3811,Candidate,"Juniper Installer Service (JIS) Client 7.x before 7.4R6 for Windows and Junos Pulse Client before 4.0R6 allows local users to gain privileges via unspecified vectors.","CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10644",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3812,Candidate,"The Juniper Junos Pulse Secure Access Service (SSL VPN) devices with IVE OS before 7.4r5 and 8.x before 8.0r1 and Junos Pulse Access Control Service (UAC) before 4.4r5 and 5.x before 5.0r1 enable cipher suites with weak encryption algorithms, which make it easier for remote attackers to obtain sensitive information by sniffing the network.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10628",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3813,Candidate,"Unspecified vulnerability in the Juniper Networks NetScreen Firewall products with ScreenOS before 6.3r17, when configured to use the internal DNS lookup client, allows remote attackers to cause a denial of service (crash and reboot) via vectors related to a DNS lookup.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10631   |   SECUNIA:59026   |   URL:http://secunia.com/advisories/59026",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3814,Candidate,"The Juniper Networks NetScreen Firewall devices with ScreenOS before 6.3r17, when configured to use the internal DNS lookup client, allows remote attackers to cause a denial of service (crash and reboot) via a sequence of malformed packets to the device IP.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10632   |   SECUNIA:59026   |   URL:http://secunia.com/advisories/59026",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3815,Candidate,"Juniper Junos 12.1X46 before 12.1X46-D20 and 12.1X47 before 12.1X47-D10 on SRX Series devices allows remote attackers to cause a denial of service (flowd crash) via a crafted SIP packet.","BID:68551   |   URL:http://www.securityfocus.com/bid/68551   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10633   |   SECTRACK:1030557   |   URL:http://www.securitytracker.com/id/1030557",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3816,Candidate,"Juniper Junos 11.4 before 11.4R12, 12.1 before 12.1R11, 12.1X44 before 12.1X44-D35, 12.1X45 before 12.1X45-D30, 12.1X46 before 12.1X46-D20, 12.1X47 before 12.1X47-D10, 12.2 before 12.2R8-S2, 12.3 before 12.3R7, 13.1 before 13.1R4-S2, 13.2 before 13.2R5, 13.3 before 13.3R2-S2, and 14.1 before 14.1R1 allows remote authenticated users to gain privileges via unspecified combinations of CLI commands and arguments.","CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10634   |   SECTRACK:1030559   |   URL:http://www.securitytracker.com/id/1030559",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3817,Candidate,"Juniper Junos 11.4 before 11.4R12, 12.1X44 before 12.1X44-D32, 12.1X45 before 12.1X45-D25, 12.1X46 before 12.1X46-D20, and 12.1X47 before 12.1X47-D10 on SRX Series devices, when NAT protocol translation from IPv4 to IPv6 is enabled, allows remote attackers to cause a denial of service (flowd hang or crash) via a crafted packet.","BID:68545   |   URL:http://www.securityfocus.com/bid/68545   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10635   |   SECTRACK:1030558   |   URL:http://www.securitytracker.com/id/1030558   |   SECUNIA:59136   |   URL:http://secunia.com/advisories/59136",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3818,Candidate,"Juniper Junos OS 9.1 through 11.4 before 11.4R11, 12.1 before R10, 12.1X44 before D40, 12.1X46 before D30, 12.1X47 before D11 and 12.147-D15, 12.1X48 before D41 and D62, 12.2 before R8, 12.2X50 before D70, 12.3 before R6, 13.1 before R4-S2, 13.1X49 before D49, 13.1X50 before 30, 13.2 before R4, 13.2X50 before D20, 13.2X51 before D25, 13.2X52 before D15, 13.3 before R2, and 14.1 before R1, when supporting 4-byte AS numbers and a BGP peer does not, allows remote attackers to cause a denial of service (memory corruption and RDP routing process crash and restart) via crafted transitive attributes in a BGP UPDATE.","CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10653   |   SECTRACK:1031009   |   URL:http://www.securitytracker.com/id/1031009",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3819,Candidate,"Juniper Junos 11.4 before 11.4R12, 12.1 before 12.1R10, 12.1X44 before 12.1X44-D35, 12.1X45 before 12.1X45-D25, 12.1X46 before 12.1X46-D20, 12.1X47 before 12.1X47-D10, 12.2 before 12.2R8, 12.3 before 12.3R7, 13.1 before 13.1R4, 13.2 before 13.2R4, 13.3 before 13.3R2, and 14.1 before 14.1R1, when Auto-RP is enabled, allows remote attackers to cause a denial of service (RDP routing process crash and restart) via a malformed PIM packet.","BID:68539   |   URL:http://www.securityfocus.com/bid/68539   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10637   |   SECTRACK:1030561   |   URL:http://www.securitytracker.com/id/1030561",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3820,Candidate,"Cross-site scripting (XSS) vulnerability in the SSL VPN/UAC web server in the Juniper Junos Pulse Secure Access Service (SSL VPN) devices with IVE OS 7.1 before 7.1r16, 7.4 before 7.4r3, and 8.0 before 8.0r1 and the Juniper Junos Pulse Access Control Service devices with UAC OS 4.1 before 4.1r8, 4.4 before 4.4r3 and 5.0 before 5.0r1 allows remote administrators to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10645   |   SECTRACK:1030852   |   URL:http://www.securitytracker.com/id/1030852",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3821,Candidate,"Cross-site scripting (XSS) vulnerability in SRX Web Authentication (webauth) in Juniper Junos 11.4 before 11.4R11, 12.1X44 before 12.1X44-D34, 12.1X45 before 12.1X45-D25, 12.1X46 before 12.1X46-D20, and 12.1X47 before 12.1X47-D10 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:68548   |   URL:http://www.securityfocus.com/bid/68548   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10640   |   SECTRACK:1030563   |   URL:http://www.securitytracker.com/id/1030563",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3822,Candidate,"Juniper Junos 11.4 before 11.4R8, 12.1 before 12.1R5, 12.1X44 before 12.1X44-D20, 12.1X45 before 12.1X45-D15, 12.1X46 before 12.1X46-D10, and 12.1X47 before 12.1X47-D10 on SRX Series devices, allows remote attackers to cause a denial of service (flowd crash) via a malformed packet, related to translating IPv6 to IPv4.","CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10641   |   SECTRACK:1030560   |   URL:http://www.securitytracker.com/id/1030560",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3823,Candidate,"The Juniper Junos Pulse Secure Access Service (SSL VPN) devices with IVE OS 8.0 before 8.0r1, 7.4 before 7.4r5, and 7.1 before 7.1r18 allows remote attackers to conduct clickjacking attacks via unspecified vectors.","CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10647",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3824,Candidate,"Cross-site scripting (XSS) vulnerability in the web server in the Juniper Junos Pulse Secure Access Service (SSL VPN) devices with IVE OS 8.0 before 8.0r6, 7.4 before 7.4r13, and 7.1 before 7.1r20 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:69804   |   URL:http://www.securityfocus.com/bid/69804   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10646",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3825,Candidate,"The Juniper SRX Series devices with Junos 11.4 before 11.4R12-S4, 12.1X44 before 12.1X44-D40, 12.1X45 before 12.1X45-D30, 12.1X46 before 12.1X46-D25, and 12.1X47 before 12.1X47-D10, when an Application Layer Gateway (ALG) is enabled, allows remote attackers to cause a denial of service (flowd crash) via a crafted packet.","CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10650   |   SECTRACK:1031007   |   URL:http://www.securitytracker.com/id/1031007",Assigned (20140521),"None (candidate not yet proposed)",""
CVE-2014-3826,Candidate,"Cross-site scripting (XSS) vulnerability in MyBB before 1.6.13 allows remote authenticated users to inject arbitrary web script or HTML via the name parameter in the edit action of the config-profile_fields module.","MISC:http://adamziaja.com/poc/201312-xss-mybb.html",Assigned (20140522),"None (candidate not yet proposed)",""
CVE-2014-3827,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the MyBB (aka MyBulletinBoard) before 1.8.4 allow remote authenticated users to inject arbitrary web script or HTML via the title parameter in the (1) edit or (2) add action in the user-users module or the (3) finduser action or the name parameter in an (4) edit action in the user-user module or the (5) editprofile action to modcp.php.","CONFIRM:http://blog.mybb.com/2015/02/15/mybb-1-8-4-released-feature-update-security-maintenance-release/   |   MISC:https://adamziaja.com/poc/201312-xss-mybb.html",Assigned (20140522),"None (candidate not yet proposed)",""
