"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-6765,Candidate,"OpenVAS Manager 3.0 before 3.0.7 and 4.0 before 4.0.4 allows remote attackers to bypass the OMP authentication restrictions and execute OMP commands via a crafted OMP request for version information, which causes the state to be set to CLIENT_AUTHENTIC, as demonstrated by the omp_xml_handle_end_element function in omp.c.","CONFIRM:http://www.openvas.org/OVSA20131108.html   |   MLIST:[Openvas-announce] 20131108 Security Releases for OpenVAS-5 and OpenVAS-6   |   URL:http://lists.wald.intevation.org/pipermail/openvas-announce/2013-November/000157.html   |   MLIST:[oss-security] 20131110 CVE-2013-6765 CVE-2013-6766 for OpenVAS 4.0.4/1.3.2/etc.   |   URL:http://www.openwall.com/lists/oss-security/2013/11/10/2",Assigned (20131109),"None (candidate not yet proposed)",""
CVE-2013-6766,Candidate,"OpenVAS Administrator 1.2 before 1.2.2 and 1.3 before 1.3.2 allows remote attackers to bypass the OAP authentication restrictions and execute OAP commands via a crafted OAP request for version information, which causes the state to be set to CLIENT_AUTHENTIC.","CONFIRM:http://www.openvas.org/OVSA20131108.html   |   MLIST:[Openvas-announce] 20131108 Security Releases for OpenVAS-5 and OpenVAS-6   |   URL:http://lists.wald.intevation.org/pipermail/openvas-announce/2013-November/000157.html   |   MLIST:[oss-security] 20131110 CVE-2013-6765 CVE-2013-6766 for OpenVAS 4.0.4/1.3.2/etc.   |   URL:http://www.openwall.com/lists/oss-security/2013/11/10/2",Assigned (20131109),"None (candidate not yet proposed)",""
CVE-2013-6767,Candidate,"Stack-based buffer overflow in pepoly.dll in Quick Heal AntiVirus Pro 7.0.0.1 allows local users to execute arbitrary code or cause a denial of service (process crash) via a long *.text value in a PE file.","BID:64402   |   URL:http://www.securityfocus.com/bid/64402   |   BUGTRAQ:20131217 QuickHeal AntiVirus 7.0.0.1 - Stack Overflow Vulnerability   |   URL:http://seclists.org/bugtraq/2013/Dec/90   |   EXPLOIT-DB:30374   |   URL:http://www.exploit-db.com/exploits/30374   |   MISC:http://packetstormsecurity.com/files/124477/QuickHeal-AntiVirus-7.0.0.1-Stack-Buffer-Overflow.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=1171   |   OSVDB:101130   |   URL:http://osvdb.org/101130",Assigned (20131110),"None (candidate not yet proposed)",""
CVE-2013-6768,Candidate,"Untrusted search path vulnerability in the CyanogenMod/ClockWorkMod/Koush Superuser package 1.0.2.1 for Android 4.2.x and earlier allows attackers to trigger the launch of a Trojan horse app_process program via a crafted PATH environment variable for a /system/xbin/su process.","BUGTRAQ:20131113 Superuser unsanitized environment vulnerability on Android <= 4.2.x   |   URL:http://www.securityfocus.com/archive/1/529796",Assigned (20131110),"None (candidate not yet proposed)",""
CVE-2013-6769,Candidate,"The CyanogenMod/ClockWorkMod/Koush Superuser package 1.0.2.1 for Android allows attackers to gain privileges via shell metacharacters in the -c option to /system/xbin/su.","BUGTRAQ:20131113 Android Superuser shell character escape vulnerability   |   URL:http://www.securityfocus.com/archive/1/529797",Assigned (20131110),"None (candidate not yet proposed)",""
CVE-2013-6770,Candidate,"The CyanogenMod/ClockWorkMod/Koush Superuser package 1.0.2.1 for Android 4.3 and 4.4 does not properly restrict the set of users who can execute /system/xbin/su with the --daemon option, which allows attackers to gain privileges by leveraging ADB shell access and a certain Linux UID, and then creating a Trojan horse script.","BUGTRAQ:20131113 Superuser ""su --daemon"" vulnerability on Android >= 4.3   |   URL:http://www.securityfocus.com/archive/1/529795",Assigned (20131110),"None (candidate not yet proposed)",""
CVE-2013-6771,Candidate,"Directory traversal vulnerability in the collect script in Splunk before 5.0.5 allows remote attackers to execute arbitrary commands via a .. (dot dot) in the file parameter.  NOTE: this issue was SPLIT per ADT2 due to different vulnerability types. CVE-2013-7394 is for the issue in the ""runshellscript echo.sh"" script.","CONFIRM:http://www.splunk.com/view/SP-CAAAH76   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-052/",Assigned (20131110),"None (candidate not yet proposed)",""
CVE-2013-6772,Candidate,"Splunk before 5.0.4 lacks X-Frame-Options which can allow Clickjacking","MISC:http://www.splunk.com/view/SP-CAAAH32",Assigned (20131110),"None (candidate not yet proposed)",""
CVE-2013-6773,Candidate,"Splunk 5.0.3 has an Unquoted Service Path in Windows for Universal Forwarder which can allow an attacker to escalate privileges","MISC:http://www.splunk.com/view/SP-CAAAHXG",Assigned (20131110),"None (candidate not yet proposed)",""
CVE-2013-6774,Candidate,"Untrusted search path vulnerability in the ChainsDD Superuser package 3.1.3 for Android 4.2.x and earlier, CyanogenMod/ClockWorkMod/Koush Superuser package 1.0.2.1 for Android 4.2.x and earlier, and Chainfire SuperSU package before 1.69 for Android 4.2.x and earlier allows attackers to load an arbitrary .jar file and gain privileges via a crafted BOOTCLASSPATH environment variable for a /system/xbin/su process.  NOTE: another researcher was unable to reproduce this with ChainsDD Superuser.","BUGTRAQ:20131113 Superuser unsanitized environment vulnerability on Android <= 4.2.x   |   URL:http://www.securityfocus.com/archive/1/529796   |   BUGTRAQ:20131114 Re: Superuser unsanitized environment vulnerability on Android <= 4.2.x   |   URL:http://www.securityfocus.com/archive/1/529822",Assigned (20131110),"None (candidate not yet proposed)",""
CVE-2013-6775,Candidate,"The Chainfire SuperSU package before 1.69 for Android allows attackers to gain privileges via the (1) backtick or (2) $() type of shell metacharacters in the -c option to /system/xbin/su.","BUGTRAQ:20131113 Android Superuser shell character escape vulnerability   |   URL:http://www.securityfocus.com/archive/1/529797",Assigned (20131110),"None (candidate not yet proposed)",""
CVE-2013-6776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131111),"None (candidate not yet proposed)",""
CVE-2013-6777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131111),"None (candidate not yet proposed)",""
CVE-2013-6778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131112),"None (candidate not yet proposed)",""
CVE-2013-6779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131112),"None (candidate not yet proposed)",""
CVE-2013-6780,Candidate,"Cross-site scripting (XSS) vulnerability in uploader.swf in the Uploader component in Yahoo! YUI 2.5.0 through 2.9.0 allows remote attackers to inject arbitrary web script or HTML via the allowedDomain parameter.","CONFIRM:https://yuilibrary.com/support/20131111-vulnerability/   |   MISC:http://packetstormsecurity.com/files/130527/Cisco-Ironport-AsyncOS-Cross-Site-Scripting.html   |   MLIST:[oss-security] 20131125 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/11/25/1   |   SECTRACK:1029528   |   URL:http://www.securitytracker.com/id/1029528",Assigned (20131112),"None (candidate not yet proposed)",""
CVE-2013-6781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131112),"None (candidate not yet proposed)",""
CVE-2013-6782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131112),"None (candidate not yet proposed)",""
CVE-2013-6783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131112),"None (candidate not yet proposed)",""
CVE-2013-6784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131112),"None (candidate not yet proposed)",""
CVE-2013-6785,Candidate,"Directory traversal vulnerability in url_redirect.cgi in Supermicro IPMI before SMT_X9_315 allows authenticated attackers to read arbitrary files via the url_name parameter.","MISC:https://blog.rapid7.com/2013/11/06/supermicro-ipmi-firmware-vulnerabilities/",Assigned (20131112),"None (candidate not yet proposed)",""
CVE-2013-6786,Candidate,"Cross-site scripting (XSS) vulnerability in Allegro RomPager before 4.51, as used on the ZyXEL P660HW-D1, Huawei MT882, Sitecom WL-174, TP-LINK TD-8816, and D-Link DSL-2640R and DSL-2641R, when the ""forbidden author header"" protection mechanism is bypassed, allows remote attackers to inject arbitrary web script or HTML by requesting a nonexistent URI in conjunction with a crafted HTTP Referer header that is not properly handled in a 404 page.  NOTE: there is no CVE for a ""URL redirection"" issue that some sources list separately.","MISC:http://antoniovazquezblanco.github.io/docs/advisories/Advisory_RomPagerXSS.pdf   |   MISC:http://osvdb.org/ref/99/rompager407.pdf   |   OSVDB:99694   |   URL:http://osvdb.org/99694",Assigned (20131112),"None (candidate not yet proposed)",""
CVE-2013-6787,Candidate,"SQL injection vulnerability in the check_user_password function in main/auth/profile.php in Chamilo LMS 1.9.6 and earlier, when using the non-encrypted passwords mode set at installation, allows remote authenticated users to execute arbitrary SQL commands via the ""password0"" parameter.","BUGTRAQ:20131127 SQL Injection in Chamilo LMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0141.html   |   CONFIRM:https://support.chamilo.org/projects/chamilo-18/wiki/Security_issues#Issue-10-2013-11-06-Moderate-risk-SQL-Injection-in-specific-unrecommended-case   |   EXPLOIT-DB:30012   |   URL:http://www.exploit-db.com/exploits/30012   |   MISC:https://www.htbridge.com/advisory/HTB23182",Assigned (20131112),"None (candidate not yet proposed)",""
CVE-2013-6788,Candidate,"The Bitrix e-Store module before 14.0.1 for Bitrix Site Manager uses sequential values for the BITRIX_SM_SALE_UID cookie, which makes it easier for remote attackers to guess the cookie value and bypass authentication via a brute force attack.","BID:63606   |   URL:http://www.securityfocus.com/bid/63606   |   CONFIRM:http://www.bitrixsoft.com/products/cms/versions.php?module=sale   |   MISC:https://www.htbridge.com/advisory/HTB23183   |   SECUNIA:56033   |   URL:http://secunia.com/advisories/56033",Assigned (20131112),"None (candidate not yet proposed)",""
CVE-2013-6789,Candidate,"security/MemberLoginForm.php in SilverStripe 3.0.3 supports credentials in a GET request, which allows remote or local attackers to obtain sensitive information by reading web-server access logs, web-server Referer logs, or the browser history, a similar vulnerability to CVE-2013-2653.","BUGTRAQ:20130801 SilverStripe(R) Information Exposure Through Query Strings in GET Request (CWE-598)   |   URL:http://seclists.org/bugtraq/2013/Aug/12   |   CONFIRM:https://github.com/chillu/silverstripe-framework/commit/3e88c98ca513880e2b43ed7f27ade17fef5d9170",Assigned (20131112),"None (candidate not yet proposed)",""
CVE-2013-6790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131113),"None (candidate not yet proposed)",""
CVE-2013-6791,Candidate,"Microsoft Enhanced Mitigation Experience Toolkit (EMET) before 4.0 uses predictable addresses for hooked functions, which makes it easier for context-dependent attackers to defeat the ASLR protection mechanism via a return-oriented programming (ROP) attack.","CONFIRM:http://blogs.technet.com/b/srd/archive/2013/06/17/emet-4-0-now-available-for-download.aspx   |   MISC:http://en.nsfocus.com/advisories/1301.html   |   SECTRACK:1029411   |   URL:http://www.securitytracker.com/id/1029411",Assigned (20131113),"None (candidate not yet proposed)",""
CVE-2013-6792,Candidate,"Google Android prior to 4.4 has an APK Signature Security Bypass Vulnerability","MISC:http://www.securityfocus.com/bid/64529",Assigned (20131113),"None (candidate not yet proposed)",""
CVE-2013-6793,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Calendar module in Olat 7.8.0.1 (b20130821 N1) allow remote attackers to inject arbitrary web script or HTML via the (1) event name or (2) date field.","BUGTRAQ:20131029 Olat CMS 7.8.0.1 - Persistent Calender Web Vulnerability   |   URL:http://seclists.org/bugtraq/2013/Oct/154   |   EXPLOIT-DB:29279   |   URL:http://www.exploit-db.com/exploits/29279   |   MISC:http://packetstormsecurity.com/files/123825/Olat-CMS-7.8.0.1-Cross-Site-Scripting.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=1125   |   OSVDB:99075   |   URL:http://osvdb.org/99075",Assigned (20131114),"None (candidate not yet proposed)",""
CVE-2013-6794,Candidate,"Cross-site scripting (XSS) vulnerability in the Calendar module in Olat 7.8.0.1 (b20130821 N1) allows remote attackers to inject arbitrary web script or HTML via the Location field.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:55423   |   URL:http://secunia.com/advisories/55423",Assigned (20131114),"None (candidate not yet proposed)",""
CVE-2013-6795,Candidate,"The Updater in Rackspace Openstack Windows Guest Agent for XenServer before 1.2.6.0 allows remote attackers to execute arbitrary code via a crafted serialized .NET object to TCP port 1984, which triggers the download and extraction of a ZIP file that overwrites the Agent service binary.","BUGTRAQ:20131122 CVE-2013-6795 Vulnerability in the Rackspace Windows Agent and Updater   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0122.html   |   CONFIRM:https://github.com/rackerlabs/openstack-guest-agents-windows-xenserver/commit/ef16f88f20254b8083e361f11707da25f8482401   |   CONFIRM:https://github.com/rackerlabs/openstack-guest-agents-windows-xenserver/releases/tag/1.2.6.0   |   MISC:http://blog.cloudpassage.com/2013/11/18/cve-2013-6795-vulnerability-rackspace-windows-agent-updater/   |   MISC:http://packetstormsecurity.com/files/124153/Rackspace-Windows-Agent-Updater-Arbitrary-Code-Execution.html   |   OSVDB:100191   |   URL:http://osvdb.org/100191   |   SECUNIA:55775   |   URL:http://secunia.com/advisories/55775",Assigned (20131115),"None (candidate not yet proposed)",""
CVE-2013-6796,Candidate,"The SMTP server in DeepOfix 3.3 and earlier allows remote attackers to bypass authentication via an empty password, which triggers an LDAP anonymous bind.","BID:63793   |   URL:http://www.securityfocus.com/bid/63793   |   EXPLOIT-DB:29706   |   URL:http://www.exploit-db.com/exploits/29706   |   MISC:http://packetstormsecurity.com/files/124054   |   OSVDB:100007   |   URL:http://www.osvdb.org/100007   |   XF:deepofix-cve20136796-security-bypass(89077)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89077",Assigned (20131115),"None (candidate not yet proposed)",""
CVE-2013-6797,Candidate,"Cross-site request forgery (CSRF) vulnerability in bluewrench-video-widget.php in the Blue Wrench Video Widget plugin before 2.0.0 for WordPress allows remote attackers to hijack the authentication of administrators for requests that embed arbitrary URLs via the bw_url parameter in the bw-videos page to wp-admin/admin.php, as demonstrated by embedding a URL to a JavaScript file.","CONFIRM:http://wordpress.org/plugins/blue-wrench-videos-widget/changelog   |   MISC:http://securityundefined.com/wordpress-plugin-blue-wrench-video-widget-csrf-persistent-xss-0day-disclosure/   |   OSVDB:98922   |   URL:http://osvdb.org/98922   |   OSVDB:98923   |   URL:http://osvdb.org/98923",Assigned (20131115),"None (candidate not yet proposed)",""
CVE-2013-6798,Candidate,"BlackBerry Link before 1.2.1.31 on Windows and before 1.1.1 build 39 on Mac OS X does not properly determine the user account for execution of Peer Manager in certain situations involving successive logins with different accounts, which allows context-dependent attackers to bypass intended restrictions on remote file-access folders via IPv6 WebDAV requests, a different vulnerability than CVE-2013-3694.","CONFIRM:http://www.blackberry.com/btsc/KB35315   |   XF:blackberry-cve20136798-sec-bypass(89202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89202",Assigned (20131115),"None (candidate not yet proposed)",""
CVE-2013-6799,Candidate,"Apple Mac OS X 10.9 allows local users to cause a denial of service (memory corruption or panic) by creating a hard link to a directory. NOTE: this vulnerability exists because of an incomplete fix for CVE-2010-0105.","BUGTRAQ:20131107 Apple MacOSX 10.9 Hard Link Memory Corruption   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0033.html   |   BUGTRAQ:20131108 Re: Apple MacOSX 10.9 Hard Link Memory Corruption   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0051.html   |   MISC:http://cxsecurity.com/issue/WLB-2013110059",Assigned (20131115),"None (candidate not yet proposed)",""
CVE-2013-6800,Candidate,"An unspecified third-party database module for the Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) 1.10.x allows remote authenticated users to cause a denial of service (NULL pointer dereference and daemon crash) via a crafted request, a different vulnerability than CVE-2013-1418.","BID:63770   |   URL:http://www.securityfocus.com/bid/63770   |   CONFIRM:http://krbdev.mit.edu/rt/Ticket/Display.html?id=7757   |   CONFIRM:https://github.com/krb5/krb5/commit/c2ccf4197f697c4ff143b8a786acdd875e70a89d",Assigned (20131115),"None (candidate not yet proposed)",""
CVE-2013-6801,Candidate,"Microsoft Word 2003 SP2 and SP3 on Windows XP SP3 allows remote attackers to cause a denial of service (CPU consumption) via a malformed .doc file containing an embedded image, as demonstrated by word2003forkbomb.doc, related to a ""fork bomb"" issue.","BUGTRAQ:20131107 Word 2003 SP2 .doc fork bomb on WinXP SP3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0035.html   |   BUGTRAQ:20131108 Re: Word 2003 SP2 .doc fork bomb on WinXP SP3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0038.html   |   BUGTRAQ:20131108 Re: Word 2003 SP2 .doc fork bomb on WinXP SP3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0045.html",Assigned (20131116),"None (candidate not yet proposed)",""
CVE-2013-6802,Candidate,"Google Chrome before 31.0.1650.57 allows remote attackers to bypass intended sandbox restrictions by leveraging access to a renderer process, as demonstrated during a Mobile Pwn2Own competition at PacSec 2013, a different vulnerability than CVE-2013-6632.","CONFIRM:http://googlechromereleases.blogspot.com/2013/11/chrome-for-android-update.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/11/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=319117   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=319125   |   MISC:http://www.hppwn2own.com/chrome-nexus-4-samsung-galaxy-s4-falls/   |   XF:google-chrome-cve20136802-sec-bypass(89201)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89201",Assigned (20131116),"None (candidate not yet proposed)",""
CVE-2013-6803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131116),"None (candidate not yet proposed)",""
CVE-2013-6804,Candidate,"Cross-site scripting (XSS) vulnerability in the Search module before 1.1.1 for Jamroom allows remote attackers to inject arbitrary web script or HTML via the search_string parameter to search/results/all/1/4.","CONFIRM:https://www.jamroom.net/the-jamroom-network/networkmarket/43/search/expanded_changelog=1   |   CONFIRM:https://www.jamroom.net/the-jamroom-network/tracker/128/xss-vulnerability-in-search-module   |   MISC:https://www.htbridge.com/advisory/HTB23184   |   SECUNIA:55886   |   URL:http://secunia.com/advisories/55886",Assigned (20131117),"None (candidate not yet proposed)",""
CVE-2013-6805,Candidate,"OpenText Exceed OnDemand (EoD) 8 uses weak encryption for passwords, which makes it easier for (1) remote attackers to discover credentials by sniffing the network or (2) local users to discover credentials by reading a .eod8 file.","MISC:https://github.com/koto/exceed-mitm",Assigned (20131117),"None (candidate not yet proposed)",""
CVE-2013-6806,Candidate,"OpenText Exceed OnDemand (EoD) 8 allows man-in-the-middle attackers to disable bidirectional authentication and obtain sensitive information via a crafted string in a response, which triggers a downgrade to simple authentication that sends credentials in plaintext.","MISC:https://github.com/koto/exceed-mitm",Assigned (20131117),"None (candidate not yet proposed)",""
CVE-2013-6807,Candidate,"The client in OpenText Exceed OnDemand (EoD) 8 supports anonymous ciphers by default, which allows man-in-the-middle attackers to bypass server certificate validation, redirect a connection, and obtain sensitive information via crafted responses.","MISC:https://github.com/koto/exceed-mitm",Assigned (20131117),"None (candidate not yet proposed)",""
CVE-2013-6808,Candidate,"Cross-site scripting (XSS) vulnerability in lib/NSSDropoff.php in ZendTo before 4.11-13 allows remote attackers to inject arbitrary web script or HTML via a modified emailAddr field to pickup.php.","CONFIRM:http://www.zend.to/changelog.php   |   MISC:https://www.packetlabs.net/cve-2013-6808/",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6809,Candidate,"Format string vulnerability in the client in Tftpd32 before 4.50 allows remote servers to cause a denial of service (crash) or possibly execute arbitrary code via format string specifiers in the Remote File field.","FULLDISC:20131203 Tftpd32 Client Side Format String Vulnerability   |   URL:http://seclists.org/fulldisclosure/2013/Dec/15   |   MISC:http://packetstormsecurity.com/files/124275/Tftpd32-Client-Side-Format-String.html   |   OSVDB:100511   |   URL:http://osvdb.org/100511   |   XF:tftpd32-cve20136809-format-string(89455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89455",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6810,Candidate,"The server in Brocade Network Advisor before 12.1.0, as used in EMC Connectrix Manager Converged Network Edition (CMCNE), HP B-series SAN Network Advisor, and possibly other products, allows remote attackers to execute arbitrary code by using a servlet to upload an executable file.","BUGTRAQ:20131211 ESA-2013-089: EMC Connectrix Manager Converged Network Edition Remote Code Execution Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0053.html   |   EXPLOIT-DB:42701   |   URL:https://www.exploit-db.com/exploits/42701/   |   EXPLOIT-DB:42702   |   URL:https://www.exploit-db.com/exploits/42702/   |   HP:HPSBHF02953   |   URL:http://marc.info/?l=bugtraq&m=138723620521347&w=2   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-13-283/   |   SECTRACK:1029485   |   URL:http://www.securitytracker.com/id/1029485   |   SECUNIA:56143   |   URL:http://secunia.com/advisories/56143   |   VIM:20140129 CVE-2013-6810 / EMC / HP issue is actually Brocade   |   URL:http://www.attrition.org/pipermail/vim/2014-January/002755.html   |   XF:connectrix-manager-directory-traversal(90728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90728",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6811,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the D-Link DSL-6740U gateway (Rev. H1) allow remote attackers to hijack the authentication of administrators for requests that change administrator credentials or enable remote management services to (1) Custom Services in Port Forwarding, (2) Port Triggering Entries, (3) URL Filters in Parental Control, (4) Print Server settings, (5) QoS Queue Setup, or (6) QoS Classification Entries.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/89612   |   MISC:https://web.archive.org/web/20131208091355/http://securityadvisories.dlink.com/security/publication.aspx?name=SAP10005",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6812,Candidate,"The ONEDC app before 1.7 for iOS does not properly verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CONFIRM:https://nextdc.com/advisory/228   |   CONFIRM:https://nextdc.com/advisory/cve/cve-2013-6812   |   SECUNIA:56279   |   URL:http://secunia.com/advisories/56279",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6814,Candidate,"The J2EE Engine in SAP NetWeaver 6.40, 7.02, and earlier allows remote attackers to redirect users to arbitrary web sites, conduct phishing attacks, and obtain sensitive information (cookies and SAPPASSPORT) via unspecified vectors.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1854826   |   MISC:https://erpscan.io/advisories/erpscan-13-021-sap-portal-unvalidated-redirect/   |   SECUNIA:55778   |   URL:http://secunia.com/advisories/55778",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6815,Candidate,"The SHSTI_UPLOAD_XML function in the Application Server for ABAP (AS ABAP) in SAP NetWeaver 7.31 and earlier allows remote attackers to cause a denial of service via unspecified vectors, related to an XML External Entity (XXE) issue.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1890819   |   MISC:https://erpscan.io/advisories/erpscan-13-020-sap-netweaver-shsti_upload_xml-xxe/   |   SECUNIA:55620   |   URL:http://secunia.com/advisories/55620",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6816,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the (1) JavaDumpService and (2) DataCollector servlets in SAP NetWeaver allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1828801   |   MISC:https://erpscan.io/advisories/erpscan-13-018-sap-netweaver-servlet-javadumpservice-multiple-xss/   |   MISC:https://erpscan.io/advisories/erpscan-13-019-sap-netweaver-servlet-datacollector-multiple-xss/   |   SECUNIA:55777   |   URL:http://secunia.com/advisories/55777",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6817,Candidate,"Heap-based buffer overflow in SAP Network Interface Router (SAProuter) 7.30 allows remote attackers to cause a denial of service and execute arbitrary code via crafted NI Route messages.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1820666   |   MISC:https://erpscan.io/advisories/dsecrg-13-013-saprouter-heap-overflow/",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6818,Candidate,"SAP NetWeaver Logviewer 6.30, when running on Windows, allows remote attackers to bypass intended access restrictions via unspecified vectors.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1685106   |   MISC:https://erpscan.io/advisories/dsecrg-13-008-sap-netweaver-logviewer-security-check-bypass/",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6819,Candidate,"Cross-site scripting (XSS) vulnerability in Performance Provider in SAP NetWeaver allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1784894   |   MISC:https://erpscan.io/advisories/dsecrg-13-006-sap-netweaver-performance-provider-xss/",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6820,Candidate,"Unrestricted file upload vulnerability in the SAP NetWeaver Development Infrastructure (NWDI) allows remote attackers to execute arbitrary code by uploading a file with an executable extension via unspecified vectors.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1757675   |   MISC:https://erpscan.io/advisories/dsecrg-13-004-sap-netweaver-di-arbitrary-file-upload/",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6821,Candidate,"Directory traversal vulnerability in the Exportability Check Service in SAP NetWeaver allows remote attackers to read arbitrary files via unspecified vectors.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1628537   |   MISC:https://erpscan.io/advisories/dsecrg-13-003-sap-netweaver-exportability-check-service-unauthorized-directory-traversal/",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6822,Candidate,"GRMGApp in SAP NetWeaver allows remote attackers to have unspecified impact and attack vectors, related to an XML External Entity (XXE) issue.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   MISC:https://erpscan.io/advisories/dsecrg-13-002-sap-grmgapp-xxe-and-authentication-bypass/",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6823,Candidate,"GRMGApp in SAP NetWeaver allows remote attackers to bypass intended access restrictions via unspecified vectors.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   MISC:https://erpscan.io/advisories/dsecrg-13-002-sap-grmgapp-xxe-and-authentication-bypass/",Assigned (20131119),"None (candidate not yet proposed)",""
