"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-12408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-1241,Candidate,"An unspecified vulnerability in IBM Jazz Foundation based applications might allow the display of stack trace information to an attacker. IBM X-Force ID: 124523.","BID:101599   |   URL:http://www.securityfocus.com/bid/101599   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22009296   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/124523",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12410,Candidate,"It is possible to exploit a Time of Check & Time of Use (TOCTOU) vulnerability by winning a race condition when Kaseya Virtual System Administrator agent 9.3.0.11 and earlier tries to execute its binaries from working and/or temporary folders. Successful exploitation results in the execution of arbitrary programs with ""NT AUTHORITY\SYSTEM"" privileges.","BUGTRAQ:20180322 Kaseya AgentMon.exe <= 9.3.0.11 - Local Privilege Escalation   |   URL:http://www.securityfocus.com/archive/1/541884/100/0/threaded",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12412,Candidate,"ccn-lite-ccnb2xml in CCN-lite before 2.0.0 allows context-dependent attackers to have unspecified impact via a crafted file, which triggers infinite recursion and a stack overflow.","CONFIRM:https://github.com/cn-uofbasel/ccn-lite/issues/128   |   CONFIRM:https://github.com/cn-uofbasel/ccn-lite/releases/tag/2.0.0",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12413,Candidate,"AXIS 2100 devices 2.43 have XSS via the URI, possibly related to admin/admin.shtml.","MISC:https://packetstormsecurity.com/files/143657/Axis-2100-Network-Camera-2.43-Cross-Site-Scripting.html",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12414,Candidate,"Format Factory 4.1.0 has a DLL Hijacking Vulnerability because an untrusted search path is used for msimg32.dll, WindowsCodecs.dll, and dwmapi.dll.","MISC:http://www.kth.ninja/2017/08/format-factory-dll-hijacking.html",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12415,Candidate,"OXID eShop Community Edition before 6.0.0 RC2 (development), 4.10.x before 4.10.5 (maintenance), and 4.9.x before 4.9.10 (legacy), Enterprise Edition before 6.0.0 RC2 (development), 5.2.x before 5.2.10 (legacy), and 5.3.x before 5.3.5 (maintenance), and Professional Edition before 6.0.0 RC2 (development), 4.9.x before 4.9.10 (legacy) and 4.10.x before 4.10.5 (maintenance) allow remote attackers to hijack the cart session of a client via Cross-Site Request Forgery (CSRF) if the following pre-conditions are met: (1) the attacker knows which shop is presently used by the client, (2) the attacker knows the exact time when the customer will add product items to the cart, (3) the attacker knows which product items are already in the cart (has to know their article IDs), and (4) the attacker would be able to trick user into clicking a button (submit form) of an e-mail or remote site within the period of visiting the shop and placing an order.","CONFIRM:https://bugs.oxid-esales.com/view.php?id=6674   |   CONFIRM:https://oxidforge.org/en/security-bulletin-2017-001.html",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12416,Candidate,"Cross-site scripting (XSS) vulnerability in the GlobalProtect internal and external gateway interface in Palo Alto Networks PAN-OS before 6.1.18, 7.0.x before 7.0.17, 7.1.x before 7.1.12, and 8.0.x before 8.0.3 allows remote attackers to inject arbitrary web script or HTML via vectors related to improper request parameter validation.","BID:100619   |   URL:http://www.securityfocus.com/bid/100619   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-12416   |   SECTRACK:1039255   |   URL:http://www.securitytracker.com/id/1039255",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12418,Candidate,"ImageMagick 7.0.6-5 has memory leaks in the parse8BIMW and format8BIM functions in coders/meta.c, related to the WriteImage function in MagickCore/constitute.c.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/643   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12419,Candidate,"If, after successful installation of MantisBT through 2.5.2 on MySQL/MariaDB, the administrator does not remove the 'admin' directory (as recommended in the ""Post-installation and upgrade tasks"" section of the MantisBT Admin Guide), and the MySQL client has a local_infile setting enabled (in php.ini mysqli.allow_local_infile, or the MySQL client config file, depending on the PHP setup), an attacker may take advantage of MySQL's ""connect file read"" feature to remotely access files on the MantisBT server.","BID:100142   |   URL:http://www.securityfocus.com/bid/100142   |   CONFIRM:http://openwall.com/lists/oss-security/2017/08/04/6   |   CONFIRM:https://mantisbt.org/bugs/view.php?id=23173",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-1242,Candidate,"IBM Quality Manager (RQM) 5.0.x and 6.0 through 6.0.5 are vulnerable to HTML injection. A remote attacker could inject malicious HTML code, which when viewed, would be executed in the victim's Web browser within the security context of the hosting site. IBM X-Force ID: 124524.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10716201   |   XF:ibm-rqm-cve20171242-html-injection(124524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/124524",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12420,Candidate,"Heap-based buffer overflow in the SMB implementation in NetApp Clustered Data ONTAP before 8.3.2P8 and 9.0 before P2 allows remote authenticated users to cause a denial of service or execute arbitrary code.","BID:100429   |   URL:http://www.securityfocus.com/bid/100429   |   CONFIRM:https://kb.netapp.com/support/s/article/NTAP-20170814-0001",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12421,Candidate,"NetApp Clustered Data ONTAP 8.3.x before 8.3.2P12 allows remote authenticated users to execute arbitrary code on the storage controller via unspecified vectors.","CONFIRM:https://kb.netapp.com/support/s/article/NTAP-20170831-0002",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12422,Candidate,"NetApp StorageGRID Webscale 10.2.x before 10.2.2.3, 10.3.x before 10.3.0.4, and 10.4.x before 10.4.0.2 allow remote authenticated users to delete arbitrary objects via unspecified vectors.","BID:100535   |   URL:http://www.securityfocus.com/bid/100535   |   CONFIRM:https://kb.netapp.com/support/s/article/NTAP-20170825-0001",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12423,Candidate,"NetApp Clustered Data ONTAP 8.3.x before 8.3.2P12 allows remote authenticated users to read data on other Storage Virtual Machines (SVMs) via unspecified vectors.","CONFIRM:https://kb.netapp.com/support/s/article/NTAP-20170831-0002",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12424,Candidate,"In shadow before 4.5, the newusers tool could be made to manipulate internal data structures in ways unintended by the authors. Malformed input may lead to crashes (with a buffer overflow or other memory corruption) or other unspecified behaviors. This crosses a privilege boundary in, for example, certain web-hosting environments in which a Control Panel allows an unprivileged user account to create subaccounts.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=756630   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/shadow/+bug/1266675   |   CONFIRM:https://github.com/shadow-maint/shadow/commit/954e3d2e7113e9ac06632aee3c69b8d818cc8952   |   GENTOO:GLSA-201710-16   |   URL:https://security.gentoo.org/glsa/201710-16   |   MLIST:[debian-lts-announce] 20210317 [SECURITY] [DLA 2596-1] shadow security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00020.html",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12425,Candidate,"An issue was discovered in Varnish HTTP Cache 4.0.1 through 4.0.4, 4.1.0 through 4.1.7, 5.0.0, and 5.1.0 through 5.1.2. A wrong if statement in the varnishd source code means that particular invalid requests from the client can trigger an assert, related to an Integer Overflow. This causes the varnishd worker process to abort and restart, losing the cached contents in the process. An attacker can therefore crash the varnishd worker process on demand and effectively keep it from serving content - a Denial-of-Service attack. The specific source-code filename containing the incorrect statement varies across releases.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1477222   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1051917   |   CONFIRM:https://github.com/varnishcache/varnish-cache/issues/2379   |   CONFIRM:https://lists.debian.org/debian-security-announce/2017/msg00186.html   |   CONFIRM:https://www.varnish-cache.org/security/VSV00001.html#vsv00001   |   DEBIAN:DSA-3924   |   URL:http://www.debian.org/security/2017/dsa-3924",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12426,Candidate,"GitLab Community Edition (CE) and Enterprise Edition (EE) before 8.17.8, 9.0.x before 9.0.13, 9.1.x before 9.1.10, 9.2.x before 9.2.10, 9.3.x before 9.3.10, and 9.4.x before 9.4.4 might allow remote attackers to execute arbitrary code via a crafted SSH URL in a project import.","CONFIRM:https://about.gitlab.com/2017/08/10/gitlab-9-dot-4-dot-4-released/   |   MLIST:[linux-kernel] 20170810 [ANNOUNCE] Git v2.14.1, v2.13.5, and others   |   URL:https://www.mail-archive.com/linux-kernel@vger.kernel.org/msg1466490.html",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12427,Candidate,"The ProcessMSLScript function in coders/msl.c in ImageMagick before 6.9.9-5 and 7.x before 7.0.6-5 allows remote attackers to cause a denial of service (memory leak) via a crafted file, related to the WriteMSLImage function.","CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/e793eb203e5e0f91f5037aed6585e81b1e27395b   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/636   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12428,Candidate,"In ImageMagick 7.0.6-1, a memory leak vulnerability was found in the function ReadWMFImage in coders/wmf.c, which allows attackers to cause a denial of service in CloneDrawInfo in draw.c.","BID:100145   |   URL:http://www.securityfocus.com/bid/100145   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/544   |   DEBIAN:DSA-4019   |   URL:https://www.debian.org/security/2017/dsa-4019",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12429,Candidate,"In ImageMagick 7.0.6-1, a memory exhaustion vulnerability was found in the function ReadMIFFImage in coders/miff.c, which allows attackers to cause a denial of service.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/545   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-1243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12430,Candidate,"In ImageMagick 7.0.6-1, a memory exhaustion vulnerability was found in the function ReadMPCImage in coders/mpc.c, which allows attackers to cause a denial of service.","BID:100157   |   URL:http://www.securityfocus.com/bid/100157   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/546   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12431,Candidate,"In ImageMagick 7.0.6-1, a use-after-free vulnerability was found in the function ReadWMFImage in coders/wmf.c, which allows attackers to cause a denial of service.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/555   |   DEBIAN:DSA-4019   |   URL:https://www.debian.org/security/2017/dsa-4019   |   DEBIAN:DSA-4040   |   URL:https://www.debian.org/security/2017/dsa-4040   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12432,Candidate,"In ImageMagick 7.0.6-1, a memory exhaustion vulnerability was found in the function ReadPCXImage in coders/pcx.c, which allows attackers to cause a denial of service.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/536   |   DEBIAN:DSA-4019   |   URL:https://www.debian.org/security/2017/dsa-4019   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12433,Candidate,"In ImageMagick 7.0.6-1, a memory leak vulnerability was found in the function ReadPESImage in coders/pes.c, which allows attackers to cause a denial of service, related to ResizeMagickMemory in memory.c.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/548   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12434,Candidate,"In ImageMagick 7.0.6-1, a missing NULL check vulnerability was found in the function ReadMATImage in coders/mat.c, which allows attackers to cause a denial of service (assertion failure) in DestroyImageInfo in image.c.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/547   |   DEBIAN:DSA-4019   |   URL:https://www.debian.org/security/2017/dsa-4019",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12435,Candidate,"In ImageMagick 7.0.6-1, a memory exhaustion vulnerability was found in the function ReadSUNImage in coders/sun.c, which allows attackers to cause a denial of service.","BID:100152   |   URL:http://www.securityfocus.com/bid/100152   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/543   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12439,Candidate,"SocuSoft Flash Slideshow Maker Professional through v5.20, when the advanced configuration is used, has an xml_path HTTP parameter that trusts user-supplied input, in conjunction with an unsafe XML configuration file. This has resultant content forgery, cross site scripting, and unvalidated redirection issues.","MISC:https://packetstormsecurity.com/files/143542/Flash-Slideshow-Maker-Professional-XSS-Content-Forgery-Redirect.html",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-1244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12440,Candidate,"Aodh as packaged in Openstack Ocata and Newton before change-ID I8fd11a7f9fe3c0ea5f9843a89686ac06713b7851 and before Pike-rc1 does not verify that trust IDs belong to the user when creating alarm action with the scheme trust+http, which allows remote authenticated users with knowledge of trust IDs where Aodh is the trustee to obtain a Keystone token and perform unspecified authenticated actions by adding an alarm action with the scheme trust+http, and providing a trust id where Aodh is the trustee.","BID:100455   |   URL:http://www.securityfocus.com/bid/100455   |   CONFIRM:https://bugs.launchpad.net/ossn/+bug/1649333   |   CONFIRM:https://review.openstack.org/#/c/493823/   |   CONFIRM:https://review.openstack.org/#/c/493824/   |   CONFIRM:https://review.openstack.org/#/c/493826/   |   DEBIAN:DSA-3953   |   URL:http://www.debian.org/security/2017/dsa-3953   |   REDHAT:RHSA-2017:3227   |   URL:https://access.redhat.com/errata/RHSA-2017:3227   |   REDHAT:RHSA-2018:0315   |   URL:https://access.redhat.com/errata/RHSA-2018:0315",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12441,Candidate,"The row_is_empty function in base/4bitmap.c:274 in minidjvu 0.8 can cause a denial of service (invalid memory read and application crash) via a crafted djvu file.","BID:100419   |   URL:http://www.securityfocus.com/bid/100419   |   FULLDISC:20170808 minidjvu multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2017/Aug/15",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12442,Candidate,"The row_is_empty function in base/4bitmap.c:272 in minidjvu 0.8 can cause a denial of service (invalid memory read and application crash) via a crafted djvu file.","BID:100421   |   URL:http://www.securityfocus.com/bid/100421   |   FULLDISC:20170808 minidjvu multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2017/Aug/15",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12443,Candidate,"The mdjvu_bitmap_pack_row function in base/4bitmap.c in minidjvu 0.8 can cause a denial of service (invalid memory read and application crash) via a crafted djvu file.","BID:100422   |   URL:http://www.securityfocus.com/bid/100422   |   FULLDISC:20170808 minidjvu multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2017/Aug/15",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12444,Candidate,"The mdjvu_bitmap_get_bounding_box function in base/4bitmap.c in minidjvu 0.8 can cause a denial of service (invalid memory read and application crash) via a crafted djvu file.","BID:100416   |   URL:http://www.securityfocus.com/bid/100416   |   FULLDISC:20170808 minidjvu multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2017/Aug/15",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12445,Candidate,"The JB2BitmapCoder::code_row_by_refinement function in jb2/bmpcoder.cpp in minidjvu 0.8 can cause a denial of service (invalid memory read and application crash) via a crafted djvu file.","BID:100423   |   URL:http://www.securityfocus.com/bid/100423   |   FULLDISC:20170808 minidjvu multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2017/Aug/15",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12447,Candidate,"GdkPixBuf (aka gdk-pixbuf), possibly 2.32.2, as used by GNOME Nautilus 3.14.3 on Ubuntu 16.04, allows attackers to cause a denial of service (stack corruption) or possibly have unspecified other impact via a crafted file folder.","MISC:https://bugzilla.gnome.org/show_bug.cgi?id=785979   |   MISC:https://github.com/hackerlib/hackerlib-vul/tree/master/gnome   |   UBUNTU:USN-3912-1   |   URL:https://usn.ubuntu.com/3912-1/",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12448,Candidate,"The bfd_cache_close function in bfd/cache.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29 and earlier, allows remote attackers to cause a heap use after free and possibly achieve code execution via a crafted nested archive file. This issue occurs because incorrect functions are called during an attempt to release memory. The issue can be addressed by better input validation in the bfd_generic_archive_p function in bfd/archive.c.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=21787",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12449,Candidate,"The _bfd_vms_save_sized_string function in vms-misc.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29 and earlier, allows remote attackers to cause an out of bounds heap read via a crafted vms file.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=21840",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-1245,Candidate,"IBM Rational Software Architect Design Manager 5.0 and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 124580.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006052   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/124580",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12450,Candidate,"The alpha_vms_object_p function in bfd/vms-alpha.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29 and earlier, allows remote attackers to cause an out of bounds heap write and possibly achieve code execution via a crafted vms alpha file.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=21813",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12451,Candidate,"The _bfd_xcoff_read_ar_hdr function in bfd/coff-rs6000.c and bfd/coff64-rs6000.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29 and earlier, allows remote attackers to cause an out of bounds stack read via a crafted COFF image file.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=21786",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12452,Candidate,"The bfd_mach_o_i386_canonicalize_one_reloc function in bfd/mach-o-i386.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29 and earlier, allows remote attackers to cause an out of bounds heap read via a crafted mach-o file.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=21813",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12453,Candidate,"The _bfd_vms_slurp_eeom function in libbfd.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29 and earlier, allows remote attackers to cause an out of bounds heap read via a crafted vms alpha file.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=21813",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12454,Candidate,"The _bfd_vms_slurp_egsd function in bfd/vms-alpha.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29 and earlier, allows remote attackers to cause an arbitrary memory read via a crafted vms alpha file.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=21813",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12455,Candidate,"The evax_bfd_print_emh function in vms-alpha.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29 and earlier, allows remote attackers to cause an out of bounds heap read via a crafted vms alpha file.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=21840",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12456,Candidate,"The read_symbol_stabs_debugging_info function in rddbg.c in GNU Binutils 2.29 and earlier allows remote attackers to cause an out of bounds heap read via a crafted binary file.","GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=21813",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12457,Candidate,"The bfd_make_section_with_flags function in section.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29 and earlier, allows remote attackers to cause a NULL dereference via a crafted file.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=21840",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12458,Candidate,"The nlm_swap_auxiliary_headers_in function in bfd/nlmcode.h in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29 and earlier, allows remote attackers to cause an out of bounds heap read via a crafted nlm file.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=21840",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12459,Candidate,"The bfd_mach_o_read_symtab_strtab function in bfd/mach-o.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29 and earlier, allows remote attackers to cause an out of bounds heap write and possibly achieve code execution via a crafted mach-o file.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=21840",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-1246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12460,Candidate,"An issue was discovered in Barco ClickShare CSM-1 firmware before v1.7.0.3 and CSC-1 firmware before v1.10.0.10.  An authenticated user can manage the wallpaper collection in the webUI to be shown as background on the ClickShare product.  By uploading a wallpaper with a specially crafted name, an HTML injection can be triggered as special characters are not neutralized before output.","CONFIRM:https://www.barco.com/en/Support/software/R33050037   |   CONFIRM:https://www.barco.com/en/support/knowledge-base/KB5169   |   CONFIRM:https://www.barco.com/en/support/software/R33050020",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12463,Candidate,"Memory leak in the ccnl_app_RX function in ccnl-uapi.c in CCN-lite before 2.00 allows context-dependent attackers to cause a denial of service (memory consumption) via vectors involving an envelope_s structure pointer when the packet format is unknown.","CONFIRM:https://github.com/cn-uofbasel/ccn-lite/issues/129",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12464,Candidate,"ccn-lite-valid.c in CCN-lite before 2.00 allows context-dependent attackers to cause a denial of service (NULL pointer dereference) via vectors involving the keyfile variable.","CONFIRM:https://github.com/cn-uofbasel/ccn-lite/issues/130   |   CONFIRM:https://github.com/cn-uofbasel/ccn-lite/releases/tag/2.0.0",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12465,Candidate,"Multiple integer overflows in CCN-lite before 2.00 allow context-dependent attackers to have unspecified impact via vectors involving the (1) vallen variable in the iottlv_parse_sequence function or (2) typ, vallen and i variables in the localrpc_parse function.","CONFIRM:https://github.com/cn-uofbasel/ccn-lite/issues/131   |   CONFIRM:https://github.com/cn-uofbasel/ccn-lite/releases/tag/2.0.0",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12466,Candidate,"CCN-lite before 2.00 allows context-dependent attackers to have unspecified impact via vectors related to ssl_halen when running ccn-lite-sim, which trigger an out-of-bounds access.","CONFIRM:https://github.com/cn-uofbasel/ccn-lite/issues/132   |   CONFIRM:https://github.com/cn-uofbasel/ccn-lite/releases/tag/2.0.0",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12467,Candidate,"Memory leak in CCN-lite before 2.00 allows context-dependent attackers to cause a denial of service (memory consumption) by leveraging failure to allocate memory for the comp or complen structure member.","CONFIRM:https://github.com/cn-uofbasel/ccn-lite/issues/133   |   CONFIRM:https://github.com/cn-uofbasel/ccn-lite/releases/tag/2.0.0",Assigned (20170804),"None (candidate not yet proposed)",""
