"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12361,Candidate,"An integer overflow can occur in the SwizzleData code while calculating buffer sizes. The overflowed value is used for subsequent graphics computations when their inputs are not sanitized which results in a potentially exploitable crash. This vulnerability affects Thunderbird < 60, Firefox ESR < 60.1, and Firefox < 61.","BID:104558   |   URL:http://www.securityfocus.com/bid/104558   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1463244   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-16/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-19/   |   DEBIAN:DSA-4295   |   URL:https://www.debian.org/security/2018/dsa-4295   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20181112 [SECURITY] [DLA 1575-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00011.html   |   SECTRACK:1041193   |   URL:http://www.securitytracker.com/id/1041193   |   UBUNTU:USN-3705-1   |   URL:https://usn.ubuntu.com/3705-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12362,Candidate,"An integer overflow can occur during graphics operations done by the Supplemental Streaming SIMD Extensions 3 (SSSE3) scaler, resulting in a potentially exploitable crash. This vulnerability affects Thunderbird < 60, Thunderbird < 52.9, Firefox ESR < 60.1, Firefox ESR < 52.9, and Firefox < 61.","BID:104560   |   URL:http://www.securityfocus.com/bid/104560   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1452375   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-16/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-17/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-19/   |   DEBIAN:DSA-4235   |   URL:https://www.debian.org/security/2018/dsa-4235   |   DEBIAN:DSA-4244   |   URL:https://www.debian.org/security/2018/dsa-4244   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20180629 [SECURITY] [DLA 1406-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00014.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1425-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00013.html   |   REDHAT:RHSA-2018:2112   |   URL:https://access.redhat.com/errata/RHSA-2018:2112   |   REDHAT:RHSA-2018:2113   |   URL:https://access.redhat.com/errata/RHSA-2018:2113   |   REDHAT:RHSA-2018:2251   |   URL:https://access.redhat.com/errata/RHSA-2018:2251   |   REDHAT:RHSA-2018:2252   |   URL:https://access.redhat.com/errata/RHSA-2018:2252   |   SECTRACK:1041193   |   URL:http://www.securitytracker.com/id/1041193   |   UBUNTU:USN-3705-1   |   URL:https://usn.ubuntu.com/3705-1/   |   UBUNTU:USN-3714-1   |   URL:https://usn.ubuntu.com/3714-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12363,Candidate,"A use-after-free vulnerability can occur when script uses mutation events to move DOM nodes between documents, resulting in the old document that held the node being freed but the node still having a pointer referencing it. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 60, Thunderbird < 52.9, Firefox ESR < 60.1, Firefox ESR < 52.9, and Firefox < 61.","BID:104560   |   URL:http://www.securityfocus.com/bid/104560   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1464784   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-16/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-17/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-19/   |   DEBIAN:DSA-4235   |   URL:https://www.debian.org/security/2018/dsa-4235   |   DEBIAN:DSA-4244   |   URL:https://www.debian.org/security/2018/dsa-4244   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20180629 [SECURITY] [DLA 1406-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00014.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1425-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00013.html   |   REDHAT:RHSA-2018:2112   |   URL:https://access.redhat.com/errata/RHSA-2018:2112   |   REDHAT:RHSA-2018:2113   |   URL:https://access.redhat.com/errata/RHSA-2018:2113   |   REDHAT:RHSA-2018:2251   |   URL:https://access.redhat.com/errata/RHSA-2018:2251   |   REDHAT:RHSA-2018:2252   |   URL:https://access.redhat.com/errata/RHSA-2018:2252   |   SECTRACK:1041193   |   URL:http://www.securitytracker.com/id/1041193   |   UBUNTU:USN-3705-1   |   URL:https://usn.ubuntu.com/3705-1/   |   UBUNTU:USN-3714-1   |   URL:https://usn.ubuntu.com/3714-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12364,Candidate,"NPAPI plugins, such as Adobe Flash, can send non-simple cross-origin requests, bypassing CORS by making a same-origin POST that does a 307 redirect to the target site. This allows for a malicious site to engage in cross-site request forgery (CSRF) attacks. This vulnerability affects Thunderbird < 60, Thunderbird < 52.9, Firefox ESR < 60.1, Firefox ESR < 52.9, and Firefox < 61.","BID:104560   |   URL:http://www.securityfocus.com/bid/104560   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1436241   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-16/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-17/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-19/   |   DEBIAN:DSA-4235   |   URL:https://www.debian.org/security/2018/dsa-4235   |   DEBIAN:DSA-4244   |   URL:https://www.debian.org/security/2018/dsa-4244   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20180629 [SECURITY] [DLA 1406-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00014.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1425-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00013.html   |   REDHAT:RHSA-2018:2112   |   URL:https://access.redhat.com/errata/RHSA-2018:2112   |   REDHAT:RHSA-2018:2113   |   URL:https://access.redhat.com/errata/RHSA-2018:2113   |   REDHAT:RHSA-2018:2251   |   URL:https://access.redhat.com/errata/RHSA-2018:2251   |   REDHAT:RHSA-2018:2252   |   URL:https://access.redhat.com/errata/RHSA-2018:2252   |   SECTRACK:1041193   |   URL:http://www.securitytracker.com/id/1041193   |   UBUNTU:USN-3705-1   |   URL:https://usn.ubuntu.com/3705-1/   |   UBUNTU:USN-3714-1   |   URL:https://usn.ubuntu.com/3714-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12365,Candidate,"A compromised IPC child process can escape the content sandbox and list the names of arbitrary files on the file system without user consent or interaction. This could result in exposure of private local files. This vulnerability affects Thunderbird < 60, Thunderbird < 52.9, Firefox ESR < 60.1, Firefox ESR < 52.9, and Firefox < 61.","BID:104560   |   URL:http://www.securityfocus.com/bid/104560   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1459206   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-16/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-17/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-19/   |   DEBIAN:DSA-4235   |   URL:https://www.debian.org/security/2018/dsa-4235   |   DEBIAN:DSA-4244   |   URL:https://www.debian.org/security/2018/dsa-4244   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20180629 [SECURITY] [DLA 1406-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00014.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1425-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00013.html   |   REDHAT:RHSA-2018:2112   |   URL:https://access.redhat.com/errata/RHSA-2018:2112   |   REDHAT:RHSA-2018:2113   |   URL:https://access.redhat.com/errata/RHSA-2018:2113   |   REDHAT:RHSA-2018:2251   |   URL:https://access.redhat.com/errata/RHSA-2018:2251   |   REDHAT:RHSA-2018:2252   |   URL:https://access.redhat.com/errata/RHSA-2018:2252   |   SECTRACK:1041193   |   URL:http://www.securitytracker.com/id/1041193   |   UBUNTU:USN-3705-1   |   URL:https://usn.ubuntu.com/3705-1/   |   UBUNTU:USN-3714-1   |   URL:https://usn.ubuntu.com/3714-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12366,Candidate,"An invalid grid size during QCMS (color profile) transformations can result in the out-of-bounds read interpreted as a float value. This could leak private data into the output. This vulnerability affects Thunderbird < 60, Thunderbird < 52.9, Firefox ESR < 60.1, Firefox ESR < 52.9, and Firefox < 61.","BID:104560   |   URL:http://www.securityfocus.com/bid/104560   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1464039   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-16/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-17/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-19/   |   DEBIAN:DSA-4235   |   URL:https://www.debian.org/security/2018/dsa-4235   |   DEBIAN:DSA-4244   |   URL:https://www.debian.org/security/2018/dsa-4244   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20180629 [SECURITY] [DLA 1406-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00014.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1425-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00013.html   |   REDHAT:RHSA-2018:2112   |   URL:https://access.redhat.com/errata/RHSA-2018:2112   |   REDHAT:RHSA-2018:2113   |   URL:https://access.redhat.com/errata/RHSA-2018:2113   |   REDHAT:RHSA-2018:2251   |   URL:https://access.redhat.com/errata/RHSA-2018:2251   |   REDHAT:RHSA-2018:2252   |   URL:https://access.redhat.com/errata/RHSA-2018:2252   |   SECTRACK:1041193   |   URL:http://www.securitytracker.com/id/1041193   |   UBUNTU:USN-3705-1   |   URL:https://usn.ubuntu.com/3705-1/   |   UBUNTU:USN-3714-1   |   URL:https://usn.ubuntu.com/3714-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12367,Candidate,"In the previous mitigations for Spectre, the resolution or precision of various methods was reduced to counteract the ability to measure precise time intervals. In that work PerformanceNavigationTiming was not adjusted but it was found that it could be used as a precision timer. This vulnerability affects Thunderbird < 60, Firefox ESR < 60.1, and Firefox < 61.","BID:104561   |   URL:http://www.securityfocus.com/bid/104561   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1462891   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-16/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-19/   |   DEBIAN:DSA-4295   |   URL:https://www.debian.org/security/2018/dsa-4295   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20181112 [SECURITY] [DLA 1575-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00011.html   |   SECTRACK:1041193   |   URL:http://www.securitytracker.com/id/1041193   |   UBUNTU:USN-3705-1   |   URL:https://usn.ubuntu.com/3705-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12368,Candidate,"Windows 10 does not warn users before opening executable files with the SettingContent-ms extension even when they have been downloaded from the internet and have the ""Mark of the Web."" Without the warning, unsuspecting users unfamiliar with this new file type might run an unwanted executable. This also allows a WebExtension with the limited downloads.open permission to execute arbitrary code without user interaction on Windows 10 systems. *Note: this issue only affects Windows operating systems. Other operating systems are unaffected.*. This vulnerability affects Thunderbird < 60, Thunderbird < 52.9, Firefox ESR < 60.1, Firefox ESR < 52.9, and Firefox < 61.","BID:104560   |   URL:http://www.securityfocus.com/bid/104560   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1468217   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-16/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-17/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-19/   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   MISC:https://posts.specterops.io/the-tale-of-settingcontent-ms-files-f1ea253e4d39   |   SECTRACK:1041193   |   URL:http://www.securitytracker.com/id/1041193",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12369,Candidate,"WebExtensions bundled with embedded experiments were not correctly checked for proper authorization. This allowed a malicious WebExtension to gain full browser permissions. This vulnerability affects Firefox ESR < 60.1 and Firefox < 61.","BID:104561   |   URL:http://www.securityfocus.com/bid/104561   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1454909   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-16/   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   SECTRACK:1041193   |   URL:http://www.securitytracker.com/id/1041193   |   UBUNTU:USN-3705-1   |   URL:https://usn.ubuntu.com/3705-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-1237,Candidate,"Dell EMC ScaleIO versions prior to 2.5, contain improper restriction of excessive authentication attempts on the Light installation Agent (LIA). This component is deployed on every server in the ScaleIO cluster and is used for central management of ScaleIO nodes. A remote malicious user, having network access to LIA, could potentially exploit this vulnerability to launch brute force guessing of user names and passwords of user accounts on the LIA.","FULLDISC:20180326 DSA-2018-058: Dell EMC ScaleIO Multiple Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Mar/59",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12370,Candidate,"In Reader View SameSite cookie protections are not checked on exiting. This allows for a payload to be triggered when Reader View is exited if loaded by a malicious site while Reader mode is active, bypassing CSRF protections. This vulnerability affects Firefox < 61.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1456652   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   SECTRACK:1041193   |   URL:http://www.securitytracker.com/id/1041193   |   UBUNTU:USN-3705-1   |   URL:https://usn.ubuntu.com/3705-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12371,Candidate,"An integer overflow vulnerability in the Skia library when allocating memory for edge builders on some systems with at least 16 GB of RAM. This results in the use of uninitialized memory, resulting in a potentially exploitable crash. This vulnerability affects Firefox ESR < 60.1, Thunderbird < 60, and Firefox < 61.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1465686   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1465686   |   MISC:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   URL:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2018-16/   |   URL:https://www.mozilla.org/security/advisories/mfsa2018-16/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2018-19/   |   URL:https://www.mozilla.org/security/advisories/mfsa2018-19/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12372,Candidate,"Decrypted S/MIME parts, when included in HTML crafted for an attack, can leak plaintext when included in a a HTML reply/forward. This vulnerability affects Thunderbird < 52.9.","BID:104613   |   URL:http://www.securityfocus.com/bid/104613   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1419417   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-18/   |   DEBIAN:DSA-4244   |   URL:https://www.debian.org/security/2018/dsa-4244   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1425-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00013.html   |   REDHAT:RHSA-2018:2251   |   URL:https://access.redhat.com/errata/RHSA-2018:2251   |   REDHAT:RHSA-2018:2252   |   URL:https://access.redhat.com/errata/RHSA-2018:2252   |   UBUNTU:USN-3714-1   |   URL:https://usn.ubuntu.com/3714-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12373,Candidate,"dDecrypted S/MIME parts hidden with CSS or the plaintext HTML tag can leak plaintext when included in a HTML reply/forward. This vulnerability affects Thunderbird < 52.9.","BID:104613   |   URL:http://www.securityfocus.com/bid/104613   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1464056   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1464667   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-18/   |   DEBIAN:DSA-4244   |   URL:https://www.debian.org/security/2018/dsa-4244   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1425-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00013.html   |   REDHAT:RHSA-2018:2251   |   URL:https://access.redhat.com/errata/RHSA-2018:2251   |   REDHAT:RHSA-2018:2252   |   URL:https://access.redhat.com/errata/RHSA-2018:2252   |   UBUNTU:USN-3714-1   |   URL:https://usn.ubuntu.com/3714-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12374,Candidate,"Plaintext of decrypted emails can leak through by user submitting an embedded form by pressing enter key within a text input field. This vulnerability affects Thunderbird < 52.9.","BID:104613   |   URL:http://www.securityfocus.com/bid/104613   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1462910   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-18/   |   DEBIAN:DSA-4244   |   URL:https://www.debian.org/security/2018/dsa-4244   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1425-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00013.html   |   REDHAT:RHSA-2018:2251   |   URL:https://access.redhat.com/errata/RHSA-2018:2251   |   REDHAT:RHSA-2018:2252   |   URL:https://access.redhat.com/errata/RHSA-2018:2252   |   UBUNTU:USN-3714-1   |   URL:https://usn.ubuntu.com/3714-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12375,Candidate,"Memory safety bugs present in Firefox 61. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 62.","BID:105276   |   URL:http://www.securityfocus.com/bid/105276   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1478849%2C1433502%2C1480965%2C894215%2C1462693%2C1475431%2C1461027   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-20/   |   SECTRACK:1041610   |   URL:http://www.securitytracker.com/id/1041610   |   UBUNTU:USN-3761-1   |   URL:https://usn.ubuntu.com/3761-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12376,Candidate,"Memory safety bugs present in Firefox 61 and Firefox ESR 60.1. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 62, Firefox ESR < 60.2, and Thunderbird < 60.2.1.","BID:105280   |   URL:http://www.securityfocus.com/bid/105280   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1469309%2C1469914%2C1450989%2C1480092%2C1480517%2C1481093%2C1478575%2C1471953%2C1473161%2C1466991%2C1468738%2C1483120%2C1467363%2C1472925%2C1466577%2C1467889%2C1480521%2C1478849   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-20/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-21/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-25/   |   DEBIAN:DSA-4287   |   URL:https://www.debian.org/security/2018/dsa-4287   |   DEBIAN:DSA-4327   |   URL:https://www.debian.org/security/2018/dsa-4327   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20181112 [SECURITY] [DLA 1575-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00011.html   |   REDHAT:RHSA-2018:2692   |   URL:https://access.redhat.com/errata/RHSA-2018:2692   |   REDHAT:RHSA-2018:2693   |   URL:https://access.redhat.com/errata/RHSA-2018:2693   |   REDHAT:RHSA-2018:3403   |   URL:https://access.redhat.com/errata/RHSA-2018:3403   |   REDHAT:RHSA-2018:3458   |   URL:https://access.redhat.com/errata/RHSA-2018:3458   |   SECTRACK:1041610   |   URL:http://www.securitytracker.com/id/1041610   |   UBUNTU:USN-3761-1   |   URL:https://usn.ubuntu.com/3761-1/   |   UBUNTU:USN-3793-1   |   URL:https://usn.ubuntu.com/3793-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12377,Candidate,"A use-after-free vulnerability can occur when refresh driver timers are refreshed in some circumstances during shutdown when the timer is deleted while still in use. This results in a potentially exploitable crash. This vulnerability affects Firefox < 62, Firefox ESR < 60.2, and Thunderbird < 60.2.1.","BID:105280   |   URL:http://www.securityfocus.com/bid/105280   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1470260   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-20/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-21/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-25/   |   DEBIAN:DSA-4287   |   URL:https://www.debian.org/security/2018/dsa-4287   |   DEBIAN:DSA-4327   |   URL:https://www.debian.org/security/2018/dsa-4327   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20181112 [SECURITY] [DLA 1575-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00011.html   |   REDHAT:RHSA-2018:2692   |   URL:https://access.redhat.com/errata/RHSA-2018:2692   |   REDHAT:RHSA-2018:2693   |   URL:https://access.redhat.com/errata/RHSA-2018:2693   |   REDHAT:RHSA-2018:3403   |   URL:https://access.redhat.com/errata/RHSA-2018:3403   |   REDHAT:RHSA-2018:3458   |   URL:https://access.redhat.com/errata/RHSA-2018:3458   |   SECTRACK:1041610   |   URL:http://www.securitytracker.com/id/1041610   |   UBUNTU:USN-3761-1   |   URL:https://usn.ubuntu.com/3761-1/   |   UBUNTU:USN-3793-1   |   URL:https://usn.ubuntu.com/3793-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12378,Candidate,"A use-after-free vulnerability can occur when an IndexedDB index is deleted while still in use by JavaScript code that is providing payload values to be stored. This results in a potentially exploitable crash. This vulnerability affects Firefox < 62, Firefox ESR < 60.2, and Thunderbird < 60.2.1.","BID:105280   |   URL:http://www.securityfocus.com/bid/105280   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1459383   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-20/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-21/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-25/   |   DEBIAN:DSA-4287   |   URL:https://www.debian.org/security/2018/dsa-4287   |   DEBIAN:DSA-4327   |   URL:https://www.debian.org/security/2018/dsa-4327   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20181112 [SECURITY] [DLA 1575-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00011.html   |   REDHAT:RHSA-2018:2692   |   URL:https://access.redhat.com/errata/RHSA-2018:2692   |   REDHAT:RHSA-2018:2693   |   URL:https://access.redhat.com/errata/RHSA-2018:2693   |   REDHAT:RHSA-2018:3403   |   URL:https://access.redhat.com/errata/RHSA-2018:3403   |   REDHAT:RHSA-2018:3458   |   URL:https://access.redhat.com/errata/RHSA-2018:3458   |   SECTRACK:1041610   |   URL:http://www.securitytracker.com/id/1041610   |   UBUNTU:USN-3761-1   |   URL:https://usn.ubuntu.com/3761-1/   |   UBUNTU:USN-3793-1   |   URL:https://usn.ubuntu.com/3793-1/",Assigned (20180614),"None (candidate not yet proposed)",""
