"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-8773,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in Safari 13.0.1, iOS 13.1 and iPadOS 13.1, iCloud for Windows 10.7, iCloud for Windows 7.14, tvOS 13, watchOS 6, iTunes 12.10.1 for Windows. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT210603   |   URL:https://support.apple.com/en-us/HT210603   |   MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210605   |   URL:https://support.apple.com/en-us/HT210605   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210635   |   URL:https://support.apple.com/en-us/HT210635   |   MISC:https://support.apple.com/en-us/HT210636   |   URL:https://support.apple.com/en-us/HT210636   |   MISC:https://support.apple.com/en-us/HT210637   |   URL:https://support.apple.com/en-us/HT210637",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8774,Candidate,"A resource exhaustion issue was addressed with improved input validation. This issue is fixed in iOS 13.1 and iPadOS 13.1, macOS Catalina 10.15. Parsing a maliciously crafted iBooks file may lead to a persistent denial-of-service.","MISC:https://support.apple.com/en-us/HT210603   |   URL:https://support.apple.com/en-us/HT210603   |   MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8775,Candidate,"The issue was addressed by restricting options offered on a locked device. This issue is fixed in iOS 13.1 and iPadOS 13.1. A person with physical access to an iOS device may be able to access contacts from the lock screen.","MISC:https://support.apple.com/HT210603   |   MISC:https://support.apple.com/HT210724",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8776,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Catalina 10.15. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8777,Candidate,"A lock screen issue allowed access to contacts on a locked device. This issue was addressed with improved state management. This issue is fixed in macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra. A local attacker may be able to view contacts from the lock screen.","MISC:https://support.apple.com/en-us/HT209600   |   URL:https://support.apple.com/en-us/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8779,Candidate,"A logic issue applied the incorrect restrictions. This issue was addressed by updating the logic to apply the correct restrictions. This issue is fixed in iOS 13.1.1 and iPadOS 13.1.1. Third party app extensions may not receive the correct sandbox restrictions.","MISC:https://support.apple.com/HT210624",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8780,Candidate,"The issue was addressed with improved permissions logic. This issue is fixed in iOS 13.1 and iPadOS 13.1, tvOS 13. A malicious application may be able to determine kernel memory layout.","MISC:https://support.apple.com/en-us/HT210603   |   URL:https://support.apple.com/en-us/HT210603   |   MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8781,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Catalina 10.15. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8782,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, tvOS 13.2, Safari 13.0.3, iTunes for Windows 12.10.2, iCloud for Windows 11.0. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210725   |   MISC:https://support.apple.com/HT210726   |   MISC:https://support.apple.com/HT210727",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8783,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, tvOS 13.2, Safari 13.0.3, iTunes for Windows 12.10.2, iCloud for Windows 11.0, iCloud for Windows 7.15. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210725   |   MISC:https://support.apple.com/HT210726   |   MISC:https://support.apple.com/HT210727   |   MISC:https://support.apple.com/HT210728",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8784,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, macOS Catalina 10.15.1, iTunes for Windows 12.10.2, iCloud for Windows 11.0, iCloud for Windows 7.15. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210722   |   MISC:https://support.apple.com/HT210726   |   MISC:https://support.apple.com/HT210727   |   MISC:https://support.apple.com/HT210728",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8785,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, macOS Catalina 10.15.1, tvOS 13.2, watchOS 6.1. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210722   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210724",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8786,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, macOS Catalina 10.15.1, tvOS 13.2, watchOS 6.1. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210722   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210724",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8787,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in iOS 13.2 and iPadOS 13.2, macOS Catalina 10.15.1, tvOS 13.2, watchOS 6.1. A remote attacker may be able to leak memory.","MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210722   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210724",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8788,Candidate,"An issue existed in the parsing of URLs. This issue was addressed with improved input validation. This issue is fixed in iOS 13.2 and iPadOS 13.2, macOS Catalina 10.15.1. Improper URL processing may lead to data exfiltration.","MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8789,Candidate,"A validation issue existed in the handling of symlinks. This issue was addressed with improved validation of symlinks. This issue is fixed in iOS 13.2 and iPadOS 13.2, macOS Catalina 10.15.1. Parsing a maliciously crafted iBooks file may lead to disclosure of user information.","MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8790,Candidate,"This issue was addresses by updating incorrect URLSession file descriptors management logic to match Swift 5.0. This issue is fixed in Swift 5.1.1 for Ubuntu. Incorrect management of file descriptors in URLSession could lead to inadvertent data disclosure.","MISC:https://support.apple.com/en-us/HT210647   |   URL:https://support.apple.com/en-us/HT210647",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8791,Candidate,"An issue existed in the parsing of URL schemes. This issue was addressed with improved URL validation. This issue is fixed in Shazam Android App Version 9.25.0, Shazam iOS App Version 12.11.0. Processing a maliciously crafted URL may lead to an open redirect.","MISC:https://support.apple.com/HT210744   |   MISC:https://support.apple.com/HT210745",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8792,Candidate,"An injection issue was addressed with improved validation. This issue is fixed in Shazam Android App Version 9.25.0, Shazam iOS App Version 12.11.0. Processing a maliciously crafted URL may lead to arbitrary javascript code execution.","MISC:https://support.apple.com/HT210744   |   MISC:https://support.apple.com/HT210745",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8793,Candidate,"A consistency issue existed in deciding when to show the screen recording indicator. The issue was resolved with improved state management. This issue is fixed in iOS 13.2 and iPadOS 13.2. A local user may be able to record the screen without a visible screen recording indicator.","MISC:https://support.apple.com/HT210721",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8794,Candidate,"A validation issue was addressed with improved input sanitization. This issue is fixed in iOS 13.2 and iPadOS 13.2, macOS Catalina 10.15.1, tvOS 13.2, watchOS 6.1. An application may be able to read restricted memory.","MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210722   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210724",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8795,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, tvOS 13.2. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210723",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8796,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, iOS 12.4.3, watchOS 6.1, iOS 13.2 and iPadOS 13.2. AirDrop transfers may be unexpectedly accepted while in Everyone mode.","MISC:https://support.apple.com/en-us/HT210721   |   URL:https://support.apple.com/en-us/HT210721   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722   |   MISC:https://support.apple.com/en-us/HT210724   |   URL:https://support.apple.com/en-us/HT210724   |   MISC:https://support.apple.com/en-us/HT211134   |   URL:https://support.apple.com/en-us/HT211134",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8797,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, macOS Catalina 10.15.1, tvOS 13.2, watchOS 6.1. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210722   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210724",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8798,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, macOS Catalina 10.15.1, tvOS 13.2, watchOS 6.1. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210722   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210724",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8799,Candidate,"This issue was resolved by replacing device names with a random identifier. This issue is fixed in iOS 13.1 and iPadOS 13.1, macOS Catalina 10.15, watchOS 6, tvOS 13. An attacker in physical proximity may be able to passively observe device names in AWDL communications.","MISC:https://support.apple.com/en-us/HT210603   |   URL:https://support.apple.com/en-us/HT210603   |   MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8800,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in Xcode 11.2. Processing a maliciously crafted file may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210729",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8801,Candidate,"A dynamic library loading issue existed in iTunes setup. This was addressed with improved path searching. This issue is fixed in macOS Catalina 10.15.1, iTunes for Windows 12.10.2. Running the iTunes installer in an untrusted directory may result in arbitrary code execution.","MISC:https://support.apple.com/HT210722   |   MISC:https://support.apple.com/HT210726",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8802,Candidate,"A validation issue was addressed with improved logic. This issue is fixed in macOS Catalina 10.15.1. A malicious application may be able to gain root privileges.","MISC:https://support.apple.com/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8803,Candidate,"An authentication issue was addressed with improved state management. This issue is fixed in iOS 13.2 and iPadOS 13.2, macOS Catalina 10.15.1, tvOS 13.2, watchOS 6.1. A local attacker may be able to login to the account of a previously logged in user without valid credentials..","MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210722   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210724",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8804,Candidate,"An inconsistency in Wi-Fi network configuration settings was addressed. This issue is fixed in iOS 13.2 and iPadOS 13.2. An attacker in physical proximity may be able to force a user onto a malicious Wi-Fi network during device setup.","MISC:https://support.apple.com/HT210721",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8805,Candidate,"A validation issue existed in the entitlement verification. This issue was addressed with improved validation of the process entitlement. This issue is fixed in macOS Catalina 10.15.1. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8806,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in Xcode 11.2. Processing a maliciously crafted file may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210729",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8807,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Catalina 10.15.1. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8808,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, tvOS 13.2, watchOS 6.1, Safari 13.0.3, iTunes for Windows 12.10.2. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210724   |   MISC:https://support.apple.com/HT210725   |   MISC:https://support.apple.com/HT210726",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8809,Candidate,"A validation issue was addressed with improved logic. This issue is fixed in macOS Catalina 10.15, iOS 13.1 and iPadOS 13.1, tvOS 13, watchOS 6, iOS 13. A local app may be able to read a persistent account identifier.","MISC:https://support.apple.com/en-us/HT210603   |   URL:https://support.apple.com/en-us/HT210603   |   MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210606   |   URL:https://support.apple.com/en-us/HT210606   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8811,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, tvOS 13.2, watchOS 6.1, Safari 13.0.3, iTunes for Windows 12.10.2, iCloud for Windows 11.0, iCloud for Windows 7.15. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210724   |   MISC:https://support.apple.com/HT210725   |   MISC:https://support.apple.com/HT210726   |   MISC:https://support.apple.com/HT210727   |   MISC:https://support.apple.com/HT210728",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8812,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, tvOS 13.2, watchOS 6.1, Safari 13.0.3, iTunes for Windows 12.10.2. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210724   |   MISC:https://support.apple.com/HT210725   |   MISC:https://support.apple.com/HT210726",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8813,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iOS 13.2 and iPadOS 13.2, tvOS 13.2, Safari 13.0.3, iTunes for Windows 12.10.2, iCloud for Windows 11.0. Processing maliciously crafted web content may lead to universal cross site scripting.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210725   |   MISC:https://support.apple.com/HT210726   |   MISC:https://support.apple.com/HT210727",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8814,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, tvOS 13.2, Safari 13.0.3, iTunes for Windows 12.10.2, iCloud for Windows 11.0, iCloud for Windows 7.15. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210725   |   MISC:https://support.apple.com/HT210726   |   MISC:https://support.apple.com/HT210727   |   MISC:https://support.apple.com/HT210728",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8815,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, tvOS 13.2, Safari 13.0.3, iTunes for Windows 12.10.2, iCloud for Windows 11.0, iCloud for Windows 7.15. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210725   |   MISC:https://support.apple.com/HT210726   |   MISC:https://support.apple.com/HT210727   |   MISC:https://support.apple.com/HT210728",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8816,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, tvOS 13.2, watchOS 6.1, Safari 13.0.3, iTunes for Windows 12.10.2, iCloud for Windows 11.0, iCloud for Windows 7.15. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210724   |   MISC:https://support.apple.com/HT210725   |   MISC:https://support.apple.com/HT210726   |   MISC:https://support.apple.com/HT210727   |   MISC:https://support.apple.com/HT210728",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8817,Candidate,"A validation issue was addressed with improved input sanitization. This issue is fixed in macOS Catalina 10.15.1. An application may be able to read restricted memory.","MISC:https://support.apple.com/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8819,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, tvOS 13.2, Safari 13.0.3, iTunes for Windows 12.10.2, iCloud for Windows 11.0, iCloud for Windows 7.15. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210725   |   MISC:https://support.apple.com/HT210726   |   MISC:https://support.apple.com/HT210727   |   MISC:https://support.apple.com/HT210728",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8820,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, tvOS 13.2, watchOS 6.1, Safari 13.0.3, iTunes for Windows 12.10.2, iCloud for Windows 11.0, iCloud for Windows 7.15. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210724   |   MISC:https://support.apple.com/HT210725   |   MISC:https://support.apple.com/HT210726   |   MISC:https://support.apple.com/HT210727   |   MISC:https://support.apple.com/HT210728",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8821,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, tvOS 13.2, Safari 13.0.3, iTunes for Windows 12.10.2, iCloud for Windows 11.0, iCloud for Windows 7.15. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210725   |   MISC:https://support.apple.com/HT210726   |   MISC:https://support.apple.com/HT210727   |   MISC:https://support.apple.com/HT210728",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8822,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, tvOS 13.2, Safari 13.0.3, iTunes for Windows 12.10.2, iCloud for Windows 11.0, iCloud for Windows 7.15. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210725   |   MISC:https://support.apple.com/HT210726   |   MISC:https://support.apple.com/HT210727   |   MISC:https://support.apple.com/HT210728",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8823,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13.2 and iPadOS 13.2, tvOS 13.2, Safari 13.0.3, iTunes for Windows 12.10.2, iCloud for Windows 11.0, iCloud for Windows 7.15. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210721   |   MISC:https://support.apple.com/HT210723   |   MISC:https://support.apple.com/HT210725   |   MISC:https://support.apple.com/HT210726   |   MISC:https://support.apple.com/HT210727   |   MISC:https://support.apple.com/HT210728",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8824,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8825,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Catalina 10.15, iOS 13, iCloud for Windows 10.7, macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, iCloud for Windows 7.14, iTunes 12.10.1 for Windows. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT210606   |   URL:https://support.apple.com/en-us/HT210606   |   MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634   |   MISC:https://support.apple.com/en-us/HT210635   |   URL:https://support.apple.com/en-us/HT210635   |   MISC:https://support.apple.com/en-us/HT210636   |   URL:https://support.apple.com/en-us/HT210636   |   MISC:https://support.apple.com/en-us/HT210637   |   URL:https://support.apple.com/en-us/HT210637   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8826,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Catalina 10.15. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8827,Candidate,"The HTTP referrer header may be used to leak browsing history. The issue was resolved by downgrading all third party referrers to their origin. This issue is fixed in Safari 13.0.3, iTunes 12.10.2 for Windows, iCloud for Windows 10.9.2, tvOS 13.2, iOS 13.2 and iPadOS 13.2, iCloud for Windows 7.15. Visiting a maliciously crafted website may reveal the sites a user has visited.","MISC:https://support.apple.com/en-us/HT210721   |   URL:https://support.apple.com/en-us/HT210721   |   MISC:https://support.apple.com/en-us/HT210723   |   URL:https://support.apple.com/en-us/HT210723   |   MISC:https://support.apple.com/en-us/HT210725   |   URL:https://support.apple.com/en-us/HT210725   |   MISC:https://support.apple.com/en-us/HT210726   |   URL:https://support.apple.com/en-us/HT210726   |   MISC:https://support.apple.com/en-us/HT210728   |   URL:https://support.apple.com/en-us/HT210728   |   MISC:https://support.apple.com/en-us/HT210947   |   URL:https://support.apple.com/en-us/HT210947",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8828,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 13.3 and iPadOS 13.3, watchOS 6.1.1, macOS Catalina 10.15.2, Security Update 2019-002 Mojave, and Security Update 2019-007 High Sierra, tvOS 13.3. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT210785   |   URL:https://support.apple.com/en-us/HT210785   |   MISC:https://support.apple.com/en-us/HT210788   |   URL:https://support.apple.com/en-us/HT210788   |   MISC:https://support.apple.com/en-us/HT210789   |   URL:https://support.apple.com/en-us/HT210789   |   MISC:https://support.apple.com/en-us/HT210790   |   URL:https://support.apple.com/en-us/HT210790",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8829,Candidate,"A memory corruption vulnerability was addressed with improved locking. This issue is fixed in macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, watchOS 6.1, tvOS 13.2, iOS 13.2 and iPadOS 13.2. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT210721   |   URL:https://support.apple.com/en-us/HT210721   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722   |   MISC:https://support.apple.com/en-us/HT210723   |   URL:https://support.apple.com/en-us/HT210723   |   MISC:https://support.apple.com/en-us/HT210724   |   URL:https://support.apple.com/en-us/HT210724",Assigned (20190218),"None (candidate not yet proposed)",""
