"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-36553,Candidate,"Hytec Inter HWL-2511-SS v1.05 and below was discovered to contain a command injection vulnerability via the component /www/cgi-bin/popen.cgi.","MISC:https://gist.github.com/Nwqda/b27418ab801eb0b9cdbe8d042cb0249b   |   MISC:https://hytec.co.jp/eng/products/our-brand/hwl-2511-ss.html   |   MISC:https://hytec.co.jp/eng/wordpress/wp-content/uploads/2019/09/hwl-2511-ss-ds.3.0.pdf",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36554,Candidate,"A command injection vulnerability in the CLI (Command Line Interface) implementation of Hytec Inter HWL-2511-SS v1.05 and below allows attackers to execute arbitrary commands with root privileges.","MISC:https://gist.github.com/Nwqda/b27418ab801eb0b9cdbe8d042cb0249b   |   MISC:https://hytec.co.jp/eng/products/our-brand/hwl-2511-ss.html   |   MISC:https://hytec.co.jp/eng/wordpress/wp-content/uploads/2019/09/hwl-2511-ss-ds.3.0.pdf",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36555,Candidate,"Hytec Inter HWL-2511-SS v1.05 and below implements a SHA512crypt hash for the root account which can be easily cracked via a brute-force attack.","MISC:https://gist.github.com/Nwqda/b27418ab801eb0b9cdbe8d042cb0249b   |   MISC:https://hytec.co.jp/eng/products/our-brand/hwl-2511-ss.html   |   MISC:https://hytec.co.jp/eng/wordpress/wp-content/uploads/2019/09/hwl-2511-ss-ds.3.0.pdf",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36556,Candidate,"Seiko SkyBridge MB-A100/A110 v4.2.0 and below was discovered to contain a command injection vulnerability via the ipAddress parameter at 07system08execute_ping_01.","MISC:https://gist.github.com/Nwqda/88232102fed50b54c43871e88e993b54   |   MISC:https://www.seiko-sol.co.jp/products/skybridge/lineup/mb-a100/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36557,Candidate,"Seiko SkyBridge MB-A100/A110 v4.2.0 and below was discovered to contain an arbitrary file upload vulnerability via the restore backup function. This vulnerability allows attackers to execute arbitrary code via a crafted html file.","MISC:https://gist.github.com/Nwqda/88232102fed50b54c43871e88e993b54   |   MISC:https://www.seiko-sol.co.jp/products/skybridge/lineup/mb-a100/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36558,Candidate,"Seiko SkyBridge MB-A100/A110 v4.2.0 and below implements a hard-coded passcode for the root account. Attackers are able to access the passcord via the file /etc/ciel.cfg.","MISC:https://gist.github.com/Nwqda/88232102fed50b54c43871e88e993b54   |   MISC:https://www.seiko-sol.co.jp/products/skybridge/lineup/mb-a100/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36559,Candidate,"Seiko SkyBridge MB-A200 v01.00.04 and below was discovered to contain a command injection vulnerability via the Ping parameter at ping_exec.cgi.","MISC:https://gist.github.com/Nwqda/0db1fc6cfa39d7f0592d44e18c40146e   |   MISC:https://www.seiko-sol.co.jp/products/skybridge/lineup/mb-a200/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3656,Candidate,"Insufficient data validation in File System in Google Chrome prior to 107.0.5304.62 allowed a remote attacker to bypass file system restrictions via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1345275   |   URL:https://crbug.com/1345275",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36560,Candidate,"Seiko SkyBridge MB-A200 v01.00.04 and below was discovered to contain multiple hard-coded passcodes for root. Attackers are able to access the passcodes at /etc/srapi/config/system.conf and /usr/sbin/ssol-sshd.sh.","MISC:https://gist.github.com/Nwqda/0db1fc6cfa39d7f0592d44e18c40146e   |   MISC:https://www.seiko-sol.co.jp/products/skybridge/lineup/mb-a200/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36561,Candidate,"XPDF v4.0.4 was discovered to contain a segmentation violation via the component /xpdf/AcroForm.cc:538.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=42308",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36562,Candidate,"Incorrect access control in the install directory (C:\Ruby31-x64) of Rubyinstaller2 v3.1.2 and below allows authenticated attackers to execute arbitrary code via overwriting binaries located in the directory.","MISC:https://github.com/ycdxsb/Vuln/blob/main/RubyInstaller2-Vuln",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36563,Candidate,"Incorrect access control in the install directory (C:\RailsInstaller) of Rubyinstaller2 v3.1.2 and below allows authenticated attackers to execute arbitrary code via overwriting binaries located in the directory.","MISC:https://github.com/ycdxsb/Vuln/blob/main/Railsinstaller-Vuln/Railsinstaller-Vuln.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36564,Candidate,"Incorrect access control in the install directory (C:\Strawberry) of StrawberryPerl v5.32.1.1 and below allows authenticated attackers to execute arbitrary code via overwriting binaries located in the directory.","MISC:https://github.com/ycdxsb/Vuln/blob/main/StrawberryPerl-Vuln/StrawberryPerl-Vuln.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36565,Candidate,"Incorrect access control in the install directory (C:\Wamp64) of Wamp v3.2.6 and below allows authenticated attackers to execute arbitrary code via overwriting binaries located in the directory.","MISC:https://github.com/ycdxsb/Vuln/blob/main/Wamp-Vuln/Wamp-Vuln.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36566,Candidate,"Rengine v1.3.0 was discovered to contain a command injection vulnerability via the scan engine function.","MISC:https://github.com/zongdeiqianxing/rengine/issues/2",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36568,Candidate,"Tenda AC9 V15.03.05.19 was discovered to contain a stack overflow via the list parameter at /goform/setPptpUserList.","MISC:https://github.com/CyberUnicornIoT/IoTvuln/blob/main/Tenda_ac9/3/tenda_ac9_setPptpUserList.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36569,Candidate,"Tenda AC9 V15.03.05.19 was discovered to contain a stack overflow via the deviceList parameter at /goform/setMacFilterCfg.","MISC:https://github.com/CyberUnicornIoT/IoTvuln/blob/main/Tenda_ac9/4/tenda_ac9_setMacFilterCfg.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3657,Candidate,"Use after free in Extensions in Google Chrome prior to 107.0.5304.62 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted Chrome Extension. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1351177   |   URL:https://crbug.com/1351177",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36570,Candidate,"Tenda AC9 V15.03.05.19 was discovered to contain a stack overflow via the time parameter at /goform/SetLEDCfg.","MISC:https://github.com/CyberUnicornIoT/IoTvuln/blob/main/Tenda_ac9/1/tenda_ac9_SetLEDCfg.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36571,Candidate,"Tenda AC9 V15.03.05.19 was discovered to contain a stack overflow via the mask parameter at /goform/WanParameterSetting.","MISC:https://github.com/CyberUnicornIoT/IoTvuln/blob/main/Tenda_ac9/2/tenda_ac9_WanParameterSetting.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36572,Candidate,"Sinsiu Sinsiu Enterprise Website System v1.1.1.0 was discovered to contain a remote code execution (RCE) vulnerability via the component /upload/admin.php?/deal/.","MISC:https://github.com/BreakALegCml/try/blob/main/SinSiuEnterpriseWebsiteSystem",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36573,Candidate,"A cross-site scripting (XSS) vulnerability in Pagekit CMS v1.0.18 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Markdown text box under /blog/post/edit.","MISC:https://github.com/pagekit/pagekit/issues/968",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36577,Candidate,"An issue was discovered in jizhicms v2.3.1. There is a CSRF vulnerability that can add a admin.","MISC:https://github.com/Cherry-toto/jizhicms/issues/77",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36578,Candidate,"jizhicms v2.3.1 has SQL injection in the background.","MISC:https://github.com/Cherry-toto/jizhicms/issues/78",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36579,Candidate,"Wellcms 2.2.0 is vulnerable to Cross Site Request Forgery (CSRF).","MISC:https://github.com/wellcms/wellcms/issues/11",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3658,Candidate,"Use after free in Feedback service on Chrome OS in Google Chrome on Chrome OS prior to 107.0.5304.62 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via specific UI interaction. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1352817   |   URL:https://crbug.com/1352817",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36580,Candidate,"An arbitrary file upload vulnerability in the component /admin/products/controller.php?action=add of Online Ordering System v2.3.2 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/zerrr0/Zerrr0_Vulnerability/blob/main/Online-Ordering-System/Arbitrary-File-Upload-Vulnerability.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36581,Candidate,"Online Ordering System v2.3.2 was discovered to contain a SQL injection vulnerability via the user_email parameter at /admin/login.php.","MISC:https://github.com/zerrr0/Zerrr0_Vulnerability/blob/main/Online-Ordering-System/SQL-Injection-Vulnerability.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36582,Candidate,"An arbitrary file upload vulnerability in the component /php_action/createProduct.php of Garage Management System v1.0 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/zerrr0/Zerrr0_Vulnerability/blob/main/Garage-Management-System/Arbitrary-File-Upload-Vulnerability.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36583,Candidate,"DedeCMS V5.7.97 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities at /dede/co_do.php via the dopost, rpok, and aid parameters.","MISC:https://blog.csdn.net/weixin_45996361/article/details/125882580",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36584,Candidate,"In Tenda G3 US_G3V3.0br_V15.11.0.6(7663)_EN_TDE, the getsinglepppuser function has a buffer overflow caused by sscanf.","MISC:https://github.com/Davidteeri/Bug-Report/blob/main/tenda-G3-bug1.md   |   MISC:https://www.tendacn.com/download/detail-3401.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36585,Candidate,"In Tenda G3 US_G3V3.0br_V15.11.0.6(7663)_EN_TDE, in httpd binary, the addDhcpRule function has a buffer overflow caused by sscanf.","MISC:https://github.com/Davidteeri/Bug-Report/blob/main/tenda-G3-0x62158.md   |   MISC:https://www.tendacn.com/download/detail-3401.html",Assigned (20220725),"None (candidate not yet proposed)",""
