"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4618,Candidate,"EMC Documentum Content Server before 6.7 SP2 P16 and 7.x before 7.1 P07 allows remote authenticated users to gain privileges via a user-created system object.","BID:69273   |   URL:http://www.securityfocus.com/bid/69273   |   BUGTRAQ:20140818 ESA-2014-079: EMC Documentum Content Server Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/533162/30/0/threaded   |   SECTRACK:1030743   |   URL:http://www.securitytracker.com/id/1030743   |   SECUNIA:60571   |   URL:http://secunia.com/advisories/60571   |   XF:emc-documentum-cve20144618-code-exec(95368)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95368",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4619,Candidate,"EMC RSA Identity Management and Governance (IMG) 6.5.x before 6.5.1 P11, 6.5.2 before P02HF01, and 6.8.x before 6.8.1 P07, when Novell Identity Manager (aka NovellIM) is used, allows remote attackers to bypass authentication via an arbitrary valid username.","BID:69411   |   URL:http://www.securityfocus.com/bid/69411   |   BUGTRAQ:20140826 ESA-2014-081 RSA Identity Management and Governance Authentication Bypass Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-08/0133.html   |   MISC:http://packetstormsecurity.com/files/128005/RSA-Identity-Management-And-Governance-Authentication-Bypass.html   |   SECTRACK:1030759   |   URL:http://www.securitytracker.com/id/1030759   |   SECUNIA:60281   |   URL:http://secunia.com/advisories/60281   |   XF:rsa-identity-cve20144619-sec-bypass(95483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95483",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4620,Candidate,"The EMC NetWorker Module for MEDITECH (aka NMMEDI) 3.0 build 87 through 90, when EMC RecoverPoint and Plink are used, stores cleartext RecoverPoint Appliance credentials in nsrmedisv.raw log files, which allows local users to obtain sensitive information by reading these files.","BID:70726   |   URL:http://www.securityfocus.com/bid/70726   |   BUGTRAQ:20141022 ESA-2014-087: EMC NetWorker Module for MEDITECH (NMMEDI) Information Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0145.html   |   MISC:http://packetstormsecurity.com/files/128841/EMC-NetWorker-Module-For-MEDITECH-NMMEDI-Information-Disclosure.html   |   SECTRACK:1031116   |   URL:http://www.securitytracker.com/id/1031116   |   SECUNIA:61952   |   URL:http://secunia.com/advisories/61952   |   XF:emc-networker-cve20144620-info-disc(97756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97756",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4621,Candidate,"EMC Documentum Content Server before 6.7 SP2 P17, 7.0 through P15, and 7.1 before P08 does not properly check authorization for subtypes of protected system types, which allows remote authenticated users to obtain super-user privileges for system-object creation, and bypass intended restrictions on data access and server actions, via unspecified vectors.","BID:69817   |   URL:http://www.securityfocus.com/bid/69817   |   BUGTRAQ:20140915 ESA-2014-091: EMC Documentum Content Server Multiple Privilege Escalation Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0093.html   |   SECTRACK:1030855   |   URL:http://www.securitytracker.com/id/1030855   |   SECUNIA:61251   |   URL:http://secunia.com/advisories/61251   |   XF:emc-documentum-cve20144621-priv-esc(95989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95989",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4622,Candidate,"EMC Documentum Content Server before 6.7 SP2 P17, 7.0 through P15, and 7.1 before P08 does not properly check authorization for subgroups of privileged groups, which allows remote authenticated sysadmins to gain super-user privileges, and bypass intended restrictions on data access and server actions, via unspecified vectors.","BID:69819   |   URL:http://www.securityfocus.com/bid/69819   |   BUGTRAQ:20140915 ESA-2014-091: EMC Documentum Content Server Multiple Privilege Escalation Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0093.html   |   SECTRACK:1030855   |   URL:http://www.securitytracker.com/id/1030855   |   SECUNIA:61251   |   URL:http://secunia.com/advisories/61251   |   XF:emc-documentum-cve20144622-priv-esc(95990)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95990",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4623,Candidate,"EMC Avamar 6.0.x, 6.1.x, and 7.0.x in Avamar Data Store (ADS) GEN4(S) and Avamar Virtual Edition (AVE), when Password Hardening before 2.0.0.4 is enabled, uses UNIX DES crypt for password hashing, which makes it easier for context-dependent attackers to obtain cleartext passwords via a brute-force attack.","BID:70732   |   URL:http://www.securityfocus.com/bid/70732   |   BUGTRAQ:20141022 ESA-2014-094: EMC Avamar Weak Password Storage Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0146.html   |   MISC:http://packetstormsecurity.com/files/128842/EMC-Avamar-Weak-Password-Storage.html   |   SECTRACK:1031117   |   URL:http://www.securitytracker.com/id/1031117   |   XF:emc-avamar-cve20144623-info-disc(97757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97757",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4624,Candidate,"EMC Avamar Data Store (ADS) and Avamar Virtual Edition (AVE) 6.x and 7.0.x through 7.0.2-43 do not require authentication for Java API calls, which allows remote attackers to discover grid MCUser and GSAN passwords via a crafted call.","BID:70709   |   URL:http://www.securityfocus.com/bid/70709   |   BUGTRAQ:20141022 ESA-2014-096: EMC Avamar Sensitive Information Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0147.html   |   BUGTRAQ:20141024 NEW VMSA-2014-0011 VMware vSphere Data Protection product update addresses a critical information disclosure vulnerability   |   URL:http://www.securityfocus.com/archive/1/533813/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0011.html   |   MISC:http://packetstormsecurity.com/files/128843/EMC-Avamar-Sensitive-Information-Disclosure.html   |   MISC:http://packetstormsecurity.com/files/128850/VMware-Security-Advisory-2014-0011.html   |   SECTRACK:1031114   |   URL:http://www.securitytracker.com/id/1031114   |   SECTRACK:1031118   |   URL:http://www.securitytracker.com/id/1031118   |   SECUNIA:61663   |   URL:http://secunia.com/advisories/61663   |   SECUNIA:61950   |   URL:http://secunia.com/advisories/61950   |   XF:vsphere-data-cve20144624-info-disc(97729)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97729",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4626,Candidate,"EMC Documentum Content Server before 6.7 SP1 P29, 6.7 SP2 before P18, 7.0 before P16, and 7.1 before P09 allows remote authenticated users to gain privileges by (1) placing a command in a dm_job object and setting this object's owner to a privileged user or placing a rename action in a dm_job_request object and waiting for a (2) dm_UserRename or (3) dm_GroupRename service task, aka ESA-2014-105.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-2515.","CERT-VN:VU#315340   |   URL:http://www.kb.cert.org/vuls/id/315340   |   CERT-VN:VU#386056   |   URL:http://www.kb.cert.org/vuls/id/386056   |   CERT-VN:VU#874632   |   URL:http://www.kb.cert.org/vuls/id/874632   |   MISC:https://docs.google.com/spreadsheets/d/1DiiUPCPvmaliWcfwPSc36y2mDvuidkDKQBWqaIuJi0A/edit?usp=sharing",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4627,Candidate,"SQL injection vulnerability in EMC RSA Web Threat Detection 4.x before 4.6.1.1 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:70955   |   URL:http://www.securityfocus.com/bid/70955   |   BUGTRAQ:20141105 ESA-2014-135: RSA Web Threat Detection SQL Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-11/0028.html   |   MISC:http://packetstormsecurity.com/files/128986/RSA-Web-Threat-Detection-SQL-Injection.html   |   SECTRACK:1031172   |   URL:http://www.securitytracker.com/id/1031172   |   XF:esa-rsa-cve20144627-sql-injection(98523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98523",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4628,Candidate,"Cross-site scripting (XSS) vulnerability in EMC Isilon InsightIQ 2.x and 3.x before 3.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20141212 ESA-2014-164: EMC Isilon InsightIQ Cross-Site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-12/0075.html",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4629,Candidate,"EMC Documentum Content Server 7.0, 7.1 before 7.1 P10, and 6.7 before SP2 P19 allows remote authenticated users to read or delete arbitrary files via unspecified vectors related to an insecure direct object reference.","BID:71422   |   URL:http://www.securityfocus.com/bid/71422   |   BUGTRAQ:20141202 ESA-2014-156: EMC Documentum Content Server Insecure Direct Object Reference Vulnerability   |   URL:http://www.securityfocus.com/archive/1/534135/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/129376/EMC-Documentum-Content-Server-Insecure-Direct-Object-Reference.html   |   SECTRACK:1031298   |   URL:http://www.securitytracker.com/id/1031298   |   XF:emc-documentum-cve20144629-priv-esc(99085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99085",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4630,Candidate,"EMC RSA BSAFE Micro Edition Suite (MES) 4.0.x before 4.0.6 and RSA BSAFE SSL-J before 6.1.4 do not ensure that a server's X.509 certificate is the same during renegotiation as it was before renegotiation, which allows man-in-the-middle attackers to obtain sensitive information or modify TLS session data via a ""triple handshake attack.""","BID:72534   |   URL:http://www.securityfocus.com/bid/72534   |   BUGTRAQ:20141230 ESA-2014-158: RSA BSAFE Micro Edition Suite and SSL-J Triple Handshake Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-12/0169.html   |   MISC:https://secure-resumption.com/",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4631,Candidate,"RSA Adaptive Authentication (On-Premise) 6.0.2.1 through 7.1 P3, when using device binding in a Challenge SOAP call or using the RSA Adaptive Authentication Integration Adapters with Out-of-Band Phone (Authentify) functionality, conducts permanent device binding even when authentication fails, which allows remote attackers to bypass authentication.","BID:71423   |   URL:http://www.securityfocus.com/bid/71423   |   BUGTRAQ:20141202 ESA-2014-160: RSA Adaptive Authentication (On-Premise) Authentication Bypass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/534136/100/0/threaded   |   SECTRACK:1031297   |   URL:http://www.securitytracker.com/id/1031297   |   XF:rsa-adaptive-cve20144631-sec-bypass(99086)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99086",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4632,Candidate,"VMware vSphere Data Protection (VDP) 5.1, 5.5 before 5.5.9, and 5.8 before 5.8.1 and the proxy client in EMC Avamar Data Store (ADS) and Avamar Virtual Edition (AVE) 6.x and 7.0.x do not properly verify X.509 certificates from vCenter Server SSL servers, which allows man-in-the-middle attackers to spoof servers, and bypass intended backup and restore access restrictions, via a crafted certificate.","BUGTRAQ:20150130 ESA-2015-006: EMC Avamar Missing Certificate Validation Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2015-01/0154.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0002.html   |   SECTRACK:1031664   |   URL:http://www.securitytracker.com/id/1031664   |   XF:emc-vmware-cve20144632-sec-bypass(100866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100866",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4633,Candidate,"Cross-site scripting (XSS) vulnerability in EMC RSA Archer GRC Platform 5.x before 5.5.1.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20141212 ESA-2014-163: RSA Archer GRC Platform Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-12/0073.html",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4634,Candidate,"Unquoted Windows search path vulnerability in EMC Replication Manager through 5.5.2 and AppSync before 2.1.0 allows local users to gain privileges via a Trojan horse application with a name composed of an initial substring of a path that contains a space character.","BUGTRAQ:20141230 ESA-2014-179: EMC Replication Manager and EMC AppSync Unquoted Service Path Enumeration Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-12/0170.html",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4635,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EMC Documentum Web Development Kit (WDK) before 6.8 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20150105 ESA-2014-180: EMC Documentum Web Development Kit Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2015-01/0009.html   |   MISC:http://packetstormsecurity.com/files/129822/EMC-Documentum-Web-Development-Kit-XSS-CSRF-Redirection-Injection.html   |   SECTRACK:1031497   |   URL:http://www.securitytracker.com/id/1031497",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4636,Candidate,"Cross-site request forgery (CSRF) vulnerability in EMC Documentum Web Development Kit (WDK) before 6.8 allows remote attackers to hijack the authentication of arbitrary users for requests that perform Docbase operations.","BUGTRAQ:20150105 ESA-2014-180: EMC Documentum Web Development Kit Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2015-01/0009.html   |   MISC:http://packetstormsecurity.com/files/129822/EMC-Documentum-Web-Development-Kit-XSS-CSRF-Redirection-Injection.html   |   SECTRACK:1031497   |   URL:http://www.securitytracker.com/id/1031497",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4637,Candidate,"Open redirect vulnerability in EMC Documentum Web Development Kit (WDK) before 6.8 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via an unspecified parameter.","BUGTRAQ:20150105 ESA-2014-180: EMC Documentum Web Development Kit Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2015-01/0009.html   |   MISC:http://packetstormsecurity.com/files/129822/EMC-Documentum-Web-Development-Kit-XSS-CSRF-Redirection-Injection.html   |   SECTRACK:1031497   |   URL:http://www.securitytracker.com/id/1031497",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4638,Candidate,"EMC Documentum Web Development Kit (WDK) before 6.8 allows remote attackers to conduct frame-injection attacks and obtain sensitive information via unspecified vectors.","BUGTRAQ:20150105 ESA-2014-180: EMC Documentum Web Development Kit Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2015-01/0009.html   |   MISC:http://packetstormsecurity.com/files/129822/EMC-Documentum-Web-Development-Kit-XSS-CSRF-Redirection-Injection.html   |   SECTRACK:1031497   |   URL:http://www.securitytracker.com/id/1031497",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4639,Candidate,"EMC Documentum Web Development Kit (WDK) before 6.8 does not properly generate random numbers for a certain parameter related to Webtop components, which makes it easier for remote attackers to conduct phishing attacks via brute-force attempts to predict the parameter value.","BUGTRAQ:20150105 ESA-2014-180: EMC Documentum Web Development Kit Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2015-01/0009.html   |   MISC:http://packetstormsecurity.com/files/129822/EMC-Documentum-Web-Development-Kit-XSS-CSRF-Redirection-Injection.html   |   SECTRACK:1031497   |   URL:http://www.securitytracker.com/id/1031497   |   XF:documentum-wdk-cve20144639-weak-security(99636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99636",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4640,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2014.  Notes: none.","",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4641,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2014.  Notes: none.","",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4642,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2014.  Notes: none.","",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4643,Candidate,"Multiple heap-based buffer overflows in the client in Core FTP LE 2.2 build 1798 allow remote FTP servers to cause a denial of service (application crash) and possibly execute arbitrary code via a long string in a reply to a (1) USER, (2) PASS, (3) PASV, (4) SYST, (5) PWD, or (6) CDUP command.","EXPLOIT-DB:33713   |   URL:http://www.exploit-db.com/exploits/33713   |   MISC:http://packetstormsecurity.com/files/127075/Core-FTP-LE-2.2-Heap-Overflow.html   |   OSVDB:108051   |   URL:http://osvdb.org/show/osvdb/108051   |   SECUNIA:58818   |   URL:http://secunia.com/advisories/58818",Assigned (20140625),"None (candidate not yet proposed)",""
CVE-2014-4644,Candidate,"SQL injection vulnerability in superlinks.php in the superlinks plugin 1.4-2 for Cacti allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:68141   |   URL:http://www.securityfocus.com/bid/68141   |   EXPLOIT-DB:33809   |   URL:http://www.exploit-db.com/exploits/33809   |   OSVDB:108452   |   URL:http://osvdb.org/show/osvdb/108452",Assigned (20140625),"None (candidate not yet proposed)",""
CVE-2014-4645,Candidate,"Cross-site scripting (XSS) vulnerability in dhcpinfo.html in D-link DSL-2760U-E1 allows remote attackers to inject arbitrary web script or HTML via a hostname.","BID:68144   |   URL:http://www.securityfocus.com/bid/68144   |   EXPLOIT-DB:33822   |   URL:http://www.exploit-db.com/exploits/33822",Assigned (20140625),"None (candidate not yet proposed)",""
CVE-2014-4646,Candidate,"Buffer overflow in the FPDFBookmark_GetTitle method in Foxit PDF SDK DLL before 3.1.1.5005 allows context-dependent attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.foxitsoftware.com/support/security_bulletins.php#FRD-20   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-214   |   SECUNIA:59494   |   URL:http://secunia.com/advisories/59494",Assigned (20140625),"None (candidate not yet proposed)",""
CVE-2014-4647,Candidate,"Stack-based buffer overflow in the loadExtensionFactory method in the TSVisualization ActiveX control in Embarcadero ER/Studio Data Architect allows remote attackers to execute arbitrary code via unspecified vectors.","BID:68489   |   URL:http://www.securityfocus.com/bid/68489   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-224/   |   XF:embarcader-activex-bo(94480)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94480",Assigned (20140625),"None (candidate not yet proposed)",""
CVE-2014-4648,Candidate,"Unspecified vulnerability in Piwigo before 2.6.3 has unknown impact and attack vectors, related to a ""security failure.""","CONFIRM:http://piwigo.org/forum/viewtopic.php?id=24009   |   CONFIRM:http://piwigo.org/releases/2.6.3",Assigned (20140625),"None (candidate not yet proposed)",""
CVE-2014-4649,Candidate,"SQL injection vulnerability in the photo-edit subsystem in Piwigo 2.6.x and 2.7.x before 2.7.0beta2 allows remote authenticated administrators to execute arbitrary SQL commands via the associate[] field.","CONFIRM:http://piwigo.org/bugs/changelog_page.php   |   CONFIRM:http://piwigo.org/bugs/view.php?id=3089",Assigned (20140625),"None (candidate not yet proposed)",""
CVE-2014-4650,Candidate,"The CGIHTTPServer module in Python 2.7.5 and 3.3.4 does not properly handle URLs in which URL encoding is used for path separators, which allows remote attackers to read script source code or conduct directory traversal attacks and execute unintended code via a crafted character sequence, as demonstrated by a %2f separator.","MISC:http://bugs.python.org/issue21766   |   MISC:http://openwall.com/lists/oss-security/2014/06/26/3   |   REDHAT:Red Hat   |   URL:https://access.redhat.com/security/cve/cve-2014-4650",Assigned (20140625),"None (candidate not yet proposed)",""
CVE-2014-4651,Candidate,"It was found that the jclouds scriptbuilder Statements class wrote a temporary file to a predictable location. An attacker could use this flaw to access sensitive data, cause a denial of service, or perform other attacks.","MISC:http://seclists.org/oss-sec/2014/q2/579   |   URL:http://seclists.org/oss-sec/2014/q2/579   |   MISC:https://issues.apache.org/jira/browse/JCLOUDS-612   |   URL:https://issues.apache.org/jira/browse/JCLOUDS-612",Assigned (20140625),"None (candidate not yet proposed)",""
CVE-2014-4652,Candidate,"Race condition in the tlv handler functionality in the snd_ctl_elem_user_tlv function in sound/core/control.c in the ALSA control implementation in the Linux kernel before 3.15.2 allows local users to obtain sensitive information from kernel memory by leveraging /dev/snd/controlCX access.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=07f4d9d74a04aa7c72c5dae0ef97565f28f17b92   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.15.2   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1113406   |   CONFIRM:https://github.com/torvalds/linux/commit/07f4d9d74a04aa7c72c5dae0ef97565f28f17b92   |   MLIST:[oss-security] 20140626 Re: CVE Request: Linux kernel ALSA core control API vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/06/26/6   |   REDHAT:RHSA-2014:1083   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1083.html   |   REDHAT:RHSA-2015:1272   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1272.html   |   SECUNIA:59434   |   URL:http://secunia.com/advisories/59434   |   SECUNIA:59777   |   URL:http://secunia.com/advisories/59777   |   SECUNIA:60545   |   URL:http://secunia.com/advisories/60545   |   SECUNIA:60564   |   URL:http://secunia.com/advisories/60564   |   SUSE:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   UBUNTU:USN-2334-1   |   URL:http://www.ubuntu.com/usn/USN-2334-1   |   UBUNTU:USN-2335-1   |   URL:http://www.ubuntu.com/usn/USN-2335-1   |   XF:linux-kernel-cve20144652-info-disc(94412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94412",Assigned (20140625),"None (candidate not yet proposed)",""
CVE-2014-4653,Candidate,"sound/core/control.c in the ALSA control implementation in the Linux kernel before 3.15.2 does not ensure possession of a read/write lock, which allows local users to cause a denial of service (use-after-free) and obtain sensitive information from kernel memory by leveraging /dev/snd/controlCX access.","BID:68164   |   URL:http://www.securityfocus.com/bid/68164   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=fd9f26e4eca5d08a27d12c0933fceef76ed9663d   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.15.2   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1113409   |   CONFIRM:https://github.com/torvalds/linux/commit/fd9f26e4eca5d08a27d12c0933fceef76ed9663d   |   MLIST:[oss-security] 20140626 Re: CVE Request: Linux kernel ALSA core control API vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/06/26/6   |   REDHAT:RHSA-2014:1083   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1083.html   |   SECUNIA:59434   |   URL:http://secunia.com/advisories/59434   |   SECUNIA:59777   |   URL:http://secunia.com/advisories/59777   |   SECUNIA:60545   |   URL:http://secunia.com/advisories/60545   |   SECUNIA:60564   |   URL:http://secunia.com/advisories/60564   |   SUSE:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   UBUNTU:USN-2334-1   |   URL:http://www.ubuntu.com/usn/USN-2334-1   |   UBUNTU:USN-2335-1   |   URL:http://www.ubuntu.com/usn/USN-2335-1",Assigned (20140625),"None (candidate not yet proposed)",""
CVE-2014-4654,Candidate,"The snd_ctl_elem_add function in sound/core/control.c in the ALSA control implementation in the Linux kernel before 3.15.2 does not check authorization for SNDRV_CTL_IOCTL_ELEM_REPLACE commands, which allows local users to remove kernel controls and cause a denial of service (use-after-free and system crash) by leveraging /dev/snd/controlCX access for an ioctl call.","BID:68162   |   URL:http://www.securityfocus.com/bid/68162   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=82262a46627bebb0febcc26664746c25cef08563   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.15.2   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1113445   |   CONFIRM:https://github.com/torvalds/linux/commit/82262a46627bebb0febcc26664746c25cef08563   |   MLIST:[oss-security] 20140626 Re: CVE Request: Linux kernel ALSA core control API vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/06/26/6   |   REDHAT:RHSA-2014:1083   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1083.html   |   SECUNIA:59434   |   URL:http://secunia.com/advisories/59434   |   SECUNIA:59777   |   URL:http://secunia.com/advisories/59777   |   SECUNIA:60545   |   URL:http://secunia.com/advisories/60545   |   SECUNIA:60564   |   URL:http://secunia.com/advisories/60564   |   SUSE:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   UBUNTU:USN-2334-1   |   URL:http://www.ubuntu.com/usn/USN-2334-1   |   UBUNTU:USN-2335-1   |   URL:http://www.ubuntu.com/usn/USN-2335-1",Assigned (20140625),"None (candidate not yet proposed)",""
CVE-2014-4655,Candidate,"The snd_ctl_elem_add function in sound/core/control.c in the ALSA control implementation in the Linux kernel before 3.15.2 does not properly maintain the user_ctl_count value, which allows local users to cause a denial of service (integer overflow and limit bypass) by leveraging /dev/snd/controlCX access for a large number of SNDRV_CTL_IOCTL_ELEM_REPLACE ioctl calls.","BID:68162   |   URL:http://www.securityfocus.com/bid/68162   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=82262a46627bebb0febcc26664746c25cef08563   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.15.2   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1113445   |   CONFIRM:https://github.com/torvalds/linux/commit/82262a46627bebb0febcc26664746c25cef08563   |   MLIST:[oss-security] 20140626 Re: CVE Request: Linux kernel ALSA core control API vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/06/26/6   |   REDHAT:RHSA-2014:1083   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1083.html   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763   |   SECUNIA:59434   |   URL:http://secunia.com/advisories/59434   |   SECUNIA:59777   |   URL:http://secunia.com/advisories/59777   |   SECUNIA:60545   |   URL:http://secunia.com/advisories/60545   |   SECUNIA:60564   |   URL:http://secunia.com/advisories/60564   |   SUSE:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   UBUNTU:USN-2334-1   |   URL:http://www.ubuntu.com/usn/USN-2334-1   |   UBUNTU:USN-2335-1   |   URL:http://www.ubuntu.com/usn/USN-2335-1",Assigned (20140625),"None (candidate not yet proposed)",""
