"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0573,Candidate,"Buffer overflow in the converter for Microsoft WordPerfect 5.x on Office 2000, Office XP, Office 2003, and Works Suites 2001 through 2004 allows remote attackers to execute arbitrary code via a malicious document or website.","BUGTRAQ:20040914 Microsoft Office WordPerfect Converter Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109519646030906&w=2   |   CERT-VN:VU#449438   |   URL:http://www.kb.cert.org/vuls/id/449438   |   MS:MS04-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-027   |   OVAL:oval:org.mitre.oval:def:2670   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2670   |   OVAL:oval:org.mitre.oval:def:3311   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3311   |   OVAL:oval:org.mitre.oval:def:3333   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3333   |   OVAL:oval:org.mitre.oval:def:4005   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4005   |   OVAL:oval:org.mitre.oval:def:5021   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5021   |   SECTRACK:1011249   |   URL:http://securitytracker.com/id?1011249   |   SECTRACK:1011250   |   URL:http://securitytracker.com/id?1011250   |   SECTRACK:1011251   |   URL:http://securitytracker.com/id?1011251   |   SECTRACK:1011252   |   URL:http://securitytracker.com/id?1011252   |   SECUNIA:12529   |   URL:http://secunia.com/advisories/12529   |   XF:wordperfect-converter-message-bo(17306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17306",Assigned (20040615),"None (candidate not yet proposed)",""
CVE-2004-0574,Candidate,"The Network News Transfer Protocol (NNTP) component of Microsoft Windows NT Server 4.0, Windows 2000 Server, Windows Server 2003, Exchange 2000 Server, and Exchange Server 2003 allows remote attackers to execute arbitrary code via XPAT patterns, possibly related to improper length validation and an ""unchecked buffer,"" leading to off-by-one and heap-based buffer overflows.","BUGTRAQ:20041012 CORE-2004-0802: IIS NNTP Service XPAT Command Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109761632831563&w=2   |   CERT-VN:VU#203126   |   URL:http://www.kb.cert.org/vuls/id/203126   |   CIAC:P-012   |   URL:http://www.ciac.org/ciac/bulletins/p-012.shtml   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=420&idxseccion=10   |   MS:MS04-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-036   |   OVAL:oval:org.mitre.oval:def:246   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A246   |   OVAL:oval:org.mitre.oval:def:4392   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4392   |   OVAL:oval:org.mitre.oval:def:5021   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5021   |   OVAL:oval:org.mitre.oval:def:5070   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5070   |   OVAL:oval:org.mitre.oval:def:5926   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5926   |   XF:win-ms04036-patch(17661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17661   |   XF:win-nntp-bo(17641)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17641",Assigned (20040615),"None (candidate not yet proposed)",""
CVE-2004-0575,Candidate,"Integer overflow in DUNZIP32.DLL for Microsoft Windows XP, Windows XP 64-bit Edition, Windows Server 2003, and Windows Server 2003 64-bit Edition allows remote attackers to execute arbitrary code via compressed (zipped) folders that involve an ""unchecked buffer"" and improper length validation.","BUGTRAQ:20041013 EEYE: Windows Shell ZIP File Decompression DUNZIP32.DLL Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=ntbugtraq&m=109767342326300&w=2   |   CERT-VN:VU#649374   |   URL:http://www.kb.cert.org/vuls/id/649374   |   CIAC:P-010   |   URL:http://www.ciac.org/ciac/bulletins/p-010.shtml   |   MISC:http://www.eeye.com/html/research/advisories/AD20041012A.html   |   MS:MS04-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-034   |   OVAL:oval:org.mitre.oval:def:1053   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1053   |   OVAL:oval:org.mitre.oval:def:3913   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3913   |   OVAL:oval:org.mitre.oval:def:4276   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4276   |   OVAL:oval:org.mitre.oval:def:6397   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6397   |   SECTRACK:1011637   |   URL:http://securitytracker.com/id?1011637   |   XF:win-compressed-folders-bo(17624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17624   |   XF:win-ms04034-patch(17659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17659",Assigned (20040615),"None (candidate not yet proposed)",""
CVE-2004-0576,Candidate,"The radius daemon (radiusd) for GNU Radius 1.1, when compiled with the -enable-snmp option, allows remote attackers to cause a denial of service (server crash) via malformed SNMP messages containing an invalid OID.","FULLDISC:20040621 [Full-Disclosure] iDEFENSE Security Advisory 06.21.04 - GNU Radius SNMP Invalid OID Denial of Service Vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=108785242716726&w=2   |   MISC:http://www.idefense.com/application/poi/display?id=110&type=vulnerabilities   |   XF:radius-snmp-oid-dos(16466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16466",Assigned (20040617),"None (candidate not yet proposed)",""
CVE-2004-0577,Candidate,"WinGate 5.2.3 build 901 and 6.0 beta 2 build 942, and other versions such as 5.0.5, allows remote attackers to read arbitrary files from the root directory via a URL request to the wingate-internal directory.","FULLDISC:20040701 iDEFENSE Security Advisory 07.01.04: WinGate Information Disclosure   |   URL:http://marc.info/?l=full-disclosure&m=108872788123695&w=2   |   MISC:http://www.idefense.com/application/poi/display?id=113   |   XF:wingate-directory-traversal(16589)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16589",Assigned (20040617),"None (candidate not yet proposed)",""
CVE-2004-0578,Candidate,"WinGate 5.2.3 build 901 and 6.0 beta 2 build 942, and other versions such as 5.0.5, allows remote attackers to read arbitrary files via leading slash (//) characters in a URL request to the wingate-internal directory.","FULLDISC:20040701 iDEFENSE Security Advisory 07.01.04: WinGate Information Disclosure   |   URL:http://marc.info/?l=full-disclosure&m=108872788123695&w=2   |   MISC:http://www.idefense.com/application/poi/display?id=113   |   XF:wingate-directory-traversal(16589)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16589",Assigned (20040617),"None (candidate not yet proposed)",""
CVE-2004-0579,Candidate,"Format string vulnerability in super before 3.23 allows local users to execute arbitrary code as root.","DEBIAN:DSA-522   |   URL:http://www.debian.org/security/2004/dsa-522   |   XF:super-format-string(16458)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16458",Assigned (20040618),"None (candidate not yet proposed)",""
CVE-2004-0580,Candidate,"DHCP on Linksys BEFSR11, BEFSR41, BEFSR81, and BEFSRU31 Cable/DSL Routers, firmware version 1.45.7, does not properly clear previously used buffer contents in a BOOTP reply packet, which allows remote attackers to obtain sensitive information.","BID:10329   |   URL:http://www.securityfocus.com/bid/10329   |   BUGTRAQ:20040607 Linksys BEFSR41 DHCP vulnerability server leaks network data   |   URL:http://marc.info/?l=bugtraq&m=108662876129301&w=2   |   CONFIRM:http://linksys.custhelp.com/cgi-bin/linksys.cfg/php/enduser/std_adp.php?p_faqid=832&p_%20\created=1086294093&p_sid=pU1X1idh&p_lva=&p_sp=cF9zcmNoPSZwX3NvcnRfYnk9JnBfZ3JpZHNvcnQ9%20\JnBfcm93X2NudD02NTQmcF9wYWdlPTE*&p_li=   |   OSVDB:6325   |   URL:http://www.osvdb.org/6325   |   SECTRACK:1010288   |   URL:http://securitytracker.com/alerts/2004/May/1010288.html   |   SECUNIA:11606   |   URL:http://secunia.com/advisories/11606   |   XF:linksys-etherfast-bootp-dos(16142)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16142",Assigned (20040618),"None (candidate not yet proposed)",""
CVE-2004-0581,Candidate,"ksymoops-gznm script in Mandrake Linux 9.1 through 10.0, and Corporate Server 2.1, allows local users to delete arbitrary files via a symlink attack on files in /tmp.","BID:10516   |   URL:http://www.securityfocus.com/bid/10516   |   MANDRAKE:MDKSA-2004:060   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:060   |   XF:ksymoops-symlink(16392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16392",Assigned (20040618),"None (candidate not yet proposed)",""
CVE-2004-0582,Candidate,"Unknown vulnerability in Webmin 1.140 allows remote attackers to bypass access control rules and gain read access to configuration information for a module.","BID:10474   |   URL:http://www.securityfocus.com/bid/10474   |   BID:10522   |   URL:http://www.securityfocus.com/bid/10522   |   BUGTRAQ:20040611 [SNS Advisory No.74] Webmin Access Control Rule Bypass Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108697184602191&w=2   |   CONECTIVA:CLA-2004:848   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000848   |   CONFIRM:http://www.webmin.com/changes-1.150.html   |   DEBIAN:DSA-526   |   URL:http://www.debian.org/security/2004/dsa-526   |   GENTOO:GLSA-200406-12   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200406-12.xml   |   MANDRAKE:MDKSA-2004:074   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:074   |   MISC:http://www.lac.co.jp/security/csl/intelligence/SNSadvisory_e/74_e.html   |   XF:webmin-bypass-security(16333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16333",Assigned (20040618),"None (candidate not yet proposed)",""
CVE-2004-0583,Candidate,"The account lockout functionality in (1) Webmin 1.140 and (2) Usermin 1.070 does not parse certain character strings, which allows remote attackers to conduct a brute force attack to guess user IDs and passwords.","BID:10474   |   URL:http://www.securityfocus.com/bid/10474   |   BID:10523   |   URL:http://www.securityfocus.com/bid/10523   |   BUGTRAQ:20040611 [SNS Advisory No.75] Webmin/Usermin Account Lockout Bypass Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108737059313829&w=2   |   CONFIRM:http://www.webmin.com/changes-1.150.html   |   DEBIAN:DSA-526   |   URL:http://www.debian.org/security/2004/dsa-526   |   GENTOO:GLSA-200406-12   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200406-12.xml   |   GENTOO:GLSA-200406-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200406-15.xml   |   MANDRAKE:MDKSA-2004:074   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:074   |   MISC:http://www.lac.co.jp/security/csl/intelligence/SNSadvisory_e/75_e.html   |   XF:webmin-username-password-dos(16334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16334",Assigned (20040618),"None (candidate not yet proposed)",""
CVE-2004-0584,Candidate,"Unknown vulnerability in Horde IMP 3.2.3 and earlier, before a ""security fix,"" does not properly validate input, which allows remote attackers to execute arbitrary script as other users via script or HTML in an e-mail message, possibly triggering a cross-site scripting (XSS) vulnerability.","BID:10501   |   URL:http://www.securityfocus.com/bid/10501   |   GENTOO:GLSA-200406-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200406-11.xml   |   MISC:http://www.horde.org/imp/3.2/   |   SECUNIA:11805   |   URL:http://secunia.com/advisories/11805   |   XF:imp-content-type-xss(16357)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16357",Assigned (20040618),"None (candidate not yet proposed)",""
CVE-2004-0585,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2004-0589.  Reason: This candidate is a duplicate of CVE-2004-0589.  Notes: All CVE users should reference CVE-2004-0589 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20040618),"None (candidate not yet proposed)",""
CVE-2004-0586,Candidate,"acpRunner ActiveX 1.2.5.0 allows remote attackers to execute arbitrary code via the (1) DownLoadURL, (2) SaveFilePath, and (3) Download ActiveX methods.","BUGTRAQ:20040616 IBM acpRunner Activex Dangerous Methods Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108745652205176&w=2   |   CONFIRM:http://www-306.ibm.com/pc/support/site.wss/document.do?lndocid=MIGR-54588   |   XF:ibm-acprunner-execute-code(16429)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16429",Assigned (20040618),"None (candidate not yet proposed)",""
CVE-2004-0587,Candidate,"Insecure permissions for the /proc/scsi/qla2300/HbaApiNode file in Linux allows local users to cause a denial of service.","BID:10279   |   URL:http://www.securityfocus.com/bid/10279   |   FEDORA:FEDORA-2004-186   |   URL:http://lwn.net/Articles/91155/   |   MANDRAKE:MDKSA-2004:066   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:066   |   OVAL:oval:org.mitre.oval:def:9398   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9398   |   REDHAT:RHSA-2004:413   |   URL:http://www.redhat.com/support/errata/RHSA-2004-413.html   |   REDHAT:RHSA-2004:418   |   URL:http://www.redhat.com/support/errata/RHSA-2004-418.html   |   SECTRACK:1010057   |   URL:http://securitytracker.com/id?1010057   |   SGI:20040804-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040804-01-U.asc   |   SUSE:SuSE-SA:2004:010   |   URL:http://www.novell.com/linux/security/advisories/2004_10_kernel.html   |   XF:suse-hbaapinode-dos(16062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16062",Assigned (20040621),"None (candidate not yet proposed)",""
CVE-2004-0588,Candidate,"Cross-site scripting (XSS) vulnerability in the web mail module for Usermin 1.070 allows remote attackers to insert arbitrary HTML and script via e-mail messages.","BID:10521   |   URL:http://www.securityfocus.com/bid/10521   |   BUGTRAQ:20040611 [SNS Advisory No.73] Usermin Cross-site Scripting Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108781564518287&w=2   |   GENTOO:GLSA-200406-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200406-15.xml   |   MISC:http://www.lac.co.jp/security/csl/intelligence/SNSadvisory_e/73_e.html   |   XF:usermin-email-xss(16494)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16494",Assigned (20040621),"None (candidate not yet proposed)",""
CVE-2004-0589,Candidate,"Cisco IOS 11.1(x) through 11.3(x) and 12.0(x) through 12.2(x), when configured for BGP routing, allows remote attackers to cause a denial of service (device reload) via malformed BGP (1) OPEN or (2) UPDATE messages.","CERT-VN:VU#784540   |   URL:http://www.kb.cert.org/vuls/id/784540   |   CISCO:20040616 Cisco IOS Malformed BGP Packet Causes Reload   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040616-bgp.shtml   |   OVAL:oval:org.mitre.oval:def:4948   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4948   |   XF:cisco-ios-bgp-packet-dos(16427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16427",Assigned (20040622),"None (candidate not yet proposed)",""
CVE-2004-0590,Candidate,"FreeS/WAN 1.x and 2.x, and other related products including superfreeswan 1.x, openswan 1.x before 1.0.6, openswan 2.x before 2.1.4, and strongSwan before 2.1.3, allows remote attackers to authenticate using spoofed PKCS#7 certificates in which a self-signed certificate identifies an alternate Certificate Authority (CA) and spoofed issuer and subject.","CONFIRM:http://www.openswan.org/support/vuln/can-2004-0590/   |   GENTOO:GLSA-200406-20   |   URL:http://security.gentoo.org/glsa/glsa-200406-20.xml   |   MANDRAKE:MDKSA-2004:070   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:070   |   XF:ipsec-verifyx509cert-auth-bypass(16515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16515",Assigned (20040623),"None (candidate not yet proposed)",""
CVE-2004-0591,Candidate,"Cross-site scripting (XSS) vulnerability in the print_header_uc function for SqWebMail 4.0.4 and earlier, and possibly 3.x, allows remote attackers to inject arbitrary web script or HRML via (1) e-mail headers or (2) a message with a ""message/delivery-status"" MIME Content-Type.","BID:10588   |   URL:http://www.securityfocus.com/bid/10588   |   BUGTRAQ:20040621 XSS vulnerability in Sqwebmail 4.0.4   |   URL:http://marc.info/?l=bugtraq&m=108786212220140&w=2   |   DEBIAN:DSA-533   |   URL:http://www.debian.org/security/2004/dsa-533   |   GENTOO:GLSA-200408-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-02.xml   |   SECUNIA:11918   |   URL:http://secunia.com/advisories/11918/   |   XF:sqwebmail-print-header-xss(16467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16467",Assigned (20040623),"None (candidate not yet proposed)",""
CVE-2004-0592,Candidate,"The tcp_find_option function of the netfilter subsystem for IPv6 in the SUSE Linux 2.6.5 kernel with USAGI patches, when using iptables and TCP options rules, allows remote attackers to cause a denial of service (CPU consumption by infinite loop) via a large option length that produces a negative integer after a casting operation to the char type, a similar flaw to CVE-2004-0626.","FULLDISC:20040703 Re: SUSE Security Announcement: kernel (SUSE-SA:2004:020)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-July/023408.html   |   SUSE:SUSE-SA:2004:020   |   URL:http://www.novell.com/linux/security/advisories/2004_20_kernel.html   |   XF:linux-kernel-tcpfindoption-dos(43137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43137",Assigned (20040623),"None (candidate not yet proposed)",""
CVE-2004-0593,Candidate,"Sygate Enforcer 3.5MR1 and earlier passes broadcast traffic before authentication, which could allow remote attackers to bypass filtering rules.","BID:10908   |   URL:http://www.securityfocus.com/bid/10908   |   BUGTRAQ:20040810 Corsaire Security Advisory - Sygate Enforcer unauthenticated broadcast issue   |   URL:http://marc.info/?l=bugtraq&m=109215731626998&w=2   |   MISC:http://www.corsaire.com/advisories/c031120-003.txt   |   XF:sygate-enforcer-filter-bypass(16948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16948",Assigned (20040623),"None (candidate not yet proposed)",""
CVE-2004-0594,Candidate,"The memory_limit functionality in PHP 4.x up to 4.3.7, and 5.x up to 5.0.0RC3, under certain conditions such as when register_globals is enabled, allows remote attackers to execute arbitrary code by triggering a memory_limit abort during execution of the zend_hash_init function and overwriting a HashTable destructor pointer before the initialization of key data structures is complete.","BID:10725   |   URL:http://www.securityfocus.com/bid/10725   |   BUGTRAQ:20040713 Advisory 11/2004: PHP memory_limit remote vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108981780109154&w=2   |   BUGTRAQ:20040714 TSSA-2004-013 - php   |   URL:http://marc.info/?l=bugtraq&m=108982983426031&w=2   |   BUGTRAQ:20040722 [OpenPKG-SA-2004.034] OpenPKG Security Advisory (php)   |   URL:http://marc.info/?l=bugtraq&m=109051444105182&w=2   |   CONECTIVA:CLA-2004:847   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000847   |   DEBIAN:DSA-531   |   URL:http://www.debian.org/security/2004/dsa-531   |   DEBIAN:DSA-669   |   URL:http://www.debian.org/security/2005/dsa-669   |   FULLDISC:20040714 Advisory 11/2004: PHP memory_limit remote vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-July/023908.html   |   GENTOO:GLSA-200407-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200407-13.xml   |   HP:SSRT4777   |   URL:http://marc.info/?l=bugtraq&m=109181600614477&w=2   |   MANDRAKE:MDKSA-2004:068   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:068   |   OVAL:oval:org.mitre.oval:def:10896   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10896   |   REDHAT:RHSA-2004:392   |   URL:http://www.redhat.com/support/errata/RHSA-2004-392.html   |   REDHAT:RHSA-2004:395   |   URL:http://www.redhat.com/support/errata/RHSA-2004-395.html   |   REDHAT:RHSA-2004:405   |   URL:http://www.redhat.com/support/errata/RHSA-2004-405.html   |   REDHAT:RHSA-2005:816   |   URL:http://www.redhat.com/support/errata/RHSA-2005-816.html   |   SUSE:SUSE-SA:2004:021   |   URL:http://www.novell.com/linux/security/advisories/2004_21_php4.html   |   TRUSTIX:2004-0039   |   URL:http://www.trustix.org/errata/2004/0039/   |   XF:php-memorylimit-code-execution(16693)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16693",Assigned (20040623),"None (candidate not yet proposed)",""
CVE-2004-0595,Candidate,"The strip_tags function in PHP 4.x up to 4.3.7, and 5.x up to 5.0.0RC3, does not filter null (\0) characters within tag names when restricting input to allowed tags, which allows dangerous tags to be processed by web browsers such as Internet Explorer and Safari, which ignore null characters and facilitate the exploitation of cross-site scripting (XSS) vulnerabilities.","BID:10724   |   URL:http://www.securityfocus.com/bid/10724   |   BUGTRAQ:20040713 Advisory 11/2004: PHP memory_limit remote vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108981780109154&w=2   |   BUGTRAQ:20040714 TSSA-2004-013 - php   |   URL:http://marc.info/?l=bugtraq&m=108982983426031&w=2   |   BUGTRAQ:20040722 [OpenPKG-SA-2004.034] OpenPKG Security Advisory (php)   |   URL:http://marc.info/?l=bugtraq&m=109051444105182&w=2   |   CONECTIVA:CLA-2004:847   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000847   |   DEBIAN:DSA-531   |   URL:http://www.debian.org/security/2004/dsa-531   |   DEBIAN:DSA-669   |   URL:http://www.debian.org/security/2005/dsa-669   |   FULLDISC:20040714 Advisory 12/2004: PHP strip_tags() bypass vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-July/023909.html   |   GENTOO:GLSA-200407-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200407-13.xml   |   HP:SSRT4777   |   URL:http://marc.info/?l=bugtraq&m=109181600614477&w=2   |   MANDRAKE:MDKSA-2004:068   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:068   |   OVAL:oval:org.mitre.oval:def:10619   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10619   |   REDHAT:RHSA-2004:392   |   URL:http://www.redhat.com/support/errata/RHSA-2004-392.html   |   REDHAT:RHSA-2004:395   |   URL:http://www.redhat.com/support/errata/RHSA-2004-395.html   |   REDHAT:RHSA-2004:405   |   URL:http://www.redhat.com/support/errata/RHSA-2004-405.html   |   REDHAT:RHSA-2005:816   |   URL:http://www.redhat.com/support/errata/RHSA-2005-816.html   |   SUSE:SUSE-SA:2004:021   |   URL:http://www.novell.com/linux/security/advisories/2004_21_php4.html   |   XF:php-strip-tag-bypass(16692)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16692",Assigned (20040623),"None (candidate not yet proposed)",""
CVE-2004-0596,Candidate,"The Equalizer Load-balancer for serial network interfaces (eql.c) in Linux kernel 2.6.x up to 2.6.7 allows local users to cause a denial of service via a non-existent device name that triggers a null dereference.","BID:10730   |   URL:http://www.securityfocus.com/bid/10730   |   CONFIRM:http://linux.bkbits.net:8080/linux-2.6/cset@40d4aa72hPLWy-jMLr0eJAXMxHcNZg   |   XF:linux-eql-dos(16694)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16694",Assigned (20040623),"None (candidate not yet proposed)",""
