"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-0471,Candidate,"Cross-site request forgery (CSRF) vulnerability in the HTTP server in Cisco IOS 12.4(23) allows remote attackers to execute arbitrary commands, as demonstrated by executing the hostname command with a level/15/configure/-/hostname request.","BUGTRAQ:20090204 Cisco IOS XSS/CSRF Vulnerability   |   URL:http://www.securityfocus.com/archive/1/500674/100/0/threaded   |   SECUNIA:33844   |   URL:http://secunia.com/advisories/33844",Assigned (20090206),"None (candidate not yet proposed)",""
CVE-2009-0472,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web interface in the Rockwell Automation ControlLogix 1756-ENBT/A EtherNet/IP Bridge Module allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:33638   |   URL:http://www.securityfocus.com/bid/33638   |   CERT-VN:VU#882619   |   URL:http://www.kb.cert.org/vuls/id/882619   |   CONFIRM:http://rockwellautomation.custhelp.com/cgi-bin/rockwellautomation.cfg/php/enduser/std_adp.php?p_faqid=57729   |   SECUNIA:33783   |   URL:http://secunia.com/advisories/33783   |   VUPEN:ADV-2009-0347   |   URL:http://www.vupen.com/english/advisories/2009/0347",Assigned (20090206),"None (candidate not yet proposed)",""
CVE-2009-0473,Candidate,"Open redirect vulnerability in the web interface in the Rockwell Automation ControlLogix 1756-ENBT/A EtherNet/IP Bridge Module allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:33636   |   URL:http://www.securityfocus.com/bid/33636   |   CERT-VN:VU#619499   |   URL:http://www.kb.cert.org/vuls/id/619499   |   CONFIRM:http://rockwellautomation.custhelp.com/cgi-bin/rockwellautomation.cfg/php/enduser/std_adp.php?p_faqid=57729   |   SECUNIA:33783   |   URL:http://secunia.com/advisories/33783   |   VUPEN:ADV-2009-0347   |   URL:http://www.vupen.com/english/advisories/2009/0347",Assigned (20090206),"None (candidate not yet proposed)",""
CVE-2009-0474,Candidate,"The web interface in the Rockwell Automation ControlLogix 1756-ENBT/A EtherNet/IP Bridge Module allows remote attackers to obtain ""internal web page information"" and ""internal information about the module"" via unspecified vectors.  NOTE: this may overlap CVE-2002-1603.","CERT-VN:VU#124059   |   URL:http://www.kb.cert.org/vuls/id/124059   |   CONFIRM:http://rockwellautomation.custhelp.com/cgi-bin/rockwellautomation.cfg/php/enduser/std_adp.php?p_faqid=57729   |   CONFIRM:http://www.kb.cert.org/vuls/id/RGII-7MWKZ3   |   SECUNIA:33783   |   URL:http://secunia.com/advisories/33783   |   VUPEN:ADV-2009-0347   |   URL:http://www.vupen.com/english/advisories/2009/0347",Assigned (20090206),"None (candidate not yet proposed)",""
CVE-2009-0475,Candidate,"Integer underflow in the Huffman decoding functionality (pvmp3_huffman_parsing.cpp) in OpenCORE 2.0 and earlier allows remote attackers to cause a denial of service (process crash) and possibly execute arbitrary code via a crafted MP3 file that triggers heap corruption.","BID:33673   |   URL:http://www.securityfocus.com/bid/33673   |   BUGTRAQ:20090207 [oCERT-2009-002] OpenCORE insufficient bounds checking during MP3 decoding   |   URL:http://www.securityfocus.com/archive/1/500750/100/0/threaded   |   CONFIRM:http://android.git.kernel.org/?p=platform/external/opencore.git;a=commit;h=7b466cd0ecfdba72c4cbd0f3a8c2001141376b0f   |   CONFIRM:http://review.source.android.com/Gerrit#change,8815   |   MISC:http://www.ocert.org/advisories/ocert-2009-002.html",Assigned (20090206),"None (candidate not yet proposed)",""
CVE-2009-0476,Candidate,"Stack-based buffer overflow in MultiMedia Soft AdjMmsEng.dll 7.11.1.0 and 7.11.2.7, as distributed in multiple MultiMedia Soft audio components for .NET, allows remote attackers to execute arbitrary code via a long string in a playlist (.pls) file, as originally reported for Euphonics Audio Player 1.0.  NOTE: some of these details are obtained from third party information.","BID:33589   |   URL:http://www.securityfocus.com/bid/33589   |   BUGTRAQ:20090203 Euphonics Audio Player v1.0 (.pls) Local BOF POC   |   URL:http://www.securityfocus.com/archive/1/500652/100/0/threaded   |   EXPLOIT-DB:7958   |   URL:https://www.exploit-db.com/exploits/7958   |   EXPLOIT-DB:7973   |   URL:https://www.exploit-db.com/exploits/7973   |   EXPLOIT-DB:7974   |   URL:https://www.exploit-db.com/exploits/7974   |   SECUNIA:33791   |   URL:http://secunia.com/advisories/33791   |   SECUNIA:33817   |   URL:http://secunia.com/advisories/33817   |   VUPEN:ADV-2009-0316   |   URL:http://www.vupen.com/english/advisories/2009/0316",Assigned (20090208),"None (candidate not yet proposed)",""
CVE-2009-0477,Candidate,"Unspecified vulnerability in the process (aka proc) filesystem in Sun OpenSolaris snv_85 through snv_100 allows local users to gain privileges via vectors related to the contract filesystem.","BID:33654   |   URL:http://www.securityfocus.com/bid/33654   |   MISC:http://www.ioactive.com/pdfs/OpenSolarisUPtrDeref.pdf   |   SUNALERT:244026   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-244026-1   |   VUPEN:ADV-2009-0352   |   URL:http://www.vupen.com/english/advisories/2009/0352",Assigned (20090208),"None (candidate not yet proposed)",""
CVE-2009-0478,Candidate,"Squid 2.7 to 2.7.STABLE5, 3.0 to 3.0.STABLE12, and 3.1 to 3.1.0.4 allows remote attackers to cause a denial of service via an HTTP request with an invalid version number, which triggers a reachable assertion in (1) HttpMsg.c and (2) HttpStatusLine.c.","BID:33604   |   URL:http://www.securityfocus.com/bid/33604   |   BUGTRAQ:20090204 Squid Proxy Cache Denial of Service in request handling   |   URL:http://www.securityfocus.com/archive/1/500653/100/0/threaded   |   CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2009_1.txt   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.7/changesets/12432.patch   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=484246   |   EXPLOIT-DB:8021   |   URL:https://www.exploit-db.com/exploits/8021   |   GENTOO:GLSA-200903-38   |   URL:http://security.gentoo.org/glsa/glsa-200903-38.xml   |   MANDRIVA:MDVSA-2009:034   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:034   |   SECTRACK:1021684   |   URL:http://www.securitytracker.com/id?1021684   |   SECUNIA:33731   |   URL:http://secunia.com/advisories/33731   |   SECUNIA:34467   |   URL:http://secunia.com/advisories/34467   |   SUSE:SUSE-SR:2009:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00000.html",Assigned (20090208),"None (candidate not yet proposed)",""
CVE-2009-0479,Candidate,"Multiple SQL injection vulnerabilities in admin/admin_login.php in Online Grades 3.2.4 allow remote attackers to execute arbitrary SQL commands via the (1) uname or (2) pword parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:51711   |   URL:http://osvdb.org/51711   |   SECUNIA:33767   |   URL:http://secunia.com/advisories/33767",Assigned (20090208),"None (candidate not yet proposed)",""
CVE-2009-0480,Candidate,"The IP implementation in Sun Solaris 8 through 10, and OpenSolaris before snv_82, uses an improper arena when allocating minor numbers for sockets, which allows local users to cause a denial of service (32-bit application failure and login outage) by opening a large number of sockets.","BID:33550   |   URL:http://www.securityfocus.com/bid/33550   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-116965-34-1   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-042.htm   |   MLIST:[onnv-notify] 20081011 6507173 Sockets should allocate minor numbers from higher order arena   |   URL:http://mail.opensolaris.org/pipermail/onnv-notify/2008-January/013262.html   |   OVAL:oval:org.mitre.oval:def:6038   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6038   |   SECTRACK:1021653   |   URL:http://securitytracker.com/id?1021653   |   SECUNIA:33751   |   URL:http://secunia.com/advisories/33751   |   SUNALERT:248026   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-248026-1   |   VUPEN:ADV-2009-0364   |   URL:http://www.vupen.com/english/advisories/2009/0364",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0481,Candidate,"Bugzilla 2.x before 2.22.7, 3.0 before 3.0.7, 3.2 before 3.2.1, and 3.3 before 3.3.2 allows remote authenticated users to conduct cross-site scripting (XSS) and related attacks by uploading HTML and JavaScript attachments that are rendered by web browsers.","BID:33580   |   URL:http://www.securityfocus.com/bid/33580   |   CONFIRM:http://www.bugzilla.org/security/2.22.6/   |   FEDORA:FEDORA-2009-2417   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00687.html   |   FEDORA:FEDORA-2009-2418   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00664.html   |   SECUNIA:34361   |   URL:http://secunia.com/advisories/34361",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0482,Candidate,"Cross-site request forgery (CSRF) vulnerability in Bugzilla before 3.2 before 3.2.1, 3.3 before 3.3.2, and other versions before 3.2 allows remote attackers to perform bug updating activities as other users via a link or IMG tag to process_bug.cgi.","BID:33580   |   URL:http://www.securityfocus.com/bid/33580   |   CONFIRM:http://www.bugzilla.org/security/2.22.6/   |   FEDORA:FEDORA-2009-2417   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00687.html   |   FEDORA:FEDORA-2009-2418   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00664.html   |   SECUNIA:34361   |   URL:http://secunia.com/advisories/34361",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0483,Candidate,"Cross-site request forgery (CSRF) vulnerability in Bugzilla 2.22 before 2.22.7, 3.0 before 3.0.7, 3.2 before 3.2.1, and 3.3 before 3.3.2 allows remote attackers to delete keywords and user preferences via a link or IMG tag to (1) editkeywords.cgi or (2) userprefs.cgi.","BID:33580   |   URL:http://www.securityfocus.com/bid/33580   |   CONFIRM:http://www.bugzilla.org/security/2.22.6/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=466692   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=472362   |   FEDORA:FEDORA-2009-2417   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00687.html   |   FEDORA:FEDORA-2009-2418   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00664.html   |   SECUNIA:34361   |   URL:http://secunia.com/advisories/34361",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0484,Candidate,"Cross-site request forgery (CSRF) vulnerability in Bugzilla 3.0 before 3.0.7, 3.2 before 3.2.1, and 3.3 before 3.3.2 allows remote attackers to delete shared or saved searches via a link or IMG tag to buglist.cgi.","BID:33580   |   URL:http://www.securityfocus.com/bid/33580   |   CONFIRM:http://www.bugzilla.org/security/2.22.6/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=466748   |   FEDORA:FEDORA-2009-2417   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00687.html   |   FEDORA:FEDORA-2009-2418   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00664.html   |   SECUNIA:34361   |   URL:http://secunia.com/advisories/34361",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0485,Candidate,"Cross-site request forgery (CSRF) vulnerability in Bugzilla 2.17 to 2.22.7, 3.0 before 3.0.7, 3.2 before 3.2.1, and 3.3 before 3.3.2 allows remote attackers to delete unused flag types via a link or IMG tag to editflagtypes.cgi.","BID:33580   |   URL:http://www.securityfocus.com/bid/33580   |   CONFIRM:http://www.bugzilla.org/security/2.22.6/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=466692   |   FEDORA:FEDORA-2009-2417   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00687.html   |   FEDORA:FEDORA-2009-2418   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00664.html   |   SECUNIA:34361   |   URL:http://secunia.com/advisories/34361",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0486,Candidate,"Bugzilla 3.2.1, 3.0.7, and 3.3.2, when running under mod_perl, calls the srand function at startup time, which causes Apache children to have the same seed and produce insufficiently random numbers for random tokens, which allows remote attackers to bypass cross-site request forgery (CSRF) protection mechanisms and conduct unauthorized activities as other users.","BID:33581   |   URL:http://www.securityfocus.com/bid/33581   |   CONFIRM:http://www.bugzilla.org/security/3.0.7/   |   FEDORA:FEDORA-2009-2417   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00687.html   |   FEDORA:FEDORA-2009-2418   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00664.html   |   SECUNIA:34361   |   URL:http://secunia.com/advisories/34361",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0487,Candidate,"Cross-site scripting (XSS) vulnerability in Mahara before 1.0.9 allows remote attackers to inject arbitrary web script or HTML via a crafted forum post.","BID:33619   |   URL:http://www.securityfocus.com/bid/33619   |   CONFIRM:http://mahara.org/interaction/forum/topic.php?id=198   |   SECUNIA:33813   |   URL:http://secunia.com/advisories/33813   |   XF:mahara-unspecified-xss(48518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48518",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0488,Candidate,"Cross-site scripting (XSS) vulnerability in Phorum before 5.2.10 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:33657   |   URL:http://www.securityfocus.com/bid/33657   |   CONFIRM:http://www.phorum.org/phorum5/read.php?64,136129",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0489,Candidate,"The DBus configuration file for Wicd before 1.5.9 allows arbitrary users to own org.wicd.daemon, which allows local users to receive messages that were intended for the Wicd daemon, possibly including credentials.","CONFIRM:http://bazaar.launchpad.net/~wicd-devel/wicd/trunk/revision/222   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=194573&release_id=659059   |   GENTOO:GLSA-200904-12   |   URL:http://security.gentoo.org/glsa/glsa-200904-12.xml   |   MLIST:[oss-security] 20090206 CVE Request - Wicd <= 1.5.8   |   URL:http://www.openwall.com/lists/oss-security/2009/02/06/4   |   SECUNIA:33870   |   URL:http://secunia.com/advisories/33870   |   SECUNIA:34685   |   URL:http://secunia.com/advisories/34685",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0490,Candidate,"Stack-based buffer overflow in the String_parse::get_nonspace_quoted function in lib-src/allegro/strparse.cpp in Audacity 1.2.6 and other versions before 1.3.6 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a .gro file containing a long string.","BID:33090   |   URL:http://www.securityfocus.com/bid/33090   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=253493   |   EXPLOIT-DB:7634   |   URL:https://www.exploit-db.com/exploits/7634   |   MLIST:[audacity-devel] 20090110 Audacity ""String_parse::get_nonspace_quoted()"" Buffer Overflow   |   URL:http://n2.nabble.com/Audacity-%22String_parse::get_nonspace_quoted()%22-Buffer-Overflow-td2139537.html   |   OSVDB:51070   |   URL:http://osvdb.org/51070   |   SECUNIA:33356   |   URL:http://secunia.com/advisories/33356   |   SUSE:SUSE-SR:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00002.html   |   VUPEN:ADV-2009-0008   |   URL:http://www.vupen.com/english/advisories/2009/0008",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0491,Candidate,"Stack-based buffer overflow in Elecard MPEG Player 5.5 build 15884.081218 allows remote attackers to execute arbitrary code via a M3U file containing a long URL.","EXPLOIT-DB:7637   |   URL:https://www.exploit-db.com/exploits/7637   |   OSVDB:51075   |   URL:http://osvdb.org/51075   |   SECUNIA:33355   |   URL:http://secunia.com/advisories/33355   |   VUPEN:ADV-2009-0007   |   URL:http://www.vupen.com/english/advisories/2009/0007",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0492,Candidate,"Unspecified vulnerability in SimpleIrcBot before 1.0 Stable has unknown impact and attack vectors related to an ""auth vulnerability.""","BID:33127   |   URL:http://www.securityfocus.com/bid/33127   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=249202&release_id=650796   |   VUPEN:ADV-2009-0020   |   URL:http://www.vupen.com/english/advisories/2009/0020",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0493,Candidate,"SQL injection vulnerability in login.php in IT!CMS 2.1a and earlier allows remote attackers to execute arbitrary SQL commands via the Username.","BID:33139   |   URL:http://www.securityfocus.com/bid/33139   |   EXPLOIT-DB:7686   |   URL:https://www.exploit-db.com/exploits/7686   |   XF:itcms-login-sql-injection(47791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47791",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0494,Candidate,"SQL injection vulnerability in the Portfol (com_portfol) 1.2 component for Joomla! allows remote attackers to execute arbitrary SQL commands via the vcatid parameter in a viewcategory action to index.php.","BID:33218   |   URL:http://www.securityfocus.com/bid/33218   |   EXPLOIT-DB:7734   |   URL:https://www.exploit-db.com/exploits/7734",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0495,Candidate,"PHP remote file inclusion vulnerability in include/define.php in REALTOR 747 4.11 allows remote attackers to execute arbitrary PHP code via a URL in the INC_DIR parameter.","BID:33227   |   URL:http://www.securityfocus.com/bid/33227   |   EXPLOIT-DB:7743   |   URL:https://www.exploit-db.com/exploits/7743",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0496,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Ignite Realtime Openfire 3.6.2 allow remote attackers to inject arbitrary web script or HTML via the (1) log parameter to (a) logviewer.jsp and (b) log.jsp; (2) search parameter to (c) group-summary.jsp; (3) username parameter to (d) user-properties.jsp; (4) logDir, (5) maxTotalSize, (6) maxFileSize, (7) maxDays, and (8) logTimeout parameters to (e) audit-policy.jsp; (9) propName parameter to (f) server-properties.jsp; and the (10) roomconfig_roomname and (11) roomconfig_roomdesc parameters to (g) muc-room-edit-form.jsp.  NOTE: this can be leveraged for arbitrary code execution by using XSS to upload a malicious plugin.","BID:32935   |   URL:http://www.securityfocus.com/bid/32935   |   BID:32937   |   URL:http://www.securityfocus.com/bid/32937   |   BID:32938   |   URL:http://www.securityfocus.com/bid/32938   |   BID:32939   |   URL:http://www.securityfocus.com/bid/32939   |   BID:32940   |   URL:http://www.securityfocus.com/bid/32940   |   BID:32943   |   URL:http://www.securityfocus.com/bid/32943   |   BID:32944   |   URL:http://www.securityfocus.com/bid/32944   |   BUGTRAQ:20090108 CORE-2008-1128: Openfire multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/499880/100/0/threaded   |   CONFIRM:http://www.igniterealtime.org/issues/browse/JM-1506   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=254309   |   MISC:http://www.coresecurity.com/content/openfire-multiple-vulnerabilities   |   SECUNIA:33452   |   URL:http://secunia.com/advisories/33452   |   XF:openfire-mucroomeditform-xss(47845)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47845   |   XF:openfire-multiple-scripts-xss(47834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47834   |   XF:openfire-serverproperties-xss(47835)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47835",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0497,Candidate,"Directory traversal vulnerability in log.jsp in Ignite Realtime Openfire 3.6.2 allows remote attackers to read arbitrary files via a ..\ (dot dot backslash) in the log parameter.","BID:32945   |   URL:http://www.securityfocus.com/bid/32945   |   BUGTRAQ:20090108 CORE-2008-1128: Openfire multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/499880/100/0/threaded   |   MISC:http://svn.igniterealtime.org/svn/repos/openfire/trunk/src/web/log.jsp   |   MISC:http://www.coresecurity.com/content/openfire-multiple-vulnerabilities   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=257585   |   SECUNIA:33452   |   URL:http://secunia.com/advisories/33452   |   XF:openfire-log-directory-traversal(47806)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47806",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0498,Candidate,"Virtual GuestBook (vgbook) 2.1 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file via a direct request to guestbook.mdb.","EXPLOIT-DB:7744   |   URL:https://www.exploit-db.com/exploits/7744",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0499,Candidate,"Cross-site request forgery (CSRF) vulnerability in the forum code in Moodle 1.7 before 1.7.7, 1.8 before 1.8.8, and 1.9 before 1.9.4 allows remote attackers to delete unauthorized forum posts via a link or IMG tag to post.php.","CONFIRM:http://cvs.moodle.org/moodle/mod/forum/post.php?r1=1.154.2.14&r2=1.154.2.15   |   CONFIRM:http://moodle.org/security/   |   MLIST:[oss-security] 20090204 CVS request - Moodle   |   URL:http://www.openwall.com/lists/oss-security/2009/02/04/1   |   SECUNIA:34418   |   URL:http://secunia.com/advisories/34418   |   SUSE:SUSE-SR:2009:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00004.html",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0500,Candidate,"Cross-site scripting (XSS) vulnerability in course/lib.php in Moodle 1.6 before 1.6.9, 1.7 before 1.7.7, 1.8 before 1.8.8, and 1.9 before 1.9.4 allows remote attackers to inject arbitrary web script or HTML via crafted log table information that is not properly handled when it is displayed in a log report.","CONFIRM:http://moodle.org/security/   |   DEBIAN:DSA-1724   |   URL:http://www.debian.org/security/2009/dsa-1724   |   MLIST:[oss-security] 20090204 CVS request - Moodle   |   URL:http://www.openwall.com/lists/oss-security/2009/02/04/1   |   SECUNIA:33955   |   URL:http://secunia.com/advisories/33955   |   SECUNIA:34418   |   URL:http://secunia.com/advisories/34418   |   SUSE:SUSE-SR:2009:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00004.html",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0501,Candidate,"Unspecified vulnerability in the Calendar export feature in Moodle 1.8 before 1.8.8 and 1.9 before 1.9.4 allows attackers to obtain sensitive information and conduct ""brute force attacks on user accounts"" via unknown vectors.","CONFIRM:http://moodle.org/security/   |   MLIST:[oss-security] 20090204 CVS request - Moodle   |   URL:http://www.openwall.com/lists/oss-security/2009/02/04/1   |   SECUNIA:34418   |   URL:http://secunia.com/advisories/34418   |   SUSE:SUSE-SR:2009:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00004.html",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0502,Candidate,"Cross-site scripting (XSS) vulnerability in blocks/html/block_html.php in Snoopy 1.2.3, as used in Moodle 1.6 before 1.6.9, 1.7 before 1.7.7, 1.8 before 1.8.8, and 1.9 before 1.9.4, allows remote attackers to inject arbitrary web script or HTML via an HTML block, which is not properly handled when the ""Login as"" feature is used to visit a MyMoodle or Blog page.","CONFIRM:http://moodle.org/security/   |   DEBIAN:DSA-1724   |   URL:http://www.debian.org/security/2009/dsa-1724   |   MLIST:[oss-security] 20090204 CVS request - Moodle   |   URL:http://www.openwall.com/lists/oss-security/2009/02/04/1   |   SECUNIA:33955   |   URL:http://secunia.com/advisories/33955   |   SECUNIA:34418   |   URL:http://secunia.com/advisories/34418   |   SUSE:SUSE-SR:2009:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00004.html",Assigned (20090209),"None (candidate not yet proposed)",""
CVE-2009-0503,Candidate,"IBM WebSphere Message Broker 6.1.x before 6.1.0.2 writes a database connection password to the Event Log and System Log during exception handling for a JDBC error, which allows local users to obtain sensitive information by reading these logs.","AIXAPAR:IC55298   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IC55298   |   BID:33819   |   URL:http://www.securityfocus.com/bid/33819   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?rs=849&uid=swg27011431   |   SECTRACK:1021735   |   URL:http://www.securitytracker.com/id?1021735   |   VUPEN:ADV-2009-0460   |   URL:http://www.vupen.com/english/advisories/2009/0460   |   XF:websphere-msgbroker-info-disclosure(48642)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48642",Assigned (20090210),"None (candidate not yet proposed)",""
CVE-2009-0504,Candidate,"WSPolicy in the Web Services component in IBM WebSphere Application Server (WAS) 7.0.x before 7.0.0.1 does not properly recognize the IDAssertion.isUsed binding property, which allows local users to discover a password by reading a SOAP message.","AIXAPAR:PK73573   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK73573   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   XF:websphere-wspolicy-information-disclosure(48700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48700",Assigned (20090210),"None (candidate not yet proposed)",""
CVE-2009-0505,Candidate,"The CICS listener in IBM TXSeries for Multiplatforms 6.2 GA waits for a forcepurge acknowledgement from the CICS Application Server (CICSAS) after an eci response timeout, which might allow remote authenticated users to cause a denial of service (forcepurge handling delay), or have unspecified other impact, via vectors involving slow or nonexistent acknowledgement.","AIXAPAR:IZ22391   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ22391   |   BID:33883   |   URL:http://www.securityfocus.com/bid/33883   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24019725   |   VUPEN:ADV-2009-0911   |   URL:http://www.vupen.com/english/advisories/2009/0911   |   XF:txseries-forcepurge-wait-unspecified(48885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48885",Assigned (20090210),"None (candidate not yet proposed)",""
CVE-2009-0506,Candidate,"Unspecified vulnerability in IBM WebSphere Application Server (WAS) 5.1 and 6.0.2 before 6.0.2.33 on z/OS, when CSIv2 Identity Assertion is enabled and Enterprise JavaBeans (EJB) interaction occurs between a WAS 6.1 instance and a WAS pre-6.1 instance, allows local users to have an unknown impact via vectors related to (1) use of the wrong subject and (2) multiple CBIND checks.","AIXAPAR:PK71143   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK71143   |   BID:33884   |   URL:http://www.securityfocus.com/bid/33884   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27006876   |   XF:websphere-zos-csiv2-unspecified(48886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48886",Assigned (20090210),"None (candidate not yet proposed)",""
CVE-2009-0507,Candidate,"IBM WebSphere Process Server (WPS) 6.1.2 before 6.1.2.3 and 6.2 before 6.2.0.1 does not properly restrict configuration data during an export of the cluster configuration file from the administrative console, which allows remote authenticated users to obtain the (1) JMSAPI, (2) ESCALATION, and (3) MAILSESSION (aka mail session) cleartext passwords via vectors involving access to a cluster member.","AIXAPAR:JR30088   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1JR30088   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27015580   |   SECUNIA:34249   |   URL:http://secunia.com/advisories/34249   |   VUPEN:ADV-2009-0670   |   URL:http://www.vupen.com/english/advisories/2009/0670   |   XF:websphere-process-server-info-disclosure(48892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48892",Assigned (20090210),"None (candidate not yet proposed)",""
