"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-37982,Candidate,"Use after free in Incognito in Google Chrome prior to 95.0.4638.54 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1248661   |   URL:https://crbug.com/1248661",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37983,Candidate,"Use after free in Dev Tools in Google Chrome prior to 95.0.4638.54 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1249810   |   URL:https://crbug.com/1249810",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37984,Candidate,"Heap buffer overflow in PDFium in Google Chrome prior to 95.0.4638.54 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1253399   |   URL:https://crbug.com/1253399",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37985,Candidate,"Use after free in V8 in Google Chrome prior to 95.0.4638.54 allowed a remote attacker who had convinced a user to allow for connection to debugger to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1241860   |   URL:https://crbug.com/1241860",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37986,Candidate,"Heap buffer overflow in Settings in Google Chrome prior to 95.0.4638.54 allowed a remote attacker to engage with Dev Tools to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1242404   |   URL:https://crbug.com/1242404",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37987,Candidate,"Use after free in Network APIs in Google Chrome prior to 95.0.4638.54 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1206928   |   URL:https://crbug.com/1206928",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37988,Candidate,"Use after free in Profiles in Google Chrome prior to 95.0.4638.54 allowed a remote attacker who convinced a user to engage in specific gestures to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1228248   |   URL:https://crbug.com/1228248",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37989,Candidate,"Inappropriate implementation in Blink in Google Chrome prior to 95.0.4638.54 allowed a remote attacker to abuse content security policy via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1233067   |   URL:https://crbug.com/1233067",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-3799,Candidate,"grav-plugin-admin is vulnerable to Improper Restriction of Rendered UI Layers or Frames","CONFIRM:https://huntr.dev/bounties/d73f24a8-302b-4f9f-abb8-54688abd9813   |   URL:https://huntr.dev/bounties/d73f24a8-302b-4f9f-abb8-54688abd9813   |   MISC:https://github.com/getgrav/grav-plugin-admin/commit/853abfbbd3c14a0a601c941dcfaa3858b6283b69   |   URL:https://github.com/getgrav/grav-plugin-admin/commit/853abfbbd3c14a0a601c941dcfaa3858b6283b69",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-37990,Candidate,"Inappropriate implementation in WebView in Google Chrome on Android prior to 95.0.4638.54 allowed a remote attacker to leak cross-origin data via a crafted app.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1247395   |   URL:https://crbug.com/1247395",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37991,Candidate,"Race in V8 in Google Chrome prior to 95.0.4638.54 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1250660   |   URL:https://crbug.com/1250660",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37992,Candidate,"Out of bounds read in WebAudio in Google Chrome prior to 95.0.4638.54 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1253746   |   URL:https://crbug.com/1253746",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37993,Candidate,"Use after free in PDF Accessibility in Google Chrome prior to 95.0.4638.54 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1255332   |   URL:https://crbug.com/1255332",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37994,Candidate,"Inappropriate implementation in iFrame Sandbox in Google Chrome prior to 95.0.4638.54 allowed a remote attacker to bypass navigation restrictions via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1100761   |   URL:https://crbug.com/1100761",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37995,Candidate,"Inappropriate implementation in WebApp Installer in Google Chrome prior to 95.0.4638.54 allowed a remote attacker to potentially overlay and spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1242315   |   URL:https://crbug.com/1242315",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37996,Candidate,"Insufficient validation of untrusted input Downloads in Google Chrome prior to 95.0.4638.54 allowed a remote attacker to bypass navigation restrictions via a malicious file.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1243020   |   URL:https://crbug.com/1243020",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37997,Candidate,"Use after free in Sign-In in Google Chrome prior to 95.0.4638.69 allowed a remote attacker who convinced a user to sign into Chrome to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_28.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_28.html   |   MISC:https://crbug.com/1259864   |   URL:https://crbug.com/1259864",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37998,Candidate,"Use after free in Garbage Collection in Google Chrome prior to 95.0.4638.69 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_28.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_28.html   |   MISC:https://crbug.com/1259587   |   URL:https://crbug.com/1259587",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37999,Candidate,"Insufficient data validation in New Tab Page in Google Chrome prior to 95.0.4638.69 allowed a remote attacker to inject arbitrary scripts or HTML in a new browser tab via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_28.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_28.html   |   MISC:https://crbug.com/1251541   |   URL:https://crbug.com/1251541",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-3800,Candidate,"A flaw was found in glib before version 2.63.6. Due to random charset alias, pkexec can leak content from files owned by privileged users to unprivileged ones under the right condition.","CONFIRM:https://security.netapp.com/advisory/ntap-20221028-0004/   |   MISC:https://access.redhat.com/security/cve/CVE-2021-3800   |   URL:https://access.redhat.com/security/cve/CVE-2021-3800   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1938284   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1938284   |   MISC:https://gitlab.gnome.org/GNOME/glib/-/commit/3529bb4450a51995   |   URL:https://gitlab.gnome.org/GNOME/glib/-/commit/3529bb4450a51995   |   MISC:https://www.openwall.com/lists/oss-security/2017/06/23/8   |   URL:https://www.openwall.com/lists/oss-security/2017/06/23/8   |   MLIST:[debian-lts-announce] 20220915 [SECURITY] [DLA 3110-1] glib2.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00020.html",Assigned (20210914),"None (candidate not yet proposed)",""
CVE-2021-38000,Candidate,"Insufficient validation of untrusted input in Intents in Google Chrome on Android prior to 95.0.4638.69 allowed a remote attacker to arbitrarily browser to a malicious URL via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_28.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_28.html   |   MISC:https://crbug.com/1249962   |   URL:https://crbug.com/1249962",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38001,Candidate,"Type confusion in V8 in Google Chrome prior to 95.0.4638.69 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_28.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_28.html   |   MISC:https://crbug.com/1260577   |   URL:https://crbug.com/1260577",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38002,Candidate,"Use after free in Web Transport in Google Chrome prior to 95.0.4638.69 allowed a remote attacker to potentially perform a sandbox escape via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_28.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_28.html   |   MISC:https://crbug.com/1260940   |   URL:https://crbug.com/1260940",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38003,Candidate,"Inappropriate implementation in V8 in Google Chrome prior to 95.0.4638.69 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_28.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_28.html   |   MISC:https://crbug.com/1263462   |   URL:https://crbug.com/1263462",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38004,Candidate,"Insufficient policy enforcement in Autofill in Google Chrome prior to 95.0.4638.69 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_28.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_28.html   |   MISC:https://crbug.com/1227170   |   URL:https://crbug.com/1227170",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38005,Candidate,"Use after free in loader in Google Chrome prior to 96.0.4664.45 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1241091   |   URL:https://crbug.com/1241091",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38006,Candidate,"Use after free in storage foundation in Google Chrome prior to 96.0.4664.45 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1240593   |   URL:https://crbug.com/1240593",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38007,Candidate,"Type confusion in V8 in Google Chrome prior to 96.0.4664.45 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1254189   |   URL:https://crbug.com/1254189",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38008,Candidate,"Use after free in media in Google Chrome prior to 96.0.4664.45 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1398   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1263620   |   URL:https://crbug.com/1263620",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38009,Candidate,"Inappropriate implementation in cache in Google Chrome prior to 96.0.4664.45 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1260649   |   URL:https://crbug.com/1260649",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-3801,Candidate,"prism is vulnerable to Inefficient Regular Expression Complexity","CONFIRM:https://huntr.dev/bounties/8c16ab31-6eb6-46d1-b9a4-387222fe1b8a   |   URL:https://huntr.dev/bounties/8c16ab31-6eb6-46d1-b9a4-387222fe1b8a   |   MISC:https://github.com/prismjs/prism/commit/0ff371bb4775a131634f47d0fe85794c547232f9   |   URL:https://github.com/prismjs/prism/commit/0ff371bb4775a131634f47d0fe85794c547232f9",Assigned (20210914),"None (candidate not yet proposed)",""
CVE-2021-38010,Candidate,"Inappropriate implementation in service workers in Google Chrome prior to 96.0.4664.45 allowed a remote attacker who had compromised the renderer process to bypass site isolation via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1264477   |   URL:https://crbug.com/1264477",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38011,Candidate,"Use after free in storage foundation in Google Chrome prior to 96.0.4664.45 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1268274   |   URL:https://crbug.com/1268274",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38012,Candidate,"Type confusion in V8 in Google Chrome prior to 96.0.4664.45 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1262791   |   URL:https://crbug.com/1262791",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38013,Candidate,"Heap buffer overflow in fingerprint recognition in Google Chrome on ChromeOS prior to 96.0.4664.45 allowed a remote attacker who had compromised a WebUI renderer process to potentially perform a sandbox escape via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1242392   |   URL:https://crbug.com/1242392",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38014,Candidate,"Out of bounds write in Swiftshader in Google Chrome prior to 96.0.4664.45 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1248567   |   URL:https://crbug.com/1248567",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38015,Candidate,"Inappropriate implementation in input in Google Chrome prior to 96.0.4664.45 allowed an attacker who convinced a user to install a malicious extension to bypass navigation restrictions via a crafted Chrome Extension.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/957553   |   URL:https://crbug.com/957553",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38016,Candidate,"Insufficient policy enforcement in background fetch in Google Chrome prior to 96.0.4664.45 allowed a remote attacker to bypass same origin policy via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1244289   |   URL:https://crbug.com/1244289",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38017,Candidate,"Insufficient policy enforcement in iframe sandbox in Google Chrome prior to 96.0.4664.45 allowed a remote attacker to bypass navigation restrictions via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1256822   |   URL:https://crbug.com/1256822",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38018,Candidate,"Inappropriate implementation in navigation in Google Chrome prior to 96.0.4664.45 allowed a remote attacker to perform domain spoofing via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1197889   |   URL:https://crbug.com/1197889",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38019,Candidate,"Insufficient policy enforcement in CORS in Google Chrome prior to 96.0.4664.45 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1251179   |   URL:https://crbug.com/1251179",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-3802,Candidate,"A vulnerability found in udisks2. This flaw allows an attacker to input a specially crafted image file/USB leading to kernel panic. The highest threat from this vulnerability is to system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2003649   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2003649   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-045.txt   |   URL:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-045.txt   |   MLIST:[debian-lts-announce] 20230407 [SECURITY] [DLA 3387-1] udisks2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/04/msg00009.html",Assigned (20210915),"None (candidate not yet proposed)",""
