"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4758,Candidate,"IBM Business Process Manager (BPM) 7.5.x through 8.5.5 and WebSphere Lombardi Edition 7.2.x allow remote authenticated users to bypass intended access restrictions and send requests to internal services via a callService URL.","AIXAPAR:JR50215   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR50215   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680795   |   SECUNIA:60851   |   URL:http://secunia.com/advisories/60851   |   XF:ibm-websphere-cve20144758-sec-bypass(94485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94485",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4759,Candidate,"An unspecified Ajax service in the Content Management toolkit in IBM Business Process Manager (BPM) 8.5.x through 8.5.5 allows remote authenticated users to obtain sensitive information by performing a document-attachment search and then reading document properties in the search results.","AIXAPAR:JR50871   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR50871   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680809   |   XF:ibm-websphere-cve20144759-info-disc(94486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94486",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4760,Candidate,"Open redirect vulnerability in IBM WebSphere Portal 6.1.0.0 through 6.1.0.6 CF27, 6.1.5.0 through 6.1.5.3 CF27, 7.0.0 through 7.0.0.2 CF28, 8.0.0 before 8.0.0.1 CF13, and 8.5.0 before CF01 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a crafted URL.","AIXAPAR:PI19877   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI19877   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680230   |   SECTRACK:1030669   |   URL:http://www.securitytracker.com/id/1030669   |   SECUNIA:60597   |   URL:http://secunia.com/advisories/60597   |   XF:ibm-websphere-cve20144760-open-redirect(94657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94657",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4761,Candidate,"IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0 through 7.0.0.2 CF28, 8.0 before 8.0.0.1 CF14, and 8.5.0 through 8.5.0.0 CF02 allows remote authenticated users to discover credentials by reading HTML source code.","AIXAPAR:PI22104   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI22104   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684652   |   SECUNIA:61126   |   URL:http://secunia.com/advisories/61126   |   XF:ibm-wsportal-cve20144761-html(94658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94658",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4762,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Portal 8.0.0 through 8.0.0.1 CF13 and 8.5.0 before CF02 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI21973   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI21973   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681998   |   SECUNIA:61204   |   URL:http://secunia.com/advisories/61204   |   XF:ibm-wsportal-cve20144762-xss(94659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94659",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4763,Candidate,"Cross-site scripting (XSS) vulnerability in Content Navigator in Content Engine in IBM FileNet Content Manager 5.2.x before 5.2.0.3-P8CPE-IF003 and Content Foundation 5.2.x before 5.2.0.3-P8CPE-IF003 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","BID:69798   |   URL:http://www.securityfocus.com/bid/69798   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21679930   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21685574   |   SECUNIA:61127   |   URL:http://secunia.com/advisories/61127   |   XF:ibm-filenet-cve20144763-xss(94660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94660",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4764,Candidate,"IBM WebSphere Application Server (WAS) 8.0.x before 8.0.0.10 and 8.5.x before 8.5.5.3, when Load Balancer for IPv4 Dispatcher is enabled, allows remote attackers to cause a denial of service (Load Balancer crash) via unspecified vectors.","AIXAPAR:PI21189   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI21189   |   BID:69301   |   URL:http://www.securityfocus.com/bid/69301   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681249   |   XF:ibm-websphere-cve20144764-dos(94723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94723",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4765,Candidate,"IBM Maximo Asset Management 7.1 through 7.1.1.13 and 7.5 through 7.5.0.6, Maximo Asset Management 7.5.0 through 7.5.0.3 and 7.5.1 through 7.5.1.2 for SmartCloud Control Desk, and Maximo Asset Management 7.1 and 7.2 for Tivoli IT Asset Management for IT and certain other products allow remote attackers to obtain sensitive directory information by reading an unspecified error message.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21685289   |   XF:ibm-maximo-cve20144765-error-message(94757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94757",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4766,Candidate,"IBM Sametime Classic Meeting Server 8.0.x and 8.5.x allows remote attackers to obtain sensitive information by reading an exported Record and Playback (RAP) file.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21687361   |   SECUNIA:61847   |   URL:http://secunia.com/advisories/61847   |   XF:ibm-sametime-cve20144766-info-disc(94793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94793",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4767,Candidate,"IBM WebSphere Application Server (WAS) Liberty Profile 8.5.x before 8.5.5.3 does not properly use the Liberty Repository for feature installation, which allows remote authenticated users to execute arbitrary code via unspecified vectors.","AIXAPAR:PI21284   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI21284   |   BID:69297   |   URL:http://www.securityfocus.com/bid/69297   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681249   |   XF:ibm-websphere-cve20144767-weak-sec(94832)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94832",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4768,Candidate,"IBM Unified Extensible Firmware Interface (UEFI) on Flex System x880 X6, System x3850 X6, and System x3950 X6 devices allows remote authenticated users to cause an unspecified temporary denial of service by using privileged access to enable a legacy boot mode.","CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5098278",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4769,Candidate,"IBM WebSphere Commerce 6.x through 6.0.0.11 and 7.x through 7.0.0.8 allows remote authenticated users to read arbitrary files or send TCP requests to intranet servers via XML data containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","AIXAPAR:JR49897   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR49897   |   AIXAPAR:JR50553   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR50553   |   BID:70872   |   URL:http://www.securityfocus.com/bid/70872   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21685464   |   XF:ibm-websphere-cve20144769-info-disc(94836)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94836",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4770,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Application Server (WAS) 6.x through 6.1.0.47, 7.0 before 7.0.0.35, 8.0 before 8.0.0.10, and 8.5 before 8.5.5.4 allows remote authenticated administrators to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI23055   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI23055   |   BID:69981   |   URL:http://www.securityfocus.com/bid/69981   |   CERT-VN:VU#573356   |   URL:http://www.kb.cert.org/vuls/id/573356   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682767   |   SECUNIA:61418   |   URL:http://secunia.com/advisories/61418   |   SECUNIA:61423   |   URL:http://secunia.com/advisories/61423   |   XF:ibm-websphere-cve20144770-xss(95209)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95209",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4771,Candidate,"IBM WebSphere MQ 7.0.1 before 7.0.1.13, 7.1 before 7.1.0.6, 7.5 before 7.5.0.5, and 8 before 8.0.0.1 allows remote authenticated users to cause a denial of service (queue-slot exhaustion) by leveraging PCF query privileges for a crafted query.","AIXAPAR:IV69190   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV69190   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21696120   |   XF:ibm-webspheremq-cve20144771-dos(94842)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94842",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4774,Candidate,"Cross-site request forgery (CSRF) vulnerability in the login page in IBM License Metric Tool 9 before 9.1.0.2 and Endpoint Manager for Software Use Analysis 9 before 9.1.0.2 allows remote attackers to hijack the authentication of arbitrary users via vectors involving a FRAME element.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21701389",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4775,Candidate,"IBM InfoSphere Master Data Management - Collaborative Edition 10.x before 10.1-FP11 and 11.x before 11.0-FP5 and InfoSphere Master Data Management Server for Product Information Management 9.x before 9.1-FP15 and 10.x and 11.x before 11.3-IF2 do not properly protect credentials, which allows remote attackers to obtain sensitive information via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681640   |   XF:ibm-infospheremdm-cve20144775-cred(94917)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94917",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4776,Candidate,"IBM License Metric Tool 9 before 9.1.0.2 does not have an off autocomplete attribute for authentication fields, which makes it easier for remote attackers to obtain access by leveraging an unattended workstation.","BID:74437   |   URL:http://www.securityfocus.com/bid/74437   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21713641   |   SECTRACK:1032256   |   URL:http://www.securitytracker.com/id/1032256",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4778,Candidate,"IBM License Metric Tool 9 before 9.1.0.2 and Endpoint Manager for Software Use Analysis 9 before 9.1.0.2 do not send an X-Frame-Options HTTP header in response to requests for the login page, which allows remote attackers to conduct clickjacking attacks via vectors involving a FRAME element.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21701389",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4781,Candidate,"The alert module in IBM InfoSphere BigInsights 2.1.2 and 3.x before 3.0.0.2 allows remote attackers to obtain sensitive Alert management-services API information via a network-tracing attack.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693053   |   XF:ibm-biginsights-cve20144781-tracing(95028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95028",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4782,Candidate,"IBM InfoSphere BigInsights 2.1.2 allows remote authenticated users to discover SMTP server credentials via vectors related to the Alert management service. IBM X-Force ID: 95029.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693053   |   XF:ibm-infosphere-cve20144782-info-disc(95029)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95029",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4783,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Initiate Master Data Service 9.5 before 9.5.093013, 9.7 before 9.7.093013, 10.0 before 10.0.093013, and 10.1 before 10.1.093013 allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences.","BID:69693   |   URL:http://www.securityfocus.com/bid/69693   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682450   |   SECUNIA:60996   |   URL:http://secunia.com/advisories/60996   |   XF:ibm-imds-cve20144783-csrf(95030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95030",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4784,Candidate,"IBM Initiate Master Data Service 9.5 before 9.5.093013, 9.7 before 9.7.093013, 10.0 before 10.0.093013, and 10.1 before 10.1.093013 does not properly restrict use of FRAME elements, which allows remote attackers to conduct phishing attacks, and bypass intended access restrictions or obtain sensitive information, via a crafted web site, related to a ""frame injection"" issue.","BID:69698   |   URL:http://www.securityfocus.com/bid/69698   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682450   |   SECUNIA:60996   |   URL:http://secunia.com/advisories/60996   |   XF:ibm-imds-cve20144784-frame-injection(95031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95031",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4785,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Initiate Master Data Service 9.5 before 9.5.093013, 9.7 before 9.7.093013, 10.0 before 10.0.093013, and 10.1 before 10.1.093013 allows remote authenticated users to hijack the authentication of arbitrary users for requests that insert XSS sequences.","BID:69694   |   URL:http://www.securityfocus.com/bid/69694   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682450   |   SECUNIA:60996   |   URL:http://secunia.com/advisories/60996   |   XF:ibm-imds-cve20144785-csrf(95032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95032",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4786,Candidate,"IBM Initiate Master Data Service 9.5 before 9.5.093013, 9.7 before 9.7.093013, 10.0 before 10.0.093013, and 10.1 before 10.1.093013 does not properly restrict use of FRAME elements, which allows remote authenticated users to conduct phishing attacks, and bypass intended access restrictions or obtain sensitive information, via a crafted web site, related to a ""frame injection"" issue.","BID:69720   |   URL:http://www.securityfocus.com/bid/69720   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682450   |   SECUNIA:60996   |   URL:http://secunia.com/advisories/60996   |   XF:ibm-imds-cve20144786-frame-injection(95033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95033",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4787,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Initiate Master Data Service 9.5 before 9.5.093013, 9.7 before 9.7.093013, 10.0 before 10.0.093013, and 10.1 before 10.1.093013 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:69722   |   URL:http://www.securityfocus.com/bid/69722   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682450   |   SECUNIA:60996   |   URL:http://secunia.com/advisories/60996   |   XF:ibm-imds-cve20144787-xss(95034)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95034",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4788,Candidate,"IBM Initiate Master Data Service 9.5 before 9.5.093013, 9.7 before 9.7.093013, 10.0 before 10.0.093013, and 10.1 before 10.1.093013 does not have an off autocomplete attribute for authentication fields, which makes it easier for remote attackers to obtain access by leveraging an unattended workstation.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682450   |   XF:ibm-imds-cve20144788-autocomplete(95058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95058",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4789,Candidate,"Session fixation vulnerability in IBM Initiate Master Data Service 9.5 before 9.5.093013, 9.7 before 9.7.093013, 10.0 before 10.0.093013, and 10.1 before 10.1.093013 allows remote attackers to hijack web sessions via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682450   |   SECUNIA:60996   |   URL:http://secunia.com/advisories/60996   |   XF:ibm-imds-cve20144789-fixation(95059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95059",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4790,Candidate,"IBM Emptoris Sourcing Portfolio 9.5.x before 9.5.1.3, 10.0.0.x before 10.0.0.1, 10.0.1.x before 10.0.1.3, and 10.0.2.x before 10.0.2.4 and Emptoris Spend Analysis 9.5.x before 9.5.0.4, 10.0.1.x before 10.0.1.3, and 10.0.2.x before 10.0.2.4 do not properly restrict use of FRAME elements, which allows remote authenticated users to conduct phishing attacks, and bypass intended access restrictions or obtain sensitive information, via a crafted web site, related to a ""frame injection"" issue.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680665   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681277   |   SECUNIA:60480   |   URL:http://secunia.com/advisories/60480   |   SECUNIA:60481   |   URL:http://secunia.com/advisories/60481   |   XF:ibm-emportis-cve20144790-phishing(93195)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93195",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4792,Candidate,"IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0.0 through 7.0.0.2 CF28, 8.0.0 through 8.0.0.1 CF13, and 8.5.0 before CF02 allows remote authenticated users to cause a denial of service (disk consumption) by uploading large files.","AIXAPAR:PI23334   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI23334   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681998   |   SECUNIA:61204   |   URL:http://secunia.com/advisories/61204   |   XF:ibm-wsportal-cve20144792-upload(95204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95204",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4793,Candidate,"IBM WebSphere MQ 8.x before 8.0.0.1 does not properly enforce CHLAUTH rules for blocking client connections in certain circumstances related to the CONNAUTH attribute, which allows remote authenticated users to bypass intended queue-manager access restrictions via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21685526   |   XF:ibm-webspheremq-cve20144793-chlauth(95208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95208",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4801,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Rational Quality Manager 2.x through 2.0.1.1, 3.x before 3.0.1.6 iFix 4, 4.x before 4.0.7 iFix 2, and 5.x before 5.0.1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21692615   |   XF:ibm-rationalqm-cve20144801-xss(95303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95303",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4802,Candidate,"The Saved Search Admin component in the Process Admin Console in IBM Business Process Manager (BPM) 8.0 through 8.5.5 does not properly restrict task and instance listings in result sets, which allows remote authenticated users to bypass authorization checks and obtain sensitive information by executing a saved search.","AIXAPAR:JR50984   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR50984   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684771   |   XF:ibm-bpm-cve20144802-info-disc(95304)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95304",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4803,Candidate,"CRLF injection vulnerability in the Universal Access implementation in IBM Curam Social Program Management 6.0 SP2 before EP26, 6.0.4 before 6.0.4.5 iFix007, and 6.0.5 before 6.0.5.5 iFix003, when WebSphere Application Server is not used, allows remote authenticated users to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via an unspecified parameter.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21695925   |   XF:ibm-curam-cve20144803-crlf(95305)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95305",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4804,Candidate,"Curam Universal Access in IBM Curam Social Program Management 5.2 before SP6 EP6, 6.0 SP2 before EP26, 6.0.4.5 before iFix007, 6.0.5.4 before iFix005, and 6.0.5.5 before iFix003, when SPI inclusion is enabled, allows remote attackers to obtain sensitive user data by visiting an unspecified page.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21695931   |   XF:ibm-curam-cve20144804-info-disc(95306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95306",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4805,Candidate,"IBM DB2 10.5 before FP4 on Linux and AIX creates temporary files during CDE table LOAD operations, which allows local users to obtain sensitive information by reading a file while a LOAD is occurring.","AIXAPAR:IT03761   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT03761   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681723   |   SECTRACK:1030806   |   URL:http://www.securitytracker.com/id/1030806   |   XF:ibm-db2-cve20144805-info-disc(95307)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95307",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4806,Candidate,"The installation process in IBM Security AppScan Enterprise 8.x before 8.6.0.2 iFix 003, 8.7.x before 8.7.0.1 iFix 003, 8.8.x before 8.8.0.1 iFix 002, and 9.0.x before 9.0.0.1 iFix 001 on Linux places a cleartext password in a temporary file, which allows local users to obtain sensitive information by reading this file.","BID:69435   |   URL:http://www.securityfocus.com/bid/69435   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682642   |   XF:ibm-appscan-cve20144806-cleartext(95354)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95354",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4807,Candidate,"Sterling Order Management in IBM Sterling Selling and Fulfillment Suite 9.3.0 before FP8 allows remote authenticated users to cause a denial of service (CPU consumption) via a '\0' character.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21690662   |   SECUNIA:59549   |   URL:http://secunia.com/advisories/59549   |   XF:ibm-sterlingom-cve20144807-dos(95355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95355",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4808,Candidate,"Unspecified vulnerability in IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0 through 7.0.0.2 CF28, 8.0 through 8.0.0.1 CF14, and 8.5.0 before CF03 allows remote authenticated users to execute arbitrary code via unknown vectors.","AIXAPAR:PI25993   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI25993   |   BID:70757   |   URL:http://www.securityfocus.com/bid/70757   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684651   |   SECUNIA:59740   |   URL:http://secunia.com/advisories/59740   |   XF:ibm-wsportal-cve20144808-code-exec(95375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95375",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4809,Candidate,"The WebSEAL component in IBM Security Access Manager for Web 7.x before 7.0.0-ISS-WGA-IF0009 and 8.x before 8.0.0-ISS-WGA-FP0005, when e-community SSO is enabled, allows remote attackers to cause a denial of service (component hang) via unspecified vectors.","AIXAPAR:IV64915   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV64915   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21685246   |   SECUNIA:61294   |   URL:http://secunia.com/advisories/61294   |   XF:ibm-sam-cve20144809-dos(95376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95376",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4810,Candidate,"IBM Cognos Mobile 10.1.1 before FP3 IF1, 10.2.0 before FP2 IF1, and 10.2.1 before FP4 IF1 preserves a session between the Cognos Mobile server and the Cognos Business Intelligence server after a logoff action on a mobile device, which makes it easier for remote attackers to bypass intended Business Intelligence restrictions by leveraging access to authentication data that was captured before this logoff.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684608   |   XF:ibm-cognos-cve20144810-sec-bypass(95386)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95386",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4811,Candidate,"IBM Storwize 3500, 3700, 5000, and 7000 devices and SAN Volume Controller 6.x and 7.x before 7.2.0.8 allow remote attackers to reset the administrator superuser password to its default value via a direct request to the administrative IP address.","BID:69771   |   URL:http://www.securityfocus.com/bid/69771   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1004846   |   SECUNIA:61075   |   URL:http://secunia.com/advisories/61075   |   XF:ibm-storwize-cve20144811-superuser(95387)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95387",Assigned (20140709),"None (candidate not yet proposed)",""
