"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1270,Candidate,"Spring Framework, versions 5.0 prior to 5.0.5 and versions 4.3 prior to 4.3.15 and older unsupported versions, allow applications to expose STOMP over WebSocket endpoints with a simple, in-memory STOMP broker through the spring-messaging module. A malicious user (or attacker) can craft a message to the broker that can lead to a remote code execution attack.","BID:103696   |   URL:http://www.securityfocus.com/bid/103696   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://pivotal.io/security/cve-2018-1270   |   URL:https://pivotal.io/security/cve-2018-1270   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   EXPLOIT-DB:44796   |   URL:https://www.exploit-db.com/exploits/44796/   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[activemq-issues] 20190703 [jira] [Created] (AMQ-7236) SEV-1 Security vulnerability in spring-expression-4.3.11.RELEASE.jar (spring framework)   |   URL:https://lists.apache.org/thread.html/4ed49b103f64a0cecb38064f26cbf1389afc12124653da2d35166dbe@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190703 [jira] [Updated] (AMQ-7236) SEV-1 Security vulnerability in spring-expression-4.3.11.RELEASE.jar (spring framework) and xstream-1.4.10.jar   |   URL:https://lists.apache.org/thread.html/ab825fcade0b49becfa30235b3d54f4a51bb74ea96b6c9adb5d1378c@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190718 [jira] [Updated] (AMQ-7236) SEV-1 Security vulnerability in spring-expression-4.3.11.RELEASE.jar (spring framework) and xstream-1.4.10.jar   |   URL:https://lists.apache.org/thread.html/dcf8599b80e43a6b60482607adb76c64672772dc2d9209ae2170f369@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190826 [jira] [Created] (AMQ-7288) Security Vulnerabilities in ActiveMQ dependent libraries.   |   URL:https://lists.apache.org/thread.html/6d3d34adcf3dfc48e36342aa1f18ce3c20bb8e4c458a97508d5bfed1@%3Cissues.activemq.apache.org%3E   |   MLIST:[debian-lts-announce] 20210423 [SECURITY] [DLA 2635-1] libspring-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00022.html   |   MLIST:[geode-issues] 20200831 [jira] [Created] (GEODE-8471) Dependency security issues in geode-core-1.12   |   URL:https://lists.apache.org/thread.html/rf1bbc0ea4a9f014cf94df9a12a6477d24a27f52741dbc87f2fd52ff2@%3Cissues.geode.apache.org%3E   |   REDHAT:RHSA-2018:2939   |   URL:https://access.redhat.com/errata/RHSA-2018:2939",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12700,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12702,Candidate,"The approveAndCallcode function of a smart contract implementation for Globalvillage ecosystem (GVE), an Ethereum ERC20 token, allows attackers to steal assets (e.g., transfer the contract's balances into their account) because the callcode (i.e., _spender.call(_extraData)) is not verified, aka the ""evilReflex"" issue. NOTE: a PeckShield disclosure states ""some researchers have independently discussed the mechanism of such vulnerability.""","MISC:https://huobiglobal.zendesk.com/hc/en-us/articles/360000110521-HADAX-Suspends-18T-and-GVE-Deposits-and-Withdrawals   |   MISC:https://peckshield.com/2018/06/23/evilReflex/",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12703,Candidate,"The approveAndCallcode function of a smart contract implementation for Block 18 (18T), an tradable Ethereum ERC20 token, allows attackers to steal assets (e.g., transfer the contract's balances into their account) because the callcode (i.e., _spender.call(_extraData)) is not verified, aka the ""evilReflex"" issue. NOTE: a PeckShield disclosure states ""some researchers have independently discussed the mechanism of such vulnerability.""","MISC:https://huobiglobal.zendesk.com/hc/en-us/articles/360000110521-HADAX-Suspends-18T-and-GVE-Deposits-and-Withdrawals   |   MISC:https://peckshield.com/2018/06/23/evilReflex/",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12705,Candidate,"DIGISOL DG-BR4000NG devices have XSS via the SSID (it is validated only on the client side).","EXPLOIT-DB:44935   |   URL:https://www.exploit-db.com/exploits/44935/   |   MISC:https://hackings8n.blogspot.com/2018/06/cve-2018-12705-digisol-wireless-router.html",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12706,Candidate,"DIGISOL DG-BR4000NG devices have a Buffer Overflow via a long Authorization HTTP header.","EXPLOIT-DB:44934   |   URL:https://www.exploit-db.com/exploits/44934/   |   MISC:https://hackings8n.blogspot.com/2018/06/cve-2018-12706-digisol-dg-br4000ng.html",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-1271,Candidate,"Spring Framework, versions 5.0 prior to 5.0.5 and versions 4.3 prior to 4.3.15 and older unsupported versions, allow applications to configure Spring MVC to serve static resources (e.g. CSS, JS, images). When static resources are served from a file system on Windows (as opposed to the classpath, or the ServletContext), a malicious user can send a request using a specially crafted URL that can lead a directory traversal attack.","BID:103699   |   URL:http://www.securityfocus.com/bid/103699   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://pivotal.io/security/cve-2018-1271   |   URL:https://pivotal.io/security/cve-2018-1271   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   REDHAT:RHSA-2018:1320   |   URL:https://access.redhat.com/errata/RHSA-2018:1320   |   REDHAT:RHSA-2018:2669   |   URL:https://access.redhat.com/errata/RHSA-2018:2669   |   REDHAT:RHSA-2018:2939   |   URL:https://access.redhat.com/errata/RHSA-2018:2939",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12710,Candidate,"An issue was discovered on D-Link DIR-601 2.02NA devices. Being local to the network and having only ""User"" account (which is a low privilege account) access, an attacker can intercept the response from a POST request to obtain ""Admin"" rights due to the admin password being displayed in XML.","EXPLOIT-DB:45306   |   URL:https://www.exploit-db.com/exploits/45306/   |   FULLDISC:20180827 CVE-2018-12710   |   URL:http://seclists.org/fulldisclosure/2018/Aug/45",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12711,Candidate,"An XSS issue was discovered in the language switcher module in Joomla! 1.6.0 through 3.8.8 before 3.8.9. In some cases, the link of the current language might contain unescaped HTML special characters. This may lead to reflective XSS via injection of arbitrary parameters and/or values on the current page URL.","BID:104565   |   URL:http://www.securityfocus.com/bid/104565   |   CONFIRM:https://developer.joomla.org/security-centre/740-20180602-core-xss-vulnerability-in-language-switcher-module   |   SECTRACK:1041244   |   URL:http://www.securitytracker.com/id/1041244",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12712,Candidate,"An issue was discovered in Joomla! 2.5.0 through 3.8.8 before 3.8.9. The autoload code checks classnames to be valid, using the ""class_exists"" function in PHP. In PHP 5.3, this function validates invalid names as valid, which can result in a Local File Inclusion.","BID:104566   |   URL:http://www.securityfocus.com/bid/104566   |   CONFIRM:https://developer.joomla.org/security-centre/741-20180601-core-local-file-inclusion-with-php-5-3   |   SECTRACK:1041245   |   URL:http://www.securitytracker.com/id/1041245",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12713,Candidate,"GIMP through 2.10.2 makes g_get_tmp_dir calls to establish temporary filenames, which may result in a filename that already exists, as demonstrated by the gimp_write_and_read_file function in app/tests/test-xcf.c. This might be leveraged by attackers to overwrite files or read file content that was intended to be private.","MISC:https://github.com/GNOME/gimp/commit/c21eff4b031acb04fb4dfce8bd5fdfecc2b6524f   |   MISC:https://gitlab.gnome.org/GNOME/gimp/issues/1689",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12714,Candidate,"An issue was discovered in the Linux kernel through 4.17.2. The filter parsing in kernel/trace/trace_events_filter.c could be called with no filter, which is an N=0 case when it expected at least one line to have been read, thus making the N-1 index invalid. This allows attackers to cause a denial of service (slab out-of-bounds write) or possibly have unspecified other impact via crafted perf_event_open and mmap system calls.","BID:104544   |   URL:http://www.securityfocus.com/bid/104544   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=81f9c4e4177d31ced6f52a89bb70e93bfb77ca03   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=200019   |   MISC:https://github.com/lcytxw/bug_repro/tree/master/bug_200019   |   MISC:https://github.com/torvalds/linux/commit/81f9c4e4177d31ced6f52a89bb70e93bfb77ca03",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12715,Candidate,"DIGISOL DG-HR3400 devices have XSS via a modified SSID when the apssid value is unchanged.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/44955   |   MISC:https://indiancybersecuritysolutions.com/cve-2018-12715-digisol-dg-hr3400/",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12716,Candidate,"The API service on Google Home and Chromecast devices before mid-July 2018 does not prevent DNS rebinding attacks from reading the scan_results JSON data, which allows remote attackers to determine the physical location of most web browsers by leveraging the presence of one of these devices on its local network, extracting the scan_results bssid fields, and sending these fields in a geolocation/v1/geolocate Google Maps Geolocation API request.","MISC:https://krebsonsecurity.com/2018/06/google-to-fix-location-data-leak-in-google-home-chromecast/   |   MISC:https://medium.com/@brannondorsey/attacking-private-networks-from-the-internet-with-dns-rebinding-ea7098a2d325   |   MISC:https://www.tripwire.com/state-of-security/vert/googles-newest-feature-find-my-home/   |   MISC:https://www.wired.com/story/chromecast-roku-sonos-dns-rebinding-vulnerability/",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-1272,Candidate,"Spring Framework, versions 5.0 prior to 5.0.5 and versions 4.3 prior to 4.3.15 and older unsupported versions, provide client-side support for multipart requests. When Spring MVC or Spring WebFlux server application (server A) receives input from a remote client, and then uses that input to make a multipart request to another server (server B), it can be exposed to an attack, where an extra multipart is inserted in the content of the request from server A, causing server B to use the wrong value for a part it expects. This could to lead privilege escalation, for example, if the part content represents a username or user roles.","BID:103697   |   URL:http://www.securityfocus.com/bid/103697   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://pivotal.io/security/cve-2018-1272   |   URL:https://pivotal.io/security/cve-2018-1272   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   REDHAT:RHSA-2018:1320   |   URL:https://access.redhat.com/errata/RHSA-2018:1320   |   REDHAT:RHSA-2018:2669   |   URL:https://access.redhat.com/errata/RHSA-2018:2669",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-1273,Candidate,"Spring Data Commons, versions prior to 1.13 to 1.13.10, 2.0 to 2.0.5, and older unsupported versions, contain a property binder vulnerability caused by improper neutralization of special elements. An unauthenticated remote malicious user (or attacker) can supply specially crafted request parameters against Spring Data REST backed HTTP resources or using Spring Data's projection-based request payload binding hat can lead to a remote code execution attack.","CONFIRM:https://pivotal.io/security/cve-2018-1273   |   URL:https://pivotal.io/security/cve-2018-1273   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[ignite-dev] 20180719 [CVE-2018-1273] Apache Ignite impacted by security vulnerability in Spring Data Commons   |   URL:http://mail-archives.apache.org/mod_mbox/ignite-dev/201807.mbox/%3CCAK0qHnqzfzmCDFFi6c5Jok19zNkVCz5Xb4sU%3D0f2J_1i4p46zQ%40mail.gmail.com%3E",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180624),"None (candidate not yet proposed)",""
CVE-2018-12733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12735,Candidate,"SAJ Solar Inverter allows remote attackers to obtain potentially sensitive information via a direct request for the inverter_info.htm or english_main.htm URI.","MISC:https://www.seebug.org/vuldb/ssvid-97369",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12739,Candidate,"In BEESCMS 4.0, CSRF allows administrators to be added arbitrarily, a related issue to CVE-2018-10266.","EXPLOIT-DB:44952   |   URL:https://www.exploit-db.com/exploits/44952/   |   MISC:https://www.cnblogs.com/v1vvwv/p/9226389.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-1274,Candidate,"Spring Data Commons, versions 1.13 to 1.13.10, 2.0 to 2.0.5, and older unsupported versions, contain a property path parser vulnerability caused by unlimited resource allocation. An unauthenticated remote malicious user (or attacker) can issue requests against Spring Data REST endpoints or endpoints using property path parsing which can cause a denial of service (CPU and memory consumption).","BID:103769   |   URL:http://www.securityfocus.com/bid/103769   |   CONFIRM:https://pivotal.io/security/cve-2018-1274   |   URL:https://pivotal.io/security/cve-2018-1274   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180625),"None (candidate not yet proposed)",""
