"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-4584,Candidate,"The MNET authentication functionality in Moodle 1.9.x before 1.9.15, 2.0.x before 2.0.6, and 2.1.x before 2.1.3 allows remote authenticated users to impersonate other user accounts by using the Login As feature in conjunction with a remote MNET single sign-on capability, as demonstrated by a Mahara site.","MISC:DSA-2421   |   URL:http://www.debian.org/security/2012/dsa-2421   |   MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=10df8657c1c138c0d0ab1d4796c552fcec0c299b   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=10df8657c1c138c0d0ab1d4796c552fcec0c299b   |   MISC:http://moodle.org/mod/forum/discuss.php?d=191751   |   URL:http://moodle.org/mod/forum/discuss.php?d=191751   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761248   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=761248",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4585,Candidate,"login/change_password.php in Moodle 1.9.x before 1.9.15 does not use https for the change-password form even if the httpslogin option is enabled, which allows remote attackers to obtain credentials by sniffing the network.","MISC:DSA-2421   |   URL:http://www.debian.org/security/2012/dsa-2421   |   MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=01dd64a8c8aa95f793accea371b2392e662663c5   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=01dd64a8c8aa95f793accea371b2392e662663c5   |   MISC:http://moodle.org/mod/forum/discuss.php?d=191752   |   URL:http://moodle.org/mod/forum/discuss.php?d=191752   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761248   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=761248",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4586,Candidate,"CRLF injection vulnerability in calendar/set.php in the Calendar subsystem in Moodle 1.9.x before 1.9.15, 2.0.x before 2.0.6, and 2.1.x before 2.1.3 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.","MISC:DSA-2421   |   URL:http://www.debian.org/security/2012/dsa-2421   |   MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=581e8dba387f090d89382115fd850d8b44351526   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=581e8dba387f090d89382115fd850d8b44351526   |   MISC:http://moodle.org/mod/forum/discuss.php?d=191754   |   URL:http://moodle.org/mod/forum/discuss.php?d=191754   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761248   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=761248",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4587,Candidate,"lib/moodlelib.php in Moodle 1.9.x before 1.9.15, 2.0.x before 2.0.6, and 2.1.x before 2.1.3 does not properly handle certain zero values in the password policy, which makes it easier for remote attackers to obtain access by leveraging the possible existence of user accounts that have unchangeable blank passwords.","MISC:DSA-2421   |   URL:http://www.debian.org/security/2012/dsa-2421   |   MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=e079e82c087becf06d902089d14f3f76686bde19   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=e079e82c087becf06d902089d14f3f76686bde19   |   MISC:http://moodle.org/mod/forum/discuss.php?d=191755   |   URL:http://moodle.org/mod/forum/discuss.php?d=191755   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761248   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=761248",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4588,Candidate,"The ip_in_range function in mnet/lib.php in MNET in Moodle 1.9.x before 1.9.15 uses an incorrect data type, which allows remote attackers to bypass intended IP address restrictions via an XMLRPC request.","MISC:DSA-2421   |   URL:http://www.debian.org/security/2012/dsa-2421   |   MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=3ab2851d2a59721445945d0706c58092e07e861e   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=3ab2851d2a59721445945d0706c58092e07e861e   |   MISC:http://moodle.org/mod/forum/discuss.php?d=191756   |   URL:http://moodle.org/mod/forum/discuss.php?d=191756   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761248   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=761248",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4589,Candidate,"backup/moodle2/restore_stepslib.php in Moodle 2.0.x before 2.0.6 and 2.1.x before 2.1.3 does not check for the moodle/course:changeidnumber privilege during handling of course ID numbers, which allows remote authenticated users to overwrite ID numbers via a restore action.","MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-29591   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-29591   |   MISC:http://moodle.org/mod/forum/discuss.php?d=191758   |   URL:http://moodle.org/mod/forum/discuss.php?d=191758   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761248   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=761248",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4590,Candidate,"The web services implementation in Moodle 2.0.x before 2.0.6 and 2.1.x before 2.1.3 does not properly consider the maintenance-mode state and account attributes during login attempts, which allows remote authenticated users to bypass intended access restrictions by connecting to a webservice server.","MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-28629   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-28629   |   MISC:http://moodle.org/mod/forum/discuss.php?d=191759   |   URL:http://moodle.org/mod/forum/discuss.php?d=191759   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761248   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=761248",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4591,Candidate,"Cross-site scripting (XSS) vulnerability in the print_object function in lib/datalib.php in Moodle 2.0.x before 2.0.6 and 2.1.x before 2.1.3, when a developer debugging script is enabled, allows remote attackers to inject arbitrary web script or HTML via vectors involving object states.","MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=187672608ec96659e07f2461b3b83634debd16cb   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=187672608ec96659e07f2461b3b83634debd16cb   |   MISC:http://moodle.org/mod/forum/discuss.php?d=191760   |   URL:http://moodle.org/mod/forum/discuss.php?d=191760   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761248   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=761248",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4592,Candidate,"The command-line cron implementation in Moodle 2.0.x before 2.0.6 and 2.1.x before 2.1.3 does not properly interact with IP blocking, which might allow remote attackers to bypass intended IP address restrictions by leveraging a configuration in which IP blocking was disabled to restore cron functionality.","MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=ade30ad3c420ce035a3d68287db701b70e806b3f   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=ade30ad3c420ce035a3d68287db701b70e806b3f   |   MISC:http://moodle.org/mod/forum/discuss.php?d=191761   |   URL:http://moodle.org/mod/forum/discuss.php?d=191761   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761248   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=761248",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4593,Candidate,"Moodle 1.9.x before 1.9.15, 2.0.x before 2.0.6, and 2.1.x before 2.1.3 does not properly handle user/action_redir group messages, which allows remote authenticated users to discover e-mail addresses by visiting the messaging interface.","MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=e94113a859015a4a80b9397957b8fc4044e2951f   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=e94113a859015a4a80b9397957b8fc4044e2951f   |   MISC:http://moodle.org/mod/forum/discuss.php?d=191762   |   URL:http://moodle.org/mod/forum/discuss.php?d=191762   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761248   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=761248",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4594,Candidate,"The __sys_sendmsg function in net/socket.c in the Linux kernel before 3.1 allows local users to cause a denial of service (system crash) via crafted use of the sendmmsg system call, leading to an incorrect pointer dereference.","MISC:[oss-security] 20111208 Re: CVE Request -- kernel: send(m)msg: user pointer dereferences   |   URL:http://www.openwall.com/lists/oss-security/2011/12/08/4   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=bc909d9ddbf7778371e36a651d6e4194b1cc7d4c   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=bc909d9ddbf7778371e36a651d6e4194b1cc7d4c   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761646   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=761646   |   MISC:https://github.com/torvalds/linux/commit/bc909d9ddbf7778371e36a651d6e4194b1cc7d4c   |   URL:https://github.com/torvalds/linux/commit/bc909d9ddbf7778371e36a651d6e4194b1cc7d4c",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4595,Candidate,"Pretty-Link WordPress plugin 1.5.2 has XSS","MISC:https://wordpress.org/support/topic/plugin-pretty-link-lite-152-xss-vulnerability/   |   MISC:https://www.openwall.com/lists/oss-security/2011/12/08/5",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4596,Candidate,"Multiple directory traversal vulnerabilities in OpenStack Nova before 2011.3.1, when the EC2 API and the S3/RegisterImage image-registration method are enabled, allow remote authenticated users to overwrite arbitrary files via a crafted (1) tarball or (2) manifest.","MISC:[openstack] 20111213 [OSSA 2011-001] Path traversal issues registering malicious images using EC2 API (CVE-2011-4596)   |   URL:https://lists.launchpad.net/openstack/msg06105.html   |   MISC:https://bugs.launchpad.net/nova/+bug/885167   |   URL:https://bugs.launchpad.net/nova/+bug/885167   |   MISC:https://bugs.launchpad.net/nova/+bug/894755   |   URL:https://bugs.launchpad.net/nova/+bug/894755   |   MISC:https://github.com/openstack/nova/commit/76363226bd8533256f7795bba358d7f4b8a6c9e6   |   URL:https://github.com/openstack/nova/commit/76363226bd8533256f7795bba358d7f4b8a6c9e6   |   MISC:https://github.com/openstack/nova/commit/ad3241929ea00569c74505ed002208ce360c667e   |   URL:https://github.com/openstack/nova/commit/ad3241929ea00569c74505ed002208ce360c667e",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4597,Candidate,"The SIP over UDP implementation in Asterisk Open Source 1.4.x before 1.4.43, 1.6.x before 1.6.2.21, and 1.8.x before 1.8.7.2 uses different port numbers for responses to invalid requests depending on whether a SIP username exists, which allows remote attackers to enumerate usernames via a series of requests.","MISC:20111222 Exploit for Asterisk Security Advisory AST-2011-013   |   URL:http://archives.neohapsis.com/archives/bugtraq/2011-12/0151.html   |   MISC:47273   |   URL:http://secunia.com/advisories/47273   |   MISC:77597   |   URL:http://osvdb.org/77597   |   MISC:DSA-2367   |   URL:http://www.debian.org/security/2011/dsa-2367   |   MISC:[asterisk-dev] 20111108 Summary: SIP, NAT, security concerns, oh my!   |   URL:http://lists.digium.com/pipermail/asterisk-dev/2011-November/052191.html   |   MISC:[oss-security] 20111209 CVE Request -- Asterisk -- AST-2011-013 and AST-2011-014   |   URL:http://openwall.com/lists/oss-security/2011/12/09/3   |   MISC:[oss-security] 20111209 Re: CVE Request -- Asterisk -- AST-2011-013 and AST-2011-014   |   URL:http://openwall.com/lists/oss-security/2011/12/09/4   |   MISC:http://downloads.asterisk.org/pub/security/AST-2011-013.html   |   URL:http://downloads.asterisk.org/pub/security/AST-2011-013.html",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4598,Candidate,"The handle_request_info function in channels/chan_sip.c in Asterisk Open Source 1.6.2.x before 1.6.2.21 and 1.8.x before 1.8.7.2, when automon is enabled, allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a crafted sequence of SIP requests.","MISC:47273   |   URL:http://secunia.com/advisories/47273   |   MISC:77598   |   URL:http://osvdb.org/77598   |   MISC:DSA-2367   |   URL:http://www.debian.org/security/2011/dsa-2367   |   MISC:[oss-security] 20111209 CVE Request -- Asterisk -- AST-2011-013 and AST-2011-014   |   URL:http://openwall.com/lists/oss-security/2011/12/09/3   |   MISC:[oss-security] 20111209 Re: CVE Request -- Asterisk -- AST-2011-013 and AST-2011-014   |   URL:http://openwall.com/lists/oss-security/2011/12/09/4   |   MISC:http://downloads.asterisk.org/pub/security/AST-2011-014.html   |   URL:http://downloads.asterisk.org/pub/security/AST-2011-014.html",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4599,Candidate,"Stack-based buffer overflow in the _canonicalize function in common/uloc.c in International Components for Unicode (ICU) before 49.1 allows remote attackers to execute arbitrary code via a crafted locale ID that is not properly handled during variant canonicalization.","MISC:47146   |   URL:http://secunia.com/advisories/47146   |   MISC:47227   |   URL:http://secunia.com/advisories/47227   |   MISC:47674   |   URL:http://secunia.com/advisories/47674   |   MISC:47714   |   URL:http://secunia.com/advisories/47714   |   MISC:47775   |   URL:http://secunia.com/advisories/47775   |   MISC:51006   |   URL:http://www.securityfocus.com/bid/51006   |   MISC:77698   |   URL:http://www.osvdb.org/77698   |   MISC:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   MISC:APPLE-SA-2012-09-19-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00004.html   |   MISC:DSA-2397   |   URL:http://www.debian.org/security/2012/dsa-2397   |   MISC:MDVSA-2011:194   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:194   |   MISC:RHSA-2011:1815   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1815.html   |   MISC:USN-1348-1   |   URL:http://ubuntu.com/usn/usn-1348-1   |   MISC:[oss-security] 20111209 CVE Request: icu out of bounds access   |   URL:http://www.openwall.com/lists/oss-security/2011/12/09/2   |   MISC:[oss-security] 20111209 Re: CVE Request: icu out of bounds access   |   URL:http://www.openwall.com/lists/oss-security/2011/12/09/5   |   MISC:http://bugs.icu-project.org/trac/ticket/8984   |   URL:http://bugs.icu-project.org/trac/ticket/8984   |   MISC:http://code.google.com/p/chromium/issues/detail?id=106441   |   URL:http://code.google.com/p/chromium/issues/detail?id=106441   |   MISC:http://support.apple.com/kb/HT5501   |   URL:http://support.apple.com/kb/HT5501   |   MISC:http://support.apple.com/kb/HT5503   |   URL:http://support.apple.com/kb/HT5503   |   MISC:icu-canonicalize-bo(71726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71726   |   MISC:openSUSE-SU-2012:0100   |   URL:http://lists.opensuse.org/opensuse-updates/2012-01/msg00035.html",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4600,Candidate,"The networkReloadIptablesRules function in network/bridge_driver.c in libvirt before 0.9.9 does not properly handle firewall rules on bridge networks when libvirtd is restarted, which might allow remote attackers to bypass intended access restrictions via a (1) DNS or (2) DHCP query.","MISC:USN-2867-1   |   URL:http://www.ubuntu.com/usn/USN-2867-1   |   MISC:http://libvirt.org/git/?p=libvirt.git%3Ba=commitdiff%3Bh=ae1232b298323dd7bef909426e2ebafa6bca9157   |   URL:http://libvirt.org/git/?p=libvirt.git%3Ba=commitdiff%3Bh=ae1232b298323dd7bef909426e2ebafa6bca9157   |   MISC:http://libvirt.org/news-2012.html   |   URL:http://libvirt.org/news-2012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=760442   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=760442",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4601,Candidate,"family_feedbag.c in the oscar protocol plugin in libpurple in Pidgin before 2.10.1 does not perform the expected UTF-8 validation on message data, which allows remote attackers to cause a denial of service (application crash) via a crafted (1) AIM or (2) ICQ message associated with buddy-list addition.","BID:51010   |   URL:http://www.securityfocus.com/bid/51010   |   CONFIRM:http://developer.pidgin.im/viewmtn/revision/diff/bc79b1bf09dcfa1d8edac86a06761fce7416e69c/with/757272a78a8ca6027d518e614712c3399e34dda3/libpurple/protocols/oscar/family_feedbag.c   |   CONFIRM:http://developer.pidgin.im/viewmtn/revision/info/757272a78a8ca6027d518e614712c3399e34dda3   |   CONFIRM:http://pidgin.im/news/security/?id=57   |   MANDRIVA:MDVSA-2011:183   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:183   |   MLIST:[oss-security] 20111209 CVE request: Pidgin crash   |   URL:http://www.openwall.com/lists/oss-security/2011/12/10/1   |   MLIST:[oss-security] 20111210 Re: CVE request: Pidgin crash   |   URL:http://www.openwall.com/lists/oss-security/2011/12/10/2   |   OVAL:oval:org.mitre.oval:def:18408   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18408   |   REDHAT:RHSA-2011:1820   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1820.html   |   REDHAT:RHSA-2011:1821   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1821.html   |   SECUNIA:47219   |   URL:http://secunia.com/advisories/47219   |   SECUNIA:47234   |   URL:http://secunia.com/advisories/47234   |   SUSE:openSUSE-SU-2012:0066   |   URL:https://hermes.opensuse.org/messages/13195955",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4602,Candidate,"The XMPP protocol plugin in libpurple in Pidgin before 2.10.1 does not properly handle missing fields in (1) voice-chat and (2) video-chat stanzas, which allows remote attackers to cause a denial of service (application crash) via a crafted message.","CONFIRM:http://developer.pidgin.im/viewmtn/revision/info/fb216fc88b085afc06d9a15209519cde1f4df6c6   |   CONFIRM:http://pidgin.im/news/security/?id=58   |   OVAL:oval:org.mitre.oval:def:18420   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18420   |   REDHAT:RHSA-2011:1820   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1820.html   |   REDHAT:RHSA-2011:1821   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1821.html   |   SECUNIA:47219   |   URL:http://secunia.com/advisories/47219   |   SECUNIA:47234   |   URL:http://secunia.com/advisories/47234   |   SUSE:openSUSE-SU-2012:0066   |   URL:https://hermes.opensuse.org/messages/13195955",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4603,Candidate,"The silc_channel_message function in ops.c in the SILC protocol plugin in libpurple in Pidgin before 2.10.1 does not perform the expected UTF-8 validation on message data, which allows remote attackers to cause a denial of service (application crash) via a crafted message, a different vulnerability than CVE-2011-3594.","BID:51074   |   URL:http://www.securityfocus.com/bid/51074   |   CONFIRM:http://developer.pidgin.im/viewmtn/revision/diff/c7b95cc3be0590b52edc02d4750ae62844c1acb6/with/afb9ede3de989f217f03d5670cca00e628bd11f1/libpurple/protocols/silc/ops.c   |   CONFIRM:http://developer.pidgin.im/viewmtn/revision/info/afb9ede3de989f217f03d5670cca00e628bd11f1   |   CONFIRM:http://www.pidgin.im/news/security/?id=59   |   OVAL:oval:org.mitre.oval:def:18303   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18303   |   REDHAT:RHSA-2011:1820   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1820.html   |   SECUNIA:47234   |   URL:http://secunia.com/advisories/47234   |   SUSE:openSUSE-SU-2012:0066   |   URL:https://hermes.opensuse.org/messages/13195955",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4604,Candidate,"The bat_socket_read function in net/batman-adv/icmp_socket.c in the Linux kernel before 3.3 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted batman-adv ICMP packet.","MISC:[b.a.t.m.a.n] 20111210 bat_socket_read missing checks   |   URL:https://lists.open-mesh.org/pipermail/b.a.t.m.a.n/2011-December/005904.html   |   MISC:[oss-security] 20111211 Fwd: Re: cve request: bat_socket_read memory corruption   |   URL:http://www.openwall.com/lists/oss-security/2011/12/12/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=b5a1eeef04cc7859f34dec9b72ea1b28e4aba07c   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=b5a1eeef04cc7859f34dec9b72ea1b28e4aba07c   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/patch-3.3.bz2   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/patch-3.3.bz2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=767495   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=767495   |   MISC:https://github.com/torvalds/linux/commit/b5a1eeef04cc7859f34dec9b72ea1b28e4aba07c   |   URL:https://github.com/torvalds/linux/commit/b5a1eeef04cc7859f34dec9b72ea1b28e4aba07c   |   MISC:openSUSE-SU-2013:0925   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00005.html",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4605,Candidate,"The (1) JNDI service, (2) HA-JNDI service, and (3) HAJNDIFactory invoker servlet in JBoss Enterprise Application Platform 4.3.0 CP10 and 5.1.2, Web Platform 5.1.2, SOA Platform 4.2.0.CP05 and 4.3.0.CP05, Portal Platform 4.3 CP07 and 5.2.x before 5.2.2, and BRMS Platform before 5.3.0 do not properly restrict write access, which allows remote attackers to add, delete, or modify items in a JNDI tree via unspecified vectors.","MISC:1027501   |   URL:http://www.securitytracker.com/id?1027501   |   MISC:49656   |   URL:http://secunia.com/advisories/49656   |   MISC:49658   |   URL:http://secunia.com/advisories/49658   |   MISC:50084   |   URL:http://secunia.com/advisories/50084   |   MISC:50549   |   URL:http://secunia.com/advisories/50549   |   MISC:54644   |   URL:http://www.securityfocus.com/bid/54644   |   MISC:RHSA-2012:1022   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1022.html   |   MISC:RHSA-2012:1023   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1023.html   |   MISC:RHSA-2012:1024   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1024.html   |   MISC:RHSA-2012:1025   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1025.html   |   MISC:RHSA-2012:1026   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1026.html   |   MISC:RHSA-2012:1027   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1027.html   |   MISC:RHSA-2012:1028   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1028.html   |   MISC:RHSA-2012:1109   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1109.html   |   MISC:RHSA-2012:1125   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1125.html   |   MISC:RHSA-2012:1232   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1232.html   |   MISC:RHSA-2012:1295   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1295.html   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=766469   |   URL:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=766469",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4606,Candidate,"Artsoft Entertainment Rocks'n'Diamonds (aka rocksndiamonds) 3.3.0.1 allows local users to overwrite arbitrary files via a symlink attack on .rocksndiamonds/cache/artworkinfo.cache under a user's home directory.","MISC:[oss-security] 20111212 CVE request: rocksndiamonds world-writable working/config directory   |   URL:http://openwall.com/lists/oss-security/2011/12/12/2   |   MISC:[oss-security] 20111212 Re: CVE request: rocksndiamonds world-writable working/config directory   |   URL:http://openwall.com/lists/oss-security/2011/12/12/3   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=651620   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=651620   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=766805   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=766805",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4607,Candidate,"PuTTY 0.59 through 0.61 does not clear sensitive process memory when managing user replies that occur during keyboard-interactive authentication, which might allow local users to read login passwords by obtaining access to the process' memory.","CONFIRM:http://www.chiark.greenend.org.uk/~sgtatham/putty/wishlist/password-not-wiped.html   |   MLIST:[oss-security] 20111212 CVE request: putty does not wipe keyboard-interactive replies from memory after authentication   |   URL:http://seclists.org/oss-sec/2011/q4/499   |   MLIST:[oss-security] 20111212 Re: CVE request: putty does not wipe keyboard-interactive replies from memory after authentication   |   URL:http://seclists.org/oss-sec/2011/q4/500",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4608,Candidate,"mod_cluster in JBoss Enterprise Application Platform 5.1.2 for Red Hat Linux allows worker nodes to register with arbitrary virtual hosts, which allows remote attackers to bypass intended access restrictions and provide malicious content, hijack sessions, and steal credentials by registering from an external vhost that does not enforce security constraints.","MISC:1026545   |   URL:http://www.securitytracker.com/id?1026545   |   MISC:51554   |   URL:http://www.securityfocus.com/bid/51554   |   MISC:RHSA-2012:0035   |   URL:http://www.redhat.com/support/errata/RHSA-2012-0035.html   |   MISC:RHSA-2012:0036   |   URL:http://www.redhat.com/support/errata/RHSA-2012-0036.html   |   MISC:RHSA-2012:0037   |   URL:http://www.redhat.com/support/errata/RHSA-2012-0037.html   |   MISC:RHSA-2012:0038   |   URL:http://www.redhat.com/support/errata/RHSA-2012-0038.html   |   MISC:RHSA-2012:0039   |   URL:http://www.redhat.com/support/errata/RHSA-2012-0039.html   |   MISC:RHSA-2012:0040   |   URL:http://www.redhat.com/support/errata/RHSA-2012-0040.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=767020   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=767020   |   MISC:jboss-modcluster-security-bypass(72460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72460",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4609,Candidate,"The svc_run function in the RPC implementation in glibc before 2.15 allows remote attackers to cause a denial of service (CPU consumption) via a large number of RPC connections.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=767299   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=767299",Assigned (20111129),"None (candidate not yet proposed)",""
