"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-3931,Candidate,"Cross-site scripting (XSS) vulnerability in the Jomres (com_jomres) component before 7.3.1 for Joomla! allows remote authenticated users with the ""Business Manager"" permission to inject arbitrary web script or HTML via the property_name parameter, related to editing property details.","MISC:http://www.securityfocus.com/bid/61634   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/86251   |   MISC:https://www.joomlacorner.com/joomla-news/joomla-vulnerability-news/834-joomla-jomres-component-script-insertion-and-sql-injection-vulnerabilities.html",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3932,Candidate,"SQL injection vulnerability in the Jomres (com_jomres) component before 7.3.1 for Joomla! allows remote authenticated users with the ""Business Manager"" permission to execute arbitrary SQL commands via the id parameter in an editProfile action to administrator/index.php.","MISC:http://www.securityfocus.com/bid/61635   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/86252   |   MISC:https://www.joomlacorner.com/joomla-news/joomla-vulnerability-news/834-joomla-jomres-component-script-insertion-and-sql-injection-vulnerabilities.html",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3933,Candidate,"Cross-site scripting (XSS) vulnerability in the JoomShopping (com_joomshopping) component before 4.3.1 for Joomla! allows remote attackers to inject arbitrary web script or HTML via the user_name parameter to index.php.","BID:61790   |   URL:http://www.securityfocus.com/bid/61790   |   OSVDB:96313   |   URL:http://osvdb.org/96313   |   SECUNIA:54054   |   URL:http://secunia.com/advisories/54054",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3934,Candidate,"Stack-based buffer overflow in Kingsoft Writer 2012 8.1.0.3030, as used in Kingsoft Office 2013 before 9.1.0.4256, allows remote attackers to execute arbitrary code via a long font name in a WPS file.","BID:61796   |   URL:http://www.securityfocus.com/bid/61796   |   SECTRACK:1028920   |   URL:http://www.securitytracker.com/id/1028920   |   SECUNIA:53266   |   URL:http://secunia.com/advisories/53266",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3935,Candidate,"Cross-site request forgery (CSRF) vulnerability in Opsview before 4.4.1 and Opsview Core before 20130522 allows remote attackers to hijack the authentication of administrators for requests that change the administrator password via unspecified vectors.","MISC:http://docs.opsview.com/doku.php?id=opsview-core:changes#opsview_core_20130822   |   MISC:http://docs.opsview.com/doku.php?id=opsview4.4:changes#fixes",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3936,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Opsview before 4.4.1 and Opsview Core before 20130522 allow remote attackers to inject arbitrary web script or HTML.","MISC:http://docs.opsview.com/doku.php?id=opsview-core:changes#opsview_core_20130822   |   MISC:http://docs.opsview.com/doku.php?id=opsview4.4:changes#fixes",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3937,Candidate,"Heap-based buffer overflow in xnview.exe in XnView before 2.13 allows remote attackers to execute arbitrary code via the biBitCount field in a BMP file.","CONFIRM:http://newsgroup.xnview.com/viewtopic.php?f=35&t=29087   |   SECUNIA:52101   |   URL:http://secunia.com/advisories/52101",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3938,Candidate,"Integer overflow in xnview.exe in XnView 2.13 allows remote attackers to execute arbitrary code via a large NUM_ELEMENTS field in an IFD_ENTRY structure in a JXR file, which triggers a heap-based buffer overflow.","BID:66187   |   URL:http://www.securityfocus.com/bid/66187   |   SECUNIA:56172   |   URL:http://secunia.com/advisories/56172",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3939,Candidate,"xnview.exe in XnView before 2.13 does not properly handle RLE strip lengths during processing of RGB files, which allows remote attackers to execute arbitrary code via the RLE strip size field in a RGB file, which leads to an unexpected sign extension error and a heap-based buffer overflow.","CONFIRM:http://newsgroup.xnview.com/viewtopic.php?f=35&t=29087   |   SECUNIA:52101   |   URL:http://secunia.com/advisories/52101",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3940,Candidate,"Integer overflow in the Graphics Device Interface (GDI) in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted image in a Windows Write (.wri) document, which is not properly handled in WordPad, aka ""Graphics Device Interface Integer Overflow Vulnerability.""","CERT:TA13-317A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-317A   |   MS:MS13-089   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-089   |   OVAL:oval:org.mitre.oval:def:18722   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18722",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3941,Candidate,"Xjp2.dll in XnView before 2.13 allows remote attackers to execute arbitrary code via (1) the Csiz parameter in a SIZ marker, which triggers an incorrect memory allocation, or (2) the lqcd field in a QCD marker in a crafted JPEG2000 file, which leads to a heap-based buffer overflow.","MISC:http://newsgroup.xnview.com/viewtopic.php?f=35&t=29087   |   MISC:http://secunia.com/advisories/52101",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3942,Candidate,"Potplayer prior to 1.5.39659: DLL Loading Arbitrary Code Execution Vulnerability","MISC:http://www.securityfocus.com/bid/64023   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/89352",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3943,Candidate,"Cross-site scripting (XSS) vulnerability in DotNetNuke (DNN) before 6.2.9 and 7.x before 7.1.1 allows remote authenticated users to inject arbitrary web script or HTML via vectors related to the Display Name field in the Manage Profile.","BID:61809   |   URL:http://www.securityfocus.com/bid/61809   |   CONFIRM:http://www.dnnsoftware.com/platform/manage/security-center   |   SECUNIA:53493   |   URL:http://secunia.com/advisories/53493",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3944,Candidate,"Stack-based buffer overflow in the MrSID plugin (MrSID.dll) before 4.37 for IrfanView allows remote attackers to execute arbitrary code via an IMAGE tag.","CONFIRM:https://www.irfanview.com/history_old.htm   |   MISC:http://www.securityfocus.com/bid/64385   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/89804",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3945,Candidate,"The MrSID plugin (MrSID.dll) before 4.37 for IrfanView allows remote attackers to execute arbitrary code via a nband tag.","CONFIRM:https://www.irfanview.com/history_old.htm   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/89805",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3946,Candidate,"Heap-based buffer overflow in the MrSID plugin (MrSID.dll) before 4.37 for IrfanView allows remote attackers to execute arbitrary code via a levels header.","CONFIRM:https://www.irfanview.com/history_old.htm   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/89806",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3947,Candidate,"Buffer overflow in MedCoreD.sys in AhnLab V3 Internet Security 8.0.7.5 (Build 1373) allows local users to gain privileges via a crafted 0xA3350014 IOCTL call.","SECUNIA:54465   |   URL:http://secunia.com/advisories/54465   |   XF:ahnlab-cve20133947-priv-esc(90626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90626",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3948,Candidate,"Apple iOS 6.1.3 does not follow redirects during determination of the hostname to display in an iOS Enterprise Deployment installation dialog, which makes it easier for remote attackers to trigger installation of arbitrary applications via a download-manifest itms-services:// URL that leverages an open redirect vulnerability within a trusted domain.","CONFIRM:http://support.apple.com/kb/HT6162   |   MISC:http://antid0te.com/syscan_2013/SyScan2013_Mountain_Lion_iOS_Vulnerabilities_Garage_Sale_Whitepaper.pdf   |   MISC:http://www.syscan.org/index.php/sg/program/day/2",Assigned (20130605),"None (candidate not yet proposed)",""
CVE-2013-3949,Candidate,"The posix_spawn system call in the XNU kernel in Apple Mac OS X 10.8.x does not prevent use of the _POSIX_SPAWN_DISABLE_ASLR and _POSIX_SPAWN_ALLOW_DATA_EXEC flags for setuid and setgid programs, which allows local users to bypass intended access restrictions via a wrapper program that calls the posix_spawnattr_setflags function.","MISC:http://antid0te.com/syscan_2013/SyScan2013_Mountain_Lion_iOS_Vulnerabilities_Garage_Sale_Whitepaper.pdf   |   MISC:http://www.syscan.org/index.php/sg/program/day/2",Assigned (20130605),"None (candidate not yet proposed)",""
CVE-2013-3950,Candidate,"Stack-based buffer overflow in the openSharedCacheFile function in dyld.cpp in dyld in Apple iOS 5.1.x and 6.x through 6.1.3 makes it easier for attackers to conduct untethering attacks via a long string in the DYLD_SHARED_CACHE_DIR environment variable.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   MISC:http://antid0te.com/syscan_2013/SyScan2013_Mountain_Lion_iOS_Vulnerabilities_Garage_Sale_Whitepaper.pdf   |   MISC:http://www.syscan.org/index.php/sg/program/day/2   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054",Assigned (20130605),"None (candidate not yet proposed)",""
CVE-2013-3951,Candidate,"sys/openbsd/stack_protector.c in libc in Apple iOS 6.1.3 and Mac OS X 10.8.x does not properly parse the Apple strings employed in the user-space stack-cookie implementation, which allows local users to bypass cookie randomization by executing a program with a call-path beginning with the stack-guard= substring, as demonstrated by an iOS untethering attack or an attack against a setuid Mac OS X program.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00005.html   |   APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205213   |   CONFIRM:https://support.apple.com/HT205267   |   MISC:http://antid0te.com/syscan_2013/SyScan2013_Mountain_Lion_iOS_Vulnerabilities_Garage_Sale_Whitepaper.pdf   |   MISC:http://www.syscan.org/index.php/sg/program/day/2   |   SECTRACK:1033703   |   URL:http://www.securitytracker.com/id/1033703",Assigned (20130605),"None (candidate not yet proposed)",""
CVE-2013-3952,Candidate,"The fill_pipeinfo function in bsd/kern/sys_pipe.c in the XNU kernel in Apple Mac OS X 10.8.x allows local users to defeat the KASLR protection mechanism via the PROC_PIDFDPIPEINFO option to the proc_info system call for a kernel pipe handle.","MISC:http://antid0te.com/syscan_2013/SyScan2013_Mountain_Lion_iOS_Vulnerabilities_Garage_Sale_Whitepaper.pdf   |   MISC:http://www.syscan.org/index.php/sg/program/day/2",Assigned (20130605),"None (candidate not yet proposed)",""
CVE-2013-3953,Candidate,"The mach_port_space_info function in osfmk/ipc/mach_debug.c in the XNU kernel in Apple Mac OS X 10.8.x does not initialize a certain structure member, which allows local users to obtain sensitive information from kernel heap memory via a crafted call.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   MISC:http://antid0te.com/syscan_2013/SyScan2013_Mountain_Lion_iOS_Vulnerabilities_Garage_Sale_Whitepaper.pdf   |   MISC:http://www.syscan.org/index.php/sg/program/day/2   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054",Assigned (20130605),"None (candidate not yet proposed)",""
CVE-2013-3954,Candidate,"The posix_spawn system call in the XNU kernel in Apple Mac OS X 10.8.x does not properly validate the data for file actions and port actions, which allows local users to (1) cause a denial of service (panic) via a size value that is inconsistent with a header count field, or (2) obtain sensitive information from kernel heap memory via a certain size value in conjunction with a crafted buffer.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   MISC:http://antid0te.com/syscan_2013/SyScan2013_Mountain_Lion_iOS_Vulnerabilities_Garage_Sale_Whitepaper.pdf   |   MISC:http://www.syscan.org/index.php/sg/program/day/2   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130605),"None (candidate not yet proposed)",""
CVE-2013-3955,Candidate,"The get_xattrinfo function in the XNU kernel in Apple iOS 5.x and 6.x through 6.1.3 on iPad devices does not properly validate the header of an AppleDouble file, which might allow local users to cause a denial of service (memory corruption) or have unspecified other impact via an invalid file on an msdosfs filesystem.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   MISC:http://antid0te.com/syscan_2013/SyScan2013_Mountain_Lion_iOS_Vulnerabilities_Garage_Sale_Whitepaper.pdf   |   MISC:http://www.syscan.org/index.php/sg/program/day/2   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054",Assigned (20130605),"None (candidate not yet proposed)",""
CVE-2013-3956,Candidate,"The NICM.SYS kernel driver 3.1.11.0 in Novell Client 4.91 SP5 on Windows XP and Windows Server 2003; Novell Client 2 SP2 on Windows Vista and Windows Server 2008; and Novell Client 2 SP3 on Windows Server 2008 R2, Windows 7, Windows 8, and Windows Server 2012 allows local users to gain privileges via a crafted 0x143B6B IOCTL call.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012497   |   EXPLOIT-DB:26452   |   URL:http://www.exploit-db.com/exploits/26452   |   EXPLOIT-DB:27191   |   URL:http://www.exploit-db.com/exploits/27191   |   MISC:http://pastebin.com/GB4iiEwR",Assigned (20130605),"None (candidate not yet proposed)",""
CVE-2013-3957,Candidate,"SQL injection vulnerability in the login screen in the Web Navigator in Siemens WinCC before 7.2 Update 1, as used in SIMATIC PCS7 8.0 SP1 and earlier and other products, allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-345843.pdf",Assigned (20130605),"None (candidate not yet proposed)",""
CVE-2013-3958,Candidate,"The login implementation in the Web Navigator in Siemens WinCC before 7.2 Update 1, as used in SIMATIC PCS7 8.0 SP1 and earlier and other products, has a hardcoded account, which makes it easier for remote attackers to obtain access via an unspecified request.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-345843.pdf",Assigned (20130605),"None (candidate not yet proposed)",""
CVE-2013-3959,Candidate,"The Web Navigator in Siemens WinCC before 7.2 Update 1, as used in SIMATIC PCS7 8.0 SP1 and earlier and other products, exhibits different behavior for NetBIOS user names depending on whether the user account exists, which allows remote authenticated users to enumerate account names via crafted URL parameters.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-345843.pdf",Assigned (20130605),"None (candidate not yet proposed)",""
CVE-2013-3960,Candidate,"Easytime Studio Easy File Manager 1.1 has a HTTP request security bypass","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/89171   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=18896",Assigned (20130605),"None (candidate not yet proposed)",""
CVE-2013-3961,Candidate,"SQL injection vulnerability in edit_event.php in Simple PHP Agenda before 2.2.9 allows remote authenticated users to execute arbitrary SQL commands via the eventid parameter.","BID:60481   |   URL:http://www.securityfocus.com/bid/60481   |   EXPLOIT-DB:26136   |   URL:http://www.exploit-db.com/exploits/26136   |   FULLDISC:20130611 [CVE-2013-3961] iSQL in php-agenda <= 2.2.8   |   URL:http://seclists.org/fulldisclosure/2013/Jun/67   |   MISC:http://packetstormsecurity.com/files/121978/Simple-PHP-Agenda-2.2.8-SQL-Injection.html   |   MISC:http://www.webera.fr/advisory-02-php-agenda-isql-exploit   |   OSVDB:94141   |   URL:http://osvdb.org/94141   |   XF:simplephp-cve20133961-eventid-sql-injection(84938)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84938",Assigned (20130605),"None (candidate not yet proposed)",""
CVE-2013-3962,Candidate,"Cross-site scripting (XSS) vulnerability in Grandstream GXV3501, GXV3504, GXV3601, GXV3601HD/LL, GXV3611HD/LL, GXV3615W/P, GXV3651FHD, GXV3662HD, GXV3615WP_HD, GXV3500, and possibly other camera models before firmware 1.0.4.44, allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.","CONFIRM:http://www.grandstream.com/firmware/BETATEST/GXV35xx_GXV36xx_H/Release_Note_GXV35xx_GXV36xx_H1.0.4.44.pdf   |   FULLDISC:20130612 Security Analysis of IP video surveillance cameras   |   URL:http://seclists.org/fulldisclosure/2013/Jun/84",Assigned (20130606),"None (candidate not yet proposed)",""
CVE-2013-3963,Candidate,"Cross-site request forgery (CSRF) vulnerability in goform/usermanage in Grandstream GXV3501, GXV3504, GXV3601, GXV3601HD/LL, GXV3611HD/LL, GXV3615W/P, GXV3651FHD, GXV3662HD, GXV3615WP_HD, GXV3500, and possibly other camera models allows remote attackers to hijack the authentication of unspecified victims for requests that add users.","FULLDISC:20130612 Security Analysis of IP video surveillance cameras   |   URL:http://seclists.org/fulldisclosure/2013/Jun/84",Assigned (20130606),"None (candidate not yet proposed)",""
CVE-2013-3964,Candidate,"Cross-site scripting (XSS) vulnerability in Samsung SHR-5162, SHR-5082, and possibly other models, allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.","FULLDISC:20130612 Security Analysis of IP video surveillance cameras   |   URL:http://seclists.org/fulldisclosure/2013/Jun/84",Assigned (20130606),"None (candidate not yet proposed)",""
CVE-2013-3965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130606),"None (candidate not yet proposed)",""
CVE-2013-3966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130606),"None (candidate not yet proposed)",""
CVE-2013-3967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130606),"None (candidate not yet proposed)",""
CVE-2013-3968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130606),"None (candidate not yet proposed)",""
CVE-2013-3969,Candidate,"The find prototype in scripting/engine_v8.h in MongoDB 2.4.0 through 2.4.4 allows remote authenticated users to cause a denial of service (uninitialized pointer dereference and server crash) or possibly execute arbitrary code via an invalid RefDB object.","CONFIRM:http://www.mongodb.org/about/alerts/   |   CONFIRM:https://jira.mongodb.org/browse/SERVER-9878   |   MISC:http://blog.scrt.ch/2013/06/04/mongodb-rce-by-databasespraying/   |   MLIST:[oss-security] 20130730 Re: CVE Request - MongoDB <=2.4.4 uninitialized object   |   URL:http://www.openwall.com/lists/oss-security/2013/07/30/10   |   SECUNIA:54170   |   URL:http://secunia.com/advisories/54170",Assigned (20130606),"None (candidate not yet proposed)",""
CVE-2013-3970,Candidate,"Juniper Junos Pulse Secure Access Service (aka SSL VPN) with IVE OS 7.0r2 through 7.0r8 and 7.1r1 through 7.1r5 and Junos Pulse Access Control Service (aka UAC) with UAC OS 4.1r1 through 4.1r5 include a test Certification Authority (CA) certificate in the Trusted Server CAs list, which makes it easier for man-in-the-middle attackers to spoof SSL servers by leveraging control over that test CA.","CONFIRM:http://kb.juniper.net/JSA10571",Assigned (20130606),"None (candidate not yet proposed)",""
CVE-2013-3971,Candidate,"IBM Maximo Asset Management 7.1 through 7.1.1.12 and 7.5 before 7.5.0.5 allows remote authenticated users to bypass intended access restrictions via unspecified vectors, a different vulnerability than CVE-2013-3049.","AIXAPAR:IV37459   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV37459   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651085   |   SECUNIA:55068   |   URL:http://secunia.com/advisories/55068   |   XF:maximo-cve20133971-sec-bypass(84848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84848",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-3972,Candidate,"IBM Maximo Asset Management 7.1 before 7.1.1.12 and 7.5 before 7.5.0.5 allows remote authenticated users to obtain sensitive information via unspecified vectors.","AIXAPAR:IV39089   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV39089   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651085   |   SECUNIA:55068   |   URL:http://secunia.com/advisories/55068   |   XF:maximo-cve20133972-infodisc(84849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84849",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-3973,Candidate,"SQL injection vulnerability in IBM Maximo Asset Management 7.1 before 7.1.1.12 and 7.5 before 7.5.0.5 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","AIXAPAR:IV39184   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV39184   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651085   |   SECUNIA:55068   |   URL:http://secunia.com/advisories/55068   |   XF:maximo-cve20133973-sql-injection(84850)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84850",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-3974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-3975,Candidate,"Unspecified vulnerability in the Meeting Server in IBM Sametime 8.x through 8.5.2.1 and 9.x through 9.0.0.1 allows remote attackers to discover user names, full names, and e-mail addresses via a search.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21671201   |   XF:sametime-cve20133975-info-disc(84855)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84855",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-3976,Candidate,"The (1) Data Protection for Exchange component 6.1 before 6.1.3.4 and 6.3 before 6.3.1 in IBM Tivoli Storage Manager for Mail and the (2) FlashCopy Manager for Exchange component 2.2 and 3.1 before 3.1.1 in IBM Tivoli Storage FlashCopy Manager do not properly constrain mailbox contents during certain PST restore operations, which allows remote authenticated users to read the personal e-mail of other users in opportunistic circumstances by launching an e-mail client after an administrator performs a multiple-mailbox restore.","AIXAPAR:IC81223   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC81223   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21644407   |   XF:tsm-cve20133976-info-disclosure(84881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84881",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-3977,Candidate,"The Meeting Server in IBM Sametime 8.x through 8.5.2.1 and 9.x through 9.0.0.1 allows remote attackers to determine which meeting rooms are owned by a user by leveraging knowledge of valid user names.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21671201   |   XF:sametime-cve20133977-info-disc(84901)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84901",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-3978,Candidate,"The Meeting Server in IBM Sametime 8.5.2 through 8.5.2.1 and 9.x through 9.0.0.1 does not send the appropriate HTTP response headers to prevent unwanted caching by a web browser, which allows remote attackers to obtain sensitive information by leveraging an unattended workstation.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21662928   |   XF:ibm-sametime-ms-cve20133978-cache(84902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84902",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-3979,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the help pages in Web\Content\Help\ in the Web Client in IBM Cognos Command Center (aka Star Command Center or Star Analytics) before 10.1, when Internet Explorer is used, allow remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:61419   |   URL:http://www.securityfocus.com/bid/61419   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21643067   |   SECTRACK:1028829   |   URL:http://www.securitytracker.com/id/1028829   |   SECUNIA:54286   |   URL:http://secunia.com/advisories/54286   |   XF:cognoscc-cve20133979-xss(84904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84904",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-3980,Candidate,"The Meeting Server in IBM Sametime 8.x through 8.5.2.1 and 9.x through 9.0.0.1 allows remote attackers to cause a denial of service (room unusability) by generating a large number of fictitious users to enter a meeting room.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21671201   |   XF:sametime-cve20133980-flood(84906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84906",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-3981,Candidate,"The Meeting Server in IBM Sametime 8.x through 8.5.2.1 and 9.x through 9.0.0.1 allows remote attackers to download avatar photos of arbitrary users via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21671201   |   XF:sametime-cve20133981-photo-disc(84907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84907",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-3982,Candidate,"The Meeting Server in IBM Sametime 8.x through 8.5.2.1 and 9.x through 9.0.0.1 allows remote attackers to obtain unspecified installation information and technical data via a request to a public page.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21671201   |   XF:sametime-cve20133982-info-disc(84908)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84908",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-3983,Candidate,"The Meeting Server in IBM Sametime 8.5.2 through 8.5.2.1 and 9.x through 9.0.0.1 does not validate URLs in Cookie headers before using them in redirects, which has unspecified impact and remote attack vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21662928   |   XF:ibm-sametime-ms-cve20133983-redirect(84966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84966",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-3984,Candidate,"The Meeting Server in IBM Sametime 8.x through 8.5.2.1 and 9.x through 9.0.0.1 does not set the secure flag for an unspecified cookie in an https session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an http session.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21671201   |   XF:sametime-cve20133984-cookie-flags(84967)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84967",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-3985,Candidate,"The Enterprise Meeting Server in IBM Lotus Sametime 8.5.2 and 8.5.2.1 does not properly restrict application cookies, which allows remote attackers to read session variables by leveraging a weak setting of the Domain variable.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21654355   |   XF:sametime-ems-cve20133985-domain(84968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84968",Assigned (20130607),"None (candidate not yet proposed)",""
