"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-8185,Candidate,"ME906s-158 earlier than ME906S_Installer_13.1805.10.3 versions has a privilege elevation vulnerability. An attacker could exploit this vulnerability to modify the configuration information containing malicious files and trick users into executing the files, resulting in the execution of arbitrary code.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170927-01-me906s-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8186,Candidate,"The Bastet of some Huawei mobile phones with software of earlier than MHA-AL00BC00B231 versions has a DOS vulnerability due to the lack of parameter validation. An attacker may trick a user into installing a malicious APP. The APP can modify specific parameter to cause system reboot.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171018-01-dos-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8187,Candidate,"Huawei FusionSphere OpenStack V100R006C00SPC102(NFV) has a privilege escalation vulnerability. Due to improper privilege restrictions, an attacker with high privilege may obtain the other users' certificates. Successful exploit may cause privilege escalation.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171018-01-fusionsphere-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8188,Candidate,"FusionSphere OpenStack V100R006C00SPC102(NFV)has a command injection vulnerability. Due to lack of validation, an attacker with high privilege may inject malicious code into some module of the affected products, causing code execution.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171018-01-fusionsphere-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8189,Candidate,"FusionSphere OpenStack V100R006C00SPC102(NFV)has a path traversal vulnerability. Due to insufficient path validation, an attacker with high privilege may exploit this vulnerability to cover some files, causing services abnormal.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171018-01-fusionsphere-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8190,Candidate,"FusionSphere OpenStack V100R006C00SPC102(NFV)has an improper verification of cryptographic signature vulnerability. The software does not verify the cryptographic signature. An attacker with high privilege may exploit this vulnerability to inject malicious software.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171018-01-fusionsphere-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8191,Candidate,"FusionSphere OpenStack V100R006C00SPC102(NFV)has a week cryptographic algorithm vulnerability. Attackers may exploit the vulnerability to crack the cipher text and cause information leak on the transmission links.","BID:102282   |   URL:http://www.securityfocus.com/bid/102282   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171018-01-fusionsphere-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8192,Candidate,"FusionSphere OpenStack V100R006C00 has an improper authorization vulnerability. Due to improper authorization, an attacker with low privilege may exploit this vulnerability to obtain the operation authority of some specific directory, causing privilege escalation.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171025-01-fustionsphere-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8193,Candidate,"The FusionSphere OpenStack V100R006C00SPC102(NFV) has a command injection vulnerability. Due to the insufficient input validation on one port, an authenticated, local attacker may exploit the vulnerability to gain root privileges by sending message with malicious commands.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170830-01-OpenStack-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8194,Candidate,"The FusionSphere OpenStack V100R006C00SPC102(NFV) has an improper authentication vulnerability. Due to improper authentication on one port, an authenticated, remote attacker may exploit the vulnerability to execute more operations by send a crafted rest message.","BID:102209   |   URL:http://www.securityfocus.com/bid/102209   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170830-02-OpenStack-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8195,Candidate,"The FusionSphere OpenStack V100R006C00SPC102(NFV) has an improper authentication vulnerability. Due to improper authentication on one port, an authenticated, remote attacker may exploit the vulnerability to execute more operations by send a crafted rest message.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170830-01-OpenStack-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8196,Candidate,"FusionSphere V100R006C00SPC102(NFV) has an incorrect authorization vulnerability. An authenticated attacker could execute commands that he/she should have had no permission to perform, thereby querying, modifying, and deleting certain service data and making the service unavailable.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170913-01-fusionsphere-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8197,Candidate,"FusionSphere V100R006C00SPC102(NFV) has a command injection vulnerability. An authenticated, remote attacker could craft packets with malicious strings and send them to a target device. Successful exploit could allow the attacker to launch a command injection attack and execute system commands.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170913-01-fusionsphere-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8198,Candidate,"FusionSphere V100R006C00SPC102(NFV) has an SQL injection vulnerability. An authenticated, remote attacker could craft interface messages carrying malicious SQL statements and send them to a target device. Successful exploit could allow the attacker to launch an SQL injection attack and execute SQL commands.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170913-01-fusionsphere-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8199,Candidate,"MAX PRESENCE V100R001C00, TP3106 V100R002C00, TP3206 V100R002C00 have an out-of-bounds read vulnerability in H323 protocol. An attacker logs in to the system as a user and send crafted packets to the affected products. Due to insufficient verification of the packets, successful exploit will cause process reboot.","BID:101951   |   URL:http://www.securityfocus.com/bid/101951   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170927-01-h323-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8200,Candidate,"MAX PRESENCE V100R001C00, TP3106 V100R002C00, TP3206 V100R002C00 have an out-of-bounds read vulnerability in H323 protocol. An attacker logs in to the system as a user and send crafted packets to the affected products. Due to insufficient verification of the packets, successful exploit will cause process reboot.","BID:101948   |   URL:http://www.securityfocus.com/bid/101948   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170927-01-h323-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8201,Candidate,"MAX PRESENCE V100R001C00, TP3106 V100R002C00, TP3206 V100R002C00 have an a memory leak vulnerability in H323 protocol. An attacker logs in to the system as a user and send crafted packets to the affected products. Due to insufficient verification of the packets, successful exploit could cause a memory leak and eventual denial of service (DoS) condition.","BID:101952   |   URL:http://www.securityfocus.com/bid/101952   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170927-01-h323-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8202,Candidate,"The CameraISP driver of some Huawei smart phones with software of versions earlier than Prague-AL00AC00B205,versions earlier than Prague-AL00BC00B205,versions earlier than Prague-AL00CC00B205,versions earlier than Prague-TL00AC01B205,versions earlier than Prague-TL10AC01B205 has a buffer overflow vulnerability due to the lack of parameter validation. An attacker tricks a user into installing a malicious APP, the APP can send a specific parameter to the CameraISP driver of the smart phone, causing system reboot.","BID:101959   |   URL:http://www.securityfocus.com/bid/101959   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171115-01-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8203,Candidate,"The Bastet Driver of Nova 2 Plus,Nova 2 Huawei smart phones with software of Versions earlier than BAC-AL00C00B173,Versions earlier than PIC-AL00C00B173 has a use after free (UAF) vulnerability. An attacker can convince a user to install a malicious application which has a high privilege to exploit this vulnerability, Successful exploitation may cause arbitrary code execution.","BID:101960   |   URL:http://www.securityfocus.com/bid/101960   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170927-01-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8204,Candidate,"The Bastet driver of Honor 9 Huawei smart phones with software of versions earlier than Stanford-AL10C00B175 has a buffer overflow vulnerability due to the lack of parameter validation. An attacker tricks a user into installing a malicious APP which has the root privilege; the APP can send a specific parameter to the driver of the smart phone, causing arbitrary code execution","BID:101962   |   URL:http://www.securityfocus.com/bid/101962   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170914-01-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8205,Candidate,"The Bastet driver of Honor 9 Huawei smart phones with software of versions earlier than Stanford-AL10C00B175 has integer overflow vulnerability due to the lack of parameter validation. An attacker tricks a user into installing a malicious APP which has the root privilege; the APP can send a specific parameter to the driver of the smart phone, causing arbitrary code execution.","BID:101963   |   URL:http://www.securityfocus.com/bid/101963   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170914-02-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8206,Candidate,"HONOR 7 Lite mobile phones with software of versions earlier than NEM-L21C432B352 have an App Lock bypass vulnerability. An attacker could perform specific operations to bypass the App Lock to use apps on a target mobile phone temporarily.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170829-01-applock-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8207,Candidate,"The driver of honor 5C, honor 6x Huawei smart phones with software of versions earlier than NEM-AL10C00B356, versions earlier than Berlin-L21HNC432B360 have a buffer overflow vulnerability due to the lack of parameter validation. An attacker tricks a user into installing a malicious APP which has the root privilege of the Android system, the APP can send a specific parameter to the driver of the smart phone, causing a system reboot or arbitrary code execution.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170801-01-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8208,Candidate,"The driver of honor 5C,honor 6x Huawei smart phones with software of versions earlier than NEM-AL10C00B356, versions earlier than Berlin-L21HNC432B360 have a buffer overflow vulnerability due to the lack of parameter validation. An attacker tricks a user into installing a malicious APP which has the root privilege of the Android system, the APP can send a specific parameter to the driver of the smart phone, causing a system reboot or arbitrary code execution.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170801-01-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8209,Candidate,"The driver of honor 5C,honor 6x Huawei smart phones with software of versions earlier than NEM-AL10C00B356, versions earlier than Berlin-L21HNC432B360 have a buffer overflow vulnerability due to the lack of parameter validation. An attacker tricks a user into installing a malicious APP which has the root privilege of the Android system, the APP can send a specific parameter to the driver of the smart phone, causing a system reboot or arbitrary code execution.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170801-01-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8210,Candidate,"The driver of honor 5C,honor 6x Huawei smart phones with software of versions earlier than NEM-AL10C00B356, versions earlier than Berlin-L21HNC432B360 have a buffer overflow vulnerability due to the lack of parameter validation. An attacker tricks a user into installing a malicious APP which has the root privilege of the Android system, the APP can send a specific parameter to the driver of the smart phone, causing a system reboot or arbitrary code execution.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170801-01-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8211,Candidate,"The driver of honor 5C,honor 6x Huawei smart phones with software of versions earlier than NEM-AL10C00B356, versions earlier than Berlin-L21HNC432B360 have a buffer overflow vulnerability due to the lack of parameter validation. An attacker tricks a user into installing a malicious APP which has the root privilege of the Android system, the APP can send a specific parameter to the driver of the smart phone, causing a system reboot or arbitrary code execution.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170801-01-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8212,Candidate,"The driver of honor 5C,honor 6x Huawei smart phones with software of versions earlier than NEM-AL10C00B356, versions earlier than Berlin-L21HNC432B360 have a buffer overflow vulnerability due to the lack of parameter validation. An attacker tricks a user into installing a malicious APP which has the root privilege of the Android system, the APP can send a specific parameter to the driver of the smart phone, causing a system reboot or arbitrary code execution.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170801-01-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8213,Candidate,"Huawei SMC2.0 with software of V100R003C10, V100R005C00SPC100, V100R005C00SPC101B001T, V100R005C00SPC102, V100R005C00SPC103, V100R005C00SPC200, V100R005C00SPC201T, V500R002C00, V600R006C00 has an input validation vulnerability when handle TLS and DTLS handshake with certificate. Due to the insufficient validation of received PKI certificates, remote attackers could exploit this vulnerability to crash the TLS module.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170705-01-tls-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8214,Candidate,"Honor 8,Honor V8,Honor 9,Honor V9,Nova 2,Nova 2 Plus,P9,P10 Plus,Toronto Huawei smart phones with software of versions earlier than FRD-AL00C00B391, versions earlier than FRD-DL00C00B391, versions earlier than KNT-AL10C00B391, versions earlier than KNT-AL20C00B391, versions earlier than KNT-UL10C00B391, versions earlier than KNT-TL10C00B391, versions earlier than Stanford-AL00C00B175, versions earlier than Stanford-AL10C00B175, versions earlier than Stanford-TL00C01B175, versions earlier than Duke-AL20C00B191, versions earlier than Duke-TL30C01B191, versions earlier than Picasso-AL00C00B162, versions earlier than Picasso-TL00C01B162 , versions earlier than Barca-AL00C00B162, versions earlier than Barca-TL00C00B162, versions earlier than EVA-AL10C00B396SP03, versions earlier than EVA-CL00C92B396, versions earlier than EVA-DL00C17B396, versions earlier than EVA-TL00C01B396 , versions earlier than Vicky-AL00AC00B172, versions earlier than Toronto-AL00AC00B191, versions earlier than Toronto-TL10C01B191 have an unlock code verification bypassing vulnerability. An attacker with the root privilege of a mobile can exploit this vulnerability to bypass the unlock code verification and unlock the mobile phone bootloader.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170807-01-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8215,Candidate,"Honor 8,Honor V8,Honor 9,Honor V9,Nova 2,Nova 2 Plus,P9,P10 Plus,Toronto Huawei smart phones with software of versions earlier than FRD-AL00C00B391, versions earlier than FRD-DL00C00B391, versions earlier than KNT-AL10C00B391, versions earlier than KNT-AL20C00B391, versions earlier than KNT-UL10C00B391, versions earlier than KNT-TL10C00B391, versions earlier than Stanford-AL00C00B175, versions earlier than Stanford-AL10C00B175, versions earlier than Stanford-TL00C01B175, versions earlier than Duke-AL20C00B191, versions earlier than Duke-TL30C01B191, versions earlier than Picasso-AL00C00B162, versions earlier than Picasso-TL00C01B162 , versions earlier than Barca-AL00C00B162, versions earlier than Barca-TL00C00B162, versions earlier than EVA-AL10C00B396SP03, versions earlier than EVA-CL00C92B396, versions earlier than EVA-DL00C17B396, versions earlier than EVA-TL00C01B396 , versions earlier than Vicky-AL00AC00B172, versions earlier than Toronto-AL00AC00B191, versions earlier than Toronto-TL10C01B191 have a permission control vulnerability. An attacker with the system privilege of a mobile can exploit this vulnerability to bypass the unlock code verification and unlock the mobile phone bootloader.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170807-01-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8216,Candidate,"Warsaw Huawei Smart phones with software of versions earlier than Warsaw-AL00C00B180, versions earlier than Warsaw-TL10C01B180 have a permission control vulnerability. Due to improper authorization on specific processes, an attacker with the root privilege of a mobile Android system can exploit this vulnerability to obtain some information of the user.","BID:102190   |   URL:http://www.securityfocus.com/bid/102190   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/2017/huawei-sa-20170614-01-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8217,Candidate,"TP-Link C2 and C20i devices through firmware 0.9.1 4.2 v0032.0 Build 160706 Rel.37961n have too permissive iptables rules, e.g., SNMP is not blocked on any interface.","MISC:https://pierrekim.github.io/blog/2017-02-09-tplink-c2-and-c20i-vulnerable.html",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8218,Candidate,"vsftpd on TP-Link C2 and C20i devices through firmware 0.9.1 4.2 v0032.0 Build 160706 Rel.37961n has a backdoor admin account with the 1234 password, a backdoor guest account with the guest password, and a backdoor test account with the test password.","MISC:https://pierrekim.github.io/blog/2017-02-09-tplink-c2-and-c20i-vulnerable.html",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8219,Candidate,"TP-Link C2 and C20i devices through firmware 0.9.1 4.2 v0032.0 Build 160706 Rel.37961n allow DoSing the HTTP server via a crafted Cookie header to the /cgi/ansi URI.","MISC:https://pierrekim.github.io/blog/2017-02-09-tplink-c2-and-c20i-vulnerable.html",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8220,Candidate,"TP-Link C2 and C20i devices through firmware 0.9.1 4.2 v0032.0 Build 160706 Rel.37961n allow remote code execution with a single HTTP request by placing shell commands in a ""host="" line within HTTP POST data.","MISC:https://pierrekim.github.io/blog/2017-02-09-tplink-c2-and-c20i-vulnerable.html",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8221,Candidate,"Wireless IP Camera (P2P) WIFICAM devices rely on a cleartext UDP tunnel protocol (aka the Cloud feature) for communication between an Android application and a camera device, which allows remote attackers to obtain sensitive information by sniffing the network.","MISC:http://seclists.org/fulldisclosure/2017/Mar/23   |   MISC:https://pierrekim.github.io/blog/2017-03-08-camera-goahead-0day.html#cloud",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8222,Candidate,"Wireless IP Camera (P2P) WIFICAM devices have an ""Apple Production IOS Push Services"" private RSA key and certificate stored in /system/www/pem/ck.pem inside the firmware, which allows attackers to obtain sensitive information.","MISC:http://seclists.org/fulldisclosure/2017/Mar/23   |   MISC:https://pierrekim.github.io/blog/2017-03-08-camera-goahead-0day.html#rsa-lulz",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8223,Candidate,"On Wireless IP Camera (P2P) WIFICAM devices, an attacker can use the RTSP server on port 10554/tcp to watch the streaming without authentication via tcp/av0_1 or tcp/av0_0.","MISC:http://seclists.org/fulldisclosure/2017/Mar/23   |   MISC:https://pierrekim.github.io/blog/2017-03-08-camera-goahead-0day.html#pre-auth-info-leak-goahead",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8224,Candidate,"Wireless IP Camera (P2P) WIFICAM devices have a backdoor root account that can be accessed with TELNET.","MISC:http://seclists.org/fulldisclosure/2017/Mar/23   |   MISC:https://pierrekim.github.io/blog/2017-03-08-camera-goahead-0day.html#backdoor-account",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8225,Candidate,"On Wireless IP Camera (P2P) WIFICAM devices, access to .ini files (containing credentials) is not correctly checked. An attacker can bypass authentication by providing an empty loginuse parameter and an empty loginpas parameter in the URI.","MISC:http://seclists.org/fulldisclosure/2017/Mar/23   |   MISC:https://pierrekim.github.io/blog/2017-03-08-camera-goahead-0day.html#pre-auth-info-leak-goahead",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8226,Candidate,"Amcrest IPM-721S V2.420.AC00.16.R.20160909 devices have default credentials that are hardcoded in the firmware and can be extracted by anyone who reverses the firmware to identify them. If the firmware version V2.420.AC00.16.R 9/9/2016 is dissected using binwalk tool, one obtains a _user-x.squashfs.img.extracted archive which contains the filesystem set up on the device that many of the binaries in the /usr folder. The binary ""sonia"" is the one that has the vulnerable function that sets up the default credentials on the device. If one opens this binary in IDA-pro, one will notice that this follows a ARM little endian format. The function sub_3DB2FC in IDA pro is identified to be setting up the values at address 0x003DB5A6. The sub_5C057C then sets this value and adds it to the Configuration files in /mnt/mtd/Config/Account1 file.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153224/Amcrest-IPM-721S-Credential-Disclosure-Privilege-Escalation.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Amcrest_sec_issues.pdf",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8227,Candidate,"Amcrest IPM-721S V2.420.AC00.16.R.20160909 devices have a timeout policy to wait for 5 minutes in case 30 incorrect password attempts are detected using the Web and HTTP API interface provided by the device. However, if the same brute force attempt is performed using the ONVIF specification (which is supported by the same binary) then there is no account lockout or timeout executed. This can allow an attacker to circumvent the account protection mechanism and brute force the credentials. If the firmware version V2.420.AC00.16.R 9/9/2016 is dissected using binwalk tool, one obtains a _user-x.squashfs.img.extracted archive which contains the filesystem set up on the device that many of the binaries in the /usr folder. The binary ""sonia"" is the one that has the vulnerable function that performs the credential check in the binary for the ONVIF specification. If one opens this binary in IDA-pro one will notice that this follows a ARM little endian format. The function at address 00671618 in IDA pro is parses the WSSE security token header. The sub_ 603D8 then performs the authentication check and if it is incorrect passes to the function sub_59F4C which prints the value ""Sender not authorized.""","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153224/Amcrest-IPM-721S-Credential-Disclosure-Privilege-Escalation.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Amcrest_sec_issues.pdf",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8228,Candidate,"Amcrest IPM-721S V2.420.AC00.16.R.20160909 devices mishandle reboots within the past two hours. Amcrest cloud services does not perform a thorough verification when allowing the user to add a new camera to the user's account to ensure that the user actually owns the camera other than knowing the serial number of the camera. This can allow an attacker who knows the serial number to easily add another user's camera to an attacker's cloud account and control it completely. This is possible in case of any camera that is currently not a part of an Amcrest cloud account or has been removed from the user's cloud account. Also, another requirement for a successful attack is that the user should have rebooted the camera in the last two hours. However, both of these conditions are very likely for new cameras that are sold over the Internet at many ecommerce websites or vendors that sell the Amcrest products. The successful attack results in an attacker being able to completely control the camera which includes being able to view and listen on what the camera can see, being able to change the motion detection settings and also be able to turn the camera off without the user being aware of it. Note: The same attack can be executed using the Amcrest Cloud mobile application.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153224/Amcrest-IPM-721S-Credential-Disclosure-Privilege-Escalation.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Amcrest_sec_issues.pdf",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8229,Candidate,"Amcrest IPM-721S V2.420.AC00.16.R.20160909 devices allow an unauthenticated attacker to download the administrative credentials. If the firmware version V2.420.AC00.16.R 9/9/2016 is dissected using binwalk tool, one obtains a _user-x.squashfs.img.extracted archive which contains the filesystem set up on the device that many of the binaries in the /usr folder. The binary ""sonia"" is the one that has the vulnerable function that sets up the default credentials on the device. If one opens this binary in IDA-pro one will notice that this follows a ARM little endian format. The function sub_436D6 in IDA pro is identified to be setting up the configuration for the device. If one scrolls to the address 0x000437C2 then one can see that /current_config is being set as an ALIAS for /mnt/mtd/Config folder on the device. If one TELNETs into the device and navigates to /mnt/mtd/Config folder, one can observe that it contains various files such as Account1, Account2, SHAACcount1, etc. This means that if one navigates to http://[IPofcamera]/current_config/Sha1Account1 then one should be able to view the content of the files. The security researchers assumed that this was only possible only after authentication to the device. However, when unauthenticated access tests were performed for the same URL as provided above, it was observed that the device file could be downloaded without any authentication.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153224/Amcrest-IPM-721S-Credential-Disclosure-Privilege-Escalation.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Amcrest_sec_issues.pdf",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8230,Candidate,"On Amcrest IPM-721S V2.420.AC00.16.R.20160909 devices, the users on the device are divided into 2 groups ""admin"" and ""user"". However, as a part of security analysis it was identified that a low privileged user who belongs to the ""user"" group and who has access to login in to the web administrative interface of the device can add a new administrative user to the interface using HTTP APIs provided by the device and perform all the actions as an administrative user by using that account. If the firmware version V2.420.AC00.16.R 9/9/2016 is dissected using binwalk tool, one obtains a _user-x.squashfs.img.extracted archive which contains the filesystem set up on the device that many of the binaries in the /usr folder. The binary ""sonia"" is the one that has the vulnerable functions that performs the various action described in HTTP APIs. If one opens this binary in IDA-pro one will notice that this follows a ARM little endian format. The function at address 0x00429084 in IDA pro is the one that processes the HTTP API request for ""addUser"" action. If one traces the calls to this function, it can be clearly seen that the function sub_ 41F38C at address 0x0041F588 parses the call received from the browser and passes it to the ""addUser"" function without any authorization check.","MISC:http://packetstormsecurity.com/files/153224/Amcrest-IPM-721S-Credential-Disclosure-Privilege-Escalation.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Amcrest_sec_issues.pdf",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8232,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8233,Candidate,"In a camera driver function in all Android releases from CAF using the Linux kernel, a bounds check is missing when writing into an array potentially leading to an out-of-bounds heap write.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8234,Candidate,"In all Android releases from CAF using the Linux kernel, an out of bounds access can potentially occur in a camera function.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8235,Candidate,"In all Android releases from CAF using the Linux kernel, a memory structure in a camera driver is not properly protected.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8236,Candidate,"In all Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists in an IPA driver.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8237,Candidate,"In all Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists while loading a firmware image.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8238,Candidate,"In all Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists in a camera function.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8239,Candidate,"In all Android releases from CAF using the Linux kernel, userspace-controlled parameters for flash initialization are not sanitized potentially leading to exposure of kernel memory.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8240,Candidate,"In all Android releases from CAF using the Linux kernel, a kernel driver has an off-by-one buffer over-read vulnerability.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170425),"None (candidate not yet proposed)",""
