"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-30290,Candidate,"Possible null pointer dereference due to race condition between timeline fence signal and time line fence destroy in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30291,Candidate,"Possible memory corruption due to lack of validation of client data used for memory allocation in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30292,Candidate,"Possible memory corruption due to lack of validation of client data used for memory allocation in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30293,Candidate,"Possible assertion due to lack of input validation in PUSCH configuration in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30294,Candidate,"Potential null pointer dereference in KGSL GPU auxiliary command due to improper validation of user input in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30295,Candidate,"Possible heap overflow due to improper validation of local variable while storing current task information locally in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30297,Candidate,"Possible out of bound read due to improper validation of packet length while handling data transfer in VR service in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30298,Candidate,"Possible out of bound access due to improper validation of item size and DIAG memory pools data while switching between USB and PCIE interface in Snapdragon Auto, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-3030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30300,Candidate,"Possible denial of service due to incorrectly decoding hex data for the SIB2 OTA message and assigning a garbage value to choice when processing the SRS configuration in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30301,Candidate,"Possible denial of service due to out of memory while processing RRC and NAS OTA message in Snapdragon Auto, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30302,Candidate,"Improper authentication of EAP WAPI EAPOL frames from unauthenticated user can lead to information disclosure in Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30303,Candidate,"Possible buffer overflow due to lack of buffer length check when segmented WMI command is received in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30304,Candidate,"Possible buffer out of bound read can occur due to improper validation of TBTT count and length while parsing the beacon response in Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30305,Candidate,"Possible out of bound access due to lack of validation of page offset before page is inserted in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30306,Candidate,"Possible buffer over read due to improper buffer allocation for file length passed from user space in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30307,Candidate,"Possible denial of service due to improper validation of DNS response when DNS client requests with PTR, NAPTR or SRV query type in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30308,Candidate,"Possible buffer overflow while printing the HARQ memory partition detail due to improper validation of buffer size in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30309,Candidate,"Improper size validation of QXDM commands can lead to memory corruption in Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-3031,Candidate,"Padding bytes in Ethernet packets on PA-200, PA-220, PA-500, PA-800, PA-2000 Series, PA-3000 Series, PA-3200 Series, PA-5200 Series, and PA-7000 Series firewalls are not cleared before the data frame is created. This leaks a small amount of random information from the firewall memory into the Ethernet packets. An attacker on the same Ethernet subnet as the PAN-OS firewall is able to collect potentially sensitive information from these packets. This issue is also known as Etherleak and is detected by security scanners as CVE-2003-0001. This issue impacts: PAN-OS 8.1 version earlier than PAN-OS 8.1.18; PAN-OS 9.0 versions earlier than PAN-OS 9.0.12; PAN-OS 9.1 versions earlier than PAN-OS 9.1.5.","MISC:https://security.paloaltonetworks.com/CVE-2021-3031   |   URL:https://security.paloaltonetworks.com/CVE-2021-3031",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30310,Candidate,"Possible buffer overflow due to Improper validation of received CF-ACK and CF-Poll data frames in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30311,Candidate,"Possible heap overflow due to lack of index validation before allocating and writing to heap buffer in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30312,Candidate,"Improper authentication of sub-frames of a multicast AMSDU frame can lead to information disclosure in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30313,Candidate,"Use after free condition can occur in wired connectivity due to a race condition while creating and deleting folders in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30314,Candidate,"Lack of validation for third party application accessing the service can lead to information disclosure in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30315,Candidate,"Improper handling of sensor HAL structure in absence of sensor can lead to use after free in Snapdragon Auto","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30316,Candidate,"Possible out of bound memory access due to improper boundary check while creating HSYNC fence in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30317,Candidate,"Improper validation of program headers containing ELF metadata can lead to image verification bypass in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30318,Candidate,"Improper validation of input when provisioning the HDCP key can lead to memory corruption in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30319,Candidate,"Possible integer overflow due to improper validation of command length parameters while processing WMI command in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-3032,Candidate,"An information exposure through log file vulnerability exists in Palo Alto Networks PAN-OS software where configuration secrets for the &#8220;http&#8221;, &#8220;email&#8221;, and &#8220;snmptrap&#8221; v3 log forwarding server profiles can be logged to the logrcvr.log system log. Logged information may include up to 1024 bytes of the configuration including the username and password in an encrypted form and private keys used in any certificate profiles set for log forwarding server profiles. This issue impacts: PAN-OS 8.1 versions earlier than PAN-OS 8.1.18; PAN-OS 9.0 versions earlier than PAN-OS 9.0.12; PAN-OS 9.1 versions earlier than PAN-OS 9.1.4; PAN-OS 10.0 versions earlier than PAN-OS 10.0.1.","MISC:https://security.paloaltonetworks.com/CVE-2021-3032   |   URL:https://security.paloaltonetworks.com/CVE-2021-3032",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30321,Candidate,"Possible buffer overflow due to lack of parameter length check during MBSSID scan IE parse in Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30322,Candidate,"Possible out of bounds write due to improper validation of number of GPIOs configured in an internal parameters array in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30323,Candidate,"Improper validation of maximum size of data write to EFS file can lead to memory corruption in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30324,Candidate,"Possible out of bound write due to lack of boundary check for the maximum size of buffer when sending a DCI packet to remote process in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30325,Candidate,"Possible out of bound access of DCI resources due to lack of validation process and resource allocation in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30326,Candidate,"Possible assertion due to improper size validation while processing the DownlinkPreemption IE in an RRC Reconfiguration/RRC Setup message in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30327,Candidate,"Buffer overflow in sahara protocol while processing commands leads to overwrite of secure configuration data in Snapdragon Mobile, Snapdragon Compute, Snapdragon Auto, Snapdragon IOT, Snapdragon Connectivity, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30328,Candidate,"Possible assertion due to improper validation of invalid NR CSI-IM resource configuration in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30329,Candidate,"Possible assertion due to improper validation of TCI configuration in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-3033,Candidate,"An improper verification of cryptographic signature vulnerability exists in the Palo Alto Networks Prisma Cloud Compute console. This vulnerability enables an attacker to bypass signature validation during SAML authentication by logging in to the Prisma Cloud Compute console as any authorized user. This issue impacts: All versions of Prisma Cloud Compute 19.11, Prisma Cloud Compute 20.04, and Prisma Cloud Compute 20.09; Prisma Cloud Compute 20.12 before update 1. Prisma Cloud Compute SaaS version is not impacted by this vulnerability.","MISC:https://security.paloaltonetworks.com/CVE-2021-3033   |   URL:https://security.paloaltonetworks.com/CVE-2021-3033",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30330,Candidate,"Possible null pointer dereference due to improper validation of APE clip in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30331,Candidate,"Possible buffer overflow due to improper data validation of external commands sent via DIAG interface in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30332,Candidate,"Possible assertion due to improper validation of OTA configuration in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30333,Candidate,"Improper validation of buffer size input to the EFS file can lead to memory corruption in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30334,Candidate,"Possible use after free due to lack of null check of DRM file status after file structure is freed in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30335,Candidate,"Possible assertion in QOS request due to improper validation when multiple add or update request are received simultaneously in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30336,Candidate,"Possible out of bound read due to lack of domain input validation while processing APK close session request in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30337,Candidate,"Possible use after free when process shell memory is freed using IOCTL call and process initialization is in progress in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30338,Candidate,"Improper input validation in TrustZone memory transfer interface can lead to information disclosure in Snapdragon Compute","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30339,Candidate,"Reading PRNG output may lead to improper key generation due to lack of buffer validation in Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-3034,Candidate,"An information exposure through log file vulnerability exists in Cortex XSOAR software where the secrets configured for the SAML single sign-on (SSO) integration can be logged to the '/var/log/demisto/' server logs when testing the integration during setup. This logged information includes the private key and identity provider certificate used to configure the SAML SSO integration. This issue impacts: Cortex XSOAR 5.5.0 builds earlier than 98622; Cortex XSOAR 6.0.1 builds earlier than 830029; Cortex XSOAR 6.0.2 builds earlier than 98623; Cortex XSOAR 6.1.0 builds earlier than 848144.","CONFIRM:https://security.paloaltonetworks.com/CVE-2021-3034   |   URL:https://security.paloaltonetworks.com/CVE-2021-3034",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30340,Candidate,"Reachable assertion due to improper validation of coreset in PDCCH configuration in SA mode in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30341,Candidate,"Improper buffer size validation of DSM packet received can lead to memory corruption in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
