"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-16942,Candidate,"A Polymorphic Typing issue was discovered in FasterXML jackson-databind 2.0.0 through 2.9.10. When Default Typing is enabled (either globally or for a specific property) for an externally exposed JSON endpoint and the service has the commons-dbcp (1.4) jar in the classpath, and an attacker can find an RMI service endpoint to access, it is possible to make the service execute a malicious payload. This issue exists because of org.apache.commons.dbcp.datasources.SharedPoolDataSource and org.apache.commons.dbcp.datasources.PerUserPoolDataSource mishandling.","BUGTRAQ:20191007 [SECURITY] [DSA 4542-1] jackson-databind security update   |   URL:https://seclists.org/bugtraq/2019/Oct/6   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191017-0006/   |   URL:https://security.netapp.com/advisory/ntap-20191017-0006/   |   DEBIAN:DSA-4542   |   URL:https://www.debian.org/security/2019/dsa-4542   |   FEDORA:FEDORA-2019-b171554877   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TH5VFUN4P7CCIP7KSEXYA5MUTFCUDUJT/   |   FEDORA:FEDORA-2019-cf87377f5f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q7CANA7KV53JROZDX5Z5P26UG5VN2K43/   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2478   |   URL:https://github.com/FasterXML/jackson-databind/issues/2478   |   MISC:https://issues.apache.org/jira/browse/GEODE-7255   |   URL:https://issues.apache.org/jira/browse/GEODE-7255   |   MISC:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20191002 [SECURITY] [DLA 1943-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00001.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[geode-issues] 20191008 [jira] [Commented] (GEODE-7255) Need to pick up CVE-2019-16942   |   URL:https://lists.apache.org/thread.html/b2e23c94f9dfef53e04c492e5d02e5c75201734be7adc73a49ef2370@%3Cissues.geode.apache.org%3E   |   MLIST:[geode-issues] 20191011 [jira] [Commented] (GEODE-7255) Need to pick up CVE-2019-16942   |   URL:https://lists.apache.org/thread.html/7782a937c9259a58337ee36b2961f00e2d744feafc13084e176d0df5@%3Cissues.geode.apache.org%3E   |   MLIST:[geode-issues] 20191230 [jira] [Closed] (GEODE-7255) Need to pick up CVE-2019-16942   |   URL:https://lists.apache.org/thread.html/a430dbc9be874c41314cc69e697384567a9a24025e819d9485547954@%3Cissues.geode.apache.org%3E   |   MLIST:[geode-issues] 20200831 [jira] [Created] (GEODE-8471) Dependency security issues in geode-core-1.12   |   URL:https://lists.apache.org/thread.html/rf1bbc0ea4a9f014cf94df9a12a6477d24a27f52741dbc87f2fd52ff2@%3Cissues.geode.apache.org%3E   |   REDHAT:RHSA-2019:3901   |   URL:https://access.redhat.com/errata/RHSA-2019:3901   |   REDHAT:RHSA-2020:0159   |   URL:https://access.redhat.com/errata/RHSA-2020:0159   |   REDHAT:RHSA-2020:0160   |   URL:https://access.redhat.com/errata/RHSA-2020:0160   |   REDHAT:RHSA-2020:0161   |   URL:https://access.redhat.com/errata/RHSA-2020:0161   |   REDHAT:RHSA-2020:0164   |   URL:https://access.redhat.com/errata/RHSA-2020:0164   |   REDHAT:RHSA-2020:0445   |   URL:https://access.redhat.com/errata/RHSA-2020:0445",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16943,Candidate,"A Polymorphic Typing issue was discovered in FasterXML jackson-databind 2.0.0 through 2.9.10. When Default Typing is enabled (either globally or for a specific property) for an externally exposed JSON endpoint and the service has the p6spy (3.8.6) jar in the classpath, and an attacker can find an RMI service endpoint to access, it is possible to make the service execute a malicious payload. This issue exists because of com.p6spy.engine.spy.P6DataSource mishandling.","BUGTRAQ:20191007 [SECURITY] [DSA 4542-1] jackson-databind security update   |   URL:https://seclists.org/bugtraq/2019/Oct/6   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191017-0006/   |   URL:https://security.netapp.com/advisory/ntap-20191017-0006/   |   DEBIAN:DSA-4542   |   URL:https://www.debian.org/security/2019/dsa-4542   |   FEDORA:FEDORA-2019-b171554877   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TH5VFUN4P7CCIP7KSEXYA5MUTFCUDUJT/   |   FEDORA:FEDORA-2019-cf87377f5f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q7CANA7KV53JROZDX5Z5P26UG5VN2K43/   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2478   |   URL:https://github.com/FasterXML/jackson-databind/issues/2478   |   MISC:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20191002 [SECURITY] [DLA 1943-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00001.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[druid-commits] 20200115 [druid] branch 0.17.0 updated: Suppress CVE-2019-20330 for htrace-core-4.0.1 (#9189) (#9191)   |   URL:https://lists.apache.org/thread.html/r392099ed2757ff2e383b10440594e914d080511d7da1c8fed0612c1f@%3Ccommits.druid.apache.org%3E   |   MLIST:[geode-issues] 20200831 [jira] [Created] (GEODE-8471) Dependency security issues in geode-core-1.12   |   URL:https://lists.apache.org/thread.html/rf1bbc0ea4a9f014cf94df9a12a6477d24a27f52741dbc87f2fd52ff2@%3Cissues.geode.apache.org%3E   |   MLIST:[iceberg-commits] 20191028 [incubator-iceberg] branch master updated: Update Jackson to 2.10.0 for CVE-2019-16943 (#583)   |   URL:https://lists.apache.org/thread.html/5ec8d8d485c2c8ac55ea425f4cd96596ef37312532712639712ebcdd@%3Ccommits.iceberg.apache.org%3E   |   MLIST:[iceberg-issues] 20191027 [GitHub] [incubator-iceberg] rdsr commented on issue #535: Update Jackson to 2.9.10 for CVE-2019-14379   |   URL:https://lists.apache.org/thread.html/6788e4c991f75b89d290ad06b463fcd30bcae99fee610345a35b7bc6@%3Cissues.iceberg.apache.org%3E   |   REDHAT:RHSA-2020:0159   |   URL:https://access.redhat.com/errata/RHSA-2020:0159   |   REDHAT:RHSA-2020:0160   |   URL:https://access.redhat.com/errata/RHSA-2020:0160   |   REDHAT:RHSA-2020:0161   |   URL:https://access.redhat.com/errata/RHSA-2020:0161   |   REDHAT:RHSA-2020:0164   |   URL:https://access.redhat.com/errata/RHSA-2020:0164   |   REDHAT:RHSA-2020:0445   |   URL:https://access.redhat.com/errata/RHSA-2020:0445",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16948,Candidate,"An SSRF issue was discovered in Enghouse Web Chat 6.1.300.31. In any POST request, one can replace the port number at WebServiceLocation=http://localhost:8085/UCWebServices/ with a range of ports to determine what is visible on the internal network (as opposed to what general web traffic would see on the product's host). The response from open ports is different than from closed ports. The product does not allow one to change the protocol: anything except http(s) will throw an error; however, it is the type of error that allows one to determine if a port is open or not.","MISC:https://mjlanders.com/2019/11/07/multiple-vulnerabilities-found-in-enghouse-zeacom-web-chat/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16949,Candidate,"An issue was discovered in Enghouse Web Chat 6.1.300.31 and 6.2.284.34. A user is allowed to send an archive of their chat log to an email address specified at the beginning of the chat (where the user enters in their name and e-mail address). This POST request can be modified to change the message as well as the end recipient of the message. The e-mail address will have the same domain name and user as the product allotted. This can be used in phishing campaigns against users on the same domain.","MISC:https://mjlanders.com/2019/11/07/multiple-vulnerabilities-found-in-enghouse-zeacom-web-chat/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-1695,Candidate,"A vulnerability in the detection engine of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, adjacent attacker to send data directly to the kernel of an affected device. The vulnerability exists because the software improperly filters Ethernet frames sent to an affected device. An attacker could exploit this vulnerability by sending crafted packets to the management interface of an affected device. A successful exploit could allow the attacker to bypass the Layer 2 (L2) filters and send data directly to the kernel of the affected device. A malicious frame successfully delivered would make the target device generate a specific syslog entry.","BID:108173   |   URL:http://www.securityfocus.com/bid/108173   |   CISCO:20190501 Cisco Adaptive Security Appliance and Firepower Threat Defense Software Layer 2 Filtering Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-asa-ftd-bypass",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16950,Candidate,"An XSS issue was discovered in Enghouse Web Chat 6.1.300.31 and 6.2.284.34. The QueueName parameter of a GET request allows for insertion of user-supplied JavaScript.","MISC:https://mjlanders.com/2019/11/07/multiple-vulnerabilities-found-in-enghouse-zeacom-web-chat/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16951,Candidate,"A remote file include (RFI) issue was discovered in Enghouse Web Chat 6.2.284.34. One can replace the localhost attribute with one's own domain name. When the product calls this domain after the POST request is sent, it retrieves an attacker's data and displays it. Also worth mentioning is the amount of information sent in the request from this product to the attacker: it reveals information the public should not have. This includes pathnames and internal ip addresses.","MISC:https://mjlanders.com/2019/11/07/multiple-vulnerabilities-found-in-enghouse-zeacom-web-chat/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16954,Candidate,"SolarWinds Web Help Desk 12.7.0 allows HTML injection via a Comment in a Help Request ticket.","MISC:https://support.solarwinds.com/SuccessCenter/s/   |   MISC:https://www.esecforte.com/html-injection-vulnerability-in-solarwinds-web-help-desk/   |   MISC:https://www.solarwinds.com/free-tools/free-help-desk-software",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16955,Candidate,"SolarWinds Web Help Desk 12.7.0 allows XSS via an uploaded SVG document in a request.","MISC:https://support.solarwinds.com/SuccessCenter/s/   |   MISC:https://www.esecforte.com/cross-site-scripting-via-file-upload-vulnerability-in-solarwinds-web-help-desk/   |   MISC:https://www.solarwinds.com/free-tools/free-help-desk-software",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16956,Candidate,"SolarWinds Web Help Desk 12.7.0 allows XSS via the Request Type parameter of a ticket.","MISC:https://support.solarwinds.com/SuccessCenter/s/   |   MISC:https://www.esecforte.com/cross-site-scripting-vulnerability-india-responsible-vulnerability-disclosure/   |   MISC:https://www.solarwinds.com/free-tools/free-help-desk-software",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16957,Candidate,"SolarWinds Web Help Desk 12.7.0 allows XSS via the First Name field of a User Account.","MISC:https://support.solarwinds.com/SuccessCenter/s/   |   MISC:https://www.esecforte.com/cross-site-scripting-vulnerability-in-solarwinds-web-help-desk/   |   MISC:https://www.solarwinds.com/free-tools/free-help-desk-software",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16958,Candidate,"Cross-site Scripting (XSS) vulnerability in SolarWinds Web Help Desk 12.7.0 allows attacker to inject arbitrary web script or HTML via Location Name.","MISC:https://www.esecforte.com/cross-site-scripting-vulnerability-with-solarwinds-web-help-desk/   |   MISC:https://www.solarwinds.com/free-tools/free-help-desk-software",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16959,Candidate,"SolarWinds Web Help Desk 12.7.0 allows CSV Injection, also known as Formula Injection, via a file attached to a ticket.","MISC:https://support.solarwinds.com/SuccessCenter/s/   |   MISC:https://www.esecforte.com/formula-injection-vulnerability-india-in-solarwinds-web-help-desk/   |   MISC:https://www.solarwinds.com/free-tools/free-help-desk-software",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-1696,Candidate,"Multiple vulnerabilities in the Server Message Block (SMB) Protocol preprocessor detection engine for Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, adjacent or remote attacker to cause a denial of service (DoS) condition. For more information about these vulnerabilities, see the Details section of this advisory.","BID:108171   |   URL:http://www.securityfocus.com/bid/108171   |   CISCO:20190501 Cisco Firepower Threat Defense Software SMB Protocol Preprocessor Detection Engine Denial of Service Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-frpwr-smb-snort",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16960,Candidate,"SolarWinds Web Help Desk 12.7.0 allows XSS via a CSV template file with a crafted Location Name field.","MISC:https://support.solarwinds.com/SuccessCenter/s/   |   MISC:https://www.esecforte.com/responsible-vulnerability-disclosure-cve-2019-16960-cross-site-scripting-vulnerability-in-solarwinds-web-help-desk/   |   MISC:https://www.solarwinds.com/free-tools/free-help-desk-software",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16961,Candidate,"SolarWinds Web Help Desk 12.7.0 allows XSS via a Schedule Name.","MISC:https://support.solarwinds.com/SuccessCenter/s/   |   MISC:https://www.esecforte.com/cross-site-scripting-vulnerability-in-solarwinds-web-help-desk-cve-2019-16961-responsible-vulnerability-disclosure/   |   MISC:https://www.solarwinds.com/free-tools/free-help-desk-software",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16962,Candidate,"Zoho ManageEngine Desktop Central 10.0.430 allows HTML injection via a modified Report Name in a New Custom Report.","MISC:https://www.esecforte.com/manage-engine-desktopcentral-india-html-injection-vulnerability/   |   MISC:https://www.manageengine.com/products/desktop-central/download.html",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16964,Candidate,"app/call_centers/cmd.php in the Call Center Queue Module in FusionPBX up to 4.5.7 suffers from a command injection vulnerability due to a lack of input validation, which allows authenticated attackers (with at least the permission call_center_queue_add or call_center_queue_edit) to execute any commands on the host as www-data.","MISC:https://github.com/fusionpbx/fusionpbx/commit/2f9e591a4034c3aea70185dcab837946096449bf   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-sofia-api-command-injection-1/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16965,Candidate,"resources/cmd.php in FusionPBX up to 4.5.7 suffers from a command injection vulnerability due to a lack of input validation, which allows authenticated administrative attackers to execute any commands on the host as www-data.","MISC:https://github.com/fusionpbx/fusionpbx/commit/6baad9af1bc55c80b793af3bd1ac35b39c20b173   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-sofia-api-command-injection-2/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16966,Candidate,"An issue was discovered in Contactmanager 13.x before 13.0.45.3, 14.x before 14.0.5.12, and 15.x before 15.0.8.21 for FreePBX 14.0.10.3. In the Contactmanager class (html\admin\modules\contactmanager\Contactmanager.class.php), an unsanitized group variable coming from the URL is reflected in HTML on 2 occasions, leading to XSS. It can be requested via a GET request to /admin/ajax.php?module=contactmanager.","MISC:https://github.com/FreePBX/contactmanager/commit/99e5aa0050224289cfe64c9036f38ce2531bf633   |   MISC:https://issues.freepbx.org/browse/FREEPBX-20437   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/freepbx-xss-1/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16967,Candidate,"An issue was discovered in Manager 13.x before 13.0.2.6 and 15.x before 15.0.6 before FreePBX 14.0.10.3. In the Manager module form (html\admin\modules\manager\views\form.php), an unsanitized managerdisplay variable coming from the URL is reflected in HTML, leading to XSS. It can be requested via GET request to /config.php?type=tool&display=manager.","MISC:https://github.com/FreePBX/manager/commit/071a50983ca6a373bb2d1d3db68e9eda4667a372   |   MISC:https://issues.freepbx.org/browse/FREEPBX-20436   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/freepbx-xss-2/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16968,Candidate,"An issue was discovered in FusionPBX up to 4.5.7. In the file app\conference_controls\conference_control_details.php, an unsanitized id variable coming from the URL is reflected in HTML on 2 occasions, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/02378c54722d89f875c66ddb00ff06468dabbc6d   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-1/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16969,Candidate,"In FusionPBX up to 4.5.7, the file app\fifo_list\fifo_interactive.php uses an unsanitized ""c"" variable coming from the URL, which is reflected in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/d3679bbeface57a21f6623cbc193b04a7fc0a885   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-2/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-1697,Candidate,"A vulnerability in the implementation of the Lightweight Directory Access Protocol (LDAP) feature in Cisco Adaptive Security Appliance (ASA) Software and Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to cause an affected device to reload, resulting in a denial of service (DoS) condition. The vulnerabilities are due to the improper parsing of LDAP packets sent to an affected device. An attacker could exploit these vulnerabilities by sending a crafted LDAP packet, using Basic Encoding Rules (BER), to be processed by an affected device. A successful exploit could allow the attacker to cause the affected device to reload, resulting in a DoS condition.","BID:108182   |   URL:http://www.securityfocus.com/bid/108182   |   CISCO:20190501 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Lightweight Directory Access Protocol Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-asa-ftds-ldapdos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16970,Candidate,"In FusionPBX up to 4.5.7, the file app\sip_status\sip_status.php uses an unsanitized ""savemsg"" variable coming from the URL, which is reflected in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/a55f1cd5d8edd655058152e9acf212680d5b75f3   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-3/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16971,Candidate,"In FusionPBX up to 4.5.7, the file app\messages\messages_thread.php uses an unsanitized ""contact_uuid"" variable coming from the URL, which is reflected on 3 occasions in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/c48a160af53352ad1a43518b7d0faab16b8dfbcc   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-4/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16972,Candidate,"In FusionPBX up to 4.5.7, the file app\contacts\contact_addresses.php uses an unsanitized ""id"" variable coming from the URL, which is reflected in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/913ad234cf145a55e5f2faaab08d776d83c1699b   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-5/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16973,Candidate,"In FusionPBX up to 4.5.7, the file app\contacts\contact_edit.php uses an unsanitized ""query_string"" variable coming from the URL, which is reflected in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/cc820b2eb12a3b7070afdcb7f977f70a1d49ce49   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-6/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16974,Candidate,"In FusionPBX up to 4.5.7, the file app\contacts\contact_times.php uses an unsanitized ""id"" variable coming from the URL, which is reflected in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/bcc75d63aa5b721f699a2b416425943ad7707825   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-7/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16975,Candidate,"In FusionPBX up to 4.5.7, the file app\contacts\contact_notes.php uses an unsanitized ""id"" variable coming from the URL, which is reflected in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/80f2ce087ab1343f1ff3bf8a058eed9b5027eb8c   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-8/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16976,Candidate,"In FusionPBX up to 4.5.7, the file app\destinations\destination_imports.php uses an unsanitized ""query_string"" variable coming from the URL, which is reflected on 2 occasions in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/d6ea02d896b2c57dec491ee3b36ec102639270be   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-9/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16977,Candidate,"In FusionPBX up to 4.5.7, the file app\extensions\extension_imports.php uses an unsanitized ""query_string"" variable coming from the URL, which is reflected in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/fc8e4e2d278ce6bffff21b04248d469a59eb8cd4   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-10/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16978,Candidate,"In FusionPBX up to v4.5.7, the file app\devices\device_settings.php uses an unsanitized ""id"" variable coming from the URL, which is reflected on 2 occasions in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/83622c4ee1d9dd1913e9fb01ce8f060b46a5768a   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-11/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16979,Candidate,"In FusionPBX up to v4.5.7, the file app\contacts\contact_urls.php uses an unsanitized ""id"" variable coming from the URL, which is reflected in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/a76d9637e31a70060ecc38786246a8b1c9178322   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-12/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-1698,Candidate,"A vulnerability in the web-based user interface of Cisco Internet of Things Field Network Director (IoT-FND) Software could allow an authenticated, remote attacker to gain read access to information that is stored on an affected system. The vulnerability is due to improper handling of XML External Entity (XXE) entries when parsing certain XML files. An attacker could exploit this vulnerability by importing a crafted XML file with malicious entries, which could allow the attacker to read files within the affected application. Versions prior to 4.4(0.26) are affected.","BID:107093   |   URL:http://www.securityfocus.com/bid/107093   |   CISCO:20190220 Cisco IoT Field Network Director XML External Entity Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190220-iot-fnd-xml",Assigned (20181206),"None (candidate not yet proposed)",""
