"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6755,Candidate,"Weak Directory Permission Vulnerability in Microsoft Windows client in McAfee True Key (TK) 5.1.230.7 and earlier allows local users to execute arbitrary code via specially crafted malware.","CONFIRM:http://service.mcafee.com/FAQDocument.aspx?&id=TS102872   |   EXPLOIT-DB:45961   |   URL:https://www.exploit-db.com/exploits/45961/",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6756,Candidate,"Authentication Abuse vulnerability in Microsoft Windows client in McAfee True Key (TK) 5.1.230.7 and earlier allows local users to execute unauthorized commands via specially crafted malware.","CONFIRM:http://service.mcafee.com/FAQDocument.aspx?&id=TS102872   |   EXPLOIT-DB:45961   |   URL:https://www.exploit-db.com/exploits/45961/",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6757,Candidate,"Privilege Escalation vulnerability in Microsoft Windows client in McAfee True Key (TK) 5.1.230.7 and earlier allows local users to execute arbitrary code via specially crafted malware.","CONFIRM:http://service.mcafee.com/FAQDocument.aspx?&id=TS102872   |   EXPLOIT-DB:45961   |   URL:https://www.exploit-db.com/exploits/45961/",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6758,Candidate,"The uwsgi_expand_path function in core/utils.c in Unbit uWSGI through 2.0.15 has a stack-based buffer overflow via a large directory length.","MISC:http://lists.unbit.it/pipermail/uwsgi/2018-February/008835.html   |   MISC:https://github.com/unbit/uwsgi/commit/cb4636f7c0af2e97a4eef7a3cdcbd85a71247bfe   |   MLIST:[debian-lts-announce] 20180210 [SECURITY] [DLA 1275-1] uwsgi security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00010.html",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6759,Candidate,"The bfd_get_debug_link_info_1 function in opncls.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.30, has an unchecked strnlen operation. Remote attackers could leverage this vulnerability to cause a denial of service (segmentation fault) via a crafted ELF file.","BID:103030   |   URL:http://www.securityfocus.com/bid/103030   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22794   |   GENTOO:GLSA-201811-17   |   URL:https://security.gentoo.org/glsa/201811-17   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
