"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-12253,Candidate,"my little forum before 2.4.20 allows CSRF to delete posts, as demonstrated by mode=posting&delete_posting.","MISC:https://github.com/ilosuna/mylittleforum/issues/468   |   MISC:https://github.com/ilosuna/mylittleforum/releases/tag/2.4.20",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12254,Candidate,"In multiple Tecson Tankspion and GOKs SmartBox 4 products the affected application doesn't properly restrict access to an endpoint that is responsible for saving settings, to a unauthenticated user with limited access rights. Based on the lack of adequately implemented access-control rules, by accessing a specific uniform resource locator (URL) on the web server, a malicious user is able to change the application settings without authenticating at all, which violates originally laid ACL rules.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2019-012/   |   URL:https://cert.vde.com/en/advisories/VDE-2019-012/",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12255,Candidate,"Wind River VxWorks has a Buffer Overflow in the TCP component (issue 1 of 4). This is a IPNET security vulnerability: TCP Urgent Pointer = 0 that leads to an integer underflow.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-189842.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-352504.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-632562.pdf   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0009   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190802-0001/   |   CONFIRM:https://support.f5.com/csp/article/K41190253   |   CONFIRM:https://support.f5.com/csp/article/K41190253?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://www.windriver.com/security/announcements/tcp-ip-network-stack-ipnet-urgent11/   |   MISC:http://packetstormsecurity.com/files/154022/VxWorks-6.8-Integer-Underflow.html   |   MISC:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2019-12255   |   MISC:https://support2.windriver.com/index.php?page=security-notices",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12256,Candidate,"Wind River VxWorks 6.9 and vx7 has a Buffer Overflow in the IPv4 component. There is an IPNET security vulnerability: Stack overflow in the parsing of IPv4 packets&#8217; IP options.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-189842.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-352504.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-632562.pdf   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0009   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190802-0001/   |   CONFIRM:https://support.f5.com/csp/article/K41190253   |   CONFIRM:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2019-12256   |   CONFIRM:https://www.windriver.com/security/announcements/tcp-ip-network-stack-ipnet-urgent11/   |   MISC:https://support2.windriver.com/index.php?page=security-notices",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12257,Candidate,"Wind River VxWorks 6.6 through 6.9 has a Buffer Overflow in the DHCP client component. There is an IPNET security vulnerability: Heap overflow in DHCP Offer/ACK parsing inside ipdhcpc.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-189842.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-632562.pdf   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0009   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190802-0001/   |   CONFIRM:https://support.f5.com/csp/article/K41190253   |   CONFIRM:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2019-12257   |   CONFIRM:https://www.windriver.com/security/announcements/tcp-ip-network-stack-ipnet-urgent11/   |   MISC:https://support2.windriver.com/index.php?page=security-notices",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12258,Candidate,"Wind River VxWorks 6.6 through vx7 has Session Fixation in the TCP component. This is a IPNET security vulnerability: DoS of TCP connection via malformed TCP options.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-189842.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-352504.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-632562.pdf   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0009   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190802-0001/   |   CONFIRM:https://support.f5.com/csp/article/K41190253   |   CONFIRM:https://www.windriver.com/security/announcements/tcp-ip-network-stack-ipnet-urgent11/   |   MISC:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2019-12258   |   MISC:https://support2.windriver.com/index.php?page=security-notices",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12259,Candidate,"Wind River VxWorks 6.6, 6.7, 6.8, 6.9 and vx7 has an array index error in the IGMPv3 client component. There is an IPNET security vulnerability: DoS via NULL dereference in IGMP parsing.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-189842.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-352504.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-632562.pdf   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0009   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190802-0001/   |   CONFIRM:https://support.f5.com/csp/article/K41190253   |   CONFIRM:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2019-12259   |   CONFIRM:https://www.windriver.com/security/announcements/tcp-ip-network-stack-ipnet-urgent11/   |   MISC:https://support2.windriver.com/index.php?page=security-notices",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-1226,Candidate,"A remote code execution vulnerability exists in Remote Desktop Services �&#8364;&#8220; formerly known as Terminal Services �&#8364;&#8220; when an unauthenticated attacker connects to the target system using RDP and sends specially crafted requests, aka 'Remote Desktop Services� Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1181, CVE-2019-1182, CVE-2019-1222.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190819-01-windows-en   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-187667.pdf   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1226",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12260,Candidate,"Wind River VxWorks 6.9 and vx7 has a Buffer Overflow in the TCP component (issue 2 of 4). This is an IPNET security vulnerability: TCP Urgent Pointer state confusion caused by a malformed TCP AO option.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-189842.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-189842.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-352504.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-352504.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-632562.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-632562.pdf   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0009   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0009   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190802-0001/   |   URL:https://security.netapp.com/advisory/ntap-20190802-0001/   |   CONFIRM:https://support.f5.com/csp/article/K41190253   |   URL:https://support.f5.com/csp/article/K41190253   |   CONFIRM:https://www.windriver.com/security/announcements/tcp-ip-network-stack-ipnet-urgent11/   |   URL:https://www.windriver.com/security/announcements/tcp-ip-network-stack-ipnet-urgent11/   |   MISC:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2019-12260   |   URL:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2019-12260   |   MISC:https://support2.windriver.com/index.php?page=security-notices   |   URL:https://support2.windriver.com/index.php?page=security-notices   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12261,Candidate,"Wind River VxWorks 6.7 though 6.9 and vx7 has a Buffer Overflow in the TCP component (issue 3 of 4). This is an IPNET security vulnerability: TCP Urgent Pointer state confusion during connect() to a remote host.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-189842.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-189842.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-352504.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-352504.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-632562.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-632562.pdf   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0009   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0009   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190802-0001/   |   URL:https://security.netapp.com/advisory/ntap-20190802-0001/   |   CONFIRM:https://support.f5.com/csp/article/K41190253   |   URL:https://support.f5.com/csp/article/K41190253   |   CONFIRM:https://www.windriver.com/security/announcements/tcp-ip-network-stack-ipnet-urgent11/   |   URL:https://www.windriver.com/security/announcements/tcp-ip-network-stack-ipnet-urgent11/   |   MISC:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2019-12261   |   URL:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2019-12261   |   MISC:https://support2.windriver.com/index.php?page=security-notices   |   URL:https://support2.windriver.com/index.php?page=security-notices   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12262,Candidate,"Wind River VxWorks 6.6, 6.7, 6.8, 6.9 and 7 has Incorrect Access Control in the RARP client component. IPNET security vulnerability: Handling of unsolicited Reverse ARP replies (Logical Flaw).","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-189842.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-352504.pdf   |   CONFIRM:https://support.f5.com/csp/article/K41190253   |   CONFIRM:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2019-12262",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12263,Candidate,"Wind River VxWorks 6.9.4 and vx7 has a Buffer Overflow in the TCP component (issue 4 of 4). There is an IPNET security vulnerability: TCP Urgent Pointer state confusion due to race condition.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-189842.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-352504.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-632562.pdf   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0009   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190802-0001/   |   CONFIRM:https://support.f5.com/csp/article/K41190253   |   CONFIRM:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2019-12263   |   CONFIRM:https://www.windriver.com/security/announcements/tcp-ip-network-stack-ipnet-urgent11/   |   MISC:https://support2.windriver.com/index.php?page=security-notices",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12264,Candidate,"Wind River VxWorks 6.6, 6.7, 6.8, 6.9.3, 6.9.4, and Vx7 has Incorrect Access Control in IPv4 assignment by the ipdhcpc DHCP client component.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-189842.pdf   |   CONFIRM:https://support.f5.com/csp/article/K41190253   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03960en_us   |   CONFIRM:https://www.windriver.com/security/announcements/tcp-ip-network-stack-ipnet-urgent11/   |   MISC:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2019-12264",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12265,Candidate,"Wind River VxWorks 6.5, 6.6, 6.7, 6.8, 6.9.3 and 6.9.4 has a Memory Leak in the IGMPv3 client component. There is an IPNET security vulnerability: IGMP Information leak via IGMPv3 specific membership report.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-189842.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-352504.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-632562.pdf   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0009   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190802-0001/   |   CONFIRM:https://support.f5.com/csp/article/K41190253   |   CONFIRM:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2019-12265   |   CONFIRM:https://www.windriver.com/security/announcements/tcp-ip-network-stack-ipnet-urgent11/   |   MISC:https://support2.windriver.com/index.php?page=security-notices",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12266,Candidate,"Stack-based Buffer Overflow vulnerability in Wyze Cam Pan v2, Cam v2, Cam v3 allows an attacker to run arbitrary code on the affected device. This issue affects: Wyze Cam Pan v2 versions prior to 4.49.1.47. Wyze Cam v2 versions prior to 4.9.8.1002. Wyze Cam v3 versions prior to 4.36.8.32.","MISC:https://www.bitdefender.com/blog/labs/vulnerabilities-identified-in-wyze-cam-iot-device/   |   URL:https://www.bitdefender.com/blog/labs/vulnerabilities-identified-in-wyze-cam-iot-device/",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12269,Candidate,"Enigmail before 2.0.11 allows PGP signature spoofing: for an inline PGP message, an attacker can cause the product to display a ""correctly signed"" message indication, but display different unauthenticated text.","FEDORA:FEDORA-2019-45a744b873   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CYWBJHSBBLAHKMRWDWH2XXQDYAGDHB5I/   |   FEDORA:FEDORA-2019-941d57ed72   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AVNTEF3WSOOQYKMIPEH7F77UPXES5BU5/   |   FEDORA:FEDORA-2019-951d5dcaf9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GHC5WDQ47FQSL5CTGQUYIHVC3RNZ7UH5/   |   MISC:https://sourceforge.net/p/enigmail/bugs/983/   |   MISC:https://www.enigmail.net/index.php/en/download/changelog   |   SUSE:openSUSE-SU-2019:1612   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00061.html",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-1227,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1228.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1227",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12270,Candidate,"OpenText Brava! Enterprise and Brava! Server 7.5 through 16.4 configure excessive permissions by default on Windows. During installation, a displaylistcache file share is created on the Windows server with full read and write permissions for the Everyone group at both the NTFS and Share levels. The share is used to retrieve documents for processing, and to store processed documents for display in the browser. The only required share level access is read/write by the JobProcessor service account. At the local filesystem level, the only additional required permissions would be read/write from the servlet engine, such as Tomcat. (The affected server components are not installed with Content Server by default, and must be installed separately.) NOTE: the vendor's position is that customers are not supposed to use this default setting without consulting the documentation.","MISC:https://packetstormsecurity.com/files/150125/Brava-Enterprise-Server-16.4-Information-Disclosure.html",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12271,Candidate,"Sandline Centraleyezer (On Premises) allows unrestricted File Upload with a dangerous type, because the feature of adding "".jpg"" to any uploaded filename is not enforced on the server side.","MISC:http://packetstormsecurity.com/files/155355/Centraleyezer-Shell-Upload.html   |   MISC:https://link.medium.com/Y2S4ZJbMy1",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12272,Candidate,"In OpenWrt LuCI through 0.10, the endpoints admin/status/realtime/bandwidth_status and admin/status/realtime/wireless_status of the web application are affected by a command injection vulnerability.","MISC:https://github.com/openwrt/luci/commit/9e4b8a91384562e3baee724a52b72e30b1aa006d   |   MISC:https://github.com/openwrt/luci/commits/master",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12273,Candidate,"** DISPUTED ** OutSystems Platform 10 through 11 allows ImageResourceDetail.aspx CSRF for content modifications and file uploads. NOTE: The product is self-hosted by the customer, even though it has a *.outsystemsenterprise.com domain name.) NOTE: The vendor claims that the independent researcher created the report without any type of validation and that no such vulnerability exists.","MISC:https://cxsecurity.com/issue/WLB-2019050242",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12274,Candidate,"In Rancher 1 and 2 through 2.2.3, unprivileged users (if allowed to deploy nodes) can gain admin access to the Rancher management plane because node driver options intentionally allow posting certain data to the cloud. The problem is that a user could choose to post a sensitive file such as /root/.kube/config or /var/lib/rancher/management-state/cred/kubeconfig-system.yaml.","CONFIRM:https://forums.rancher.com/c/announcements   |   CONFIRM:https://forums.rancher.com/t/rancher-release-v2-2-4-addresses-rancher-cve-2019-12274-and-cve-2019-12303/14466",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-12276,Candidate,"A Path Traversal vulnerability in Controllers/LetsEncryptController.cs in LetsEncryptController in GrandNode 4.40 allows remote, unauthenticated attackers to retrieve arbitrary files on the web server via specially crafted LetsEncrypt/Index?fileName= HTTP requests. A patch for this issue was made on 2019-05-30 in GrandNode 4.40.","MISC:http://packetstormsecurity.com/files/153373/GrandNode-4.40-Path-Traversal-File-Download.html   |   MISC:https://github.com/grandnode/grandnode   |   MISC:https://grandnode.com",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-12277,Candidate,"Blogifier 2.3 before 2019-05-11 does not properly restrict APIs, as demonstrated by missing checks for .. in a pathname.","MISC:https://github.com/blogifierdotnet/Blogifier/commit/3e2ae11f6be8aab82128f223c2916fab5a408be5",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-12278,Candidate,"Opera through 53 on Android allows Address Bar Spoofing. Characters from several languages are displayed in Right-to-Left order, due to mishandling of several Unicode characters. The rendering mechanism, in conjunction with the ""first strong character"" concept, may improperly operate on a numerical IP address or an alphabetic string, leading to a spoofed URL.","MISC:https://help.opera.com/en/latest/security-and-privacy/   |   MISC:https://medium.com/bugbountywriteup/opera-android-address-bar-spoofing-cve-2019-12278-9ffcfd6c508c",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-12279,Candidate,"** DISPUTED ** Nagios XI 5.6.1 allows SQL injection via the username parameter to login.php?forgotpass (aka the reset password form). NOTE: The vendor disputes this issues as not being a vulnerability because the issue does not seem to be a legitimate SQL Injection. The POC does not show any valid injection that can be done with the variable provided, and while the username value being passed does get used in a SQL query, it is passed through SQL escaping functions when creating the call. The vendor tried re-creating the issue with no luck.","BID:108446   |   URL:http://www.securityfocus.com/bid/108446   |   MISC:http://packetstormsecurity.com/files/153040/Nagios-XI-5.6.1-SQL-Injection.html   |   MISC:https://github.com/JameelNabbo/exploits/blob/master/nagiosxi%20username%20sql%20injection.txt",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-1228,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1227.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1228",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12280,Candidate,"PC-Doctor Toolbox before 7.3 has an Uncontrolled Search Path Element.","BID:108880   |   URL:http://www.securityfocus.com/bid/108880   |   CONFIRM:http://www.pc-doctor.com/company/pr-articles/130-pc-doctor-responds-to-software-vulnerability-report   |   FULLDISC:20190621 PC-Doctor Toolbox before 7.3 has an Uncontrolled Search Path Element   |   URL:http://seclists.org/fulldisclosure/2019/Jun/29   |   MISC:http://packetstormsecurity.com/files/153374/PC-Doctor-Toolbox-DLL-Hijacking.html   |   MISC:https://safebreach.com/Press-Post/SafeBreach-Identifies-Serious-Vulnerability-In-PC-Doctor-Software   |   MISC:https://seclists.org/fulldisclosure/2019/Jun/29   |   MISC:https://www.dell.com/support/article/il/en/ilbsdt1/sln317291/dsa-2019-084-dell-supportassist-for-business-pcs-and-dell-supportassist-for-home-pcs-security-update-for-pc-doctor-vulnerability?lang=en   |   MISC:https://www.us-cert.gov/ncas/current-activity/2019/06/21/Dell-Releases-Security-Advisory-Dell-SupportAssist",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-12281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-12282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-12283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-12284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-12285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-12286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-12287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-12288,Candidate,"An issue was discovered in upgrade_htmls.cgi on VStarcam 100T (C7824WIP) KR75.8.53.20 and 200V (C38S) KR203.18.1.20 devices. The web service, network, and account files can be manipulated through a web UI firmware update without any authentication. The attacker can achieve access to the device through a manipulated web UI firmware update.","MISC:http://f1security.co.kr/cve/cve_190314.htm",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-12289,Candidate,"An issue was discovered in upgrade_firmware.cgi on VStarcam 100T (C7824WIP) CH-sys-48.53.75.119~123 and 200V (C38S) CH-sys-48.53.203.119~123 devices. A remote command can be executed through a system firmware update without authentication. The attacker can modify the files within the internal firmware or even steal account information by executing a command.","MISC:http://f1security.co.kr/cve/cve_190314.htm",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-1229,Candidate,"An elevation of privilege vulnerability exists in Dynamics On-Premise v9, aka 'Dynamics On-Premise Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1229",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12290,Candidate,"GNU libidn2 before 2.2.0 fails to perform the roundtrip checks specified in RFC3490 Section 4.2 when converting A-labels to U-labels. This makes it possible in some circumstances for one domain to impersonate another. By creating a malicious domain that matches a target domain except for the inclusion of certain punycoded Unicode characters (that would be discarded when converted first to a Unicode label and then back to an ASCII label), arbitrary domains can be impersonated.","CONFIRM:https://gitlab.com/libidn/libidn2/commit/614117ef6e4c60e1950d742e3edf0a0ef8d389de   |   FEDORA:FEDORA-2019-160303ebeb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ONG3GJRRJO35COPGVJXXSZLU4J5Y42AT/   |   FEDORA:FEDORA-2019-1ebb5c928e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RSI4TI2JTQWQ3YEUX5X36GTVGKO4QKZ5/   |   FEDORA:FEDORA-2019-20e9736c97   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3UFT76Y7OSGPZV3EBEHD6ISVUM3DLARM/   |   FEDORA:FEDORA-2019-28d3cd20c0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KXDKYWFV6N2HHVSE67FFDM7G3FEL2ZNE/   |   FEDORA:FEDORA-2019-f454c7a118   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U6ZXL2RDNQRAHCMKWPOMJFKYJ344X4HL/   |   GENTOO:GLSA-202003-63   |   URL:https://security.gentoo.org/glsa/202003-63   |   MISC:https://gitlab.com/libidn/libidn2/commit/241e8f486134793cb0f4a5b0e5817a97883401f5   |   MISC:https://gitlab.com/libidn/libidn2/merge_requests/71   |   SUSE:openSUSE-SU-2019:2611   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00009.html   |   SUSE:openSUSE-SU-2019:2613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00008.html   |   UBUNTU:USN-4168-1   |   URL:https://usn.ubuntu.com/4168-1/",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-12291,Candidate,"HashiCorp Consul 1.4.0 through 1.5.0 has Incorrect Access Control. Keys not matching a specific ACL rule used for prefix matching in a policy can be deleted by a token using that policy even with default deny settings configured.","CONFIRM:https://github.com/hashicorp/consul/issues/5888",Assigned (20190522),"None (candidate not yet proposed)",""
CVE-2019-12292,Candidate,"Citrix AppDNA before 7 1906.1.0.472 has Incorrect Access Control.","CONFIRM:https://support.citrix.com/article/CTX253828   |   MISC:https://support.citrix.com/search?searchQuery=*&lang=en&sort=relevance&prod=&pver=&ct=Security+Bulletin",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-12293,Candidate,"In Poppler through 0.76.1, there is a heap-based buffer over-read in JPXStream::init in JPEG2000Stream.cc via data with inconsistent heights or widths.","BID:108457   |   URL:http://www.securityfocus.com/bid/108457   |   FEDORA:FEDORA-2019-0ea42f074e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YWS7NVFFCUY3YSTMEKZEJEU6JVUUBKHB/   |   FEDORA:FEDORA-2019-cb2bff6d48   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7MAWV24KRXTFODLVT46RXI27XIQFX2QR/   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/issues/768   |   MLIST:[debian-lts-announce] 20190606 [SECURITY] [DLA 1815-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00002.html   |   MLIST:[debian-lts-announce] 20200723 [SECURITY] [DLA 2287-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00018.html   |   REDHAT:RHSA-2019:2713   |   URL:https://access.redhat.com/errata/RHSA-2019:2713   |   UBUNTU:USN-4042-1   |   URL:https://usn.ubuntu.com/4042-1/",Assigned (20190523),"None (candidate not yet proposed)",""
