"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-3460,Candidate,"Unspecified vulnerability in Oracle Agent in Oracle Enterprise Manager 9.0.4.1 up to 10.1.0.4 has unknown impact and attack vectors, as identified by Oracle Vuln# EM01.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CERT-VN:VU#865948   |   URL:http://www.kb.cert.org/vuls/id/865948   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3461,Candidate,"Unspecified vulnerability in PeopleTools in Oracle PeopleSoft Enterprise 8.42 up to 8.45.17 has unknown impact and attack vectors, as identified by Oracle Vuln# PSE01.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3462,Candidate,"Unspecified vulnerability in PeopleTools in Oracle PeopleSoft Enterprise 8.44 up to 8.46.02 has unknown impact and attack vectors, as identified by Oracle Vuln# PSE02.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3463,Candidate,"Unspecified vulnerability in PeopleTools in Oracle PeopleSoft Enterprise 8.44 up to 8.46.03 has unknown impact and attack vectors, as identified by Oracle Vuln# PSE03.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3464,Candidate,"Unspecified vulnerability in PeopleTools in Oracle PeopleSoft Enterprise 8.44 up to 8.46 has unknown impact and attack vectors, as identified by Oracle Vuln# PSE04.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3465,Candidate,"Unspecified vulnerability in JDEdwards HTML Server in Oracle EnterpriseOne 8.94 OneWorld XE up to 8.95_B1, 8.94_Q1, and SP23_K1 has unknown impact and attack vectors, as identified by Oracle Vuln# JDE01.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3466,Candidate,"Unspecified vulnerability in Enterprise CRM Sales in Oracle 8.81 up to 8.9 has unknown impact and attack vectors, as identified by Oracle Vuln# CRM01.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3467,Candidate,"Serv-U FTP Server before 6.1.0.4 allows attackers to cause a denial of service (crash) via (1) malformed packets and possibly other unspecified issues with unknown impact and attack vectors including (2) use of ""~"" in a pathname, and (3) memory consumption of the daemon.  NOTE: it is not clear whether items (2) and above are vulnerabilities.","BID:15273   |   URL:http://www.securityfocus.com/bid/15273   |   CONFIRM:http://www.serv-u.com/releasenotes.asp   |   SECTRACK:1015151   |   URL:http://securitytracker.com/id?1015151   |   SECUNIA:17409   |   URL:http://secunia.com/advisories/17409   |   VUPEN:ADV-2005-2267   |   URL:http://www.vupen.com/english/advisories/2005/2267",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3468,Candidate,"Directory traversal vulnerability in F-Secure Anti-Virus for Microsoft Exchange 6.40 and Internet Gatekeeper 6.40 to 6.42 allows limited remote attackers to bypass Web Console authentication and read files.","BID:15284   |   URL:http://www.securityfocus.com/bid/15284   |   CONFIRM:http://www.f-secure.com/security/fsc-2005-2.shtml   |   SECTRACK:1015142   |   URL:http://securitytracker.com/id?1015142   |   SECTRACK:1015143   |   URL:http://securitytracker.com/id?1015143   |   SECUNIA:17361   |   URL:http://secunia.com/advisories/17361   |   VUPEN:ADV-2005-2277   |   URL:http://www.vupen.com/english/advisories/2005/2277",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3469,Candidate,"SQL injection vulnerability in index.php in News2Net 3.0.0.0 allows remote attackers to execute arbitrary SQL commands via the category parameter.","BID:15274   |   URL:http://www.securityfocus.com/bid/15274   |   OSVDB:20450   |   URL:http://www.osvdb.org/20450   |   SECUNIA:17396   |   URL:http://secunia.com/advisories/17396   |   VUPEN:ADV-2005-2273   |   URL:http://www.vupen.com/english/advisories/2005/2273   |   XF:news2net-index-sql-injection(22947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22947",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3470,Candidate,"SQL injection vulnerability in in the authenticate function in MailWatch for MailScanner 1.0.2 allows remote attackers to execute arbitrary SQL commands.","BID:15278   |   URL:http://www.securityfocus.com/bid/15278   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=367923   |   OSVDB:20451   |   URL:http://www.osvdb.org/20451   |   SECUNIA:17405   |   URL:http://secunia.com/advisories/17405   |   VUPEN:ADV-2005-2276   |   URL:http://www.vupen.com/english/advisories/2005/2276   |   XF:mailwatch-authenticate-sql-injection(22945)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22945",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3471,Candidate,"Directory traversal vulnerability in the ruleset view for MailWatch for MailScanner 1.0.2 allows remote attackers to access arbitrary files.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=367923   |   SECUNIA:17405   |   URL:http://secunia.com/advisories/17405   |   VUPEN:ADV-2005-2276   |   URL:http://www.vupen.com/english/advisories/2005/2276",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3472,Candidate,"Unspecified vulnerability in Sun Java System Communications Express 2005Q1 and 2004Q2 allows local and remote attackers to read sensitive information from configuration files.","BID:15271   |   URL:http://www.securityfocus.com/bid/15271   |   OSVDB:20448   |   URL:http://www.osvdb.org/20448   |   SECTRACK:1015135   |   URL:http://securitytracker.com/id?1015135   |   SECUNIA:17395   |   URL:http://secunia.com/advisories/17395   |   SUNALERT:101948   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101948-1   |   VUPEN:ADV-2005-2274   |   URL:http://www.vupen.com/english/advisories/2005/2274",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3473,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Simple PHP Blog 0.4.5 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) entry, (2) blog_subject, and (3) blog_text parameters (involving the temp_subject variable) in (a) preview_cgi.php and (b) preview_static_cgi.php, or (4) scheme_name parameter and (5) bg_color parameters (involving the preset_name and result variables) in (c) colors.php.","BID:15283   |   URL:http://www.securityfocus.com/bid/15283   |   BUGTRAQ:20051102 Simple PHP Blog: Multiple XSS Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/415463   |   MISC:http://www.seclab.tuwien.ac.at/advisories/TUVSA-0511-001.txt   |   OSVDB:20436   |   URL:http://www.osvdb.org/20436   |   OSVDB:20437   |   URL:http://www.osvdb.org/20437   |   OSVDB:20438   |   URL:http://www.osvdb.org/20438   |   SECUNIA:17404   |   URL:http://secunia.com/advisories/17404   |   SREASON:138   |   URL:http://securityreason.com/securityalert/138",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3474,Candidate,"The aries.sys driver in Sony First4Internet XCP DRM software hides any file, registry key, or process with a name that starts with ""$sys$"", which allows attackers to hide activities on a system that uses XCP.","MISC:http://www.sysinternals.com/blog/2005/10/sony-rootkits-and-digital-rights.html   |   OSVDB:20435   |   URL:http://www.osvdb.org/20435   |   SECTRACK:1015145   |   URL:http://securitytracker.com/id?1015145   |   SECUNIA:17408   |   URL:http://secunia.com/advisories/17408",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3475,Candidate,"Hasbani Web Server (WindWeb) 2.0 allows remote attackers to cause a denial of service (infinite loop) via HTTP crafted GET requests.","BID:15225   |   URL:http://www.securityfocus.com/bid/15225   |   FULLDISC:20051027 Hasbani-WindWeb/2.0 Remote DoS [ with exploit ]   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-10/0572.html   |   MISC:http://www.x0n3-h4ck.org/index.php?name=news&article=92   |   OSVDB:20447   |   URL:http://www.osvdb.org/20447   |   XF:hasbani-get-dos(24657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24657",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3476,Candidate,"Unspecified vulnerability in HP OpenVMS Integrity 8.2-1 and 8.2, and OpenVMS Alpha 7.3-2 and 8.2, allows local users to cause a denial of service.","BID:15261   |   URL:http://www.securityfocus.com/bid/15261   |   HP:HPSBOV01239   |   URL:http://www.securityfocus.com/archive/1/415464   |   HP:SSRT051029   |   URL:http://www.securityfocus.com/archive/1/415464   |   OSVDB:20487   |   URL:http://www.osvdb.org/20487   |   SECTRACK:1015128   |   URL:http://securitytracker.com/id?1015128   |   SECUNIA:17402   |   URL:http://secunia.com/advisories/17402   |   VUPEN:ADV-2005-2275   |   URL:http://www.vupen.com/english/advisories/2005/2275   |   XF:openvms-unknown-dos(22939)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22939",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3477,Candidate,"Multiple interpretation error in the image upload handling code in Invision Gallery 2.0.3 allows remote attackers to conduct cross-site scripting (XSS) attacks via HTML or script in an image whose type does not match its extension, which is rendered by Internet Explorer due to CVE-2005-3312.  NOTE: it could be argued that this vulnerability is due to a design flaw in Internet Explorer and the proper fix should be in that browser; if so, then this should not be treated as a vulnerability in Invision Gallery.","BID:15286   |   URL:http://www.securityfocus.com/bid/15286   |   FULLDISC:20051025 Re: [Full-disclosure] phpBB 2.0.17 (and other BB systems as well) Cookie disclosure exploit.   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-10/0519.html   |   SECUNIA:17393   |   URL:http://secunia.com/advisories/17393   |   SREASON:105   |   URL:http://securityreason.com/securityalert/105",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3478,Candidate,"SQL injection vulnerability in index.php in PHPCafe.net Tutorials Manager 1.0 Beta 2 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:15244   |   URL:http://www.securityfocus.com/bid/15244   |   BUGTRAQ:20060527 sql injection in PHPcafe.net Tutorial Manager   |   URL:http://www.securityfocus.com/archive/1/435206/100/0/threaded   |   OSVDB:22795   |   URL:http://www.osvdb.org/22795   |   XF:tutorialsmanager-index-sql-injection(24604)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24604",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3479,Candidate,"Cross-site scripting (XSS) vulnerability in login.asp in Ringtail CaseBook 6.1.0 allows remote attackers to inject arbitrary web script or HTML via the users parameter.","MISC:http://www.procheckup.com/Vulner_PR0412.php   |   OSVDB:20423   |   URL:http://www.osvdb.org/20423   |   SECUNIA:17383   |   URL:http://secunia.com/advisories/17383",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3480,Candidate,"login.asp in Ringtail CaseBook 6.1.0 displays different error messages depending on whether a user exists or not, which allows remote attackers to determine valid usernames.","MISC:http://www.procheckup.com/Vulner_PR0413.php   |   OSVDB:20422   |   URL:http://www.osvdb.org/20422   |   SECUNIA:17383   |   URL:http://secunia.com/advisories/17383",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3481,Candidate,"Cisco IOS 12.0 to 12.4 might allow remote attackers to execute arbitrary code via a heap-based buffer overflow in system timers. NOTE: this issue does not correspond to a specific vulnerability, rather a general weakness that only increases the feasibility of exploitation of any vulnerabilities that might exist.  Such design-level weaknesses normally are not included in CVE, so perhaps this issue should be REJECTed.","BID:15275   |   URL:http://www.securityfocus.com/bid/15275   |   CERT-VN:VU#562945   |   URL:http://www.kb.cert.org/vuls/id/562945   |   CISCO:20051102 IOS Heap-based Overflow Vulnerability in System Timers   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20051102-timers.shtml   |   OVAL:oval:org.mitre.oval:def:4914   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4914   |   SECTRACK:1015139   |   URL:http://securitytracker.com/id?1015139   |   SECUNIA:17413   |   URL:http://secunia.com/advisories/17413   |   VUPEN:ADV-2005-2282   |   URL:http://www.vupen.com/english/advisories/2005/2282",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3482,Candidate,"Cisco 1200, 1131, and 1240 series Access Points, when operating in Lightweight Access Point Protocol (LWAPP) mode and controlled by 2000 and 4400 series Airespace WLAN controllers running 3.1.59.24, allow remote attackers to send unencrypted traffic to a secure network using frames with the MAC address of an authenticated end host.","BID:15272   |   URL:http://www.securityfocus.com/bid/15272   |   CISCO:20051102 Cisco Airespace Wireless LAN Controllers Allow Unencrypted Network Access   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20051102-lwapp.shtml   |   OSVDB:20454   |   URL:http://www.osvdb.org/20454   |   SECTRACK:1015140   |   URL:http://securitytracker.com/id?1015140   |   SECUNIA:17406   |   URL:http://secunia.com/advisories/17406   |   SREASON:139   |   URL:http://securityreason.com/securityalert/139   |   VUPEN:ADV-2005-2278   |   URL:http://www.vupen.com/english/advisories/2005/2278",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3483,Candidate,"Buffer overflow in GO-Global for Windows 3.1.0.3270 and earlier allows remote attackers to execute arbitrary code via a data block that is longer than the specified data block size.","BID:15285   |   URL:http://www.securityfocus.com/bid/15285   |   FULLDISC:20051102 Buffer-overflow in GO-Global for Windows   |   URL:http://marc.info/?l=full-disclosure&m=113095918810489&w=2   |   MISC:http://aluigi.altervista.org/adv/ggwbof-adv.txt   |   OSVDB:20464   |   URL:http://www.osvdb.org/20464   |   SECUNIA:17424   |   URL:http://secunia.com/advisories/17424   |   VUPEN:ADV-2005-2290   |   URL:http://www.vupen.com/english/advisories/2005/2290",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3484,Candidate,"Directory traversal vulnerability in NeroNET 1.2.0.2 and earlier allows remote attackers to read arbitrary files with certain file extensions (such as ZIP, AVI, JPG, TXT, and HTML) via "".."" and hex-encoded (1) slash ""/"" (""%2f"") or (2) backslash ""\"" (""%5c"") sequences.","BID:15288   |   URL:http://www.securityfocus.com/bid/15288   |   FULLDISC:20051102 Limited directory traversal in NeroNET 1.2.0.2   |   URL:http://marc.info/?l=full-disclosure&m=113096009930152&w=2   |   MISC:http://aluigi.altervista.org/adv/neronet-adv.txt   |   SECUNIA:17421   |   URL:http://secunia.com/advisories/17421   |   VUPEN:ADV-2005-2287   |   URL:http://www.vupen.com/english/advisories/2005/2287",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3485,Candidate,"Buffer overflow in Glider Collect'n kill 1.0.0.0 allows remote attackers to execute arbitrary code via a gl_playerEnter command with a long player name.","BID:15280   |   URL:http://www.securityfocus.com/bid/15280   |   FULLDISC:20051102 Buffer-overflow in Glider collect'n kill 1.0.0.0   |   URL:http://marc.info/?l=full-disclosure&m=113095975721571&w=2   |   MISC:http://aluigi.altervista.org/adv/gliderbof-adv.txt   |   OSVDB:20463   |   URL:http://www.osvdb.org/20463   |   SECUNIA:17422   |   URL:http://secunia.com/advisories/17422   |   VUPEN:ADV-2005-2286   |   URL:http://www.vupen.com/english/advisories/2005/2286",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3486,Candidate,"Multiple format string vulnerabilities in Scorched 3D 39.1 (bf) and earlier allow remote attackers to execute arbitrary code via various (1) GLConsole::addLine, (2) ServerCommon::sendString, (3) ServerCommon::serverLog functions, and possibly other unspecified vectors.","BID:15292   |   URL:http://www.securityfocus.com/bid/15292   |   FULLDISC:20051102 Multiple vulnerabilities in Scorched 3D 39.1   |   URL:http://marc.info/?l=full-disclosure&m=113095941031946&w=2   |   GENTOO:GLSA-200511-12   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-12.xml   |   MISC:http://aluigi.altervista.org/adv/scorchbugs-adv.txt   |   SECUNIA:17423   |   URL:http://secunia.com/advisories/17423   |   VUPEN:ADV-2005-2288   |   URL:http://www.vupen.com/english/advisories/2005/2288",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3487,Candidate,"Multiple buffer overflows in Scorched 3D 39.1 (bf) and earlier allow remote attackers to execute arbitrary code via various (1) GLConsole::addLine, (2) ServerCommon::sendString, (3) ServerCommon::serverLog functions, (4) a long command that is not properly handled in ComsMessageHandler.cpp when generating an error message, (5) a long UniqueID value in Logger.cpp, and possibly other unspecified vectors.","BID:15292   |   URL:http://www.securityfocus.com/bid/15292   |   FULLDISC:20051102 Multiple vulnerabilities in Scorched 3D 39.1   |   URL:http://marc.info/?l=full-disclosure&m=113095941031946&w=2   |   GENTOO:GLSA-200511-12   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-12.xml   |   MISC:http://aluigi.altervista.org/adv/scorchbugs-adv.txt   |   OSVDB:20468   |   URL:http://www.osvdb.org/20468   |   OSVDB:20469   |   URL:http://www.osvdb.org/20469   |   SECUNIA:17423   |   URL:http://secunia.com/advisories/17423   |   VUPEN:ADV-2005-2288   |   URL:http://www.vupen.com/english/advisories/2005/2288",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3488,Candidate,"Scorched 3D 39.1 (bf) and earlier allows remote attackers to cause a denial of service (long loop and server hang) via a negative numplayers value that bypasses a signed check in ServerConnectHandler.cpp.","BID:15292   |   URL:http://www.securityfocus.com/bid/15292   |   FULLDISC:20051102 Multiple vulnerabilities in Scorched 3D 39.1   |   URL:http://marc.info/?l=full-disclosure&m=113095941031946&w=2   |   GENTOO:GLSA-200511-12   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-12.xml   |   MISC:http://aluigi.altervista.org/adv/scorchbugs-adv.txt   |   SECUNIA:17423   |   URL:http://secunia.com/advisories/17423   |   VUPEN:ADV-2005-2288   |   URL:http://www.vupen.com/english/advisories/2005/2288",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3489,Candidate,"Buffer overflow in Asus Video Security 3.5.0.0 and earlier, when using authorization, allows remote attackers to execute arbitrary code via a long username/password string.","BID:15279   |   URL:http://www.securityfocus.com/bid/15279   |   FULLDISC:20051102 Buffer-overflow and directory traversal in Asus   |   URL:http://marc.info/?l=full-disclosure&m=113096055302614&w=2   |   MISC:http://aluigi.altervista.org/adv/asusvsbugs-adv.txt   |   OSVDB:20457   |   URL:http://www.osvdb.org/20457   |   SECUNIA:17419   |   URL:http://secunia.com/advisories/17419   |   VUPEN:ADV-2005-2289   |   URL:http://www.vupen.com/english/advisories/2005/2289",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3490,Candidate,"Directory traversal vulnerability in the web server in Asus Video Security 3.5.0.0 and earlier allows remote attackers to read arbitrary files via ""../"" or ""..\"" sequences in the URL.","BID:15281   |   URL:http://www.securityfocus.com/bid/15281   |   FULLDISC:20051102 Buffer-overflow and directory traversal in Asus   |   URL:http://marc.info/?l=full-disclosure&m=113096055302614&w=2   |   MISC:http://aluigi.altervista.org/adv/asusvsbugs-adv.txt   |   SECUNIA:17419   |   URL:http://secunia.com/advisories/17419",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3491,Candidate,"Multiple buffer overflows in the receiver function in loop.c in FlatFrag 0.3 and earlier allow remote attackers to execute arbitrary code via the (1) version, (2) name, and (3) model fields.","BID:15287   |   URL:http://www.securityfocus.com/bid/15287   |   BUGTRAQ:20051102 Buffer-overflow and crash in FlatFrag 0.3   |   URL:http://www.securityfocus.com/archive/1/415636/30/0/threaded   |   FULLDISC:20051102 Buffer-overflow and crash in FlatFrag 0.3   |   URL:http://marc.info/?l=full-disclosure&m=113096078606274&w=2   |   MISC:http://aluigi.altervista.org/adv/flatfragz-adv.txt   |   OSVDB:20769   |   URL:http://www.osvdb.org/20769",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3492,Candidate,"FlatFrag 0.3 and earlier allows remote attackers to cause a denial of service (crash) by sending an NT_CONN_OK command from a client that is not connected, which triggers a null dereference.","BID:15287   |   URL:http://www.securityfocus.com/bid/15287   |   BUGTRAQ:20051102 Buffer-overflow and crash in FlatFrag 0.3   |   URL:http://www.securityfocus.com/archive/1/415636/30/0/threaded   |   FULLDISC:20051102 Buffer-overflow and crash in FlatFrag 0.3   |   URL:http://marc.info/?l=full-disclosure&m=113096078606274&w=2   |   MISC:http://aluigi.altervista.org/adv/flatfragz-adv.txt   |   OSVDB:20770   |   URL:http://www.osvdb.org/20770   |   VUPEN:ADV-2005-2285   |   URL:http://www.vupen.com/english/advisories/2005/2285",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3493,Candidate,"Battle Carry .005 and earlier allows remote attackers to cause a denial of service (inaccessible port) via a large packet, which triggers a socket error and terminates the socket that is listening on the server's UDP port.","BID:15282   |   URL:http://www.securityfocus.com/bid/15282   |   FULLDISC:20051102 Socket termination in Battle Carry .005   |   URL:http://marc.info/?l=full-disclosure&m=113096122630102&w=2   |   MISC:http://aluigi.altervista.org/adv/bcarrydos-adv.txt   |   SECUNIA:17417   |   URL:http://secunia.com/advisories/17417   |   VUPEN:ADV-2005-2284   |   URL:http://www.vupen.com/english/advisories/2005/2284",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3494,Candidate,"Cross-site scripting (XSS) vulnerability in Ar-blog 5.2 and earlier allows remote attackers to inject arbitrary web script or HTML via a blog comment.","BID:15201   |   URL:http://www.securityfocus.com/bid/15201   |   FULLDISC:20051024 Fwd: Vulnerability in Ar-blog ver 5.2 and prior versions   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-October/038133.html   |   SECTRACK:1015100   |   URL:http://securitytracker.com/id?1015100   |   SECUNIA:17307   |   URL:http://secunia.com/advisories/17307",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3495,Candidate,"Ar-blog 5.2 and earlier allows remote attackers to bypass authentication by modifying cookies.","BID:15203   |   URL:http://www.securityfocus.com/bid/15203   |   FULLDISC:20051024 Fwd: Vulnerability in Ar-blog ver 5.2 and prior versions   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-October/038133.html   |   SECTRACK:1015100   |   URL:http://securitytracker.com/id?1015100   |   SECUNIA:17307   |   URL:http://secunia.com/advisories/17307",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3496,Candidate,"Cross-site scripting (XSS) vulnerability in PHP Handicapper allows remote attackers to inject arbitrary web script or HTML via the msg parameter to msg.php.  NOTE: some sources identify a second vector in the login parameter to process_signup.php, but the original source says that it is for CRLF injection (CVE-2005-4712).  Also note: the vendor has disputed CVE-2005-3497, and it is possible that the dispute was intended to include this issue as well.  If so, followup investigation strongly suggests that the original report is correct.","BID:15294   |   URL:http://www.securityfocus.com/bid/15294   |   MISC:http://www.zone-h.org/advisories/read/id=8360   |   OSVDB:20479   |   URL:http://www.osvdb.org/20479   |   OSVDB:20480   |   URL:http://www.osvdb.org/20480   |   SECUNIA:17412   |   URL:http://secunia.com/advisories/17412   |   VUPEN:ADV-2005-2292   |   URL:http://www.vupen.com/english/advisories/2005/2292",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3497,Candidate,"** DISPUTED **  SQL injection vulnerability in process_signup.php in PHP Handicapper allows remote attackers to execute arbitrary SQL commands via the serviceid parameter.  NOTE: on 20060210, the vendor disputed this issue, saying ""this is 100% false reporting, this is a slander campaign from a customer who had a vulnerability in his SERVER not the software.""  However, followup investigation strongly suggests that the original report is correct.","BID:15298   |   URL:http://www.securityfocus.com/bid/15298   |   MISC:http://www.zone-h.org/advisories/read/id=8360   |   OSVDB:20481   |   URL:http://www.osvdb.org/20481   |   SECUNIA:17412   |   URL:http://secunia.com/advisories/17412   |   VUPEN:ADV-2005-2292   |   URL:http://www.vupen.com/english/advisories/2005/2292",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3498,Candidate,"IBM WebSphere Application Server 5.0.x before 5.02.15, 5.1.x before 5.1.1.8, and 6.x before fixpack V6.0.2.5, when session trace is enabled, records a full URL including the queryString in the trace logs when an application encodes a URL, which could allow attackers to obtain sensitive information.","AIXAPAR:PK11017   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg24010781   |   BID:15303   |   URL:http://www.securityfocus.com/bid/15303   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=180&uid=swg27004980   |   SECTRACK:1015134   |   URL:http://securitytracker.com/id?1015134   |   VUPEN:ADV-2005-2291   |   URL:http://www.vupen.com/english/advisories/2005/2291",Assigned (20051103),"None (candidate not yet proposed)",""
CVE-2005-3499,Candidate,"Frisk F-Prot Antivirus allows remote attackers to bypass protection via a ZIP file with a version header greater than 15, which prevents F-Prot from decompressing and analyzing the file.","BID:15293   |   URL:http://www.securityfocus.com/bid/15293   |   BUGTRAQ:20051103 [ TZO-012005 ] F-Prot/Frisk Anti Virus bypass - ZIP Version Header   |   URL:http://www.securityfocus.com/archive/1/415637/30/0/threaded   |   BUGTRAQ:20090402 [TZO-07-2009] F-PROT ZIP Method evasion   |   URL:http://www.securityfocus.com/archive/1/502370/100/0/threaded   |   FULLDISC:20051102 [ TZO-012005 ] F-Prot/Frisk Anti Virus bypass - ZIP Version Header   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-11/0073.html   |   MISC:http://thierry.sniff-em.com/research/fprot.html   |   MISC:http://www.zoller.lu/research/fprot.htm   |   OSVDB:20865   |   URL:http://www.osvdb.org/20865   |   SECTRACK:1015148   |   URL:http://securitytracker.com/id?1015148   |   XF:fprotantivirus-zip-bypass-protection(22967)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22967",Assigned (20051103),"None (candidate not yet proposed)",""
