"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8927,Candidate,"Common Inventory Technology (CIT) before 2.7.0.2050 in IBM License Metric Tool 7.2.2, 7.5, and 9; Endpoint Manger for Software Use Analysis 9; and Tivoli Asset Discovery for Distributed 7.2.2 and 7.5 allows remote attackers to cause a denial of service (CPU consumption or application crash) via a crafted XML query, a different vulnerability than CVE-2014-8926.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21882695",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8928,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8929,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8931,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8932,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8933,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8934,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8935,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8936,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8937,Candidate,"Lexiglot through 2014-11-20 allows denial of service because api/update.php launches svn update operations that use a great deal of resources.","MISC:https://www.justanotherhacker.com/2018/05/jahx181_-_piwigo_lexiglot_multiple_vulnerabilities.html",Assigned (20141115),"None (candidate not yet proposed)",""
CVE-2014-8938,Candidate,"Lexiglot through 2014-11-20 allows local users to obtain sensitive information by listing a process because the username and password are on the command line.","MISC:https://www.justanotherhacker.com/2018/05/jahx181_-_piwigo_lexiglot_multiple_vulnerabilities.html",Assigned (20141115),"None (candidate not yet proposed)",""
CVE-2014-8939,Candidate,"Lexiglot through 2014-11-20 allows remote attackers to obtain sensitive information (full path) via an include/smarty/plugins/modifier.date_format.php request if PHP has a non-recommended configuration that produces warning messages.","MISC:https://www.justanotherhacker.com/2018/05/jahx181_-_piwigo_lexiglot_multiple_vulnerabilities.html",Assigned (20141115),"None (candidate not yet proposed)",""
CVE-2014-8940,Candidate,"Lexiglot through 2014-11-20 allows remote attackers to obtain sensitive information (names and details of projects) by visiting the /update.log URI.","MISC:https://www.justanotherhacker.com/2018/05/jahx181_-_piwigo_lexiglot_multiple_vulnerabilities.html",Assigned (20141115),"None (candidate not yet proposed)",""
CVE-2014-8941,Candidate,"Lexiglot through 2014-11-20 allows SQL injection via an admin.php?page=users&from_id= or admin.php?page=history&limit= URI.","MISC:https://www.justanotherhacker.com/2018/05/jahx181_-_piwigo_lexiglot_multiple_vulnerabilities.html",Assigned (20141115),"None (candidate not yet proposed)",""
CVE-2014-8942,Candidate,"Lexiglot through 2014-11-20 allows CSRF.","MISC:https://www.justanotherhacker.com/2018/05/jahx181_-_piwigo_lexiglot_multiple_vulnerabilities.html",Assigned (20141115),"None (candidate not yet proposed)",""
CVE-2014-8943,Candidate,"Lexiglot through 2014-11-20 allows SSRF via the admin.php?page=projects svn_url parameter.","MISC:https://www.justanotherhacker.com/2018/05/jahx181_-_piwigo_lexiglot_multiple_vulnerabilities.html",Assigned (20141115),"None (candidate not yet proposed)",""
CVE-2014-8944,Candidate,"Lexiglot through 2014-11-20 allows XSS (Reflected) via the username, or XSS (Stored) via the admin.php?page=config install_name, intro_message, or new_file_content parameter.","MISC:https://www.justanotherhacker.com/2018/05/jahx181_-_piwigo_lexiglot_multiple_vulnerabilities.html",Assigned (20141115),"None (candidate not yet proposed)",""
CVE-2014-8945,Candidate,"admin.php?page=projects in Lexiglot through 2014-11-20 allows command injection via username and password fields.","MISC:https://www.justanotherhacker.com/2018/05/jahx181_-_piwigo_lexiglot_multiple_vulnerabilities.html",Assigned (20141115),"None (candidate not yet proposed)",""
CVE-2014-8946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141115),"None (candidate not yet proposed)",""
CVE-2014-8947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141115),"None (candidate not yet proposed)",""
CVE-2014-8948,Candidate,"Cross-site request forgery (CSRF) vulnerability in the iMember360 plugin 3.8.012 through 3.9.001 for WordPress allows remote attackers to hijack the authentication of administrators for requests that with an unspecified impact via the i4w_trace parameter.  NOTE: this can be leveraged with CVE-2014-8948 to execute arbitrary commands.","EXPLOIT-DB:33076   |   URL:http://www.exploit-db.com/exploits/33076   |   FULLDISC:20140424 Multiple Vulnerabilities in iMember360 (Wordpress plugin)   |   URL:http://seclists.org/fulldisclosure/2014/Apr/265   |   MISC:http://packetstormsecurity.com/files/126324/WordPress-iMember360is-3.9.001-XSS-Disclosure-Code-Execution.html   |   OSVDB:106301   |   URL:http://osvdb.org/show/osvdb/106301   |   SECUNIA:58094   |   URL:http://secunia.com/advisories/58094",Assigned (20141115),"None (candidate not yet proposed)",""
CVE-2014-8949,Candidate,"The iMember360 plugin 3.8.012 through 3.9.001 for WordPress allows remote authenticated administrators to execute arbitrary commands via shell metacharacters in the i4w_trace parameter.  NOTE: this can be leveraged with CVE-2014-8948 to allow remote attackers to execute code.  NOTE: it is not clear whether this issue itself crosses privileges.","EXPLOIT-DB:33076   |   URL:http://www.exploit-db.com/exploits/33076   |   FULLDISC:20140424 Multiple Vulnerabilities in iMember360 (Wordpress plugin)   |   URL:http://seclists.org/fulldisclosure/2014/Apr/265   |   MISC:http://packetstormsecurity.com/files/126324/WordPress-iMember360is-3.9.001-XSS-Disclosure-Code-Execution.html   |   OSVDB:106301   |   URL:http://osvdb.org/show/osvdb/106301   |   SECUNIA:58094   |   URL:http://secunia.com/advisories/58094",Assigned (20141115),"None (candidate not yet proposed)",""
CVE-2014-8950,Candidate,"Unspecified vulnerability in Check Point Security Gateway R77 and R77.10, when the (1) URL Filtering or (2) Identity Awareness blade is used, allows remote attackers to cause a denial of service (crash) via vectors involving an HTTPS request.","BID:67993   |   URL:http://www.securityfocus.com/bid/67993   |   CONFIRM:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk98935   |   SECUNIA:58487   |   URL:http://secunia.com/advisories/58487   |   XF:security-gateway-cve20148950-dos(98763)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98763",Assigned (20141116),"None (candidate not yet proposed)",""
CVE-2014-8951,Candidate,"Unspecified vulnerability in Check Point Security Gateway R75, R76, R77, and R77.10, when UserCheck is enabled and the (1) Application Control, (2) URL Filtering, (3) DLP, (4) Threat Emulation, (5) Anti-Bot, or (6) Anti-Virus blade is used, allows remote attackers to cause a denial of service (fwk0 process crash, core dump, and restart) via a redirect to the UserCheck page.","BID:67993   |   URL:http://www.securityfocus.com/bid/67993   |   CONFIRM:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk100505   |   SECUNIA:58487   |   URL:http://secunia.com/advisories/58487   |   XF:security-gateway-cve20148951-dos(98761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98761",Assigned (20141116),"None (candidate not yet proposed)",""
CVE-2014-8952,Candidate,"Multiple unspecified vulnerabilities in Check Point Security Gateway R75.40VS, R75.45, R75.46, R75.47, R76, R77, and R77.10, when the (1) IPS blade, (2) IPsec Remote Access, (3) Mobile Access / SSL VPN blade, (4) SSL Network Extender, (5) Identify Awareness blade, (6) HTTPS Inspection, (7) UserCheck, or (8) Data Leak Prevention blade module is enabled, allow remote attackers to cause a denial of service (""stability issue"") via an unspecified ""traffic condition.""","BID:67993   |   URL:http://www.securityfocus.com/bid/67993   |   CONFIRM:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk100431   |   SECUNIA:58487   |   URL:http://secunia.com/advisories/58487   |   XF:security-gateway-cve20148952-dos(98762)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98762",Assigned (20141116),"None (candidate not yet proposed)",""
CVE-2014-8953,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Php Scriptlerim Who's Who script allow remote attackers to hijack the authentication of administrators or requests that (1) add an admin account via a request to filepath/yonetim/plugin/adminsave.php or have unspecified impact via a request to (2) ayarsave.php, (3) uyesave.php, (4) slaytadd.php, or (5) slaytsave.php.","EXPLOIT-DB:35129   |   URL:http://www.exploit-db.com/exploits/35129   |   MISC:http://packetstormsecurity.com/files/129102/Whos-Who-Script-Cross-Site-Request-Forgery.html   |   XF:whoswhoscript-multiple-csrf(98631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98631",Assigned (20141117),"None (candidate not yet proposed)",""
CVE-2014-8954,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpSound 1.0.5 allow remote attackers to inject arbitrary web script or HTML via the (1) Title or (2) Description fields in a playlist or the (3) filter parameter in an explore action to index.php.","BID:71172   |   URL:http://www.securityfocus.com/bid/71172   |   EXPLOIT-DB:35198   |   URL:http://www.exploit-db.com/exploits/35198   |   MISC:http://packetstormsecurity.com/files/129104/phpSound-Music-Sharing-Platform-1.0.5-Cross-Site-Scripting.html",Assigned (20141117),"None (candidate not yet proposed)",""
CVE-2014-8955,Candidate,"Cross-site scripting (XSS) vulnerability in the Contact Form Clean and Simple (clean-and-simple-contact-form-by-meg-nicholas) plugin 4.4.0 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the cscf[name] parameter to contact-us/.","MISC:http://packetstormsecurity.com/files/128957/WordPress-Clean-And-Simple-Contact-Form-4.4.0-XSS.html   |   XF:cleansimplecontact-wordpress-cscf-xss(98469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98469",Assigned (20141117),"None (candidate not yet proposed)",""
CVE-2014-8956,Candidate,"Stack-based buffer overflow in the K7Sentry.sys kernel mode driver (aka K7AV Sentry Device Driver) before 12.8.0.119, as used in multiple K7 Computing products, allows local users to execute arbitrary code with kernel privileges via unspecified vectors.","FULLDISC:20141210 CVE-2014-8956 - Privilege Escalation In K7 Computing Multiple Products [K7Sentry.sys]   |   URL:http://seclists.org/fulldisclosure/2014/Dec/46   |   MISC:http://packetstormsecurity.com/files/129472/K7-Computing-Multiple-Products-K7Sentry.sys-Out-Of-Bounds-Write.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-8956/",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8957,Candidate,"Cross-site scripting (XSS) vulnerability in OpenKM before 6.4.19 allows remote authenticated users to inject arbitrary web script or HTML via the Tasks parameter.","BID:73012   |   URL:http://www.securityfocus.com/bid/73012   |   MISC:http://packetstormsecurity.com/files/130723/OpenKM-Stored-Cross-Site-Scripting.html   |   MISC:https://www.youtube.com/watch?v=3jBQFAAq23k&feature=youtu.be",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8958,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpMyAdmin 4.0.x before 4.0.10.6, 4.1.x before 4.1.14.7, and 4.2.x before 4.2.12 allow remote authenticated users to inject arbitrary web script or HTML via a crafted (1) database, (2) table, or (3) column name that is improperly handled during rendering of the table browse page; a crafted ENUM value that is improperly handled during rendering of the (4) table print view or (5) zoom search page; or (6) a crafted pma_fontsize cookie that is improperly handled during rendering of the home page.","BID:71243   |   URL:http://www.securityfocus.com/bid/71243   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2014-13.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/1bc04ec95038f2356ad33752090001bf1c047208   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/2a3b7393d1d5a8ba0543699df94a08a0f5728fe0   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/2ffdbf2d7daa0b92541d8b754e2afac555d3ed21   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/d32da348c4de2379482a48661ce968a55eebe5c4   |   DEBIAN:DSA-3382   |   URL:http://www.debian.org/security/2015/dsa-3382   |   GENTOO:GLSA-201505-03   |   URL:https://security.gentoo.org/glsa/201505-03   |   MANDRIVA:MDVSA-2014:228   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:228   |   SUSE:openSUSE-SU-2014:1561   |   URL:http://lists.opensuse.org/opensuse-updates/2014-12/msg00017.html",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8959,Candidate,"Directory traversal vulnerability in libraries/gis/GIS_Factory.class.php in the GIS editor in phpMyAdmin 4.0.x before 4.0.10.6, 4.1.x before 4.1.14.7, and 4.2.x before 4.2.12 allows remote authenticated users to include and execute arbitrary local files via a crafted geometry-type parameter.","BID:71247   |   URL:http://www.securityfocus.com/bid/71247   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2014-14.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/80cd40b6687a6717860d345d6eb55bef2908e961   |   GENTOO:GLSA-201505-03   |   URL:https://security.gentoo.org/glsa/201505-03   |   MANDRIVA:MDVSA-2014:228   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:228   |   SUSE:openSUSE-SU-2014:1561   |   URL:http://lists.opensuse.org/opensuse-updates/2014-12/msg00017.html",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8960,Candidate,"Cross-site scripting (XSS) vulnerability in libraries/error_report.lib.php in the error-reporting feature in phpMyAdmin 4.1.x before 4.1.14.7 and 4.2.x before 4.2.12 allows remote authenticated users to inject arbitrary web script or HTML via a crafted filename.","BID:71244   |   URL:http://www.securityfocus.com/bid/71244   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2014-15.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/9364e2eee5681681caf7205c0933bc18af11e233   |   GENTOO:GLSA-201505-03   |   URL:https://security.gentoo.org/glsa/201505-03   |   MANDRIVA:MDVSA-2014:228   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:228   |   SUSE:openSUSE-SU-2014:1561   |   URL:http://lists.opensuse.org/opensuse-updates/2014-12/msg00017.html",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8961,Candidate,"Directory traversal vulnerability in libraries/error_report.lib.php in the error-reporting feature in phpMyAdmin 4.1.x before 4.1.14.7 and 4.2.x before 4.2.12 allows remote authenticated users to obtain potentially sensitive information about a file's line count via a crafted parameter.","BID:71245   |   URL:http://www.securityfocus.com/bid/71245   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2014-16.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/b99b6b6672ff2419f05b05740c80c7a23c1da994   |   GENTOO:GLSA-201505-03   |   URL:https://security.gentoo.org/glsa/201505-03   |   MANDRIVA:MDVSA-2014:228   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:228   |   SUSE:openSUSE-SU-2014:1561   |   URL:http://lists.opensuse.org/opensuse-updates/2014-12/msg00017.html",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8962,Candidate,"Stack-based buffer overflow in stream_decoder.c in libFLAC before 1.3.1 allows remote attackers to execute arbitrary code via a crafted .flac file.","BID:71280   |   URL:http://www.securityfocus.com/bid/71280   |   BUGTRAQ:20141125 [oCERT 2014-008] libFLAC multiple issues   |   URL:http://www.securityfocus.com/archive/1/534083/100/0/threaded   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0499.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:https://git.xiph.org/?p=flac.git;a=commit;h=5b3033a2b355068c11fe637e14ac742d273f076e   |   DEBIAN:DSA-3082   |   URL:http://www.debian.org/security/2014/dsa-3082   |   MANDRIVA:MDVSA-2014:239   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:239   |   MANDRIVA:MDVSA-2015:188   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:188   |   MISC:http://packetstormsecurity.com/files/129261/libFLAC-1.3.0-Stack-Overflow-Heap-Overflow-Code-Execution.html   |   MISC:http://www.ocert.org/advisories/ocert-2014-008.html   |   REDHAT:RHSA-2015:0767   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0767.html   |   SUSE:openSUSE-SU-2014:1588   |   URL:http://lists.opensuse.org/opensuse-updates/2014-12/msg00034.html   |   UBUNTU:USN-2426-1   |   URL:http://www.ubuntu.com/usn/USN-2426-1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8964,Candidate,"Heap-based buffer overflow in PCRE 8.36 and earlier allows remote attackers to cause a denial of service (crash) or have other unspecified impact via a crafted regular expression, related to an assertion that allows zero repeats.","BID:71206   |   URL:http://www.securityfocus.com/bid/71206   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0534.html   |   CONFIRM:http://bugs.exim.org/show_bug.cgi?id=1546   |   CONFIRM:http://www.exim.org/viewvc/pcre?view=revision&revision=1513   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1166147   |   FEDORA:FEDORA-2014-15573   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145843.html   |   FEDORA:FEDORA-2014-17624   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147474.html   |   FEDORA:FEDORA-2014-17626   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147516.html   |   FEDORA:FEDORA-2014-17642   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147511.html   |   GENTOO:GLSA-201607-02   |   URL:https://security.gentoo.org/glsa/201607-02   |   MANDRIVA:MDVSA-2015:002   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:002   |   MANDRIVA:MDVSA-2015:137   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:137   |   MLIST:[oss-security] 20141121 Re: CVE request: heap buffer overflow in PCRE   |   URL:http://www.openwall.com/lists/oss-security/2014/11/21/6   |   REDHAT:RHSA-2015:0330   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0330.html   |   SUSE:openSUSE-SU-2015:0858   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00014.html",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8966,Candidate,"Microsoft Internet Explorer 6 through 8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","MS:MS14-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-080",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8967,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer allows remote attackers to execute arbitrary code via a crafted HTML document in conjunction with a Cascading Style Sheets (CSS) token sequence specifying the run-in value for the display property, leading to improper CElement reference counting.","BID:71483   |   URL:http://www.securityfocus.com/bid/71483   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-403/",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8968,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8969,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8970,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8971,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8972,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8973,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8974,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8975,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8976,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8977,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8978,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8979,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8980,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8981,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8982,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8983,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8984,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8985,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2810, CVE-2014-2811, CVE-2014-2822, CVE-2014-2823, CVE-2014-4057, and CVE-2014-4145.","BID:70937   |   URL:http://www.securityfocus.com/bid/70937   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2014-8986,Candidate,"Cross-site scripting (XSS) vulnerability in the selection list in the filters in the Configuration Report page (adm_config_report.php) in MantisBT 1.2.13 through 1.2.17 allows remote administrators to inject arbitrary web script or HTML via a crafted config option, a different vulnerability than CVE-2014-8987.","CONFIRM:https://github.com/mantisbt/mantisbt/commit/cabacdc291c251bfde0dc2a2c945c02cef41bf40   |   DEBIAN:DSA-3120   |   URL:http://www.debian.org/security/2015/dsa-3120   |   MLIST:[oss-security] 20141115 RE: CVE Request: XSS vulnerability in MantisBT 1.2.13   |   URL:http://www.openwall.com/lists/oss-security/2014/11/15/1   |   MLIST:[oss-security] 20141115 RE: CVE Request: XSS vulnerability in MantisBT 1.2.13   |   URL:http://www.openwall.com/lists/oss-security/2014/11/15/2   |   MLIST:[oss-security] 20141115 Re: Re: CVE Request: XSS vulnerability in MantisBT 1.2.13   |   URL:http://www.openwall.com/lists/oss-security/2014/11/15/3   |   MLIST:[oss-security] 20141119 RE: CVE Request: XSS vulnerability in MantisBT 1.2.13   |   URL:http://www.openwall.com/lists/oss-security/2014/11/19/20   |   SECUNIA:62101   |   URL:http://secunia.com/advisories/62101",Assigned (20141119),"None (candidate not yet proposed)",""
