"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-46802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46811,Candidate,"HwSEServiceAPP has a vulnerability in permission management. Successful exploitation of this vulnerability may cause disclosure of the Card Production Life Cycle (CPLC) information.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2021-46812,Candidate,"The Device Manager has a vulnerability in multi-device interaction. Successful exploitation of this vulnerability may affect data integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2021-46813,Candidate,"Vulnerability of residual files not being deleted after an update in the ChinaDRM module. Successful exploitation of this vulnerability may affect availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2021-46814,Candidate,"The video framework has an out-of-bounds memory read/write vulnerability. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202206-0000001270350482",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2021-46815,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-46789. Reason: This candidate is a duplicate of CVE-2021-46789. Notes: All CVE users should reference CVE-2021-46789 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2021-46816,Candidate,"Adobe Premiere Pro version 15.4 (and earlier) are affected by a memory corruption vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious M4A file.","MISC:https://helpx.adobe.com/security/products/premiere_pro/apsb21-67.html   |   URL:https://helpx.adobe.com/security/products/premiere_pro/apsb21-67.html",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2021-46817,Candidate,"Adobe Media Encoder version 15.4 (and earlier) are affected by a memory corruption vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious M4A file.","MISC:https://helpx.adobe.com/security/products/media-encoder/apsb21-70.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb21-70.html",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2021-46818,Candidate,"Adobe Media Encoder version 15.4 (and earlier) are affected by a memory corruption vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious M4A file.","MISC:https://helpx.adobe.com/security/products/media-encoder/apsb21-70.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb21-70.html",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2021-46819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2021-46820,Candidate,"Arbitrary File Deletion vulnerability in XOS-Shop xos_shop_system 1.0.9 via current_manufacturer_image parameter to /shop/admin/categories.php","MISC:https://github.com/XOS-Shop/xos_shop_system/issues/1   |   URL:https://github.com/XOS-Shop/xos_shop_system/issues/1",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2021-46821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2021-46822,Candidate,"The PPM reader in libjpeg-turbo through 2.0.90 mishandles use of tjLoadImage for loading a 16-bit binary PPM file into a grayscale buffer and loading a 16-bit binary PGM file into an RGB buffer. This is related to a heap-based buffer overflow in the get_word_rgb_row function in rdppm.c.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/221567   |   MISC:https://github.com/libjpeg-turbo/libjpeg-turbo/commit/f35fd27ec641c42d6b115bfa595e483ec58188d2",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2021-46823,Candidate,"python-ldap before 3.4.0 is vulnerable to a denial of service when ldap.schema is used for untrusted schema definitions, because of a regular expression denial of service (ReDoS) flaw in the LDAP schema parser. By sending crafted regex input, a remote authenticated attacker could exploit this vulnerability to cause a denial of service condition.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/221507   |   MISC:https://github.com/python-ldap/python-ldap/security/advisories/GHSA-r8wq-qrxc-hmcm",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2021-46824,Candidate,"Cross Site Scripting (XSS) vulnerability in sourcecodester School File Management System 1.0 via the Lastname parameter to the Update Account form in student_profile.php.","MISC:https://packetstormsecurity.com/files/161394/School-File-Management-System-1.0-Cross-Site-Scripting.html   |   URL:https://packetstormsecurity.com/files/161394/School-File-Management-System-1.0-Cross-Site-Scripting.html   |   MISC:https://www.exploit-db.com/exploits/49559   |   URL:https://www.exploit-db.com/exploits/49559   |   MISC:https://www.sourcecodester.com/php/14155/school-file-management-system.html   |   URL:https://www.sourcecodester.com/php/14155/school-file-management-system.html",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2021-46825,Candidate,"Symantec Advanced Secure Gateway (ASG) and ProxySG are susceptible to an HTTP desync vulnerability. When a remote unauthenticated attacker and other web clients communicate through the proxy with the same web server, the attacker can send crafted HTTP requests and cause the proxy to forward web server responses to unintended clients. Severity/CVSSv3: High / 8.1 AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:N","MISC:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20638   |   URL:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20638",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2021-46826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220629),"None (candidate not yet proposed)",""
