"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-6568,Candidate,"The webserver of the affected devices contains a vulnerability that may lead to a denial of service condition. An attacker may cause a denial of service situation which leads to a restart of the webserver of the affected device. The security vulnerability could be exploited by an attacker with network access to the affected systems. Successful exploitation requires no system privileges and no user interaction. An attacker could use the vulnerability to compromise availability of the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-480230.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-480230.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-530931.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-530931.pdf",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6569,Candidate,"The monitor barrier of the affected products insufficiently blocks data from being forwarded over the mirror port into the mirrored network. An attacker could use this behavior to transmit malicious packets to systems in the mirrored network, possibly influencing their configuration and runtime behavior.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-557804.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-557804.pdf",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6570,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V2.0). Due to insufficient checking of user permissions, an attacker may access URLs that require special authorization. An attacker must have access to a low privileged account in order to exploit the vulnerability.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-436177.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-436177.pdf",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6571,Candidate,"A vulnerability has been identified in SIEMENS LOGO!8 (6ED1052-xyyxx-0BA8 FS:01 to FS:06 / Firmware version V1.80.xx and V1.81.xx), SIEMENS LOGO!8 (6ED1052-xyy08-0BA0 FS:01 / Firmware version < V1.82.02). An attacker with network access to port 10005/tcp of the LOGO! device could cause a Denial-of-Service condition by sending specially crafted packets. The security vulnerability could be exploited by an unauthenticated attacker with network access to the affected service. No user interaction is required to exploit this security vulnerability. Successful exploitation of the security vulnerability compromises availability of the targeted system. At the time of advisory publication no public exploitation of this security vulnerability was known.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-774850.pdf",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6572,Candidate,"A vulnerability has been identified in SIMATIC HMI Comfort Panels 4"" - 22"" (All versions < V15.1 Update 1), SIMATIC HMI Comfort Outdoor Panels 7"" & 15"" (All versions < V15.1 Update 1), SIMATIC HMI KTP Mobile Panels KTP400F, KTP700, KTP700F, KTP900 und KTP900F (All versions < V15.1 Update 1), SIMATIC WinCC Runtime Advanced (All versions < V15.1 Update 1), SIMATIC WinCC Runtime Professional (All versions < V15.1 Update 1), SIMATIC WinCC (TIA Portal) (All versions < V15.1 Update 1), SIMATIC HMI Classic Devices (TP/MP/OP/MP Mobile Panel) (All versions). The affected device offered SNMP read and write capacities with a publicly know hardcoded community string. The security vulnerability could be exploited by an attacker with network access to the affected device. Successful exploitation requires no system privileges and no user interaction. An attacker could use the vulnerability to compromise confidentiality and integrity of the affected system. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:108412   |   URL:http://www.securityfocus.com/bid/108412   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-804486.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/ICSA-19-134-09",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6574,Candidate,"A vulnerability has been identified in SINAMICS PERFECT HARMONY GH180 with NXG I control, MLFBs: 6SR2...-, 6SR3...-, 6SR4...- (All Versions with option G21, G22, G23, G26, G28, G31, G32, G38, G43 or G46), SINAMICS PERFECT HARMONY GH180 with NXG II control, MLFBs: 6SR2...-, 6SR3...-, 6SR4...- (All Versions with option G21, G22, G23, G26, G28, G31, G32, G38, G43 or G46). An improperly configured Parameter Read/Write execution via Field bus network may cause the controller to restart. The vulnerability could be exploited by an attacker with network access to the device. Successful exploitation requires no privileges and no user interaction. An attacker could use the vulnerability to compromise the availability of the affected system. At the time of advisory publication no public exploitation of this security vulnerability was known.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-865156.pdf",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6575,Candidate,"A vulnerability has been identified in SIMATIC CP 443-1 OPC UA (All versions), SIMATIC ET 200SP Open Controller CPU 1515SP PC2 (incl. SIPLUS variants) (All versions < V2.7), SIMATIC HMI Comfort Outdoor Panels 7"" & 15"" (incl. SIPLUS variants) (All versions < V15.1 Upd 4), SIMATIC HMI Comfort Panels 4"" - 22"" (incl. SIPLUS variants) (All versions < V15.1 Upd 4), SIMATIC HMI KTP Mobile Panels KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V15.1 Upd 4), SIMATIC IPC DiagMonitor (All versions < V5.1.3), SIMATIC NET PC Software V13 (All versions), SIMATIC NET PC Software V14 (All versions < V14 SP1 Update 14), SIMATIC NET PC Software V15 (All versions), SIMATIC RF188C (All versions < V1.1.0), SIMATIC RF600R family (All versions < V3.2.1), SIMATIC S7-1500 CPU family (incl. related ET200 CPUs and SIPLUS variants) (All versions >= V2.5 < V2.6.1), SIMATIC S7-1500 Software Controller (All versions between V2.5 (including) and V2.7 (excluding)), SIMATIC WinCC OA (All versions < V3.15 P018), SIMATIC WinCC Runtime Advanced (All versions < V15.1 Upd 4), SINEC NMS (All versions < V1.0 SP1), SINEMA Server (All versions < V14 SP2), SINUMERIK OPC UA Server (All versions < V2.1), TeleControl Server Basic (All versions < V3.1.1). Specially crafted network packets sent to affected devices on port 4840/tcp could allow an unauthenticated remote attacker to cause a denial of service condition of the OPC communication or crash the device. The security vulnerability could be exploited by an attacker with network access to the affected systems. Successful exploitation requires no system privileges and no user interaction. An attacker could use the vulnerability to compromise availability of the OPC communication.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-307392.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-307392.pdf",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6576,Candidate,"A vulnerability has been identified in SIMATIC HMI Comfort Panels 4"" - 22"" (All versions < V15.1 Update 1), SIMATIC HMI Comfort Outdoor Panels 7"" & 15"" (All versions < V15.1 Update 1), SIMATIC HMI KTP Mobile Panels KTP400F, KTP700, KTP700F, KTP900 und KTP900F (All versions < V15.1 Update 1), SIMATIC WinCC Runtime Advanced (All versions < V15.1 Update 1), SIMATIC WinCC Runtime Professional (All versions < V15.1 Update 1), SIMATIC WinCC (TIA Portal) (All versions < V15.1 Update 1), SIMATIC HMI Classic Devices (TP/MP/OP/MP Mobile Panel) (All versions). An attacker with network access to affected devices could potentially obtain a TLS session key. If the attacker is able to observe TLS traffic between a legitimate user and the device, then the attacker could decrypt the TLS traffic. The security vulnerability could be exploited by an attacker who has network access to the web interface of the device and who is able to observe TLS traffic between legitimate users and the web interface of the affected device. The vulnerability could impact the confidentiality of the communication between the affected device and a legitimate user. At the time of advisory publication no public exploitation of the security vulnerability was known.","BID:108412   |   URL:http://www.securityfocus.com/bid/108412   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-804486.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/ICSA-19-134-09",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6577,Candidate,"A vulnerability has been identified in SIMATIC HMI Comfort Panels 4"" - 22"" (All versions < V15.1 Update 1), SIMATIC HMI Comfort Outdoor Panels 7"" & 15"" (All versions < V15.1 Update 1), SIMATIC HMI KTP Mobile Panels KTP400F, KTP700, KTP700F, KTP900 und KTP900F (All versions < V15.1 Update 1), SIMATIC WinCC Runtime Advanced (All versions < V15.1 Update 1), SIMATIC WinCC Runtime Professional (All versions < V15.1 Update 1), SIMATIC WinCC (TIA Portal) (All versions < V15.1 Update 1), SIMATIC HMI Classic Devices (TP/MP/OP/MP Mobile Panel) (All versions). The integrated web server could allow Cross-Site Scripting (XSS) attacks if an attacker is able to modify particular parts of the device configuration via SNMP. The security vulnerability could be exploited by an attacker with network access to the affected system. Successful exploitation requires system privileges and user interaction. An attacker could use the vulnerability to compromise confidentiality and the integrity of the affected system. At the stage of publishing this security advisory no public exploitation is known.","BID:108412   |   URL:http://www.securityfocus.com/bid/108412   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-804486.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/ICSA-19-134-09",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6578,Candidate,"A vulnerability has been identified in SINAMICS PERFECT HARMONY GH180 with NXG I control, MLFBs: 6SR2...-, 6SR3...-, 6SR4...- (All Versions with option G28), SINAMICS PERFECT HARMONY GH180 with NXG II control, MLFBs: 6SR2...-, 6SR3...-, 6SR4...- (All Versions with option G28). A denial of service vulnerability exists in the affected products. The vulnerability could be exploited by an attacker with network access to the device. Successful exploitation requires no privileges and no user interaction. An attacker could use the vulnerability to compromise availability of the affected system. At the time of advisory publication no public exploitation of this security vulnerability was known.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-606525.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-134-05",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6579,Candidate,"A vulnerability has been identified in Spectrum Power 4 (with Web Office Portal). An attacker with network access to the web server on port 80/TCP or 443/TCP could execute system commands with administrative privileges. The security vulnerability could be exploited by an unauthenticated attacker with network access to the affected service. No user interaction is required to exploit this security vulnerability. Successful exploitation of the security vulnerability compromises confidentiality, integrity or availability of the targeted system. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:107830   |   URL:http://www.securityfocus.com/bid/107830   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-324467.pdf",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6580,Candidate,"A vulnerability has been identified in Siveillance VMS 2017 R2 (All versions < V11.2a), Siveillance VMS 2018 R1 (All versions < V12.1a), Siveillance VMS 2018 R2 (All versions < V12.2a), Siveillance VMS 2018 R3 (All versions < V12.3a), Siveillance VMS 2019 R1 (All versions < V13.1a). An attacker with network access to port 80/TCP could change device properties without authorization. No user interaction is required to exploit this security vulnerability. Successful exploitation compromises confidentiality, integrity and availability of the targeted system. At the time of advisory publication no public exploitation of this security vulnerability was known.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-212009.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-162-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6581,Candidate,"A vulnerability has been identified in Siveillance VMS 2017 R2 (All versions < V11.2a), Siveillance VMS 2018 R1 (All versions < V12.1a), Siveillance VMS 2018 R2 (All versions < V12.2a), Siveillance VMS 2018 R3 (All versions < V12.3a), Siveillance VMS 2019 R1 (All versions < V13.1a). An attacker with network access to port 80/TCP could change user roles without proper authorization. The security vulnerability could be exploited by an authenticated attacker with network access to the affected service. No user interaction is required to exploit this security vulnerability. Successful exploitation compromises confidentiality, integrity and availability of the targeted system. At the time of advisory publication no public exploitation of this security vulnerability was known.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-212009.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-162-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6582,Candidate,"A vulnerability has been identified in Siveillance VMS 2017 R2 (All versions < V11.2a), Siveillance VMS 2018 R1 (All versions < V12.1a), Siveillance VMS 2018 R2 (All versions < V12.2a), Siveillance VMS 2018 R3 (All versions < V12.3a), Siveillance VMS 2019 R1 (All versions < V13.1a). An attacker with network access to port 80/TCP can change user-defined event properties without proper authorization. The security vulnerability could be exploited by an authenticated attacker with network access to the affected service. No user interaction is required to exploit this security vulnerability. Successful exploitation compromises integrity of the user-defined event properties and the availability of corresponding functionality. At the time of advisory publication no public exploitation of this security vulnerability was known.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-212009.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-162-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6584,Candidate,"A vulnerability has been identified in SIEMENS LOGO!8 (6ED1052-xyyxx-0BA8 FS:01 to FS:06 / Firmware version V1.80.xx and V1.81.xx), SIEMENS LOGO!8 (6ED1052-xyy08-0BA0 FS:01 / Firmware version < V1.82.02). The integrated webserver does not invalidate the Session ID upon user logout. An attacker that successfully extracted a valid Session ID is able to use it even after the user logs out. The security vulnerability could be exploited by an attacker in a privileged network position who is able to read the communication between the affected device and the user or by an attacker who is able to obtain valid Session IDs through other means. The user must invoke a session to the affected device. At the time of advisory publication no public exploitation of this security vulnerability was known.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-774850.pdf",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6585,Candidate,"A vulnerability has been identified in SCALANCE S602 (All versions >= V3.0 and < V4.1), SCALANCE S612 (All versions >= V3.0 and < V4.1), SCALANCE S623 (All versions >= V3.0 and < V4.1), SCALANCE S627-2M (All versions >= V3.0 and < V4.1). The integrated configuration web server of the affected devices could allow Cross-Site Scripting (XSS) attacks if unsuspecting users are tricked into accessing a malicious link. User interaction is required for a successful exploitation. The user must be logged into the web interface in order for the exploitation to succeed.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-591405.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-591405.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-042-10   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-042-10",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6588,Candidate,"In Liferay Portal before 7.1 CE GA4, an XSS vulnerability exists in the SimpleCaptcha API when custom code passes unsanitized input into the ""url"" parameter of the JSP taglib call <liferay-ui:captcha url=""<%= url %>"" /> or <liferay-captcha:captcha url=""<%= url %>"" />. Liferay Portal out-of-the-box behavior with no customizations is not vulnerable.","CONFIRM:https://dev.liferay.com/web/community-security-team/known-vulnerabilities/liferay-portal-71/-/asset_publisher/7v4O7y85hZMo/content/cst-7130-multiple-xss-vulnerabilities-in-7-1-ce-ga3   |   MISC:http://packetstormsecurity.com/files/153252/Liferay-Portal-7.1-CE-GA4-Cross-Site-Scripting.html",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6589,Candidate,"On BIG-IP 14.0.0-14.0.0.2, 13.0.0-13.1.1.3, 12.1.0-12.1.3.7, and 11.6.0-11.6.3.2, a reflected Cross Site Scripting (XSS) vulnerability is present in an undisclosed page of the BIG-IP TMUI (Traffic Management User Interface) also known as the BIG-IP configuration utility.","CONFIRM:https://support.f5.com/csp/article/K23566124",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6590,Candidate,"On BIG-IP LTM 13.0.0 to 13.0.1 and 12.1.0 to 12.1.3.6, under certain conditions, the TMM may consume excessive resources when processing SSL Session ID Persistence traffic.","BID:106942   |   URL:http://www.securityfocus.com/bid/106942   |   CONFIRM:https://support.f5.com/csp/article/K55101404",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6591,Candidate,"On BIG-IP APM 14.0.0 to 14.0.0.4, 13.0.0 to 13.1.1.3 and 12.1.0 to 12.1.3.7, a reflected cross-site scripting (XSS) vulnerability exists in the resource information page for authenticated users when a full webtop is configured on the BIG-IP APM system.","CONFIRM:https://support.f5.com/csp/article/K32840424",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6592,Candidate,"On BIG-IP 14.1.0-14.1.0.1, TMM may restart and produce a core file when validating SSL certificates in client SSL or server SSL profiles.","BID:107176   |   URL:http://www.securityfocus.com/bid/107176   |   CONFIRM:https://support.f5.com/csp/article/K54167061",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6593,Candidate,"On BIG-IP 11.5.1-11.5.4, 11.6.1, and 12.1.0, a virtual server configured with a Client SSL profile may be vulnerable to a chosen ciphertext attack against CBC ciphers. When exploited, this may result in plaintext recovery of encrypted messages through a man-in-the-middle (MITM) attack, despite the attacker not having gained access to the server's private key itself. (CVE-2019-6593 also known as Zombie POODLE and GOLDENDOODLE.)","CONFIRM:https://support.f5.com/csp/article/K10065173",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6594,Candidate,"On BIG-IP 11.5.1-11.6.3.2, 12.1.3.4-12.1.3.7, 13.0.0 HF1-13.1.1.1, and 14.0.0-14.0.0.2, Multi-Path TCP (MPTCP) does not protect against multiple zero length DATA_FINs in the reassembly queue, which can lead to an infinite loop in some circumstances.","CONFIRM:https://support.f5.com/csp/article/K91026261",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6595,Candidate,"Cross-site scripting (XSS) vulnerability in F5 BIG-IP Access Policy Manager (APM) 11.5.x and 11.6.x Admin Web UI.","BID:107173   |   URL:http://www.securityfocus.com/bid/107173   |   CONFIRM:https://support.f5.com/csp/article/K31424926",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6596,Candidate,"In BIG-IP 14.0.0-14.0.0.2, 13.0.0-13.1.1.1, 12.1.0-12.1.3.6, 11.6.1-11.6.3.2, or 11.5.1-11.5.8, when processing fragmented ClientHello messages in a DTLS session TMM may corrupt memory eventually leading to a crash. Only systems offering DTLS connections via APM are impacted.","BID:107403   |   URL:http://www.securityfocus.com/bid/107403   |   CONFIRM:https://support.f5.com/csp/article/K97241515",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6597,Candidate,"In BIG-IP 13.0.0-13.1.1.1, 12.1.0-12.1.3.7, 11.6.1-11.6.3.2, or 11.5.1-11.5.8 or Enterprise Manager 3.1.1, when authenticated administrative users run commands in the Traffic Management User Interface (TMUI), also referred to as the BIG-IP Configuration utility, restrictions on allowed commands may not be enforced.","CONFIRM:https://support.f5.com/csp/article/K29280193",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6598,Candidate,"In BIG-IP 14.0.0-14.0.0.2, 13.0.0-13.1.0.7, 12.1.0-12.1.3.5, 11.6.1-11.6.3.2, or 11.5.1-11.5.8 or Enterprise Manager 3.1.1, malformed requests to the Traffic Management User Interface (TMUI), also referred to as the BIG-IP Configuration utility, may lead to disruption of TMUI services. This attack requires an authenticated user with any role (other than the No Access role). The No Access user role cannot login and does not have the access level to perform the attack.","CONFIRM:https://support.f5.com/csp/article/K44603900",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6599,Candidate,"In BIG-IP 11.6.1-11.6.3.2 or 11.5.1-11.5.8, or Enterprise Manager 3.1.1, improper escaping of values in an undisclosed page of the configuration utility may result with an improper handling on the JSON response when it is injected by a malicious script via a remote cross-site scripting (XSS) attack.","BID:107420   |   URL:http://www.securityfocus.com/bid/107420   |   CONFIRM:https://support.f5.com/csp/article/K46401178",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6600,Candidate,"In BIG-IP 14.0.0-14.0.0.2, 13.0.0-13.1.1.3, 12.1.0-12.1.3.7, 11.6.1-11.6.3.2, or 11.5.1-11.5.8, when remote authentication is enabled for administrative users and all external users are granted the ""guest"" role, unsanitized values can be reflected to the client via the login page. This can lead to a cross-site scripting attack against unauthenticated clients.","BID:107470   |   URL:http://www.securityfocus.com/bid/107470   |   CONFIRM:https://support.f5.com/csp/article/K23734425",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6601,Candidate,"In BIG-IP 13.0.0, 12.1.0-12.1.3.7, 11.6.1-11.6.3.2, or 11.5.1-11.5.8, the Application Acceleration Manager (AAM) wamd process used in processing of images and PDFs fails to drop group permissions when executing helper scripts.","BID:107444   |   URL:http://www.securityfocus.com/bid/107444   |   CONFIRM:https://support.f5.com/csp/article/K25359902",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6602,Candidate,"In BIG-IP 11.5.1-11.5.8 and 11.6.1-11.6.3, the Configuration Utility login page may not follow best security practices when handling a malicious request.","BID:107626   |   URL:http://www.securityfocus.com/bid/107626   |   MISC:https://support.f5.com/csp/article/K11818407",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6603,Candidate,"In BIG-IP 11.5.1-11.5.8, 11.6.1-11.6.3, 12.1.0-12.1.3, and 13.0.0-13.0.1, malformed TCP packets sent to a self IP address or a FastL4 virtual server may cause an interruption of service. The control plane is not exposed to this issue. This issue impacts the data plane virtual servers and self IPs.","BID:107625   |   URL:http://www.securityfocus.com/bid/107625   |   MISC:https://support.f5.com/csp/article/K14632915",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6604,Candidate,"On BIG-IP 11.5.1-11.5.8, 11.6.1-11.6.3, 12.1.0-12.1.3.6, 13.0.0-13.1.1.1, and 14.0.0-14.0.0.2, under certain conditions, hardware systems with a High-Speed Bridge and using non-default Layer 2 forwarding configurations may experience a lockup of the High-Speed Bridge.","MISC:https://support.f5.com/csp/article/K26455071",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6605,Candidate,"On BIG-IP 11.5.1-11.5.8, 11.6.1-11.6.3, and 12.0.x, an undisclosed sequence of packets received by an SSL virtual server and processed by an associated Client SSL or Server SSL profile may cause a denial of service.","BID:107629   |   URL:http://www.securityfocus.com/bid/107629   |   MISC:https://support.f5.com/csp/article/K45353544",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6606,Candidate,"On BIG-IP 11.5.1-11.6.3.4, 12.1.0-12.1.3.7, 13.0.0-13.1.1.3, and 14.0.0-14.0.0.2, when processing certain SNMP requests with a request-id of 0, the snmpd process may leak a small amount of memory.","BID:107636   |   URL:http://www.securityfocus.com/bid/107636   |   MISC:https://support.f5.com/csp/article/K35209601",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6607,Candidate,"On BIG-IP ASM 11.5.1-11.5.8, 11.6.1-11.6.3, 12.1.0-12.1.3, 13.0.0-13.1.1.3, and 14.0.0-14.0.0.2, there is a stored cross-site scripting vulnerability in an ASM violation viewed in the Configuration utility. In the worst case, an attacker can store a CSRF which results in code execution as the admin user.","BID:107630   |   URL:http://www.securityfocus.com/bid/107630   |   MISC:https://support.f5.com/csp/article/K14812883",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6608,Candidate,"On BIG-IP 11.5.1-11.6.3, 12.1.0-12.1.3, 13.0.0-13.1.1.1, and 14.0.0-14.0.0.2, under certain conditions, the snmpd daemon may leak memory on a multi-blade BIG-IP vCMP guest when processing authorized SNMP requests.","MISC:https://support.f5.com/csp/article/K12139752",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6609,Candidate,"Platform dependent weakness. This issue only impacts iSeries platforms. On these platforms, in BIG-IP (LTM, AAM, AFM, Analytics, APM, ASM, DNS, Edge Gateway, FPS, GTM, Link Controller, PEM, WebAccelerator) versions 14.0.0-14.1.0.1, 13.0.0-13.1.1.3, and 12.1.1 HF2-12.1.4, the secureKeyCapable attribute was not set which causes secure vault to not use the F5 hardware support to store the unit key. Instead the unit key is stored in plaintext on disk as would be the case for Z100 systems. Additionally this causes the unit key to be stored in UCS files taken on these platforms.","CONFIRM:https://support.f5.com/csp/article/K18535734",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6610,Candidate,"On BIG-IP versions 14.0.0-14.0.0.4, 13.0.0-13.1.1.1, 12.1.0-12.1.4, 11.6.0-11.6.3.4, and 11.5.1-11.5.8, the system is vulnerable to a denial of service attack when performing URL classification.","CONFIRM:https://support.f5.com/csp/article/K42465020",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6611,Candidate,"When BIG-IP 14.0.0-14.1.0.1, 13.0.0-13.1.1.4, 12.1.0-12.1.4, 11.6.1-11.6.3.4, and 11.5.2-11.5.8 are processing certain rare data sequences occurring in PPTP VPN traffic, the BIG-IP system may execute incorrect logic. The TMM may restart and produce a core file as a result of this condition. The BIG-IP system provisioned with the CGNAT module and configured with a virtual server using a PPTP profile is exposed to this vulnerability.","BID:108187   |   URL:http://www.securityfocus.com/bid/108187   |   CONFIRM:https://support.f5.com/csp/article/K47527163",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6612,Candidate,"On BIG-IP 14.0.0-14.1.0.1, 13.0.0-13.1.1.4, 12.1.0-12.1.4, 11.6.1-11.6.3.4, and 11.5.2-11.5.8, DNS query TCP connections that are aborted before receiving a response from a DNS cache may cause TMM to restart.","BID:108295   |   URL:http://www.securityfocus.com/bid/108295   |   CONFIRM:https://support.f5.com/csp/article/K24401914",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6613,Candidate,"On BIG-IP 13.0.0-13.1.1.4, 12.1.0-12.1.4, 11.6.1-11.6.3.4, and 11.5.2-11.5.8, SNMP may expose sensitive configuration objects over insecure transmission channels. This issue is exposed when a passphrase is used with various profile types and is accessed using SNMPv2.","BID:108183   |   URL:http://www.securityfocus.com/bid/108183   |   CONFIRM:https://support.f5.com/csp/article/K27400151",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6614,Candidate,"On BIG-IP 14.0.0-14.1.0.1, 13.0.0-13.1.1.4, and 12.1.0-12.1.4, internal methods used to prevent arbitrary file overwrites in Appliance Mode were not fully effective. An authenticated attacker with a high privilege level may be able to bypass protections implemented in appliance mode to overwrite arbitrary system files.","BID:108297   |   URL:http://www.securityfocus.com/bid/108297   |   CONFIRM:https://support.f5.com/csp/article/K46524395",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6615,Candidate,"On BIG-IP 14.0.0-14.1.0.1, 13.0.0-13.1.1.4, 12.1.0-12.1.4, 11.6.1-11.6.3.4, and 11.5.2-11.5.8, Administrator and Resource Administrator roles might exploit TMSH access to bypass Appliance Mode restrictions on BIG-IP systems.","BID:108189   |   URL:http://www.securityfocus.com/bid/108189   |   CONFIRM:https://support.f5.com/csp/article/K87659521",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6616,Candidate,"On BIG-IP 14.0.0-14.1.0.1, 13.0.0-13.1.1.4, 12.1.0-12.1.4, 11.6.1-11.6.3.4, and 11.5.2-11.5.8, administrative users with TMSH access can overwrite critical system files on BIG-IP which can result in bypass of whitelist / blacklist restrictions enforced by appliance mode.","BID:108298   |   URL:http://www.securityfocus.com/bid/108298   |   CONFIRM:https://support.f5.com/csp/article/K82814400",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6617,Candidate,"On BIG-IP 14.0.0-14.1.0.1, 13.0.0-13.1.1.4, 12.1.0-12.1.4, 11.6.1-11.6.3.4, and 11.5.2-11.5.8, a user with the Resource Administrator role is able to overwrite sensitive low-level files (such as /etc/passwd) using SFTP to modify user permissions, without Advanced Shell access. This is contrary to our definition for the Resource Administrator (RA) role restrictions.","BID:108186   |   URL:http://www.securityfocus.com/bid/108186   |   CONFIRM:https://support.f5.com/csp/article/K38941195   |   MISC:https://github.com/mirchr/security-research/blob/master/vulnerabilities/F5/CVE-2019-6617.txt",Assigned (20190122),"None (candidate not yet proposed)",""
