"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0714,Candidate,"The Internet Mail Service in Exchange Server 5.5 and Exchange 2000 allows remote attackers to cause a denial of service (memory exhaustion) by directly connecting to the SMTP service and sending a certain extended verb request, possibly triggering a buffer overflow in Exchange 2000.","BID:8838   |   URL:http://www.securityfocus.com/bid/8838   |   BUGTRAQ:20031022 MS03-046 Microsoft Exchange 2000 Heap Overflow   |   URL:http://marc.info/?l=bugtraq&m=106682909006586&w=2   |   CERT:CA-2003-27   |   URL:http://www.cert.org/advisories/CA-2003-27.html   |   CERT-VN:VU#422156   |   URL:http://www.kb.cert.org/vuls/id/422156   |   MS:MS03-046   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-046",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0715,Candidate,"Heap-based buffer overflow in the Distributed Component Object Model (DCOM) interface in the RPCSS Service allows remote attackers to execute arbitrary code via a malformed DCERPC DCOM object activation request packet with modified length fields, a different vulnerability than CVE-2003-0352 (Blaster/Nachi) and CVE-2003-0528.","BUGTRAQ:20030910 EEYE: Microsoft RPC Heap Corruption Vulnerability - Part II   |   URL:http://marc.info/?l=bugtraq&m=106322856608909&w=2   |   CERT:CA-2003-23   |   URL:http://www.cert.org/advisories/CA-2003-23.html   |   CERT-VN:VU#483492   |   URL:http://www.kb.cert.org/vuls/id/483492   |   MS:MS03-039   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-039   |   OVAL:oval:org.mitre.oval:def:1202   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1202   |   OVAL:oval:org.mitre.oval:def:1813   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1813   |   OVAL:oval:org.mitre.oval:def:20   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A20   |   OVAL:oval:org.mitre.oval:def:264   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A264   |   OVAL:oval:org.mitre.oval:def:4224   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4224",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0717,Candidate,"The Messenger Service for Windows NT through Server 2003 does not properly verify the length of the message, which allows remote attackers to execute arbitrary code via a buffer overflow attack.","BID:8826   |   URL:http://www.securityfocus.com/bid/8826   |   BUGTRAQ:20031016 MS03-043 Popup Messenger Servce buffer-overflow   |   URL:http://marc.info/?l=ntbugtraq&m=106632188709562&w=2   |   BUGTRAQ:20031018 Proof of concept for Windows Messenger Service overflow   |   URL:http://marc.info/?l=bugtraq&m=106666713812158&w=2   |   CERT:CA-2003-27   |   URL:http://www.cert.org/advisories/CA-2003-27.html   |   CERT-VN:VU#575892   |   URL:http://www.kb.cert.org/vuls/id/575892   |   MS:MS03-043   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-043   |   OVAL:oval:org.mitre.oval:def:213   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A213   |   OVAL:oval:org.mitre.oval:def:268   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A268",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0718,Candidate,"The WebDAV Message Handler for Internet Information Services (IIS) 5.0, 5.1, and 6.0 allows remote attackers to cause a denial of service (memory and CPU exhaustion, application crash) via a PROPFIND request with an XML message containing XML elements with a large number of attributes.","BUGTRAQ:20041012 Microsoft IIS 5.x/6.0 WebDAV (XML parser) attribute blowup DoS   |   URL:http://marc.info/?l=bugtraq&m=109762641822064&w=2   |   MS:MS04-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-030   |   OVAL:oval:org.mitre.oval:def:1330   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1330   |   OVAL:oval:org.mitre.oval:def:1427   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1427   |   OVAL:oval:org.mitre.oval:def:4767   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4767   |   XF:iis-ms04030-patch(17656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17656   |   XF:iis-webdav-xml-attribute-dos(17645)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17645",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0719,Candidate,"Buffer overflow in the Private Communications Transport (PCT) protocol implementation in the Microsoft SSL library, as used in Microsoft Windows NT 4.0 SP6a, 2000 SP2 through SP4, XP SP1, Server 2003, NetMeeting, Windows 98, and Windows ME, allows remote attackers to execute arbitrary code via PCT 1.0 handshake packets.","BUGTRAQ:20040430 A technical description of the SSL PCT vulnerability (CVE-2003-0719)   |   URL:http://www.securityfocus.com/archive/1/361836   |   CERT:TA04-104A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-104A.html   |   CERT-VN:VU#586540   |   URL:http://www.kb.cert.org/vuls/id/586540   |   ISS:20040413 Microsoft SSL Library Remote Compromise Vulnerability   |   URL:http://xforce.iss.net/xforce/alerts/id/168   |   MS:MS04-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-011   |   OVAL:oval:org.mitre.oval:def:1093   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1093   |   OVAL:oval:org.mitre.oval:def:889   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A889   |   OVAL:oval:org.mitre.oval:def:903   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A903   |   OVAL:oval:org.mitre.oval:def:951   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A951",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0720,Candidate,"Buffer overflow in PINE before 4.58 allows remote attackers to execute arbitrary code via a malformed message/external-body MIME type.","BUGTRAQ:20030910 iDEFENSE Security Advisory 09.10.03: Two Exploitable Overflows in PINE   |   URL:http://marc.info/?l=bugtraq&m=106322571805153&w=2   |   BUGTRAQ:20030911 [slackware-security]  security issues in pine (SSA:2003-253-01)   |   URL:http://marc.info/?l=bugtraq&m=106329356702508&w=2   |   ENGARDE:ESA-20030911-022   |   MISC:http://www.idefense.com/advisory/09.10.03.txt   |   OVAL:oval:org.mitre.oval:def:499   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A499   |   REDHAT:RHSA-2003:273   |   URL:http://www.redhat.com/support/errata/RHSA-2003-273.html   |   REDHAT:RHSA-2003:274   |   URL:http://www.redhat.com/support/errata/RHSA-2003-274.html   |   SUSE:SuSE-SA:2003:037   |   VULNWATCH:20030910 iDEFENSE Security Advisory 09.10.03: Two Exploitable Overflows in PINE   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0099.html",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0721,Candidate,"Integer signedness error in rfc2231_get_param from strings.c in PINE before 4.58 allows remote attackers to execute arbitrary code via an email that causes an out-of-bounds array access using a negative number.","BUGTRAQ:20030911 [slackware-security]  security issues in pine (SSA:2003-253-01)   |   URL:http://marc.info/?l=bugtraq&m=106329356702508&w=2   |   BUGTRAQ:20030915 remote Pine <= 4.56 exploit fully automatic   |   URL:http://marc.info/?l=bugtraq&m=106367213400313&w=2   |   ENGARDE:ESA-20030911-022   |   FULLDISC:20030911 Pine: .procmailrc rule against integer overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-September/009850.html   |   IDEFENSE:20030910 Two Exploitable Overflows in PINE   |   URL:http://www.idefense.com/advisory/09.10.03.txt   |   OVAL:oval:org.mitre.oval:def:503   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A503   |   REDHAT:RHSA-2003:273   |   URL:http://www.redhat.com/support/errata/RHSA-2003-273.html   |   REDHAT:RHSA-2003:274   |   URL:http://www.redhat.com/support/errata/RHSA-2003-274.html   |   SUSE:SuSE-SA:2003:037",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0722,Candidate,"The default installation of sadmind on Solaris uses weak authentication (AUTH_SYS), which allows local and remote attackers to spoof Solstice AdminSuite clients and gain root privileges via a certain sequence of RPC packets.","BID:8615   |   URL:http://www.securityfocus.com/bid/8615   |   BUGTRAQ:20030918 Solaris SADMIND Exploitation   |   URL:http://marc.info/?l=bugtraq&m=106391959014331&w=2   |   CERT-VN:VU#41870   |   URL:http://www.kb.cert.org/vuls/id/41870   |   CIAC:N-148   |   URL:http://www.ciac.org/ciac/bulletins/n-148.shtml   |   MISC:http://www.idefense.com/advisory/09.16.03.txt   |   OVAL:oval:org.mitre.oval:def:1273   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1273   |   SECUNIA:9742   |   URL:http://secunia.com/advisories/9742   |   SUNALERT:56740   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-56740-1&searchclause=security   |   VULNWATCH:20030918 Solaris SADMIND Exploitation   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0115.html",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0723,Candidate,"Buffer overflow in gkrellmd for gkrellm 2.1.x before 2.1.14 may allow remote attackers to execute arbitrary code.","MANDRAKE:MDKSA-2003:087   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:087",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0724,Candidate,"ssh on HP Tru64 UNIX 5.1B and 5.1A does not properly handle RSA signatures when digital certificates and RSA keys are used, which could allow local and remote attackers to gain privileges.","BID:8492   |   URL:http://www.securityfocus.com/bid/8492   |   HP:SSRT3588   |   URL:http://www.securityfocus.com/advisories/5736",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0725,Candidate,"Buffer overflow in the RTSP protocol parser for the View Source plug-in (vsrcplin.so or vsrcplin3260.dll) for RealNetworks Helix Universal Server 9 and RealSystem Server 8, 7 and RealServer G2 allows remote attackers to execute arbitrary code.","BID:8476   |   URL:http://www.securityfocus.com/bid/8476   |   CERT-VN:VU#934932   |   URL:http://www.kb.cert.org/vuls/id/934932   |   CONFIRM:http://www.service.real.com/help/faq/security/rootexploit082203.html   |   MISC:http://lists.immunitysec.com/pipermail/dailydave/2003-August/000030.html   |   VULNWATCH:20030825 New Bug in RealServer   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0087.html",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0726,Candidate,"RealOne player allows remote attackers to execute arbitrary script in the ""My Computer"" zone via a SMIL presentation with a URL that references a scripting protocol, which is executed in the security context of the previously loaded URL, as demonstrated using a ""javascript:"" URL in the area tag.","BID:8453   |   URL:http://www.securityfocus.com/bid/8453   |   BUGTRAQ:20030827 RealOne Player Allows Cross Zone and Domain Access   |   URL:http://www.securityfocus.com/archive/1/335293   |   CONFIRM:http://www.service.real.com/help/faq/security/securityupdate_august2003.html   |   MISC:http://www.digitalpranksters.com/advisories/realnetworks/smilscriptprotocol.html   |   SECTRACK:1007532   |   URL:http://securitytracker.com/id?1007532   |   XF:realone-smil-execute-code(13028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13028",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0727,Candidate,"Multiple buffer overflows in the XML Database (XDB) functionality for Oracle 9i Database Release 2 allow local users to cause a denial of service or hijack user sessions.","CONFIRM:http://otn.oracle.com/deploy/security/pdf/2003Alert58.pdf   |   EXPLOIT-DB:42780   |   URL:https://www.exploit-db.com/exploits/42780/",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0728,Candidate,"Horde before 2.2.4 allows remote malicious web sites to steal session IDs and read or create arbitrary email by stealing the ID from a referrer URL.","BUGTRAQ:20030813 PCL-0001: Remote Vulnerability in HORDE MTA < 2.2.4   |   URL:http://marc.info/?l=bugtraq&m=106081310531567&w=2   |   BUGTRAQ:20030901 GLSA:  horde (200309-02)   |   URL:http://marc.info/?l=bugtraq&m=106252836330987&w=2",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0729,Candidate,"Buffer overflow in Tellurian TftpdNT 1.8 allows remote attackers to execute arbitrary code via a TFTP request with a long filename.","BUGTRAQ:20030901 Security Vulnerability in Tellurian TftpdNT (Long Filename)   |   URL:http://marc.info/?l=bugtraq&m=106252411425545&w=2   |   MISC:http://www.securiteam.com/windowsntfocus/5RP0M1PAUM.html   |   VULNWATCH:20030901 Security Vulnerability in Tellurian TftpdNT (Long Filename)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0091.html",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0730,Candidate,"Multiple integer overflows in the font libraries for XFree86 4.3.0 allow local or remote attackers to cause a denial of service or execute arbitrary code via heap-based and stack-based buffer overflow attacks.","BID:8514   |   URL:http://www.securityfocus.com/bid/8514   |   BUGTRAQ:20030830 Multiple integer overflows in XFree86 (local/remote)   |   URL:http://marc.info/?l=bugtraq&m=106229335312429&w=2   |   CONECTIVA:CLA-2004:821   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000821   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-074.htm   |   DEBIAN:DSA-380   |   URL:http://www.debian.org/security/2003/dsa-380   |   MANDRAKE:MDKSA-2003:089   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:089   |   NETBSD:NetBSD-SA2003-015   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2003-015.txt.asc   |   REDHAT:RHSA-2003:286   |   URL:http://www.redhat.com/support/errata/RHSA-2003-286.html   |   REDHAT:RHSA-2003:287   |   URL:http://www.redhat.com/support/errata/RHSA-2003-287.html   |   REDHAT:RHSA-2003:288   |   URL:http://www.redhat.com/support/errata/RHSA-2003-288.html   |   REDHAT:RHSA-2003:289   |   URL:http://www.redhat.com/support/errata/RHSA-2003-289.html   |   SECUNIA:24168   |   URL:http://secunia.com/advisories/24168   |   SECUNIA:24247   |   URL:http://secunia.com/advisories/24247   |   SGI:20031101-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20031101-01-U.asc   |   SUNALERT:102803   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102803-1   |   VUPEN:ADV-2007-0589   |   URL:http://www.vupen.com/english/advisories/2007/0589",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0731,Candidate,"CiscoWorks Common Management Foundation (CMF) 2.1 and earlier allows the guest user to gain administrative privileges via a certain POST request to com.cisco.nm.cmf.servlet.CsAuthServlet, possibly involving the ""cmd"" parameter with a modifyUser value and a modified ""priviledges"" parameter.","BUGTRAQ:20030813 Portcullis Security Advisory: CiscoWorks 2000 Privilege Escalation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/333028   |   CISCO:20030813 CiscoWorks Application Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20030813-cmf.shtml",Assigned (20030903),"None (candidate not yet proposed)",""
CVE-2003-0732,Candidate,"CiscoWorks Common Management Foundation (CMF) 2.1 and earlier allows the guest user to obtain restricted information and possibly gain administrative privileges by changing the ""guest"" user to the Admin user on the Modify or delete users pages.","BUGTRAQ:20030813 Portcullis Security Advisory: CiscoWorks 2000 Privilege Escalation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/333028   |   CISCO:20030813 CiscoWorks Application Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20030813-cmf.shtml",Assigned (20030903),"None (candidate not yet proposed)",""
CVE-2003-0733,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WebLogic Integration 7.0 and 2.0, Liquid Data 1.1, and WebLogic Server and Express 5.1 through 7.0, allow remote attackers to execute arbitrary web script and steal authentication credentials via (1) a forward instruction to the Servlet container or (2) other vulnerabilities in the WebLogic Server console application.","BID:8357   |   URL:http://www.securityfocus.com/bid/8357   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/SA_BEA03_36.00.jsp   |   URL:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/SA_BEA03_36.00.jsp",Assigned (20030903),"None (candidate not yet proposed)",""
CVE-2003-0734,Candidate,"Unknown vulnerability in the pam_filter mechanism in pam_ldap before version 162, when LDAP based authentication is being used, allows users to bypass host-based access restrictions and log onto the system.","MANDRAKE:MDKSA-2003:088   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:088",Assigned (20030903),"None (candidate not yet proposed)",""
CVE-2003-0735,Candidate,"SQL injection vulnerability in the Calendar module of phpWebSite 0.9.x and earlier allows remote attackers to execute arbitrary SQL queries, as demonstrated using the year parameter.","BUGTRAQ:20030810 phpWebSite SQL Injection & DoS & XSS Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=106062021711496&w=2   |   BUGTRAQ:20030902 GLSA:  phpwebsite (200309-03)   |   URL:http://marc.info/?l=bugtraq&m=106252188522715&w=2   |   CERT-VN:VU#925166   |   URL:http://www.kb.cert.org/vuls/id/925166",Assigned (20030903),"None (candidate not yet proposed)",""
CVE-2003-0736,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpWebSite 0.9.x and earlier allow remote attackers to execute arbitrary web script via (1) the day parameter in the calendar module, (2) the fatcat_id parameter in the fatcat module, (3) the PAGE_id parameter in the pagemaster module, (4) the PDA_limit parameter in the search, and (5) possibly other parameters in the calendar, fatcat, and pagemaster modules.","BUGTRAQ:20030810 phpWebSite SQL Injection & DoS & XSS Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=106062021711496&w=2   |   BUGTRAQ:20030902 GLSA:  phpwebsite (200309-03)   |   URL:http://marc.info/?l=bugtraq&m=106252188522715&w=2   |   CERT-VN:VU#664422   |   URL:http://www.kb.cert.org/vuls/id/664422",Assigned (20030903),"None (candidate not yet proposed)",""
CVE-2003-0737,Candidate,"The calendar module in phpWebSite 0.9.x and earlier allows remote attackers to obtain the full pathname of phpWebSite via an invalid year, which generates an error from localtime() in TimeZone.php of the Pear library.","BUGTRAQ:20030810 phpWebSite SQL Injection & DoS & XSS Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=106062021711496&w=2   |   BUGTRAQ:20030902 GLSA:  phpwebsite (200309-03)   |   URL:http://marc.info/?l=bugtraq&m=106252188522715&w=2",Assigned (20030903),"None (candidate not yet proposed)",""
CVE-2003-0738,Candidate,"The calendar module in phpWebSite 0.9.x and earlier allows remote attackers to cause a denial of service (crash) via a long year parameter.","BUGTRAQ:20030810 phpWebSite SQL Injection & DoS & XSS Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=106062021711496&w=2   |   BUGTRAQ:20030902 GLSA:  phpwebsite (200309-03)   |   URL:http://marc.info/?l=bugtraq&m=106252188522715&w=2",Assigned (20030903),"None (candidate not yet proposed)",""
CVE-2003-0739,Candidate,"VMware Workstation 4.0.1 for Linux, build 5289 and earlier, allows local users to delete arbitrary files via a symlink attack.","BUGTRAQ:20030807 VMware Workstation 4.0.1 (for Linux systems) vulnerability   |   URL:http://marc.info/?l=bugtraq&m=106029217115023&w=2   |   CONFIRM:http://www.vmware.com/support/kb/enduser/std_adp.php?p_faqid=1106",Assigned (20030903),"None (candidate not yet proposed)",""
CVE-2003-0740,Candidate,"Stunnel 4.00, and 3.24 and earlier, leaks a privileged file descriptor returned by listen(), which allows local users to hijack the Stunnel server.","BUGTRAQ:20030903 Stunnel-3.x Daemon Hijacking   |   URL:http://marc.info/?l=bugtraq&m=106260760211958&w=2   |   CONECTIVA:CLA-2003:736   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000736   |   MANDRAKE:MDKSA-2003:108   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:108   |   REDHAT:RHSA-2003:297   |   URL:http://www.redhat.com/support/errata/RHSA-2003-297.html",Assigned (20030903),"None (candidate not yet proposed)",""
CVE-2003-0741,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2003. Notes: none.","",Assigned (20030903),"None (candidate not yet proposed)",""
CVE-2003-0742,Candidate,"SCO Internet Manager (mana) allows local users to execute arbitrary programs by setting the REMOTE_ADDR environment variable to cause menu.mana to run as if it were called from ncsa_httpd, then modifying the PATH environment variable to point to a malicious ""hostname"" program.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2003-0742   |   SCO:CSSA-2003-SCO.19",Assigned (20030903),"None (candidate not yet proposed)",""
CVE-2003-0743,Candidate,"Heap-based buffer overflow in smtp_in.c for Exim 3 (exim3) before 3.36 and Exim 4 (exim4) before 4.21 may allow remote attackers to execute arbitrary code via an invalid (1) HELO or (2) EHLO argument with a large number of spaces followed by a NULL character and a newline, which is not properly trimmed before the ""(no argument given)"" string is appended to the buffer.","BUGTRAQ:20030901 exim remote heap overflow, probably not exploitable   |   URL:http://marc.info/?l=bugtraq&m=106252015820395&w=2   |   CONECTIVA:CLA-2003:735   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000735   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/e/exim/exim_3.36-13/changelog   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/e/exim4/exim4_4.34-10/changelog   |   CONFIRM:http://www.exim.org/pipermail/exim-announce/2003q3/000094.html   |   DEBIAN:DSA-376   |   URL:http://www.debian.org/security/2003/dsa-376   |   MLIST:[Exim] 20030814 Minor security bug   |   URL:http://www.exim.org/pipermail/exim-users/Week-of-Mon-20030811/057720.html   |   MLIST:[Exim] 20030815 Minor security bug   |   URL:http://www.exim.org/pipermail/exim-users/Week-of-Mon-20030811/057809.html   |   VULN-DEV:20030903 Re: exim remote heap overflow, probably not exploitable   |   URL:http://marc.info/?l=vuln-dev&m=106264740820334&w=2",Assigned (20030904),"None (candidate not yet proposed)",""
CVE-2003-0744,Candidate,"The fetchnews NNTP client in leafnode 1.9.3 to 1.9.41 allows remote attackers to cause a denial of service (process hang and termination) via certain malformed Usenet news articles that cause fetchnews to hang while waiting for input.","BID:8541   |   URL:http://www.securityfocus.com/bid/8541   |   BUGTRAQ:20030904 leafnode 1.9.3 - 1.9.41 security announcement SA-2003-01   |   URL:http://marc.info/?l=bugtraq&m=106270038210736&w=2   |   CONFIRM:http://leafnode.sourceforge.net/leafnode-SA-2003-01.txt   |   OSVDB:6452   |   URL:http://www.osvdb.org/6452   |   SECUNIA:9678   |   URL:http://secunia.com/advisories/9678   |   VULNWATCH:20030903 leafnode 1.9.3 - 1.9.41 security announcement SA-2003-01   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/",Assigned (20030904),"None (candidate not yet proposed)",""
CVE-2003-0745,Candidate,"SNMPc 6.0.8 and earlier performs authentication to the server on the client side, which allows remote attackers to gain privileges by decrypting the password that is returned by the server.","BUGTRAQ:20030825 SNMPc v5 and v6 remote vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-08/0340.html",Assigned (20030904),"None (candidate not yet proposed)",""
CVE-2003-0746,Candidate,"Various Distributed Computing Environment (DCE) implementations, including HP OpenView, allow remote attackers to cause a denial of service (process hang or termination) via certain malformed inputs, as triggered by attempted exploits against the vulnerabilities CVE-2003-0352 or CVE-2003-0605, such as the Blaster/MSblast/LovSAN worm.","CERT-VN:VU#377804   |   URL:http://www.kb.cert.org/vuls/id/377804   |   HP:HPSBUX0308-274   |   URL:http://archives.neohapsis.com/archives/hp/2003-q3/0042.html   |   SECUNIA:9482   |   URL:http://www.secunia.com/advisories/9482   |   SGI:20030902-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030902-01-P",Assigned (20030904),"None (candidate not yet proposed)",""
CVE-2003-0747,Candidate,"wgate.dll in SAP Internet Transaction Server (ITS) 4620.2.0.323011 allows remote attackers to obtain potentially sensitive information such as directory structure and operating system via incorrect parameters (1) ~service, (2) ~templatelanguage, (3) ~language, (4) ~theme, or (5) ~template, which leaks the information in the resulting error message.","BID:8515   |   URL:http://www.securityfocus.com/bid/8515   |   BUGTRAQ:20030830 SAP Internet Transaction Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-08/0361.html   |   XF:its-wgatedll-information-disclosure(13063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13063",Assigned (20030904),"None (candidate not yet proposed)",""
CVE-2003-0748,Candidate,"Directory traversal vulnerability in wgate.dll for SAP Internet Transaction Server (ITS) 4620.2.0.323011 allows remote attackers to read arbitrary files via ..\ (dot-dot backslash) sequences in the ~theme parameter and a ~template parameter with a filename followed by space characters, which can prevent SAP from effectively adding a .html extension to the filename.","BID:8516   |   URL:http://www.securityfocus.com/bid/8516   |   BUGTRAQ:20030830 SAP Internet Transaction Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-08/0361.html   |   XF:its-wgatedll-directory-traversal(13066)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13066",Assigned (20030904),"None (candidate not yet proposed)",""
CVE-2003-0749,Candidate,"Cross-site scripting (XSS) vulnerability in wgate.dll for SAP Internet Transaction Server (ITS) 4620.2.0.323011 allows remote attackers to insert arbitrary web script and steal cookies via the ~service parameter.","BID:8517   |   URL:http://www.securityfocus.com/bid/8517   |   BUGTRAQ:20030830 SAP Internet Transaction Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-08/0361.html",Assigned (20030904),"None (candidate not yet proposed)",""
CVE-2003-0750,Candidate,"secure.php in PY-Membres 4.2 and earlier allows remote attackers to bypass authentication by setting the adminpy parameter.","VULNWATCH:20030826 [PHP] PY-Membres 4.2 : Admin Access, SQL Injection   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0089.html",Assigned (20030904),"None (candidate not yet proposed)",""
CVE-2003-0751,Candidate,"SQL injection vulnerability in pass_done.php for PY-Membres 4.2 and earlier allows remote attackers to execute arbitrary SQL queries via the email parameter.","VULNWATCH:20030826 [PHP] PY-Membres 4.2 : Admin Access, SQL Injection   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0089.html",Assigned (20030904),"None (candidate not yet proposed)",""
CVE-2003-0752,Candidate,"SQL injection vulnerability in global.php3 of AttilaPHP 3.0, and possibly earlier versions, allows remote attackers to bypass authentication via a modified cook_id parameter.","VULNWATCH:20030826 [PHP] AttilaPHP 3.0 : User/Admin Access   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0090.html",Assigned (20030904),"None (candidate not yet proposed)",""
