"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-14678,Candidate,"An issue was discovered in the Linux kernel through 4.17.11, as used in Xen through 4.11.x. The xen_failsafe_callback entry point in arch/x86/entry/entry_64.S does not properly maintain RBX, which allows local users to cause a denial of service (uninitialized memory usage and system crash). Within Xen, 64-bit x86 PV Linux guest OS users can trigger a guest OS crash or possibly gain privileges.","BID:104924   |   URL:http://www.securityfocus.com/bid/104924   |   DEBIAN:DSA-4308   |   URL:https://www.debian.org/security/2018/dsa-4308   |   MISC:https://xenbits.xen.org/xsa/advisory-274.html   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1531-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00003.html   |   SECTRACK:1041397   |   URL:http://www.securitytracker.com/id/1041397   |   UBUNTU:USN-3931-1   |   URL:https://usn.ubuntu.com/3931-1/   |   UBUNTU:USN-3931-2   |   URL:https://usn.ubuntu.com/3931-2/",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14679,Candidate,"An issue was discovered in mspack/chmd.c in libmspack before 0.7alpha. There is an off-by-one error in the CHM PMGI/PMGL chunk number validity checks, which could lead to denial of service (uninitialized data dereference and application crash).","DEBIAN:DSA-4260   |   URL:https://www.debian.org/security/2018/dsa-4260   |   GENTOO:GLSA-201903-20   |   URL:https://security.gentoo.org/glsa/201903-20   |   MISC:http://www.openwall.com/lists/oss-security/2018/07/26/1   |   MISC:https://bugs.debian.org/904802   |   MISC:https://github.com/kyz/libmspack/commit/72e70a921f0f07fee748aec2274b30784e1d312a   |   MLIST:[debian-lts-announce] 20180806 [SECURITY] [DLA-1460-1] libmspack security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00007.html   |   REDHAT:RHSA-2018:3327   |   URL:https://access.redhat.com/errata/RHSA-2018:3327   |   REDHAT:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   SECTRACK:1041410   |   URL:http://www.securitytracker.com/id/1041410   |   UBUNTU:USN-3728-1   |   URL:https://usn.ubuntu.com/3728-1/   |   UBUNTU:USN-3728-2   |   URL:https://usn.ubuntu.com/3728-2/   |   UBUNTU:USN-3728-3   |   URL:https://usn.ubuntu.com/3728-3/   |   UBUNTU:USN-3789-2   |   URL:https://usn.ubuntu.com/3789-2/",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-1468,Candidate,"IBM API Connect 5.0.8.1 and 5.0.8.2 could allow a user to get access to internal environment and sensitive API details to which they are not authorized. IBM X-Force ID: 140399.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22015968   |   XF:ibm-api-cve20181468-info-disc(140399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140399",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14680,Candidate,"An issue was discovered in mspack/chmd.c in libmspack before 0.7alpha. It does not reject blank CHM filenames.","DEBIAN:DSA-4260   |   URL:https://www.debian.org/security/2018/dsa-4260   |   GENTOO:GLSA-201903-20   |   URL:https://security.gentoo.org/glsa/201903-20   |   MISC:http://www.openwall.com/lists/oss-security/2018/07/26/1   |   MISC:https://bugs.debian.org/904801   |   MISC:https://github.com/kyz/libmspack/commit/72e70a921f0f07fee748aec2274b30784e1d312a   |   MLIST:[debian-lts-announce] 20180806 [SECURITY] [DLA-1460-1] libmspack security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00007.html   |   REDHAT:RHSA-2018:3327   |   URL:https://access.redhat.com/errata/RHSA-2018:3327   |   REDHAT:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   SECTRACK:1041410   |   URL:http://www.securitytracker.com/id/1041410   |   UBUNTU:USN-3728-1   |   URL:https://usn.ubuntu.com/3728-1/   |   UBUNTU:USN-3728-2   |   URL:https://usn.ubuntu.com/3728-2/   |   UBUNTU:USN-3728-3   |   URL:https://usn.ubuntu.com/3728-3/   |   UBUNTU:USN-3789-2   |   URL:https://usn.ubuntu.com/3789-2/",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14681,Candidate,"An issue was discovered in kwajd_read_headers in mspack/kwajd.c in libmspack before 0.7alpha. Bad KWAJ file header extensions could cause a one or two byte overwrite.","DEBIAN:DSA-4260   |   URL:https://www.debian.org/security/2018/dsa-4260   |   GENTOO:GLSA-201903-20   |   URL:https://security.gentoo.org/glsa/201903-20   |   MISC:http://www.openwall.com/lists/oss-security/2018/07/26/1   |   MISC:https://bugs.debian.org/904799   |   MISC:https://github.com/kyz/libmspack/commit/0b0ef9344255ff5acfac6b7af09198ac9c9756c8   |   MLIST:[debian-lts-announce] 20180806 [SECURITY] [DLA-1460-1] libmspack security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00007.html   |   REDHAT:RHSA-2018:3327   |   URL:https://access.redhat.com/errata/RHSA-2018:3327   |   REDHAT:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   SECTRACK:1041410   |   URL:http://www.securitytracker.com/id/1041410   |   UBUNTU:USN-3728-1   |   URL:https://usn.ubuntu.com/3728-1/   |   UBUNTU:USN-3728-2   |   URL:https://usn.ubuntu.com/3728-2/   |   UBUNTU:USN-3728-3   |   URL:https://usn.ubuntu.com/3728-3/   |   UBUNTU:USN-3789-2   |   URL:https://usn.ubuntu.com/3789-2/",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14682,Candidate,"An issue was discovered in mspack/chmd.c in libmspack before 0.7alpha. There is an off-by-one error in the TOLOWER() macro for CHM decompression.","DEBIAN:DSA-4260   |   URL:https://www.debian.org/security/2018/dsa-4260   |   GENTOO:GLSA-201903-20   |   URL:https://security.gentoo.org/glsa/201903-20   |   MISC:http://www.openwall.com/lists/oss-security/2018/07/26/1   |   MISC:https://bugs.debian.org/904800   |   MISC:https://github.com/kyz/libmspack/commit/4fd9ccaa54e1aebde1e4b95fb0163b699fd7bcc8   |   MLIST:[debian-lts-announce] 20180806 [SECURITY] [DLA-1460-1] libmspack security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00007.html   |   REDHAT:RHSA-2018:3327   |   URL:https://access.redhat.com/errata/RHSA-2018:3327   |   REDHAT:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   SECTRACK:1041410   |   URL:http://www.securitytracker.com/id/1041410   |   UBUNTU:USN-3728-1   |   URL:https://usn.ubuntu.com/3728-1/   |   UBUNTU:USN-3728-2   |   URL:https://usn.ubuntu.com/3728-2/   |   UBUNTU:USN-3728-3   |   URL:https://usn.ubuntu.com/3728-3/   |   UBUNTU:USN-3789-2   |   URL:https://usn.ubuntu.com/3789-2/",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14683,Candidate,"PRTG before 19.1.49.1966 has Cross Site Scripting (XSS) in the WEBGUI.","CONFIRM:https://www.paessler.com/prtg/history/stable",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14685,Candidate,"The add function in www/Lib/Lib/Action/Admin/TplAction.class.php in Gxlcms v1.1.4 allows remote attackers to read arbitrary files via a crafted index.php?s=Admin-Tpl-ADD-id request, related to Lib/Common/Admin/function.php.","MISC:https://github.com/TonyKentClark/MyCodeAudit/blob/master/gxlcms1.1.4",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14686,Candidate,"system/edit_book.php in XYCMS 1.7 has stored XSS via a crafted add_do.php request, related to add_book.php.","MISC:https://github.com/TonyKentClark/MyCodeAudit/blob/master/xycms%20%20v1.7",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14688,Candidate,"An issue was discovered in Subsonic 6.1.1. The radio settings are affected by three stored cross-site scripting vulnerabilities in the name[x], streamUrl[x], homepageUrl[x] parameters (where x is an integer) to internetRadioSettings.view that could be used to steal session information of a victim.","MISC:https://www.bishopfox.com/news/2018/09/subsonic-6-1-1-multiple-vulnerabilities/",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14689,Candidate,"An issue was discovered in Subsonic 6.1.1. The transcoding settings are affected by five stored cross-site scripting vulnerabilities in the name[x], sourceformats[x], targetFormat[x], step1[x], and step2[x] parameters (where x is an integer) to transcodingSettings.view that could be used to steal session information of a victim.","MISC:https://www.bishopfox.com/news/2018/09/subsonic-6-1-1-multiple-vulnerabilities/",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-1469,Candidate,"IBM API Connect Developer Portal 5.0.0.0 through 5.0.8.2 could allow an unauthenticated attacker to execute system commands using specially crafted HTTP requests. IBM X-Force ID: 140605.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014940   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/140605",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14690,Candidate,"An issue was discovered in Subsonic 6.1.1. The general settings are affected by two stored cross-site scripting vulnerabilities in the title and subtitle parameters to generalSettings.view that could be used to steal session information of a victim.","MISC:https://www.bishopfox.com/news/2018/09/subsonic-6-1-1-multiple-vulnerabilities/",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14691,Candidate,"An issue was discovered in Subsonic 6.1.1. The music tags feature is affected by three stored cross-site scripting vulnerabilities in the c0-param2, c0-param3, and c0-param4 parameters to dwr/call/plaincall/tagService.setTags.dwr that could be used to steal session information of a victim.","MISC:https://www.bishopfox.com/news/2018/09/subsonic-6-1-1-multiple-vulnerabilities/",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14695,Candidate,"Incorrect access control in the /mysql/api/diags.php endpoint in Drobo 5N2 NAS version 4.0.5-13.28.96115 allows unauthenticated attackers to retrieve diagnostic information via the ""name"" URL parameter.","MISC:https://blog.securityevaluators.com/call-me-a-doctor-new-vulnerabilities-in-drobo5n2-4f1d885df7fc",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14696,Candidate,"Incorrect access control in the /mysql/api/drobo.php endpoint in Drobo 5N2 NAS version 4.0.5-13.28.96115 allows unauthenticated attackers to retrieve sensitive system information.","MISC:https://blog.securityevaluators.com/call-me-a-doctor-new-vulnerabilities-in-drobo5n2-4f1d885df7fc",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14697,Candidate,"Cross-site scripting in the /DroboAccess/enable_user endpoint in Drobo 5N2 NAS version 4.0.5-13.28.96115 allows attackers to execute JavaScript via the username URL parameter.","MISC:https://blog.securityevaluators.com/call-me-a-doctor-new-vulnerabilities-in-drobo5n2-4f1d885df7fc",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14698,Candidate,"Cross-site scripting in the /DroboAccess/delete_user endpoint in Drobo 5N2 NAS version 4.0.5-13.28.96115 allows attackers to execute JavaScript via the ""username"" URL parameter.","MISC:https://blog.securityevaluators.com/call-me-a-doctor-new-vulnerabilities-in-drobo5n2-4f1d885df7fc",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14699,Candidate,"System command injection in the /DroboAccess/enable_user endpoint in Drobo 5N2 NAS version 4.0.5-13.28.96115 allows unauthenticated attackers to execute system commands via the ""username"" URL parameter.","MISC:https://blog.securityevaluators.com/call-me-a-doctor-new-vulnerabilities-in-drobo5n2-4f1d885df7fc",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-1470,Candidate,"IBM Sterling File Gateway 2.2.0 through 2.2.6 could allow a remote authenticated attacker to obtain sensitive information displayed in the URL that could lead to further attacks against the system. IBM X-Force ID: 140688.","BID:104885   |   URL:http://www.securityfocus.com/bid/104885   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10716997   |   XF:ibm-sterling-cve20181470-info-disc(140688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140688",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14700,Candidate,"Incorrect access control in the /mysql/api/logfile.php endpoint in Drobo 5N2 NAS version 4.0.5-13.28.96115 allows unauthenticated attackers to retrieve MySQL log files via the ""name"" URL parameter.","MISC:https://blog.securityevaluators.com/call-me-a-doctor-new-vulnerabilities-in-drobo5n2-4f1d885df7fc",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14701,Candidate,"System command injection in the /DroboAccess/delete_user endpoint in Drobo 5N2 NAS version 4.0.5-13.28.96115 allows unauthenticated attackers to execute system commands via the ""username"" URL parameter.","MISC:http://packetstormsecurity.com/files/156710/Drobo-5N2-4.1.1-Remote-Command-Injection.html   |   MISC:https://blog.securityevaluators.com/call-me-a-doctor-new-vulnerabilities-in-drobo5n2-4f1d885df7fc",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14702,Candidate,"Incorrect access control in the /drobopix/api/drobo.php endpoint in Drobo 5N2 NAS version 4.0.5-13.28.96115 allows unauthenticated attackers to retrieve sensitive system information.","MISC:https://blog.securityevaluators.com/call-me-a-doctor-new-vulnerabilities-in-drobo5n2-4f1d885df7fc",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14703,Candidate,"Incorrect access control in the /mysql/api/droboapp/data endpoint in Drobo 5N2 NAS version 4.0.5-13.28.96115 allows unauthenticated attackers to retrieve the MySQL database root password.","MISC:https://blog.securityevaluators.com/call-me-a-doctor-new-vulnerabilities-in-drobo5n2-4f1d885df7fc",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14704,Candidate,"Cross-site scripting in the MySQL API error page in Drobo 5N2 NAS version 4.0.5-13.28.96115 allows attackers to execute JavaScript via a malformed URL path.","MISC:https://blog.securityevaluators.com/call-me-a-doctor-new-vulnerabilities-in-drobo5n2-4f1d885df7fc",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14705,Candidate,"In Drobo 5N2 4.0.5, all optional applications lack any form of authentication/authorization validation. As a result, any user capable of accessing the device over the network may interact with and control these applications. This not only poses a severe risk to the availability of these applications, but also poses severe risks to the confidentiality and integrity of data stored within the applications and the device itself.","MISC:https://blog.securityevaluators.com/call-me-a-doctor-new-vulnerabilities-in-drobo5n2-4f1d885df7fc   |   MISC:https://www.ise.io/casestudies/sohopelessly-broken-2-0/",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14706,Candidate,"System command injection in the /DroboPix/api/drobopix/demo endpoint on Drobo 5N2 NAS version 4.0.5-13.28.96115 allows unauthenticated attackers to execute system commands via the payload in a POST request.","MISC:https://blog.securityevaluators.com/call-me-a-doctor-new-vulnerabilities-in-drobo5n2-4f1d885df7fc",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14707,Candidate,"Directory traversal in the Drobo Pix web application on Drobo 5N2 NAS version 4.0.5-13.28.96115 allows unauthenticated attackers to upload files to arbitrary locations.","MISC:https://blog.securityevaluators.com/call-me-a-doctor-new-vulnerabilities-in-drobo5n2-4f1d885df7fc",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14708,Candidate,"An insecure transport protocol used by Drobo Dashboard API on Drobo 5N2 NAS version 4.0.5-13.28.96115 allows attackers to intercept network traffic.","MISC:https://blog.securityevaluators.com/call-me-a-doctor-new-vulnerabilities-in-drobo5n2-4f1d885df7fc",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14709,Candidate,"Incorrect access control in the Dashboard API on Drobo 5N2 NAS version 4.0.5-13.28.96115 allows attackers to bypass authentication due to insecure token generation.","MISC:http://packetstormsecurity.com/files/156710/Drobo-5N2-4.1.1-Remote-Command-Injection.html   |   MISC:https://blog.securityevaluators.com/call-me-a-doctor-new-vulnerabilities-in-drobo5n2-4f1d885df7fc",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-1471,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14710,Candidate,"Cross-site scripting in appGet.cgi on ASUS RT-AC3200 version 3.0.0.4.382.50010 allows attackers to execute JavaScript via the ""hook"" URL parameter.","MISC:https://blog.securityevaluators.com/asus-routers-overflow-with-vulnerabilities-b111bc1c8eb8",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14711,Candidate,"Missing cross-site request forgery protection in appGet.cgi on ASUS RT-AC3200 version 3.0.0.4.382.50010 allows attackers to cause state-changing actions with specially crafted URLs.","MISC:https://blog.securityevaluators.com/asus-routers-overflow-with-vulnerabilities-b111bc1c8eb8",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14712,Candidate,"Buffer overflow in appGet.cgi on ASUS RT-AC3200 version 3.0.0.4.382.50010 allows attackers to inject system commands via the ""hook"" URL parameter.","MISC:https://blog.securityevaluators.com/asus-routers-overflow-with-vulnerabilities-b111bc1c8eb8",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14713,Candidate,"Format string vulnerability in appGet.cgi on ASUS RT-AC3200 version 3.0.0.4.382.50010 allows attackers to read arbitrary sections of memory and CPU registers via the ""hook"" URL parameter.","MISC:https://blog.securityevaluators.com/asus-routers-overflow-with-vulnerabilities-b111bc1c8eb8",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14714,Candidate,"System command injection in appGet.cgi on ASUS RT-AC3200 version 3.0.0.4.382.50010 allows attackers to execute system commands via the ""load_script"" URL parameter.","MISC:https://blog.securityevaluators.com/asus-routers-overflow-with-vulnerabilities-b111bc1c8eb8",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14715,Candidate,"The endCoinFlip function and throwSlammer function of the smart contract implementations for Cryptogs, an Ethereum game, generate random numbers with an old block's hash. Therefore, attackers can predict the random number and always win the game.","MISC:https://medium.com/@jonghyk.song/attack-on-pseudo-random-number-generator-prng-used-in-cryptogs-an-ethereum-cve-2018-14715-f63a51ac2eb9",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14716,Candidate,"A Server Side Template Injection (SSTI) was discovered in the SEOmatic plugin before 3.1.4 for Craft CMS, because requests that don't match any elements incorrectly generate the canonicalUrl, and can lead to execution of Twig code.","CONFIRM:https://github.com/nystudio107/craft-seomatic/commit/1e7d1d084ac3a89e7ec70620f2749110508d1ce1   |   CONFIRM:https://github.com/nystudio107/craft-seomatic/releases/tag/3.1.4   |   CONFIRM:https://twitter.com/nystudio107/status/1021847835418009605   |   CONFIRM:https://twitter.com/nystudio107/status/1021855169515057152   |   EXPLOIT-DB:45108   |   URL:https://www.exploit-db.com/exploits/45108/   |   MISC:http://ha.cker.info/exploitation-of-server-side-template-injection-with-craft-cms-plguin-seomatic/",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180728),"None (candidate not yet proposed)",""
CVE-2018-14718,Candidate,"FasterXML jackson-databind 2.x before 2.9.7 might allow remote attackers to execute arbitrary code by leveraging failure to block the slf4j-ext class from polymorphic deserialization.","BID:106601   |   URL:http://www.securityfocus.com/bid/106601   |   BUGTRAQ:20190527 [SECURITY] [DSA 4452-1] jackson-databind security update   |   URL:https://seclists.org/bugtraq/2019/May/68   |   CONFIRM:https://github.com/FasterXML/jackson-databind/commit/87d29af25e82a249ea15858e2d4ecbf64091db44   |   URL:https://github.com/FasterXML/jackson-databind/commit/87d29af25e82a249ea15858e2d4ecbf64091db44   |   CONFIRM:https://github.com/FasterXML/jackson-databind/issues/2097   |   URL:https://github.com/FasterXML/jackson-databind/issues/2097   |   CONFIRM:https://github.com/FasterXML/jackson/wiki/Jackson-Release-2.9.7   |   URL:https://github.com/FasterXML/jackson/wiki/Jackson-Release-2.9.7   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190530-0003/   |   URL:https://security.netapp.com/advisory/ntap-20190530-0003/   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   DEBIAN:DSA-4452   |   URL:https://www.debian.org/security/2019/dsa-4452   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[debian-lts-announce] 20190304 [SECURITY] [DLA 1703-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00005.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[druid-commits] 20210324 [GitHub] [druid] jihoonson opened a new pull request #11030: Suppress cves   |   URL:https://lists.apache.org/thread.html/r1d4a247329a8478073163567bbc8c8cb6b49c6bfc2bf58153a857af1@%3Ccommits.druid.apache.org%3E   |   MLIST:[lucene-dev] 20190325 [jira] [Assigned] (SOLR-13112) CVE-2018-14718(-14719),sonatype-2017-0312, CVE-2018-14720(-14721) Threat Level 8 Against Solr v7.6. com.fasterxml.jackson.core : jackson-databind : 2.9.6. FasterXML jackson-databind 2.x before 2.9.7 Remote Hackers...   |   URL:https://lists.apache.org/thread.html/6a78f88716c3c57aa74ec05764a37ab3874769a347805903b393b286@%3Cdev.lucene.apache.org%3E   |   MLIST:[lucene-dev] 20190325 [jira] [Updated] (SOLR-13112) CVE-2018-14718(-14719),sonatype-2017-0312, CVE-2018-14720(-14721) Threat Level 8 Against Solr v7.6. com.fasterxml.jackson.core : jackson-databind : 2.9.6. FasterXML jackson-databind 2.x before 2.9.7 Remote Hackers...   |   URL:https://lists.apache.org/thread.html/82b01bfb6787097427ce97cec6a7127e93718bc05d1efd5eaffc228f@%3Cdev.lucene.apache.org%3E   |   MLIST:[lucene-dev] 20190325 [jira] [Updated] (SOLR-13112) CVE-2018-14718(-14719),sonatype-2017-0312, CVE-2018-14720(-14721) Threat Level 8 Against Solr v7.6. com.fasterxml.jackson.core : jackson-databind : 2.9.6. FasterXML jackson-databind 2.x before 2.9.7 Remote Hackers...   |   URL:https://lists.apache.org/thread.html/ba973114605d936be276ee6ce09dfbdbf78aa56f6cdc6e79bfa7b8df@%3Cdev.lucene.apache.org%3E   |   REDHAT:RHBA-2019:0959   |   URL:https://access.redhat.com/errata/RHBA-2019:0959   |   REDHAT:RHSA-2019:0782   |   URL:https://access.redhat.com/errata/RHSA-2019:0782   |   REDHAT:RHSA-2019:0877   |   URL:https://access.redhat.com/errata/RHSA-2019:0877   |   REDHAT:RHSA-2019:1782   |   URL:https://access.redhat.com/errata/RHSA-2019:1782   |   REDHAT:RHSA-2019:1797   |   URL:https://access.redhat.com/errata/RHSA-2019:1797   |   REDHAT:RHSA-2019:1822   |   URL:https://access.redhat.com/errata/RHSA-2019:1822   |   REDHAT:RHSA-2019:1823   |   URL:https://access.redhat.com/errata/RHSA-2019:1823   |   REDHAT:RHSA-2019:2804   |   URL:https://access.redhat.com/errata/RHSA-2019:2804   |   REDHAT:RHSA-2019:2858   |   URL:https://access.redhat.com/errata/RHSA-2019:2858   |   REDHAT:RHSA-2019:3002   |   URL:https://access.redhat.com/errata/RHSA-2019:3002   |   REDHAT:RHSA-2019:3140   |   URL:https://access.redhat.com/errata/RHSA-2019:3140   |   REDHAT:RHSA-2019:3149   |   URL:https://access.redhat.com/errata/RHSA-2019:3149   |   REDHAT:RHSA-2019:3892   |   URL:https://access.redhat.com/errata/RHSA-2019:3892   |   REDHAT:RHSA-2019:4037   |   URL:https://access.redhat.com/errata/RHSA-2019:4037",Assigned (20180728),"None (candidate not yet proposed)",""
