"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-9190,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (invalid free), related to the free_bitmap function in bitmap.c:24:5.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9191,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer overflow in the rle_fread function in input-tga.c:252:15.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9192,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer overflow in the ReadImage function in input-tga.c:528:7.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/   |   URL:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9193,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer over-read in the ReadImage function in input-tga.c:538:33.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9194,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer over-read in the ReadImage function in input-tga.c:559:29.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9195,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer over-read in the ReadImage function in input-tga.c:620:27.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9196,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a ""negative-size-param"" issue in the ReadImage function in input-tga.c:528:7.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9197,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a ""cannot be represented in type int"" issue in input-tga.c:498:55.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/   |   URL:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9198,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a ""cannot be represented in type int"" issue in input-tga.c:508:18.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9199,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a ""cannot be represented in type int"" issue in input-tga.c:192:19.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9200,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a ""cannot be represented in type int"" issue in input-tga.c:528:63.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9201,Candidate,"imagew-cmd.c:850:46 in libimageworsener.a in ImageWorsener 1.3.1 allows remote attackers to cause a denial of service (divide-by-zero error) via a crafted image, related to imagew-api.c.","MISC:https://blogs.gentoo.org/ago/2017/05/20/imageworsener-multiple-vulnerabilities/   |   MISC:https://github.com/jsummers/imageworsener/commit/dc49c807926b96e503bd7c0dec35119eecd6c6fe",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9202,Candidate,"imagew-cmd.c:854:45 in libimageworsener.a in ImageWorsener 1.3.1 allows remote attackers to cause a denial of service (divide-by-zero error) via a crafted image, related to imagew-api.c.","MISC:https://blogs.gentoo.org/ago/2017/05/20/imageworsener-multiple-vulnerabilities/   |   MISC:https://github.com/jsummers/imageworsener/commit/dc49c807926b96e503bd7c0dec35119eecd6c6fe",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9203,Candidate,"imagew-main.c:960:12 in libimageworsener.a in ImageWorsener 1.3.1 allows remote attackers to cause a denial of service (buffer underflow) via a crafted image, related to imagew-bmp.c.","MISC:https://blogs.gentoo.org/ago/2017/05/20/imageworsener-multiple-vulnerabilities/   |   MISC:https://github.com/jsummers/imageworsener/commit/a4f247707f08e322f0b41e82c3e06e224240a654",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9204,Candidate,"The iw_get_ui16le function in imagew-util.c:405:23 in libimageworsener.a in ImageWorsener 1.3.1 allows remote attackers to cause a denial of service (invalid read and SEGV) via a crafted image, related to imagew-jpeg.c.","MISC:https://blogs.gentoo.org/ago/2017/05/20/imageworsener-multiple-vulnerabilities/   |   MISC:https://github.com/jsummers/imageworsener/commit/b45cb1b665a14b0175b9cb1502ef7168e1fe0d5d",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9205,Candidate,"The iw_get_ui16be function in imagew-util.c:422:24 in libimageworsener.a in ImageWorsener 1.3.1 allows remote attackers to cause a denial of service (invalid read and SEGV) via a crafted image, related to imagew-jpeg.c.","MISC:https://blogs.gentoo.org/ago/2017/05/20/imageworsener-multiple-vulnerabilities/   |   MISC:https://github.com/jsummers/imageworsener/commit/b45cb1b665a14b0175b9cb1502ef7168e1fe0d5d",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9206,Candidate,"The iw_get_ui16le function in imagew-util.c:405:23 in libimageworsener.a in ImageWorsener 1.3.1 allows remote attackers to cause a denial of service (heap-based buffer over-read) via a crafted image, related to imagew-jpeg.c.","MISC:https://blogs.gentoo.org/ago/2017/05/20/imageworsener-multiple-vulnerabilities/   |   MISC:https://github.com/jsummers/imageworsener/commit/b45cb1b665a14b0175b9cb1502ef7168e1fe0d5d",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9207,Candidate,"The iw_get_ui16be function in imagew-util.c:422:24 in libimageworsener.a in ImageWorsener 1.3.1 allows remote attackers to cause a denial of service (heap-based buffer over-read) via a crafted image, related to imagew-jpeg.c.","MISC:https://blogs.gentoo.org/ago/2017/05/20/imageworsener-multiple-vulnerabilities/   |   MISC:https://github.com/jsummers/imageworsener/commit/b45cb1b665a14b0175b9cb1502ef7168e1fe0d5d",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9208,Candidate,"libqpdf.a in QPDF 6.0.0 allows remote attackers to cause a denial of service (infinite recursion and stack consumption) via a crafted PDF document, related to releaseResolved functions, aka qpdf-infiniteloop1.","MISC:https://blogs.gentoo.org/ago/2017/05/21/qpdf-three-infinite-loop-in-libqpdf/   |   UBUNTU:USN-3638-1   |   URL:https://usn.ubuntu.com/3638-1/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9209,Candidate,"libqpdf.a in QPDF 6.0.0 allows remote attackers to cause a denial of service (infinite recursion and stack consumption) via a crafted PDF document, related to QPDFObjectHandle::parseInternal, aka qpdf-infiniteloop2.","MISC:https://blogs.gentoo.org/ago/2017/05/21/qpdf-three-infinite-loop-in-libqpdf/   |   UBUNTU:USN-3638-1   |   URL:https://usn.ubuntu.com/3638-1/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9210,Candidate,"libqpdf.a in QPDF 6.0.0 allows remote attackers to cause a denial of service (infinite recursion and stack consumption) via a crafted PDF document, related to unparse functions, aka qpdf-infiniteloop3.","MISC:https://blogs.gentoo.org/ago/2017/05/21/qpdf-three-infinite-loop-in-libqpdf/   |   UBUNTU:USN-3638-1   |   URL:https://usn.ubuntu.com/3638-1/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9211,Candidate,"The crypto_skcipher_init_tfm function in crypto/skcipher.c in the Linux kernel through 4.11.2 relies on a setkey function that lacks a key-size check, which allows local users to cause a denial of service (NULL pointer dereference) via a crafted application.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=9933e113c2e87a9f46a40fde8dafbf801dca1ab9   |   CONFIRM:https://github.com/torvalds/linux/commit/9933e113c2e87a9f46a40fde8dafbf801dca1ab9   |   CONFIRM:https://patchwork.kernel.org/patch/9718933/",Assigned (20170523),"None (candidate not yet proposed)",""
CVE-2017-9212,Candidate,"The Bluetooth stack on the BMW 330i 2011 allows a remote crash of the CD/Multimedia software via %x or %c format string specifiers in a device name.","MISC:https://twitter.com/__Obzy__/status/864704956116254720",Assigned (20170523),"None (candidate not yet proposed)",""
CVE-2017-9213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170523),"None (candidate not yet proposed)",""
CVE-2017-9214,Candidate,"In Open vSwitch (OvS) 2.7.0, while parsing an OFPT_QUEUE_GET_CONFIG_REPLY type OFP 1.0 message, there is a buffer over-read that is caused by an unsigned integer underflow in the function `ofputil_pull_queue_get_config_reply10` in `lib/ofp-util.c`.","CONFIRM:https://mail.openvswitch.org/pipermail/ovs-dev/2017-May/332711.html   |   MLIST:[debian-lts-announce] 20210219 [SECURITY] [DLA 2571-1] openvswitch security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00032.html   |   REDHAT:RHSA-2017:2418   |   URL:https://access.redhat.com/errata/RHSA-2017:2418   |   REDHAT:RHSA-2017:2553   |   URL:https://access.redhat.com/errata/RHSA-2017:2553   |   REDHAT:RHSA-2017:2648   |   URL:https://access.redhat.com/errata/RHSA-2017:2648   |   REDHAT:RHSA-2017:2665   |   URL:https://access.redhat.com/errata/RHSA-2017:2665   |   REDHAT:RHSA-2017:2692   |   URL:https://access.redhat.com/errata/RHSA-2017:2692   |   REDHAT:RHSA-2017:2698   |   URL:https://access.redhat.com/errata/RHSA-2017:2698   |   REDHAT:RHSA-2017:2727   |   URL:https://access.redhat.com/errata/RHSA-2017:2727",Assigned (20170523),"None (candidate not yet proposed)",""
CVE-2017-9215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170523),"None (candidate not yet proposed)",""
CVE-2017-9216,Candidate,"libjbig2dec.a in Artifex jbig2dec 0.13, as used in MuPDF and Ghostscript, has a NULL pointer dereference in the jbig2_huffman_get function in jbig2_huffman.c. For example, the jbig2dec utility will crash (segmentation fault) when parsing an invalid file.","BID:98680   |   URL:http://www.securityfocus.com/bid/98680   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=697934   |   MLIST:[debian-lts-announce] 20211028 [SECURITY] [DLA 2796-1] jbig2dec security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00023.html",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9217,Candidate,"systemd-resolved through 233 allows remote attackers to cause a denial of service (daemon crash) via a crafted DNS response with an empty question section.","BID:98677   |   URL:http://www.securityfocus.com/bid/98677   |   CONFIRM:https://github.com/systemd/systemd/commit/a924f43f30f9c4acaf70618dd2a055f8b0f166be   |   CONFIRM:https://github.com/systemd/systemd/pull/5998   |   CONFIRM:https://launchpad.net/bugs/1621396",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9218,Candidate,"The mp4ff_read_stsd function in common/mp4ff/mp4atom.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.7 allows remote attackers to cause a denial of service (invalid memory read and application crash) via a crafted mp4 file.","MISC:http://seclists.org/fulldisclosure/2017/Jun/32",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9219,Candidate,"The mp4ff_read_stsc function in common/mp4ff/mp4atom.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.7 allows remote attackers to cause a denial of service (memory allocation error and application crash) via a crafted mp4 file.","MISC:http://seclists.org/fulldisclosure/2017/Jun/32",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9220,Candidate,"The mp4ff_read_stco function in common/mp4ff/mp4atom.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.7 allows remote attackers to cause a denial of service (memory allocation error) via a crafted mp4 file.","MISC:http://seclists.org/fulldisclosure/2017/Jun/32",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9221,Candidate,"The mp4ff_read_mdhd function in common/mp4ff/mp4atom.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.7 allows remote attackers to cause a denial of service (invalid memory read and application crash) via a crafted mp4 file.","MISC:http://seclists.org/fulldisclosure/2017/Jun/32",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9222,Candidate,"The mp4ff_parse_tag function in common/mp4ff/mp4meta.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.7 allows remote attackers to cause a denial of service (infinite loop and CPU consumption) via a crafted mp4 file.","MISC:http://seclists.org/fulldisclosure/2017/Jun/32",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9223,Candidate,"The mp4ff_read_stts function in common/mp4ff/mp4atom.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.7 allows remote attackers to cause a denial of service (invalid memory read and application crash) via a crafted mp4 file.","MISC:http://seclists.org/fulldisclosure/2017/Jun/32",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9224,Candidate,"An issue was discovered in Oniguruma 6.2.0, as used in Oniguruma-mod in Ruby through 2.4.1 and mbstring in PHP through 7.1.5. A stack out-of-bounds read occurs in match_at() during regular expression searching. A logical error involving order of validation and access in match_at() could result in an out-of-bounds read from a stack buffer.","BID:101244   |   URL:http://www.securityfocus.com/bid/101244   |   CONFIRM:https://github.com/kkos/oniguruma/commit/690313a061f7a4fa614ec5cc8368b4f2284e059b   |   CONFIRM:https://github.com/kkos/oniguruma/issues/57   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9225,Candidate,"An issue was discovered in Oniguruma 6.2.0, as used in Oniguruma-mod in Ruby through 2.4.1 and mbstring in PHP through 7.1.5. A stack out-of-bounds write in onigenc_unicode_get_case_fold_codes_by_str() occurs during regular expression compilation. Code point 0xFFFFFFFF is not properly handled in unicode_unfold_key(). A malformed regular expression could result in 4 bytes being written off the end of a stack buffer of expand_case_fold_string() during the call to onigenc_unicode_get_case_fold_codes_by_str(), a typical stack buffer overflow.","CONFIRM:https://github.com/kkos/oniguruma/commit/166a6c3999bf06b4de0ab4ce6b088a468cc4029f   |   CONFIRM:https://github.com/kkos/oniguruma/issues/56",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9226,Candidate,"An issue was discovered in Oniguruma 6.2.0, as used in Oniguruma-mod in Ruby through 2.4.1 and mbstring in PHP through 7.1.5. A heap out-of-bounds write or read occurs in next_state_val() during regular expression compilation. Octal numbers larger than 0xff are not handled correctly in fetch_token() and fetch_token_in_cc(). A malformed regular expression containing an octal number in the form of '\700' would produce an invalid code point value larger than 0xff in next_state_val(), resulting in an out-of-bounds write memory corruption.","BID:101244   |   URL:http://www.securityfocus.com/bid/101244   |   CONFIRM:https://github.com/kkos/oniguruma/commit/b4bf968ad52afe14e60a2dc8a95d3555c543353a   |   CONFIRM:https://github.com/kkos/oniguruma/commit/f015fbdd95f76438cd86366467bb2b39870dd7c6   |   CONFIRM:https://github.com/kkos/oniguruma/issues/55   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9227,Candidate,"An issue was discovered in Oniguruma 6.2.0, as used in Oniguruma-mod in Ruby through 2.4.1 and mbstring in PHP through 7.1.5. A stack out-of-bounds read occurs in mbc_enc_len() during regular expression searching. Invalid handling of reg->dmin in forward_search_range() could result in an invalid pointer dereference, as an out-of-bounds read from a stack buffer.","BID:100538   |   URL:http://www.securityfocus.com/bid/100538   |   CONFIRM:https://github.com/kkos/oniguruma/commit/9690d3ab1f9bcd2db8cbe1fe3ee4a5da606b8814   |   CONFIRM:https://github.com/kkos/oniguruma/issues/58   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9228,Candidate,"An issue was discovered in Oniguruma 6.2.0, as used in Oniguruma-mod in Ruby through 2.4.1 and mbstring in PHP through 7.1.5. A heap out-of-bounds write occurs in bitset_set_range() during regular expression compilation due to an uninitialized variable from an incorrect state transition. An incorrect state transition in parse_char_class() could create an execution path that leaves a critical local variable uninitialized until it's used as an index, resulting in an out-of-bounds write memory corruption.","CONFIRM:https://github.com/kkos/oniguruma/commit/3b63d12038c8d8fc278e81c942fa9bec7c704c8b   |   CONFIRM:https://github.com/kkos/oniguruma/issues/60   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9229,Candidate,"An issue was discovered in Oniguruma 6.2.0, as used in Oniguruma-mod in Ruby through 2.4.1 and mbstring in PHP through 7.1.5. A SIGSEGV occurs in left_adjust_char_head() during regular expression compilation. Invalid handling of reg->dmax in forward_search_range() could result in an invalid pointer dereference, normally as an immediate denial-of-service condition.","CONFIRM:https://github.com/kkos/oniguruma/commit/b690371bbf97794b4a1d3f295d4fb9a8b05d402d   |   CONFIRM:https://github.com/kkos/oniguruma/issues/59   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9230,Candidate,"** DISPUTED ** The Bitcoin Proof-of-Work algorithm does not consider a certain attack methodology related to 80-byte block headers with a variety of initial 64-byte chunks followed by the same 16-byte chunk, multiple candidate root values ending with the same 4 bytes, and calculations involving sqrt numbers. This violates the security assumptions of (1) the choice of input, outside of the dedicated nonce area, fed into the Proof-of-Work function should not change its difficulty to evaluate and (2) every Proof-of-Work function execution should be independent. NOTE: a number of persons feel that this methodology is a benign mining optimization, not a vulnerability.","BID:98657   |   URL:http://www.securityfocus.com/bid/98657   |   MISC:http://www.mit.edu/~jlrubin//public/pdfs/Asicboost.pdf   |   MISC:https://arxiv.org/ftp/arxiv/papers/1604/1604.00575.pdf   |   MISC:https://lists.linuxfoundation.org/pipermail/bitcoin-dev/2017-April/013996.html   |   MISC:https://lists.linuxfoundation.org/pipermail/bitcoin-dev/2017-May/014349.html   |   MISC:https://lists.linuxfoundation.org/pipermail/bitcoin-dev/2017-May/014351.html   |   MISC:https://lists.linuxfoundation.org/pipermail/bitcoin-dev/2017-May/014352.html",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9231,Candidate,"XML external entity (XXE) vulnerability in Citrix XenMobile Server 9.x and 10.x before 10.5 RP3 allows attackers to obtain sensitive information via unspecified vectors.","BID:98995   |   URL:http://www.securityfocus.com/bid/98995   |   CONFIRM:https://support.citrix.com/article/CTX220138   |   SECTRACK:1038704   |   URL:http://www.securitytracker.com/id/1038704",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9232,Candidate,"Juju before 1.25.12, 2.0.x before 2.0.4, and 2.1.x before 2.1.3 uses a UNIX domain socket without setting appropriate permissions, allowing privilege escalation by users on the system to root.","BID:98737   |   URL:http://www.securityfocus.com/bid/98737   |   CONFIRM:https://bugs.launchpad.net/juju/+bug/1682411   |   EXPLOIT-DB:44023   |   URL:https://www.exploit-db.com/exploits/44023/",Assigned (20170524),"None (candidate not yet proposed)",""
CVE-2017-9233,Candidate,"XML External Entity vulnerability in libexpat 2.2.0 and earlier (Expat XML Parser Library) allows attackers to put the parser in an infinite loop using a malformed external entity definition from an external DTD.","BID:99276   |   URL:http://www.securityfocus.com/bid/99276   |   CONFIRM:https://github.com/libexpat/libexpat/blob/master/expat/Changes   |   CONFIRM:https://libexpat.github.io/doc/cve-2017-9233/   |   CONFIRM:https://support.apple.com/HT208112   |   CONFIRM:https://support.apple.com/HT208113   |   CONFIRM:https://support.apple.com/HT208115   |   CONFIRM:https://support.apple.com/HT208144   |   CONFIRM:https://support.f5.com/csp/article/K03244804   |   DEBIAN:DSA-3898   |   URL:http://www.debian.org/security/2017/dsa-3898   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[oss-security] 20170618 Expat 2.2.1 security fixes   |   URL:http://www.openwall.com/lists/oss-security/2017/06/17/7   |   SECTRACK:1039427   |   URL:http://www.securitytracker.com/id/1039427",Assigned (20170526),"None (candidate not yet proposed)",""
CVE-2017-9234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170526),"None (candidate not yet proposed)",""
CVE-2017-9235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170526),"None (candidate not yet proposed)",""
CVE-2017-9236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170526),"None (candidate not yet proposed)",""
CVE-2017-9237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170526),"None (candidate not yet proposed)",""
CVE-2017-9238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170526),"None (candidate not yet proposed)",""
CVE-2017-9239,Candidate,"An issue was discovered in Exiv2 0.26. When the data structure of the structure ifd is incorrect, the program assigns pValue_ to 0x0, and the value of pValue() is 0x0. TiffImageEntry::doWriteImage will use the value of pValue() to cause a segmentation fault. To exploit this vulnerability, someone must open a crafted tiff file.","BID:98720   |   URL:http://www.securityfocus.com/bid/98720   |   MISC:http://dev.exiv2.org/issues/1295   |   MISC:https://github.com/lolo-pop/poc/tree/master/Segmentation%20fault%20in%20convert-test(exiv2)   |   SUSE:openSUSE-SU-2020:0482   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00009.html   |   UBUNTU:USN-3852-1   |   URL:https://usn.ubuntu.com/3852-1/",Assigned (20170526),"None (candidate not yet proposed)",""
CVE-2017-9240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170526),"None (candidate not yet proposed)",""
CVE-2017-9241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170526),"None (candidate not yet proposed)",""
CVE-2017-9242,Candidate,"The __ip6_append_data function in net/ipv6/ip6_output.c in the Linux kernel through 4.11.3 is too late in checking whether an overwrite of an skb data structure may occur, which allows local users to cause a denial of service (system crash) via crafted system calls.","BID:98731   |   URL:http://www.securityfocus.com/bid/98731   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=232cd35d0804cc241eb887bb8d4d9b3b9881c64a   |   CONFIRM:https://github.com/torvalds/linux/commit/232cd35d0804cc241eb887bb8d4d9b3b9881c64a   |   CONFIRM:https://patchwork.ozlabs.org/patch/764880/   |   DEBIAN:DSA-3886   |   URL:http://www.debian.org/security/2017/dsa-3886   |   REDHAT:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   REDHAT:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077",Assigned (20170526),"None (candidate not yet proposed)",""
