"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-20815,Candidate,"In QEMU 3.1.0, load_device_tree in device_tree.c calls the deprecated load_image function, which has a buffer overflow risk.","BUGTRAQ:20190825 [SECURITY] [DSA 4506-1] qemu security update   |   URL:https://seclists.org/bugtraq/2019/Aug/41   |   DEBIAN:DSA-4506   |   URL:https://www.debian.org/security/2019/dsa-4506   |   FEDORA:FEDORA-2019-52a8f5468e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RVDHJB2QKXNDU7OFXIHIL5O5VN5QCSZL/   |   FEDORA:FEDORA-2019-e9de40d53f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BOE3PVFPMWMXV3DGP2R3XIHAF2ZQU3FS/   |   MISC:https://git.qemu.org/?p=qemu.git;a=commitdiff;h=da885fe1ee8b4589047484bd7fa05a4905b52b17   |   REDHAT:RHSA-2019:1667   |   URL:https://access.redhat.com/errata/RHSA-2019:1667   |   REDHAT:RHSA-2019:1723   |   URL:https://access.redhat.com/errata/RHSA-2019:1723   |   REDHAT:RHSA-2019:1743   |   URL:https://access.redhat.com/errata/RHSA-2019:1743   |   REDHAT:RHSA-2019:1881   |   URL:https://access.redhat.com/errata/RHSA-2019:1881   |   REDHAT:RHSA-2019:1968   |   URL:https://access.redhat.com/errata/RHSA-2019:1968   |   REDHAT:RHSA-2019:2507   |   URL:https://access.redhat.com/errata/RHSA-2019:2507   |   REDHAT:RHSA-2019:2553   |   URL:https://access.redhat.com/errata/RHSA-2019:2553",Assigned (20190326),"None (candidate not yet proposed)",""
CVE-2018-20816,Candidate,"An XSS combined with CSRF vulnerability discovered in SalesAgility SuiteCRM 7.x before 7.8.24 and 7.10.x before 7.10.11 leads to cookie stealing, aka session hijacking. This issue affects the ""add dashboard pages"" feature where users can receive a malicious attack through a phished URL, with script executed.","MISC:https://docs.suitecrm.com/admin/releases/7.10.x/#_7_10_11   |   MISC:https://docs.suitecrm.com/admin/releases/7.8.x/#_7_8_24   |   MISC:https://github.com/salesagility/SuiteDocs/pull/198/files",Assigned (20190405),"None (candidate not yet proposed)",""
CVE-2018-20817,Candidate,"SV_SteamAuthClient in various Activision Infinity Ward Call of Duty games before 2015-08-11 is missing a size check when reading authBlob data into a buffer, which allows one to execute code on the remote target machine when sending a steam authentication request. This affects Call of Duty: Modern Warfare 2, Call of Duty: Modern Warfare 3, Call of Duty: Ghosts, Call of Duty: Advanced Warfare, Call of Duty: Black Ops 1, and Call of Duty: Black Ops 2.","MISC:https://github.com/RektInator/cod-steamauth-rce   |   MISC:https://github.com/momo5502/cod-exploits/tree/master/steam-auth",Assigned (20190419),"None (candidate not yet proposed)",""
CVE-2018-20818,Candidate,"A buffer overflow vulnerability was discovered in the OpenPLC controller, in the OpenPLC_v2 and OpenPLC_v3 versions. It occurs in the modbus.cpp mapUnusedIO() function, which can cause a runtime crash of the PLC or possibly have unspecified other impact.","MISC:https://arxiv.org/pdf/1809.07477",Assigned (20190421),"None (candidate not yet proposed)",""
CVE-2018-20819,Candidate,"io/ZlibCompression.cc in the decompression component in Dropbox Lepton 1.2.1 allows attackers to cause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impact by crafting a jpg image file. The root cause is a missing check of header payloads that may be (incorrectly) larger than the maximum file size.","MISC:https://github.com/dropbox/lepton/issues/112",Assigned (20190423),"None (candidate not yet proposed)",""
CVE-2018-2082,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20820,Candidate,"read_ujpg in jpgcoder.cc in Dropbox Lepton 1.2.1 allows attackers to cause a denial-of-service (application runtime crash because of an integer overflow) via a crafted file.","MISC:https://github.com/dropbox/lepton/commit/6a5ceefac1162783fffd9506a3de39c85c725761   |   MISC:https://github.com/dropbox/lepton/issues/111",Assigned (20190423),"None (candidate not yet proposed)",""
CVE-2018-20821,Candidate,"The parsing component in LibSass through 3.5.5 allows attackers to cause a denial-of-service (uncontrolled recursion in Sass::Parser::parse_css_variable_value in parser.cpp).","MISC:https://github.com/sass/libsass/issues/2658   |   SUSE:openSUSE-SU-2019:1791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00047.html   |   SUSE:openSUSE-SU-2019:1800   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00051.html   |   SUSE:openSUSE-SU-2019:1883   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00027.html",Assigned (20190423),"None (candidate not yet proposed)",""
CVE-2018-20822,Candidate,"LibSass 3.5.4 allows attackers to cause a denial-of-service (uncontrolled recursion in Sass::Complex_Selector::perform in ast.hpp and Sass::Inspect::operator in inspect.cpp).","MISC:https://github.com/sass/libsass/issues/2671   |   SUSE:openSUSE-SU-2019:1791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00047.html   |   SUSE:openSUSE-SU-2019:1800   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00051.html   |   SUSE:openSUSE-SU-2019:1883   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00027.html",Assigned (20190423),"None (candidate not yet proposed)",""
CVE-2018-20823,Candidate,"The gyroscope on Xiaomi Mi 5s devices allows attackers to cause a denial of service (resonance and false data) via a 20.4 kHz audio signal, aka a MEMS ultrasound attack.","MISC:https://hackaday.com/2018/07/17/freak-out-your-smartphone-with-ultrasound/   |   MISC:https://medium.com/@juliodellaflora/ultrassom-pode-causar-anomalias-no-girosc%C3%B3pio-do-xiaomi-mi5s-plus-4050d718bc7f",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2018-20824,Candidate,"The WallboardServlet resource in Jira before version 7.13.1 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the cyclePeriod parameter.","MISC:https://jira.atlassian.com/browse/JRASERVER-69238",Assigned (20190430),"None (candidate not yet proposed)",""
CVE-2018-20825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190430),"None (candidate not yet proposed)",""
CVE-2018-20826,Candidate,"The inline-create rest resource in Jira before version 7.12.3 allows authenticated remote attackers to set the reporter in issues via a missing authorisation check.","MISC:https://jira.atlassian.com/browse/JRASERVER-69239",Assigned (20190430),"None (candidate not yet proposed)",""
CVE-2018-20827,Candidate,"The activity stream gadget in Jira before version 7.13.1 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the country parameter.","MISC:https://jira.atlassian.com/browse/JRASERVER-69237",Assigned (20190430),"None (candidate not yet proposed)",""
CVE-2018-20828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190430),"None (candidate not yet proposed)",""
CVE-2018-20829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190430),"None (candidate not yet proposed)",""
CVE-2018-2083,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190430),"None (candidate not yet proposed)",""
CVE-2018-20831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190430),"None (candidate not yet proposed)",""
CVE-2018-20832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190430),"None (candidate not yet proposed)",""
CVE-2018-20833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190430),"None (candidate not yet proposed)",""
CVE-2018-20834,Candidate,"A vulnerability was found in node-tar before version 4.4.2 (excluding version 2.2.2). An Arbitrary File Overwrite issue exists when extracting a tarball containing a hardlink to a file that already exists on the system, in conjunction with a later plain file with the same name as the hardlink. This plain file content replaces the existing file content. A patch has been applied to node-tar v2.2.2).","MISC:https://github.com/npm/node-tar/commit/7ecef07da6a9e72cc0c4d0c9c6a8e85b6b52395d   |   MISC:https://github.com/npm/node-tar/commit/b0c58433c22f5e7fe8b1c76373f27e3f81dcd4c8   |   MISC:https://github.com/npm/node-tar/commits/v2.2.2   |   MISC:https://github.com/npm/node-tar/compare/58a8d43...a5f7779   |   MISC:https://hackerone.com/reports/344595   |   MISC:https://nvd.nist.gov/vuln/detail/CVE-2018-20834   |   REDHAT:RHSA-2019:1821   |   URL:https://access.redhat.com/errata/RHSA-2019:1821",Assigned (20190430),"None (candidate not yet proposed)",""
CVE-2018-20835,Candidate,"A vulnerability was found in tar-fs before 1.16.2. An Arbitrary File Overwrite issue exists when extracting a tarball containing a hardlink to a file that already exists on the system, in conjunction with a later plain file with the same name as the hardlink. This plain file content replaces the existing file content.","MISC:https://github.com/mafintosh/tar-fs/commit/06672828e6fa29ac8551b1b6f36c852a9a3c58a2   |   MISC:https://github.com/mafintosh/tar-fs/compare/d590fc7...a35ce2f   |   MISC:https://hackerone.com/reports/344595",Assigned (20190430),"None (candidate not yet proposed)",""
CVE-2018-20836,Candidate,"An issue was discovered in the Linux kernel before 4.20. There is a race condition in smp_task_timedout() and smp_task_done() in drivers/scsi/libsas/sas_expander.c, leading to a use-after-free.","BID:108196   |   URL:http://www.securityfocus.com/bid/108196   |   BUGTRAQ:20190812 [SECURITY] [DSA 4495-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Aug/13   |   BUGTRAQ:20190813 [SECURITY] [DSA 4497-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Aug/18   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190719-0003/   |   CONFIRM:https://support.f5.com/csp/article/K11225249   |   DEBIAN:DSA-4495   |   URL:https://www.debian.org/security/2019/dsa-4495   |   DEBIAN:DSA-4497   |   URL:https://www.debian.org/security/2019/dsa-4497   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b90cd6f2b905905fb42671009dc0e27c310a16ae   |   MISC:https://github.com/torvalds/linux/commit/b90cd6f2b905905fb42671009dc0e27c310a16ae   |   MLIST:[debian-lts-announce] 20190814 [SECURITY] [DLA 1884-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00016.html   |   MLIST:[debian-lts-announce] 20190814 [SECURITY] [DLA 1885-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00017.html   |   SUSE:openSUSE-SU-2019:1716   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00014.html   |   SUSE:openSUSE-SU-2019:1757   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00025.html   |   UBUNTU:USN-4076-1   |   URL:https://usn.ubuntu.com/4076-1/",Assigned (20190507),"None (candidate not yet proposed)",""
CVE-2018-20837,Candidate,"include/admin/Menu/Ajax.php in Typesetter 5.1 has index.php/Admin/Menu/Ajax?cmd=AddHidden title XSS.","MISC:https://github.com/Typesetter/Typesetter/commit/fd637e2919e7f77c498a91a8e9d353f8e12afc9a   |   MISC:https://www.netsparker.com/web-applications-advisories/ns-18-026-reflected-cross-site-scripting-in-typesetter/",Assigned (20190509),"None (candidate not yet proposed)",""
CVE-2018-20838,Candidate,"ampforwp_save_steps_data in the AMP for WP plugin before 0.9.97.21 for WordPress allows stored XSS.","MISC:https://ampforwp.com/critical-security-issues-has-been-fixed-in-0-9-97-20-version/   |   MISC:https://plugins.trac.wordpress.org/browser/accelerated-mobile-pages/trunk/changelog.txt   |   MISC:https://wordpress.org/plugins/accelerated-mobile-pages/#developers   |   MISC:https://www.wordfence.com/blog/2018/11/xss-injection-campaign-exploits-wordpress-amp-plugin/",Assigned (20190512),"None (candidate not yet proposed)",""
CVE-2018-20839,Candidate,"systemd 242 changes the VT1 mode upon a logout, which allows attackers to read cleartext passwords in certain circumstances, such as watching a shutdown, or using Ctrl-Alt-F1 and Ctrl-Alt-F2. This occurs because the KDGKBMODE (aka current keyboard mode) check is mishandled.","BID:108389   |   URL:http://www.securityfocus.com/bid/108389   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190530-0002/   |   MISC:https://bugs.launchpad.net/ubuntu/+source/systemd/+bug/1803993   |   MISC:https://github.com/systemd/systemd/commit/9725f1a10f80f5e0ae7d9b60547458622aeb322f   |   MISC:https://github.com/systemd/systemd/pull/12378   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20190516),"None (candidate not yet proposed)",""
CVE-2018-2084,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20840,Candidate,"An unhandled exception vulnerability exists during Google Sign-In with Google API C++ Client before 2019-04-10. It potentially causes an outage of third-party services that were not designed to recover from exceptions. On the client, ID token handling can cause an unhandled exception because of misinterpretation of an integer as a string, resulting in denial-of-service and then other users can no longer login/sign-in to the affected third-party service. Once this third-party service uses Google Sign-In with google-api-cpp-client, a malicious user can trigger this client/auth/oauth2_authorization.cc vulnerability by requesting the client to receive the ID token from a Google authentication server.","MISC:https://github.com/google/google-api-cpp-client/issues/57   |   MISC:https://github.com/google/google-api-cpp-client/pull/58",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2018-20841,Candidate,"HooToo TripMate Titan HT-TM05 and HT-05 routers with firmware 2.000.022 and 2.000.082 allow remote command execution via shell metacharacters in the mac parameter of a protocol.csp?function=set&fname=security&opt=mac_table request.","MISC:https://ioactive.com/hootoo-tripmate-routers-are-cute-but/   |   MISC:https://www.exploit-db.com/exploits/46143",Assigned (20190611),"None (candidate not yet proposed)",""
CVE-2018-20842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190611),"None (candidate not yet proposed)",""
CVE-2018-20843,Candidate,"In libexpat in Expat before 2.2.7, XML input including XML names that contain a large number of colons could make the XML parser consume a high amount of RAM and CPU resources while processing (enough to be usable for denial-of-service attacks).","BUGTRAQ:20190628 [SECURITY] [DSA 4472-1] expat security update   |   URL:https://seclists.org/bugtraq/2019/Jun/39   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190703-0001/   |   URL:https://security.netapp.com/advisory/ntap-20190703-0001/   |   CONFIRM:https://support.f5.com/csp/article/K51011533   |   URL:https://support.f5.com/csp/article/K51011533   |   CONFIRM:https://www.tenable.com/security/tns-2021-11   |   URL:https://www.tenable.com/security/tns-2021-11   |   DEBIAN:DSA-4472   |   URL:https://www.debian.org/security/2019/dsa-4472   |   FEDORA:FEDORA-2019-139fcda84d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IDAUGEB3TUP6NEKJDBUBZX7N5OAUOOOK/   |   FEDORA:FEDORA-2019-18868e1715   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CEJJSQSG3KSUQY4FPVHZ7ZTT7FORMFVD/   |   GENTOO:GLSA-201911-08   |   URL:https://security.gentoo.org/glsa/201911-08   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5226   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5226   |   MISC:https://github.com/libexpat/libexpat/blob/R_2_2_7/expat/Changes   |   URL:https://github.com/libexpat/libexpat/blob/R_2_2_7/expat/Changes   |   MISC:https://github.com/libexpat/libexpat/issues/186   |   URL:https://github.com/libexpat/libexpat/issues/186   |   MISC:https://github.com/libexpat/libexpat/pull/262   |   URL:https://github.com/libexpat/libexpat/pull/262   |   MISC:https://github.com/libexpat/libexpat/pull/262/commits/11f8838bf99ea0a6f0b76f9760c43704d00c4ff6   |   URL:https://github.com/libexpat/libexpat/pull/262/commits/11f8838bf99ea0a6f0b76f9760c43704d00c4ff6   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20190629 [SECURITY] [DLA 1839-1] expat security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00028.html   |   SUSE:openSUSE-SU-2019:1777   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00039.html   |   UBUNTU:USN-4040-1   |   URL:https://usn.ubuntu.com/4040-1/   |   UBUNTU:USN-4040-2   |   URL:https://usn.ubuntu.com/4040-2/",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2018-20844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2018-20845,Candidate,"Division-by-zero vulnerabilities in the functions pi_next_pcrl, pi_next_cprl, and pi_next_rpcl in openmj2/pi.c in OpenJPEG through 2.3.0 allow remote attackers to cause a denial of service (application crash).","BID:108921   |   URL:http://www.securityfocus.com/bid/108921   |   MISC:https://github.com/uclouvain/openjpeg/pull/1168/commits/c5bd64ea146162967c29bd2af0cbb845ba3eaaaf",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2018-20846,Candidate,"Out-of-bounds accesses in the functions pi_next_lrcp, pi_next_rlcp, pi_next_rpcl, pi_next_pcrl, pi_next_rpcl, and pi_next_cprl in openmj2/pi.c in OpenJPEG through 2.3.0 allow remote attackers to cause a denial of service (application crash).","BID:108921   |   URL:http://www.securityfocus.com/bid/108921   |   MISC:https://github.com/uclouvain/openjpeg/pull/1168/commits/c277159986c80142180fbe5efb256bbf3bdf3edc",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2018-20847,Candidate,"An improper computation of p_tx0, p_tx1, p_ty0 and p_ty1 in the function opj_get_encoding_parameters in openjp2/pi.c in OpenJPEG through 2.3.0 can lead to an integer overflow.","BID:108921   |   URL:http://www.securityfocus.com/bid/108921   |   MISC:https://github.com/uclouvain/openjpeg/commit/5d00b719f4b93b1445e6fb4c766b9a9883c57949   |   MISC:https://github.com/uclouvain/openjpeg/issues/431   |   MISC:https://github.com/uclouvain/openjpeg/pull/1168/commits/c58df149900df862806d0e892859b41115875845   |   MLIST:[debian-lts-announce] 20190710 [SECURITY] [DLA 1851-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00010.html",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2018-20848,Candidate,"Advisto PEEL SHOPPING 9.0.0 has CSRF via en/achat/caddie_ajout.php and en/achat/caddie_affichage.php, as demonstrated by an XSS payload in the couleurId[0] parameter to the latter.","MISC:https://packetstormsecurity.com/files/147467/Peel-Shopping-Cart-9.0.0-Cross-Site-Request-Forgery-Cross-Site-Scripting.html",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2018-20849,Candidate,"Arastta eCommerce 1.6.2 is vulnerable to XSS via the PATH_INFO to the login/ URI.","MISC:https://packetstormsecurity.com/files/147470/Arastta-1.6.2-Cross-Site-Scripting.html",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2018-2085,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20850,Candidate,"Stormshield Network Security 2.0.0 through 2.13.0 and 3.0.0 through 3.7.1 has self-XSS in the command line interface of the SNS web server.","MISC:https://advisories.stormshield.eu/2018-006/",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2018-20851,Candidate,"Helpy before 2.2.0 allows agents to edit admins.","MISC:https://github.com/helpyio/helpy/commit/a26dd854deb17e36a605f91a6f51d128e98d3818   |   MISC:https://github.com/helpyio/helpy/compare/d64e97a...592bc60",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2018-20852,Candidate,"http.cookiejar.DefaultPolicy.domain_return_ok in Lib/http/cookiejar.py in Python before 3.7.3 does not correctly validate the domain: it can be tricked into sending existing cookies to the wrong server. An attacker may abuse this flaw by using a server with a hostname that has another valid hostname as a suffix (e.g., pythonicexample.com to steal cookies for example.com). When a program uses http.cookiejar.DefaultPolicy and tries to do an HTTP connection to an attacker-controlled server, existing cookies can be leaked to the attacker. This affects 2.x through 2.7.16, 3.x before 3.4.10, 3.5.x before 3.5.7, 3.6.x before 3.6.9, and 3.7.x before 3.7.3.","FEDORA:FEDORA-2019-0d3fcae639   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K7HNVIFMETMFWWWUNTB72KYJYXCZOS5V/   |   FEDORA:FEDORA-2019-74ba24605e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZBTGPBUABGXZ7WH7677OEM3NSP6ZEA76/   |   FEDORA:FEDORA-2019-758824a3ff   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/COATURTCY7G67AYI6UDV5B2JZTBCKIDX/   |   GENTOO:GLSA-202003-26   |   URL:https://security.gentoo.org/glsa/202003-26   |   MISC:https://bugs.python.org/issue35121   |   MISC:https://python-security.readthedocs.io/vuln/cookie-domain-check.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20190817 [SECURITY] [DLA 1889-1] python3.4 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00022.html   |   MLIST:[debian-lts-announce] 20190831 [SECURITY] [DLA 1906-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00040.html   |   MLIST:[debian-lts-announce] 20200715 [SECURITY] [DLA 2280-1] python3.5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00011.html   |   MLIST:[debian-lts-announce] 20200822 [SECURITY] [DLA 2337-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00034.html   |   REDHAT:RHSA-2019:3725   |   URL:https://access.redhat.com/errata/RHSA-2019:3725   |   REDHAT:RHSA-2019:3948   |   URL:https://access.redhat.com/errata/RHSA-2019:3948   |   SUSE:openSUSE-SU-2019:1988   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00071.html   |   SUSE:openSUSE-SU-2019:1989   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00074.html   |   SUSE:openSUSE-SU-2020:0086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00040.html   |   UBUNTU:USN-4127-1   |   URL:https://usn.ubuntu.com/4127-1/   |   UBUNTU:USN-4127-2   |   URL:https://usn.ubuntu.com/4127-2/",Assigned (20190713),"None (candidate not yet proposed)",""
CVE-2018-20853,Candidate,"An issue was discovered in the MailPoet Newsletters (aka wysija-newsletters) plugin before 2.8.2 for WordPress. The plugin is vulnerable to SPAM attacks.","CONFIRM:https://wordpress.org/plugins/wysija-newsletters/#developers",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2018-20854,Candidate,"An issue was discovered in the Linux kernel before 4.20. drivers/phy/mscc/phy-ocelot-serdes.c has an off-by-one error with a resultant ctrl->phys out-of-bounds read.","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   CONFIRM:https://support.f5.com/csp/article/K32450233   |   CONFIRM:https://support.f5.com/csp/article/K32450233?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6acb47d1a318e5b3b7115354ebc4ea060c59d3a1   |   MISC:https://github.com/torvalds/linux/commit/6acb47d1a318e5b3b7115354ebc4ea060c59d3a1",Assigned (20190726),"None (candidate not yet proposed)",""
CVE-2018-20855,Candidate,"An issue was discovered in the Linux kernel before 4.18.7. In create_qp_common in drivers/infiniband/hw/mlx5/qp.c, mlx5_ib_create_qp_resp was never initialized, resulting in a leak of stack memory to userspace.","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.18.7   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=0625b4ba1a5d4703c7fb01c497bd6c156908af00   |   MISC:https://github.com/torvalds/linux/commit/0625b4ba1a5d4703c7fb01c497bd6c156908af00   |   SUSE:openSUSE-SU-2019:1923   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00056.html   |   SUSE:openSUSE-SU-2019:1924   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00055.html",Assigned (20190726),"None (candidate not yet proposed)",""
